open_time,open,high,low,close,volume,amount,close_time
1675094400000,23177.7100000000000000000000000000,23177.7100000000000000000000000000,23154.4000000000000000000000000000,23154.4100000000000000000000000000,47.11918800,1091607.910000000000000000,1675094700000
1675094700000,23154.4300000000000000000000000000,23174.8800000000000000000000000000,23144.2800000000000000000000000000,23174.8800000000000000000000000000,117.73818700,2726741.140000000000000000,1675095000000
1675095000000,23174.8800000000000000000000000000,23244.6000000000000000000000000000,23174.8800000000000000000000000000,23219.2600000000000000000000000000,371.21536300,8623262.410000000000000000,1675095300000
1675095300000,23219.2600000000000000000000000000,23236.2000000000000000000000000000,23198.0200000000000000000000000000,23198.0200000000000000000000000000,52.94292300,1229530.270000000000000000,1675095600000
1675095600000,23198.0200000000000000000000000000,23209.8400000000000000000000000000,23150.0000000000000000000000000000,23161.7300000000000000000000000000,97.96642800,2270647.440000000000000000,1675095900000
1675095900000,23161.7300000000000000000000000000,23188.9900000000000000000000000000,23139.2500000000000000000000000000,23188.9900000000000000000000000000,93.67898600,2169930.740000000000000000,1675096200000
1675096200000,23188.9900000000000000000000000000,23218.1100000000000000000000000000,23174.6700000000000000000000000000,23185.4000000000000000000000000000,239.15110000,5549368.570000000000000000,1675096500000
1675096500000,23185.4200000000000000000000000000,23192.4000000000000000000000000000,23165.5800000000000000000000000000,23170.7900000000000000000000000000,58.04539000,1345379.430000000000000000,1675096800000
1675096800000,23170.7800000000000000000000000000,23175.8300000000000000000000000000,23152.8000000000000000000000000000,23159.9800000000000000000000000000,59.22981000,1371956.160000000000000000,1675097100000
1675097100000,23159.9800000000000000000000000000,23177.1600000000000000000000000000,23143.6500000000000000000000000000,23143.6500000000000000000000000000,68.19327000,1579552.170000000000000000,1675097400000
1675097400000,23143.6500000000000000000000000000,23159.7800000000000000000000000000,23130.7900000000000000000000000000,23132.3100000000000000000000000000,31.04956600,718860.640000000000000000,1675097700000
1675097700000,23132.3100000000000000000000000000,23175.0500000000000000000000000000,23119.2100000000000000000000000000,23169.1000000000000000000000000000,129.16863800,2990691.070000000000000000,1675098000000
1675098000000,23169.1000000000000000000000000000,23178.4000000000000000000000000000,23166.2000000000000000000000000000,23166.2200000000000000000000000000,12.43409400,288112.350000000000000000,1675098300000
1675098300000,23166.2200000000000000000000000000,23197.5400000000000000000000000000,23166.2200000000000000000000000000,23197.5400000000000000000000000000,45.67803700,1059375.510000000000000000,1675098600000
1675098600000,23197.5400000000000000000000000000,23210.0000000000000000000000000000,23180.6000000000000000000000000000,23209.9900000000000000000000000000,34.63449200,803298.750000000000000000,1675098900000
1675098900000,23209.9900000000000000000000000000,23237.0100000000000000000000000000,23184.8200000000000000000000000000,23184.8200000000000000000000000000,124.86015000,2896840.930000000000000000,1675099200000
1675099200000,23184.8200000000000000000000000000,23195.8000000000000000000000000000,23162.2000000000000000000000000000,23174.5300000000000000000000000000,58.16636800,1347979.250000000000000000,1675099500000
1675099500000,23174.5300000000000000000000000000,23180.7700000000000000000000000000,23140.8300000000000000000000000000,23171.4000000000000000000000000000,67.25966100,1557322.440000000000000000,1675099800000
1675099800000,23171.4000000000000000000000000000,23177.0500000000000000000000000000,23136.6300000000000000000000000000,23142.3200000000000000000000000000,37.49264500,868160.510000000000000000,1675100100000
1675100100000,23142.3200000000000000000000000000,23162.2100000000000000000000000000,23137.2800000000000000000000000000,23156.3900000000000000000000000000,43.81696700,1014434.070000000000000000,1675100400000
1675100400000,23156.3900000000000000000000000000,23181.7900000000000000000000000000,23151.6000000000000000000000000000,23167.7700000000000000000000000000,28.69323200,664921.390000000000000000,1675100700000
1675100700000,23167.7700000000000000000000000000,23167.7800000000000000000000000000,23134.1800000000000000000000000000,23135.3200000000000000000000000000,25.98771800,601589.990000000000000000,1675101000000
1675101000000,23135.3200000000000000000000000000,23142.5800000000000000000000000000,23111.8400000000000000000000000000,23118.4800000000000000000000000000,37.99842900,878827.350000000000000000,1675101300000
1675101300000,23118.4800000000000000000000000000,23128.2200000000000000000000000000,23090.3400000000000000000000000000,23111.2300000000000000000000000000,42.47062400,981479.490000000000000000,1675101600000
1675101600000,23111.2000000000000000000000000000,23111.2000000000000000000000000000,23068.6900000000000000000000000000,23087.5800000000000000000000000000,65.72808300,1517812.310000000000000000,1675101900000
1675101900000,23087.5800000000000000000000000000,23113.6200000000000000000000000000,23082.8600000000000000000000000000,23101.7400000000000000000000000000,66.07614900,1526162.110000000000000000,1675102200000
1675102200000,23101.7400000000000000000000000000,23132.2200000000000000000000000000,23101.7400000000000000000000000000,23130.1300000000000000000000000000,51.26461400,1185125.380000000000000000,1675102500000
1675102500000,23130.1300000000000000000000000000,23173.3600000000000000000000000000,23120.2700000000000000000000000000,23144.3500000000000000000000000000,96.63540300,2237651.580000000000000000,1675102800000
1675102800000,23144.3500000000000000000000000000,23147.7100000000000000000000000000,23130.7100000000000000000000000000,23133.9000000000000000000000000000,35.17438700,814007.300000000000000000,1675103100000
1675103100000,23133.9000000000000000000000000000,23135.6400000000000000000000000000,23120.5700000000000000000000000000,23124.1900000000000000000000000000,33.33197700,770882.260000000000000000,1675103400000
1675103400000,23124.1900000000000000000000000000,23132.9700000000000000000000000000,23100.4200000000000000000000000000,23125.6000000000000000000000000000,50.92789000,1177143.580000000000000000,1675103700000
1675103700000,23125.6000000000000000000000000000,23138.5000000000000000000000000000,23122.6800000000000000000000000000,23137.7600000000000000000000000000,31.33012800,724720.940000000000000000,1675104000000
1675104000000,23137.7600000000000000000000000000,23137.8500000000000000000000000000,23081.3600000000000000000000000000,23111.3400000000000000000000000000,124.97888000,2887282.480000000000000000,1675104300000
1675104300000,23111.3400000000000000000000000000,23154.1000000000000000000000000000,23100.1300000000000000000000000000,23154.1000000000000000000000000000,63.54106000,1469153.380000000000000000,1675104600000
1675104600000,23154.1000000000000000000000000000,23154.1000000000000000000000000000,23116.0400000000000000000000000000,23137.9500000000000000000000000000,56.31096000,1302552.590000000000000000,1675104900000
1675104900000,23137.9500000000000000000000000000,23141.3100000000000000000000000000,23120.5400000000000000000000000000,23136.4300000000000000000000000000,46.04005500,1065019.170000000000000000,1675105200000
1675105200000,23136.4300000000000000000000000000,23138.4600000000000000000000000000,23111.4200000000000000000000000000,23128.5100000000000000000000000000,58.02152700,1341720.250000000000000000,1675105500000
1675105500000,23128.5100000000000000000000000000,23128.5100000000000000000000000000,22968.0000000000000000000000000000,22968.0000000000000000000000000000,255.84445300,5898602.090000000000000000,1675105800000
1675105800000,22968.0000000000000000000000000000,22968.0000000000000000000000000000,22638.0000000000000000000000000000,22794.6100000000000000000000000000,2155.46620500,49072981.280000000000000000,1675106100000
1675106100000,22794.6100000000000000000000000000,22847.1500000000000000000000000000,22746.1000000000000000000000000000,22829.3700000000000000000000000000,109.35769000,2495399.070000000000000000,1675106400000
1675106400000,22829.3700000000000000000000000000,22829.3700000000000000000000000000,22774.7700000000000000000000000000,22789.2600000000000000000000000000,226.52145900,5166741.350000000000000000,1675106700000
1675106700000,22789.2600000000000000000000000000,22820.8400000000000000000000000000,22778.8600000000000000000000000000,22785.5700000000000000000000000000,138.75730900,3164244.210000000000000000,1675107000000
1675107000000,22785.5700000000000000000000000000,22819.9400000000000000000000000000,22765.3200000000000000000000000000,22768.3600000000000000000000000000,62.81752900,1431077.010000000000000000,1675107300000
1675107300000,22768.3600000000000000000000000000,22768.3600000000000000000000000000,22668.6900000000000000000000000000,22703.7300000000000000000000000000,100.98360200,2294284.570000000000000000,1675107600000
1675107600000,22703.7300000000000000000000000000,22737.6500000000000000000000000000,22681.1000000000000000000000000000,22700.6100000000000000000000000000,541.62984300,12303723.270000000000000000,1675107900000
1675107900000,22700.6100000000000000000000000000,22736.8000000000000000000000000000,22683.3900000000000000000000000000,22725.7300000000000000000000000000,20.37155000,462856.320000000000000000,1675108200000
1675108200000,22725.7300000000000000000000000000,22770.8300000000000000000000000000,22721.8300000000000000000000000000,22754.0200000000000000000000000000,120.36725400,2738612.260000000000000000,1675108500000
1675108500000,22754.0200000000000000000000000000,22787.7700000000000000000000000000,22739.2100000000000000000000000000,22785.3900000000000000000000000000,115.66152300,2633594.490000000000000000,1675108800000
1675108800000,22785.3900000000000000000000000000,22796.9900000000000000000000000000,22746.7800000000000000000000000000,22792.1900000000000000000000000000,111.18166100,2532023.310000000000000000,1675109100000
1675109100000,22792.1900000000000000000000000000,22808.0900000000000000000000000000,22753.7100000000000000000000000000,22768.6100000000000000000000000000,252.41046900,5749027.410000000000000000,1675109400000
1675109400000,22768.6200000000000000000000000000,22781.0100000000000000000000000000,22752.2000000000000000000000000000,22762.6400000000000000000000000000,76.26688900,1736652.530000000000000000,1675109700000
1675109700000,22762.6400000000000000000000000000,22769.9200000000000000000000000000,22726.7400000000000000000000000000,22742.0000000000000000000000000000,68.97327100,1568593.970000000000000000,1675110000000
1675110000000,22742.0000000000000000000000000000,22744.9500000000000000000000000000,22579.7800000000000000000000000000,22648.1600000000000000000000000000,268.37807300,6070928.010000000000000000,1675110300000
1675110300000,22648.1600000000000000000000000000,22687.6400000000000000000000000000,22617.0100000000000000000000000000,22667.1600000000000000000000000000,75.25924900,1704856.800000000000000000,1675110600000
1675110600000,22671.7000000000000000000000000000,22718.1400000000000000000000000000,22654.2000000000000000000000000000,22666.3400000000000000000000000000,47.10789300,1068753.260000000000000000,1675110900000
1675110900000,22666.3400000000000000000000000000,22719.8500000000000000000000000000,22666.3400000000000000000000000000,22718.5100000000000000000000000000,16.74247400,380114.600000000000000000,1675111200000
1675111200000,22718.5100000000000000000000000000,22720.4900000000000000000000000000,22695.7000000000000000000000000000,22717.7700000000000000000000000000,9.14910800,207752.630000000000000000,1675111500000
1675111500000,22717.7700000000000000000000000000,22726.2400000000000000000000000000,22670.5300000000000000000000000000,22684.7800000000000000000000000000,78.05509100,1770783.480000000000000000,1675111800000
1675111800000,22684.7800000000000000000000000000,22726.1000000000000000000000000000,22671.5100000000000000000000000000,22691.2900000000000000000000000000,269.51614200,6119527.360000000000000000,1675112100000
1675112100000,22691.2900000000000000000000000000,22696.7100000000000000000000000000,22676.1800000000000000000000000000,22696.7100000000000000000000000000,49.21847300,1116733.740000000000000000,1675112400000
1675112400000,22696.7100000000000000000000000000,22754.1500000000000000000000000000,22694.9900000000000000000000000000,22754.0800000000000000000000000000,46.11385900,1048697.290000000000000000,1675112700000
1675112700000,22754.0800000000000000000000000000,22773.6100000000000000000000000000,22723.0900000000000000000000000000,22773.6100000000000000000000000000,36.01310300,819019.380000000000000000,1675113000000
1675113000000,22773.6100000000000000000000000000,22779.6900000000000000000000000000,22752.8800000000000000000000000000,22769.5000000000000000000000000000,26.68786200,607715.920000000000000000,1675113300000
1675113300000,22769.5000000000000000000000000000,22778.5300000000000000000000000000,22744.2300000000000000000000000000,22777.0300000000000000000000000000,21.36007100,486168.360000000000000000,1675113600000
1675113600000,22777.0300000000000000000000000000,22790.0100000000000000000000000000,22760.5200000000000000000000000000,22768.7900000000000000000000000000,11.17372000,254442.840000000000000000,1675113900000
1675113900000,22768.7900000000000000000000000000,22783.9400000000000000000000000000,22757.6700000000000000000000000000,22761.7300000000000000000000000000,13.41371800,305477.470000000000000000,1675114200000
1675114200000,22761.7200000000000000000000000000,22772.1600000000000000000000000000,22753.8100000000000000000000000000,22753.8200000000000000000000000000,17.33147600,394541.000000000000000000,1675114500000
1675114500000,22753.8200000000000000000000000000,22790.5400000000000000000000000000,22753.8200000000000000000000000000,22769.7200000000000000000000000000,13.48437500,307130.360000000000000000,1675114800000
1675114800000,22769.7200000000000000000000000000,22775.1900000000000000000000000000,22727.6600000000000000000000000000,22740.8500000000000000000000000000,16.74357400,380823.400000000000000000,1675115100000
1675115100000,22740.8500000000000000000000000000,22745.2300000000000000000000000000,22682.0700000000000000000000000000,22702.3100000000000000000000000000,38.40005200,871857.920000000000000000,1675115400000
1675115400000,22702.3100000000000000000000000000,22727.6600000000000000000000000000,22697.4600000000000000000000000000,22722.0300000000000000000000000000,12.90968900,293250.930000000000000000,1675115700000
1675115700000,22722.0300000000000000000000000000,22754.1600000000000000000000000000,22715.0200000000000000000000000000,22745.4100000000000000000000000000,16.22833900,369100.190000000000000000,1675116000000
1675116000000,22745.4100000000000000000000000000,22745.4100000000000000000000000000,22717.0600000000000000000000000000,22719.8200000000000000000000000000,18.28349500,415594.130000000000000000,1675116300000
1675116300000,22719.8200000000000000000000000000,22730.1300000000000000000000000000,22713.1500000000000000000000000000,22716.6600000000000000000000000000,16.52519400,375447.480000000000000000,1675116600000
1675116600000,22716.6600000000000000000000000000,22730.5900000000000000000000000000,22705.1700000000000000000000000000,22729.8700000000000000000000000000,10.59573500,240739.350000000000000000,1675116900000
1675116900000,22729.8700000000000000000000000000,22763.1500000000000000000000000000,22721.6100000000000000000000000000,22758.1600000000000000000000000000,16.21752300,368964.030000000000000000,1675117200000
1675117200000,22758.1600000000000000000000000000,22760.1800000000000000000000000000,22696.4800000000000000000000000000,22696.5300000000000000000000000000,24.89256400,565713.190000000000000000,1675117500000
1675117500000,22696.5700000000000000000000000000,22703.4900000000000000000000000000,22678.3100000000000000000000000000,22696.7100000000000000000000000000,35.42656600,803748.150000000000000000,1675117800000
1675117800000,22696.6900000000000000000000000000,22710.8300000000000000000000000000,22658.0800000000000000000000000000,22677.0600000000000000000000000000,25.93655700,588389.410000000000000000,1675118100000
1675118100000,22677.0600000000000000000000000000,22695.6600000000000000000000000000,22670.5000000000000000000000000000,22670.5000000000000000000000000000,19.36908900,439351.310000000000000000,1675118400000
1675118400000,22670.5000000000000000000000000000,22723.9200000000000000000000000000,22502.7400000000000000000000000000,22713.8900000000000000000000000000,221.41097100,5013157.900000000000000000,1675118700000
1675118700000,22713.8900000000000000000000000000,22745.7300000000000000000000000000,22696.5100000000000000000000000000,22723.8600000000000000000000000000,39.45578600,896780.000000000000000000,1675119000000
1675119000000,22723.8600000000000000000000000000,22725.4900000000000000000000000000,22668.8500000000000000000000000000,22679.7300000000000000000000000000,38.92926900,883454.300000000000000000,1675119300000
1675119300000,22679.7300000000000000000000000000,22735.7100000000000000000000000000,22679.7300000000000000000000000000,22727.7600000000000000000000000000,39.88710100,906036.560000000000000000,1675119600000
1675119600000,22727.7600000000000000000000000000,22738.2500000000000000000000000000,22705.7300000000000000000000000000,22725.5600000000000000000000000000,231.63431700,5263367.480000000000000000,1675119900000
1675119900000,22725.5600000000000000000000000000,22745.2800000000000000000000000000,22711.0700000000000000000000000000,22729.9500000000000000000000000000,170.71839400,3880245.760000000000000000,1675120200000
1675120200000,22729.9500000000000000000000000000,22749.0600000000000000000000000000,22720.1300000000000000000000000000,22737.4200000000000000000000000000,110.52643400,2513274.910000000000000000,1675120500000
1675120500000,22737.4200000000000000000000000000,22777.9000000000000000000000000000,22730.9400000000000000000000000000,22774.4900000000000000000000000000,136.63211100,3109092.700000000000000000,1675120800000
1675120800000,22774.4900000000000000000000000000,22794.8400000000000000000000000000,22765.6700000000000000000000000000,22783.4400000000000000000000000000,102.26359600,2329659.830000000000000000,1675121100000
1675121100000,22783.4400000000000000000000000000,22787.2400000000000000000000000000,22765.3200000000000000000000000000,22783.0100000000000000000000000000,85.71099400,1952315.030000000000000000,1675121400000
1675121400000,22786.9400000000000000000000000000,22795.8400000000000000000000000000,22769.3000000000000000000000000000,22791.9900000000000000000000000000,152.32684000,3470656.380000000000000000,1675121700000
1675121700000,22791.9900000000000000000000000000,22803.5600000000000000000000000000,22778.9600000000000000000000000000,22795.3600000000000000000000000000,173.02544600,3943960.440000000000000000,1675122000000
1675122000000,22795.3600000000000000000000000000,22800.4000000000000000000000000000,22783.6800000000000000000000000000,22792.4100000000000000000000000000,115.93336900,2642316.390000000000000000,1675122300000
1675122300000,22792.4100000000000000000000000000,22792.4100000000000000000000000000,22762.8900000000000000000000000000,22787.9400000000000000000000000000,88.36829100,2013418.160000000000000000,1675122600000
1675122600000,22787.9400000000000000000000000000,22833.7400000000000000000000000000,22787.6900000000000000000000000000,22829.3800000000000000000000000000,135.26192100,3085800.020000000000000000,1675122900000
1675122900000,22829.3800000000000000000000000000,22834.0000000000000000000000000000,22822.6000000000000000000000000000,22827.5400000000000000000000000000,137.43008700,3137486.080000000000000000,1675123200000
1675123200000,22827.5400000000000000000000000000,22829.6200000000000000000000000000,22808.8000000000000000000000000000,22819.7400000000000000000000000000,45.39043300,1035896.290000000000000000,1675123500000
1675123500000,22819.7400000000000000000000000000,22835.8000000000000000000000000000,22813.8000000000000000000000000000,22823.8900000000000000000000000000,60.84822100,1388902.610000000000000000,1675123800000
1675123800000,22823.9000000000000000000000000000,22852.6600000000000000000000000000,22771.1600000000000000000000000000,22781.6800000000000000000000000000,205.93933200,4695335.450000000000000000,1675124100000
1675124100000,22781.6800000000000000000000000000,22814.5300000000000000000000000000,22776.6900000000000000000000000000,22802.3800000000000000000000000000,93.93256700,2141602.330000000000000000,1675124400000
