open_time,open,high,low,close,volume,amount,close_time
1687978500000,30205.7900000000000000000000000000,30205.8000000000000000000000000000,30181.2200000000000000000000000000,30198.1500000000000000000000000000,6.94933700,209832.810000000000000000,1687978800000
1687978800000,30198.1500000000000000000000000000,30201.0100000000000000000000000000,30176.6300000000000000000000000000,30201.0100000000000000000000000000,0.72706700,21953.510000000000000000,1687979100000
1687979100000,30201.0100000000000000000000000000,30201.0100000000000000000000000000,30157.5500000000000000000000000000,30189.4100000000000000000000000000,3.05776200,92291.400000000000000000,1687979400000
1687979400000,30189.4100000000000000000000000000,30235.2200000000000000000000000000,30189.4100000000000000000000000000,30230.1900000000000000000000000000,11.49800100,347599.010000000000000000,1687979700000
1687979700000,30230.1900000000000000000000000000,30250.0000000000000000000000000000,30230.1800000000000000000000000000,30245.1500000000000000000000000000,2.54683400,77030.210000000000000000,1687980000000
1687980000000,30245.1500000000000000000000000000,30245.1500000000000000000000000000,30204.0000000000000000000000000000,30208.3800000000000000000000000000,9.46220700,285932.070000000000000000,1687980300000
1687980300000,30208.3800000000000000000000000000,30211.7600000000000000000000000000,30023.3700000000000000000000000000,30031.0200000000000000000000000000,17.89601300,538579.760000000000000000,1687980600000
1687980600000,30031.0200000000000000000000000000,30050.0000000000000000000000000000,29860.0000000000000000000000000000,30012.0200000000000000000000000000,28.63969900,858596.350000000000000000,1687980900000
1687980900000,30012.0200000000000000000000000000,30047.0800000000000000000000000000,29977.8000000000000000000000000000,30033.9900000000000000000000000000,23.49485300,705122.840000000000000000,1687981200000
1687981200000,30033.9900000000000000000000000000,30034.0000000000000000000000000000,29974.0000000000000000000000000000,29993.9800000000000000000000000000,12.19564900,365902.820000000000000000,1687981500000
1687981500000,29993.9800000000000000000000000000,30071.4900000000000000000000000000,29979.3900000000000000000000000000,30060.9300000000000000000000000000,12.77163600,383457.660000000000000000,1687981800000
1687981800000,30060.9300000000000000000000000000,30080.0000000000000000000000000000,30040.0600000000000000000000000000,30077.1000000000000000000000000000,25.51210500,767037.130000000000000000,1687982100000
1687982100000,30077.1000000000000000000000000000,30119.4000000000000000000000000000,30076.0100000000000000000000000000,30096.0100000000000000000000000000,15.45553400,465135.680000000000000000,1687982400000
1687982400000,30096.0100000000000000000000000000,30142.0000000000000000000000000000,30037.9900000000000000000000000000,30042.3500000000000000000000000000,24.07369700,724255.780000000000000000,1687982700000
1687982700000,30042.3500000000000000000000000000,30049.2400000000000000000000000000,29991.2900000000000000000000000000,30023.4600000000000000000000000000,24.68392700,740959.660000000000000000,1687983000000
1687983000000,30023.4600000000000000000000000000,30031.9900000000000000000000000000,29987.0500000000000000000000000000,29990.0000000000000000000000000000,1.11160300,33348.840000000000000000,1687983300000
1687983300000,29990.0000000000000000000000000000,30017.9600000000000000000000000000,29948.8200000000000000000000000000,29997.0100000000000000000000000000,19.53331200,585641.620000000000000000,1687983600000
1687983600000,29997.0100000000000000000000000000,30078.7500000000000000000000000000,29997.0000000000000000000000000000,30064.0100000000000000000000000000,15.88275500,477332.180000000000000000,1687983900000
1687983900000,30064.0100000000000000000000000000,30071.0700000000000000000000000000,30036.0100000000000000000000000000,30040.7200000000000000000000000000,12.19539000,366480.900000000000000000,1687984200000
1687984200000,30040.7200000000000000000000000000,30080.0500000000000000000000000000,30034.8500000000000000000000000000,30055.8100000000000000000000000000,24.17759900,726936.870000000000000000,1687984500000
1687984500000,30055.8100000000000000000000000000,30060.9900000000000000000000000000,30041.5300000000000000000000000000,30047.9900000000000000000000000000,1.62680200,48889.690000000000000000,1687984800000
1687984800000,30047.9900000000000000000000000000,30115.9600000000000000000000000000,30042.9200000000000000000000000000,30104.0100000000000000000000000000,14.22357500,427813.780000000000000000,1687985100000
1687985100000,30104.0100000000000000000000000000,30136.8100000000000000000000000000,30080.0000000000000000000000000000,30109.4200000000000000000000000000,19.26512100,580488.450000000000000000,1687985400000
1687985400000,30109.4200000000000000000000000000,30109.9100000000000000000000000000,30107.8400000000000000000000000000,30109.9100000000000000000000000000,5.78472000,174174.210000000000000000,1687985700000
1687985700000,30109.9100000000000000000000000000,30111.0000000000000000000000000000,30080.0100000000000000000000000000,30108.0100000000000000000000000000,1.65133300,49697.070000000000000000,1687986000000
1687986000000,30108.0100000000000000000000000000,30122.4200000000000000000000000000,30108.0000000000000000000000000000,30111.8800000000000000000000000000,0.70388400,21196.840000000000000000,1687986300000
1687986300000,30111.8800000000000000000000000000,30111.8800000000000000000000000000,30068.7400000000000000000000000000,30081.5500000000000000000000000000,14.35592400,431741.390000000000000000,1687986600000
1687986600000,30081.5500000000000000000000000000,30081.6100000000000000000000000000,30052.5600000000000000000000000000,30052.5700000000000000000000000000,18.78149800,564596.950000000000000000,1687986900000
1687986900000,30052.5700000000000000000000000000,30094.4600000000000000000000000000,30030.0000000000000000000000000000,30093.2600000000000000000000000000,39.18275700,1177548.970000000000000000,1687987200000
1687987200000,30093.2600000000000000000000000000,30098.0900000000000000000000000000,30080.0000000000000000000000000000,30094.3100000000000000000000000000,6.60735100,198830.820000000000000000,1687987500000
1687987500000,30094.3100000000000000000000000000,30109.7600000000000000000000000000,30093.5400000000000000000000000000,30098.5600000000000000000000000000,35.12208800,1057223.350000000000000000,1687987800000
1687987800000,30098.5600000000000000000000000000,30120.0000000000000000000000000000,30098.5600000000000000000000000000,30116.9500000000000000000000000000,8.59061700,258615.830000000000000000,1687988100000
1687988100000,30116.9500000000000000000000000000,30218.5400000000000000000000000000,30111.8500000000000000000000000000,30196.6100000000000000000000000000,24.07495900,726314.230000000000000000,1687988400000
1687988400000,30196.6100000000000000000000000000,30196.6100000000000000000000000000,30162.2000000000000000000000000000,30181.6300000000000000000000000000,0.74489400,22484.320000000000000000,1687988700000
1687988700000,30181.6300000000000000000000000000,30188.5500000000000000000000000000,30149.9000000000000000000000000000,30149.9900000000000000000000000000,0.79634000,24024.700000000000000000,1687989000000
1687989000000,30149.9900000000000000000000000000,30150.0000000000000000000000000000,30143.9700000000000000000000000000,30143.9700000000000000000000000000,8.15952600,245989.350000000000000000,1687989300000
1687989300000,30143.9700000000000000000000000000,30150.0000000000000000000000000000,30134.3800000000000000000000000000,30134.3800000000000000000000000000,14.88657400,448744.940000000000000000,1687989600000
1687989600000,30134.3800000000000000000000000000,30169.0000000000000000000000000000,30134.3800000000000000000000000000,30168.1300000000000000000000000000,19.99936200,602862.170000000000000000,1687989900000
1687989900000,30168.1300000000000000000000000000,30168.1300000000000000000000000000,30149.6900000000000000000000000000,30157.9900000000000000000000000000,0.40386800,12179.950000000000000000,1687990200000
1687990200000,30157.9900000000000000000000000000,30169.1300000000000000000000000000,30157.9900000000000000000000000000,30167.0200000000000000000000000000,0.29749800,8972.590000000000000000,1687990500000
1687990500000,30167.0200000000000000000000000000,30183.5000000000000000000000000000,30165.0200000000000000000000000000,30168.0000000000000000000000000000,0.20985400,6330.820000000000000000,1687990800000
1687990800000,30168.0000000000000000000000000000,30168.0100000000000000000000000000,30129.0200000000000000000000000000,30153.8300000000000000000000000000,12.35626100,372413.800000000000000000,1687991100000
1687991100000,30153.8300000000000000000000000000,30173.7800000000000000000000000000,30148.1600000000000000000000000000,30163.9700000000000000000000000000,6.72678600,202856.450000000000000000,1687991400000
1687991400000,30163.9700000000000000000000000000,30177.0600000000000000000000000000,30150.0000000000000000000000000000,30155.9700000000000000000000000000,1.03063900,31081.890000000000000000,1687991700000
1687991700000,30155.9700000000000000000000000000,30155.9800000000000000000000000000,30128.0000000000000000000000000000,30132.9600000000000000000000000000,23.61991800,711906.110000000000000000,1687992000000
1687992000000,30132.9600000000000000000000000000,30140.9400000000000000000000000000,30114.1100000000000000000000000000,30114.1200000000000000000000000000,17.14787200,516659.620000000000000000,1687992300000
1687992300000,30114.1200000000000000000000000000,30121.1200000000000000000000000000,30087.0000000000000000000000000000,30087.0000000000000000000000000000,33.65246000,1013407.990000000000000000,1687992600000
1687992600000,30087.0000000000000000000000000000,30107.0400000000000000000000000000,30087.0000000000000000000000000000,30106.4800000000000000000000000000,25.73429800,774670.590000000000000000,1687992900000
1687992900000,30106.4800000000000000000000000000,30106.4900000000000000000000000000,30106.4800000000000000000000000000,30106.4800000000000000000000000000,0.17155800,5164.630000000000000000,1687993200000
1687993200000,30106.4800000000000000000000000000,30106.4900000000000000000000000000,30092.1600000000000000000000000000,30092.1700000000000000000000000000,5.79867700,174577.350000000000000000,1687993500000
1687993500000,30092.1700000000000000000000000000,30150.5800000000000000000000000000,30086.6300000000000000000000000000,30132.0000000000000000000000000000,2.73290800,82374.870000000000000000,1687993800000
1687993800000,30132.0000000000000000000000000000,30174.1900000000000000000000000000,30132.0000000000000000000000000000,30173.6100000000000000000000000000,0.72590600,21887.850000000000000000,1687994100000
1687994100000,30173.6100000000000000000000000000,30182.0100000000000000000000000000,30158.8100000000000000000000000000,30158.8100000000000000000000000000,0.45356500,13684.310000000000000000,1687994400000
1687994400000,30158.8100000000000000000000000000,30170.0000000000000000000000000000,30135.3900000000000000000000000000,30169.9900000000000000000000000000,0.09425800,2841.330000000000000000,1687994700000
1687994700000,30169.9900000000000000000000000000,30169.9900000000000000000000000000,30128.6500000000000000000000000000,30130.2200000000000000000000000000,1.39467900,42022.280000000000000000,1687995000000
1687995000000,30130.2200000000000000000000000000,30130.2200000000000000000000000000,30111.4500000000000000000000000000,30111.4600000000000000000000000000,0.62021100,18677.720000000000000000,1687995300000
1687995300000,30111.4600000000000000000000000000,30115.9900000000000000000000000000,30057.8900000000000000000000000000,30075.2400000000000000000000000000,1.85792700,55868.290000000000000000,1687995600000
1687995600000,30075.2400000000000000000000000000,30086.4200000000000000000000000000,30070.0200000000000000000000000000,30082.0000000000000000000000000000,0.90765500,27302.730000000000000000,1687995900000
1687995900000,30082.0000000000000000000000000000,30108.0000000000000000000000000000,30082.0000000000000000000000000000,30107.5800000000000000000000000000,2.24585900,67614.740000000000000000,1687996200000
1687996200000,30107.5800000000000000000000000000,30107.5800000000000000000000000000,30080.0000000000000000000000000000,30084.0100000000000000000000000000,13.43548700,404267.330000000000000000,1687996500000
1687996500000,30084.0100000000000000000000000000,30095.0100000000000000000000000000,30077.4000000000000000000000000000,30077.4100000000000000000000000000,19.08522800,574291.050000000000000000,1687996800000
1687996800000,30077.4100000000000000000000000000,30106.0000000000000000000000000000,30070.7700000000000000000000000000,30100.0000000000000000000000000000,18.69947400,562757.850000000000000000,1687997100000
1687997100000,30100.0000000000000000000000000000,30136.0000000000000000000000000000,30084.5200000000000000000000000000,30084.5200000000000000000000000000,18.51381300,557395.530000000000000000,1687997400000
1687997400000,30084.5200000000000000000000000000,30129.4900000000000000000000000000,30084.1300000000000000000000000000,30115.5600000000000000000000000000,16.25346700,489002.380000000000000000,1687997700000
1687997700000,30115.5600000000000000000000000000,30125.5200000000000000000000000000,30097.0100000000000000000000000000,30107.9900000000000000000000000000,0.42005800,12648.550000000000000000,1687998000000
1687998000000,30107.9900000000000000000000000000,30177.6900000000000000000000000000,30107.9800000000000000000000000000,30150.0000000000000000000000000000,11.94939300,360039.850000000000000000,1687998300000
1687998300000,30150.0000000000000000000000000000,30150.0000000000000000000000000000,30117.2000000000000000000000000000,30150.0000000000000000000000000000,9.13050900,275023.740000000000000000,1687998600000
1687998600000,30150.0000000000000000000000000000,30150.0000000000000000000000000000,30140.0000000000000000000000000000,30149.4000000000000000000000000000,0.16267400,4903.880000000000000000,1687998900000
1687998900000,30149.4000000000000000000000000000,30149.4000000000000000000000000000,30085.6100000000000000000000000000,30090.6100000000000000000000000000,2.08502800,62753.830000000000000000,1687999200000
1687999200000,30090.6100000000000000000000000000,30122.0000000000000000000000000000,30084.4700000000000000000000000000,30119.3500000000000000000000000000,12.58283800,378813.720000000000000000,1687999500000
1687999500000,30119.3500000000000000000000000000,30123.3700000000000000000000000000,30087.6500000000000000000000000000,30087.6500000000000000000000000000,12.71671500,382747.770000000000000000,1687999800000
1687999800000,30087.6500000000000000000000000000,30088.0000000000000000000000000000,30050.0600000000000000000000000000,30079.6200000000000000000000000000,0.45165800,13578.340000000000000000,1688000100000
1688000100000,30079.6200000000000000000000000000,30080.0000000000000000000000000000,30060.0100000000000000000000000000,30079.9900000000000000000000000000,9.09394800,273419.470000000000000000,1688000400000
1688000400000,30079.9900000000000000000000000000,30120.0000000000000000000000000000,30058.6000000000000000000000000000,30118.0100000000000000000000000000,0.10638800,3202.360000000000000000,1688000700000
1688000700000,30118.0100000000000000000000000000,30139.9400000000000000000000000000,30100.0000000000000000000000000000,30139.9400000000000000000000000000,3.07865100,92740.080000000000000000,1688001000000
1688001000000,30139.9400000000000000000000000000,30145.2700000000000000000000000000,30122.2700000000000000000000000000,30122.2700000000000000000000000000,0.86232400,25976.180000000000000000,1688001300000
1688001300000,30122.2700000000000000000000000000,30200.0000000000000000000000000000,30116.0000000000000000000000000000,30200.0000000000000000000000000000,1.02113100,30796.680000000000000000,1688001600000
1688001600000,30200.0000000000000000000000000000,30239.3300000000000000000000000000,30188.0000000000000000000000000000,30204.9100000000000000000000000000,10.11292000,305642.230000000000000000,1688001900000
1688001900000,30204.9100000000000000000000000000,30230.0000000000000000000000000000,30189.0600000000000000000000000000,30216.0200000000000000000000000000,0.34536400,10436.780000000000000000,1688002200000
1688002200000,30216.0200000000000000000000000000,30222.4500000000000000000000000000,30192.0200000000000000000000000000,30211.2200000000000000000000000000,19.23780500,581183.510000000000000000,1688002500000
1688002500000,30211.2200000000000000000000000000,30245.9000000000000000000000000000,30206.0200000000000000000000000000,30217.0100000000000000000000000000,20.02824500,605389.220000000000000000,1688002800000
1688002800000,30217.0100000000000000000000000000,30217.0200000000000000000000000000,30187.1100000000000000000000000000,30189.9900000000000000000000000000,0.40542400,12242.570000000000000000,1688003100000
1688003100000,30189.9900000000000000000000000000,30190.0000000000000000000000000000,30163.9300000000000000000000000000,30178.1900000000000000000000000000,18.27562800,551341.350000000000000000,1688003400000
1688003400000,30178.1900000000000000000000000000,30188.1700000000000000000000000000,30145.9000000000000000000000000000,30158.5000000000000000000000000000,2.18881000,65996.590000000000000000,1688003700000
1688003700000,30158.5000000000000000000000000000,30175.0900000000000000000000000000,30152.8900000000000000000000000000,30168.7700000000000000000000000000,9.89911200,298644.590000000000000000,1688004000000
1688004000000,30168.7700000000000000000000000000,30186.2600000000000000000000000000,30158.4000000000000000000000000000,30176.9900000000000000000000000000,7.69498800,232187.820000000000000000,1688004300000
1688004300000,30176.9900000000000000000000000000,30176.9900000000000000000000000000,30153.0700000000000000000000000000,30166.6700000000000000000000000000,0.59324100,17888.720000000000000000,1688004600000
1688004600000,30166.6700000000000000000000000000,30185.0000000000000000000000000000,30152.3100000000000000000000000000,30174.7000000000000000000000000000,0.89916000,27117.730000000000000000,1688004900000
1688004900000,30174.7000000000000000000000000000,30182.9100000000000000000000000000,30161.1300000000000000000000000000,30180.0000000000000000000000000000,0.62295700,18792.520000000000000000,1688005200000
1688005200000,30180.0000000000000000000000000000,30209.2100000000000000000000000000,30164.8000000000000000000000000000,30194.4700000000000000000000000000,0.54432700,16430.410000000000000000,1688005500000
1688005500000,30194.4700000000000000000000000000,30194.4700000000000000000000000000,30186.6600000000000000000000000000,30186.6700000000000000000000000000,0.51670400,15598.530000000000000000,1688005800000
1688005800000,30186.6700000000000000000000000000,30186.6700000000000000000000000000,30163.3300000000000000000000000000,30171.0400000000000000000000000000,9.23654000,278608.160000000000000000,1688006100000
1688006100000,30171.0400000000000000000000000000,30171.0500000000000000000000000000,30127.0200000000000000000000000000,30127.0300000000000000000000000000,1.29789300,39128.540000000000000000,1688006400000
1688006400000,30127.0300000000000000000000000000,30139.8800000000000000000000000000,30114.5100000000000000000000000000,30122.1200000000000000000000000000,2.38458400,71844.670000000000000000,1688006700000
1688006700000,30122.1200000000000000000000000000,30134.8000000000000000000000000000,30114.6300000000000000000000000000,30120.0100000000000000000000000000,12.95115400,390106.900000000000000000,1688007000000
1688007000000,30120.0100000000000000000000000000,30120.0100000000000000000000000000,30100.0000000000000000000000000000,30111.8800000000000000000000000000,20.10041600,605287.030000000000000000,1688007300000
1688007300000,30111.8800000000000000000000000000,30129.7000000000000000000000000000,30111.8800000000000000000000000000,30121.1500000000000000000000000000,3.46460000,104381.480000000000000000,1688007600000
1688007600000,30121.1500000000000000000000000000,30130.0000000000000000000000000000,30100.0000000000000000000000000000,30105.3400000000000000000000000000,0.31816500,9579.990000000000000000,1688007900000
1688007900000,30105.3400000000000000000000000000,30134.9600000000000000000000000000,30099.8800000000000000000000000000,30134.9600000000000000000000000000,19.52247700,587886.850000000000000000,1688008200000
1688008200000,30134.9600000000000000000000000000,30155.7600000000000000000000000000,30127.9900000000000000000000000000,30149.0000000000000000000000000000,1.14738800,34589.110000000000000000,1688008500000
1688008500000,30149.0000000000000000000000000000,30156.1700000000000000000000000000,30136.0100000000000000000000000000,30151.1600000000000000000000000000,2.38600900,71931.610000000000000000,1688008800000
1688008800000,30151.1600000000000000000000000000,30153.9900000000000000000000000000,30149.4000000000000000000000000000,30153.9900000000000000000000000000,0.91121400,27476.340000000000000000,1688009100000
1688009100000,30153.9900000000000000000000000000,30192.7000000000000000000000000000,30153.9900000000000000000000000000,30182.0100000000000000000000000000,2.71569200,81933.640000000000000000,1688009400000
1688009400000,30182.0100000000000000000000000000,30182.0100000000000000000000000000,30159.1600000000000000000000000000,30162.0000000000000000000000000000,20.70530600,624595.970000000000000000,1688009700000
1688009700000,30162.0000000000000000000000000000,30162.0000000000000000000000000000,30152.4500000000000000000000000000,30161.9900000000000000000000000000,0.65567600,19774.520000000000000000,1688010000000
1688010000000,30161.9900000000000000000000000000,30167.5400000000000000000000000000,30155.2700000000000000000000000000,30155.2700000000000000000000000000,1.10622700,33365.650000000000000000,1688010300000
1688010300000,30155.2700000000000000000000000000,30155.4000000000000000000000000000,30140.0200000000000000000000000000,30148.0000000000000000000000000000,0.58068400,17504.020000000000000000,1688010600000
1688010600000,30148.0000000000000000000000000000,30160.0400000000000000000000000000,30148.0000000000000000000000000000,30160.0400000000000000000000000000,0.21099400,6362.730000000000000000,1688010900000
1688010900000,30160.0400000000000000000000000000,30178.2100000000000000000000000000,30160.0300000000000000000000000000,30176.0000000000000000000000000000,9.60379400,289744.830000000000000000,1688011200000
1688011200000,30176.0000000000000000000000000000,30183.0000000000000000000000000000,30167.4800000000000000000000000000,30168.0000000000000000000000000000,0.16997700,5127.950000000000000000,1688011500000
1688011500000,30168.0000000000000000000000000000,30186.0000000000000000000000000000,30164.0800000000000000000000000000,30184.2400000000000000000000000000,9.11539400,274958.000000000000000000,1688011800000
1688011800000,30184.2400000000000000000000000000,30186.0400000000000000000000000000,30176.0000000000000000000000000000,30177.9900000000000000000000000000,0.72927600,22008.090000000000000000,1688012100000
1688012100000,30177.9900000000000000000000000000,30178.0000000000000000000000000000,30156.8700000000000000000000000000,30156.8800000000000000000000000000,1.42991800,43136.650000000000000000,1688012400000
1688012400000,30156.8800000000000000000000000000,30156.8800000000000000000000000000,30141.0500000000000000000000000000,30150.0100000000000000000000000000,0.79757600,24042.330000000000000000,1688012700000
1688012700000,30150.0100000000000000000000000000,30179.6300000000000000000000000000,30146.0000000000000000000000000000,30171.4200000000000000000000000000,2.03627500,61430.810000000000000000,1688013000000
1688013000000,30171.4200000000000000000000000000,30196.3100000000000000000000000000,30171.4200000000000000000000000000,30188.0100000000000000000000000000,9.23700500,278825.170000000000000000,1688013300000
1688013300000,30188.0100000000000000000000000000,30215.6700000000000000000000000000,30187.8900000000000000000000000000,30215.6700000000000000000000000000,0.71953000,21730.190000000000000000,1688013600000
1688013600000,30215.6700000000000000000000000000,30221.9900000000000000000000000000,30206.6500000000000000000000000000,30209.6600000000000000000000000000,10.44160400,315424.910000000000000000,1688013900000
1688013900000,30209.6600000000000000000000000000,30214.0000000000000000000000000000,30209.6600000000000000000000000000,30213.0100000000000000000000000000,0.45920700,13873.600000000000000000,1688014200000
1688014200000,30213.0100000000000000000000000000,30217.7600000000000000000000000000,30204.9800000000000000000000000000,30217.7600000000000000000000000000,0.04087300,1234.560000000000000000,1688014500000
1688014500000,30217.7600000000000000000000000000,30222.9300000000000000000000000000,30217.7500000000000000000000000000,30221.3000000000000000000000000000,1.01724000,30743.150000000000000000,1688014800000
1688014800000,30221.3000000000000000000000000000,30226.9800000000000000000000000000,30219.2800000000000000000000000000,30226.8700000000000000000000000000,14.93502700,451438.700000000000000000,1688015100000
1688015100000,30226.8700000000000000000000000000,30250.0000000000000000000000000000,30226.8700000000000000000000000000,30246.0000000000000000000000000000,7.00549100,211839.960000000000000000,1688015400000
1688015400000,30246.0000000000000000000000000000,30246.0000000000000000000000000000,30235.9400000000000000000000000000,30236.8800000000000000000000000000,0.40955200,12384.160000000000000000,1688015700000
1688015700000,30236.8800000000000000000000000000,30244.0000000000000000000000000000,30236.8700000000000000000000000000,30240.5400000000000000000000000000,6.84919000,207120.030000000000000000,1688016000000
1688016000000,30240.5400000000000000000000000000,30260.0000000000000000000000000000,30222.3900000000000000000000000000,30229.0000000000000000000000000000,17.10169600,517180.610000000000000000,1688016300000
1688016300000,30229.0000000000000000000000000000,30232.8700000000000000000000000000,30218.3700000000000000000000000000,30223.6800000000000000000000000000,9.56839300,289269.550000000000000000,1688016600000
1688016600000,30223.6800000000000000000000000000,30223.6800000000000000000000000000,30203.1400000000000000000000000000,30203.1400000000000000000000000000,10.31908800,311801.530000000000000000,1688016900000
1688016900000,30203.1400000000000000000000000000,30209.0900000000000000000000000000,30200.0000000000000000000000000000,30202.9700000000000000000000000000,20.74432900,626617.710000000000000000,1688017200000
1688017200000,30202.9700000000000000000000000000,30210.0000000000000000000000000000,30200.0000000000000000000000000000,30200.0000000000000000000000000000,5.34619700,161491.890000000000000000,1688017500000
1688017500000,30200.0000000000000000000000000000,30200.0000000000000000000000000000,30188.0000000000000000000000000000,30193.2800000000000000000000000000,12.92570700,390288.340000000000000000,1688017800000
