open_time,open,high,low,close,volume,amount,close_time
1676649600000,24132.8700000000000000000000000000,24180.4400000000000000000000000000,24104.1000000000000000000000000000,24116.0400000000000000000000000000,225.64252800,5445944.320000000000000000,1676649900000
1676649900000,24116.0400000000000000000000000000,24297.7100000000000000000000000000,24107.5500000000000000000000000000,24241.7700000000000000000000000000,527.10530700,12765504.990000000000000000,1676650200000
1676650200000,24241.7700000000000000000000000000,24327.7500000000000000000000000000,24235.4500000000000000000000000000,24270.3900000000000000000000000000,235.60287200,5717804.560000000000000000,1676650500000
1676650500000,24270.3900000000000000000000000000,24277.8900000000000000000000000000,24145.3000000000000000000000000000,24149.7100000000000000000000000000,133.98629400,3241867.310000000000000000,1676650800000
1676650800000,24149.7100000000000000000000000000,24151.0500000000000000000000000000,24004.2600000000000000000000000000,24043.7700000000000000000000000000,338.42382200,8144335.010000000000000000,1676651100000
1676651100000,24043.7700000000000000000000000000,24076.8200000000000000000000000000,23966.3500000000000000000000000000,24026.6100000000000000000000000000,165.25330600,3971254.960000000000000000,1676651400000
1676651400000,24026.6100000000000000000000000000,24026.6100000000000000000000000000,23919.4700000000000000000000000000,23951.2600000000000000000000000000,184.27171500,4415982.510000000000000000,1676651700000
1676651700000,23951.2600000000000000000000000000,24078.9800000000000000000000000000,23936.8600000000000000000000000000,24074.0500000000000000000000000000,300.69990000,7220346.810000000000000000,1676652000000
1676652000000,24074.0500000000000000000000000000,24129.0200000000000000000000000000,24040.6900000000000000000000000000,24117.1100000000000000000000000000,164.11494900,3954123.120000000000000000,1676652300000
1676652300000,24117.1100000000000000000000000000,24183.8300000000000000000000000000,24113.4800000000000000000000000000,24121.0700000000000000000000000000,213.41627900,5153690.560000000000000000,1676652600000
1676652600000,24121.0700000000000000000000000000,24148.3500000000000000000000000000,24052.1700000000000000000000000000,24072.5200000000000000000000000000,123.69426200,2980599.090000000000000000,1676652900000
1676652900000,24074.3000000000000000000000000000,24094.8600000000000000000000000000,24025.7000000000000000000000000000,24090.4100000000000000000000000000,122.46818200,2947457.160000000000000000,1676653200000
1676653200000,24090.4100000000000000000000000000,24159.3000000000000000000000000000,24085.7400000000000000000000000000,24102.7700000000000000000000000000,102.73010300,2477971.700000000000000000,1676653500000
1676653500000,24102.7700000000000000000000000000,24287.0600000000000000000000000000,24102.1700000000000000000000000000,24273.3900000000000000000000000000,177.44318900,4295281.900000000000000000,1676653800000
1676653800000,24273.3900000000000000000000000000,24389.9700000000000000000000000000,24258.0300000000000000000000000000,24360.5100000000000000000000000000,854.22864700,20799024.720000000000000000,1676654100000
1676654100000,24360.5100000000000000000000000000,24480.4800000000000000000000000000,24299.5100000000000000000000000000,24343.4000000000000000000000000000,1480.17883200,36085352.500000000000000000,1676654400000
1676654400000,24343.4000000000000000000000000000,24428.8600000000000000000000000000,24330.8900000000000000000000000000,24380.8800000000000000000000000000,655.36038500,15981315.460000000000000000,1676654700000
1676654700000,24380.8800000000000000000000000000,24441.5600000000000000000000000000,24367.7800000000000000000000000000,24378.3000000000000000000000000000,150.26642200,3668836.900000000000000000,1676655000000
1676655000000,24378.5500000000000000000000000000,24499.8100000000000000000000000000,24366.5600000000000000000000000000,24490.5300000000000000000000000000,193.25482200,4725023.450000000000000000,1676655300000
1676655300000,24490.5300000000000000000000000000,24517.2300000000000000000000000000,24392.6200000000000000000000000000,24426.2300000000000000000000000000,139.91453400,3422987.350000000000000000,1676655600000
1676655600000,24425.9800000000000000000000000000,24447.5500000000000000000000000000,24381.7300000000000000000000000000,24413.3000000000000000000000000000,83.52882500,2039426.910000000000000000,1676655900000
1676655900000,24413.3000000000000000000000000000,24447.4000000000000000000000000000,24324.6700000000000000000000000000,24350.0700000000000000000000000000,139.07539100,3390121.030000000000000000,1676656200000
1676656200000,24350.0700000000000000000000000000,24379.5000000000000000000000000000,24283.6200000000000000000000000000,24301.3100000000000000000000000000,119.31901000,2902182.080000000000000000,1676656500000
1676656500000,24301.3100000000000000000000000000,24359.7300000000000000000000000000,24283.0000000000000000000000000000,24298.6200000000000000000000000000,129.49558700,3149670.200000000000000000,1676656800000
1676656800000,24298.6200000000000000000000000000,24325.8800000000000000000000000000,24251.8200000000000000000000000000,24321.4300000000000000000000000000,101.09396700,2455583.240000000000000000,1676657100000
1676657100000,24322.7500000000000000000000000000,24363.9600000000000000000000000000,24312.9200000000000000000000000000,24346.4100000000000000000000000000,81.81863200,1991476.760000000000000000,1676657400000
1676657400000,24346.4100000000000000000000000000,24393.6400000000000000000000000000,24341.5300000000000000000000000000,24358.8000000000000000000000000000,88.33714900,2152835.820000000000000000,1676657700000
1676657700000,24358.8000000000000000000000000000,24415.7600000000000000000000000000,24358.1500000000000000000000000000,24399.1300000000000000000000000000,81.23794700,1981736.680000000000000000,1676658000000
1676658000000,24399.1300000000000000000000000000,24399.9200000000000000000000000000,24322.2400000000000000000000000000,24330.4800000000000000000000000000,41.89079200,1019738.880000000000000000,1676658300000
1676658300000,24330.4800000000000000000000000000,24373.0200000000000000000000000000,24310.3500000000000000000000000000,24353.6700000000000000000000000000,50.59239500,1231905.760000000000000000,1676658600000
