open_time,open,high,low,close,volume,amount,close_time
1675612800000,23096.4100000000000000000000000000,23101.3900000000000000000000000000,23042.7800000000000000000000000000,23091.2800000000000000000000000000,321.68974200,7417122.170000000000000000,1675613100000
1675613100000,23091.2800000000000000000000000000,23122.9400000000000000000000000000,23091.2800000000000000000000000000,23122.9400000000000000000000000000,55.49760000,1282402.880000000000000000,1675613400000
1675613400000,23122.9400000000000000000000000000,23122.9400000000000000000000000000,23064.5900000000000000000000000000,23071.6500000000000000000000000000,103.76877700,2395968.780000000000000000,1675613700000
1675613700000,23071.6500000000000000000000000000,23072.3000000000000000000000000000,23033.0800000000000000000000000000,23040.9500000000000000000000000000,73.80129500,1701197.710000000000000000,1675614000000
1675614000000,23040.9500000000000000000000000000,23123.1400000000000000000000000000,23005.3000000000000000000000000000,23109.6600000000000000000000000000,239.94182000,5530251.880000000000000000,1675614300000
1675614300000,23109.6600000000000000000000000000,23145.1100000000000000000000000000,23101.4700000000000000000000000000,23145.1100000000000000000000000000,10.32727400,238750.920000000000000000,1675614600000
1675614600000,23145.1100000000000000000000000000,23156.1800000000000000000000000000,23122.6300000000000000000000000000,23123.6500000000000000000000000000,22.98486200,531863.800000000000000000,1675614900000
1675614900000,23123.6500000000000000000000000000,23127.4300000000000000000000000000,23083.4500000000000000000000000000,23092.9000000000000000000000000000,63.08543700,1457497.120000000000000000,1675615200000
1675615200000,23092.9000000000000000000000000000,23114.8800000000000000000000000000,23088.3200000000000000000000000000,23103.7900000000000000000000000000,56.27755000,1300188.960000000000000000,1675615500000
1675615500000,23103.7900000000000000000000000000,23125.1600000000000000000000000000,23100.3600000000000000000000000000,23116.6700000000000000000000000000,37.04677000,856282.900000000000000000,1675615800000
1675615800000,23116.6700000000000000000000000000,23117.0700000000000000000000000000,23066.9700000000000000000000000000,23072.1400000000000000000000000000,97.39005100,2248526.100000000000000000,1675616100000
1675616100000,23072.1400000000000000000000000000,23085.1900000000000000000000000000,23063.5100000000000000000000000000,23074.0700000000000000000000000000,69.08215600,1594078.910000000000000000,1675616400000
1675616400000,23074.1100000000000000000000000000,23085.7600000000000000000000000000,23059.2600000000000000000000000000,23084.7800000000000000000000000000,245.93329900,5674983.950000000000000000,1675616700000
1675616700000,23084.7800000000000000000000000000,23085.3400000000000000000000000000,23022.3400000000000000000000000000,23061.0300000000000000000000000000,1180.09355600,27195394.970000000000000000,1675617000000
1675617000000,23061.0300000000000000000000000000,23064.8600000000000000000000000000,23012.5900000000000000000000000000,23022.9700000000000000000000000000,311.91425100,7187400.800000000000000000,1675617300000
1675617300000,23022.9700000000000000000000000000,23044.6100000000000000000000000000,22920.5000000000000000000000000000,23036.6800000000000000000000000000,2787.52516900,64122655.480000000000000000,1675617600000
1675617600000,23036.6800000000000000000000000000,23101.2300000000000000000000000000,23012.8100000000000000000000000000,23070.0000000000000000000000000000,1263.62940500,29159854.370000000000000000,1675617900000
1675617900000,23070.0000000000000000000000000000,23083.0400000000000000000000000000,23042.7600000000000000000000000000,23042.8500000000000000000000000000,103.48779300,2386330.280000000000000000,1675618200000
1675618200000,23042.8500000000000000000000000000,23054.7400000000000000000000000000,22961.2200000000000000000000000000,22961.2200000000000000000000000000,605.95427800,13936217.880000000000000000,1675618500000
1675618500000,22961.2200000000000000000000000000,22972.2300000000000000000000000000,22901.9100000000000000000000000000,22924.2700000000000000000000000000,760.42840500,17442085.760000000000000000,1675618800000
1675618800000,22924.2700000000000000000000000000,22987.1800000000000000000000000000,22918.4900000000000000000000000000,22919.6400000000000000000000000000,180.01195900,4130057.460000000000000000,1675619100000
1675619100000,22919.6400000000000000000000000000,22930.0300000000000000000000000000,22851.0000000000000000000000000000,22877.3400000000000000000000000000,410.14709400,9396797.010000000000000000,1675619400000
1675619400000,22877.3400000000000000000000000000,22924.4500000000000000000000000000,22815.6000000000000000000000000000,22897.1800000000000000000000000000,137.42561500,3143427.900000000000000000,1675619700000
1675619700000,22897.1800000000000000000000000000,22905.1000000000000000000000000000,22834.6700000000000000000000000000,22850.7300000000000000000000000000,202.68833100,4633546.070000000000000000,1675620000000
1675620000000,22850.7300000000000000000000000000,22890.0000000000000000000000000000,22820.6800000000000000000000000000,22855.8000000000000000000000000000,379.28031000,8676995.550000000000000000,1675620300000
1675620300000,22855.8000000000000000000000000000,22899.1400000000000000000000000000,22831.3800000000000000000000000000,22898.5800000000000000000000000000,292.58563200,6685649.930000000000000000,1675620600000
1675620600000,22898.5800000000000000000000000000,22902.1400000000000000000000000000,22876.4600000000000000000000000000,22897.8600000000000000000000000000,33.47276800,766100.490000000000000000,1675620900000
1675620900000,22897.8600000000000000000000000000,22926.6200000000000000000000000000,22889.8300000000000000000000000000,22916.0100000000000000000000000000,43.48170400,996307.860000000000000000,1675621200000
1675621200000,22915.9800000000000000000000000000,22932.8600000000000000000000000000,22900.7100000000000000000000000000,22912.7300000000000000000000000000,164.92651000,3779669.660000000000000000,1675621500000
1675621500000,22912.7300000000000000000000000000,22917.3400000000000000000000000000,22871.1300000000000000000000000000,22885.9500000000000000000000000000,247.13259500,5656649.640000000000000000,1675621800000
1675621800000,22885.9500000000000000000000000000,22905.0100000000000000000000000000,22873.1900000000000000000000000000,22893.2500000000000000000000000000,95.08539500,2177042.160000000000000000,1675622100000
1675622100000,22893.2500000000000000000000000000,22900.8000000000000000000000000000,22851.2300000000000000000000000000,22853.7800000000000000000000000000,102.47183200,2343267.050000000000000000,1675622400000
1675622400000,22853.7800000000000000000000000000,22885.4000000000000000000000000000,22842.8300000000000000000000000000,22876.0300000000000000000000000000,124.64017100,2850278.820000000000000000,1675622700000
1675622700000,22876.0300000000000000000000000000,22909.8600000000000000000000000000,22876.0300000000000000000000000000,22907.2700000000000000000000000000,57.78999100,1322781.890000000000000000,1675623000000
1675623000000,22907.2700000000000000000000000000,22909.3200000000000000000000000000,22892.7800000000000000000000000000,22895.3900000000000000000000000000,95.48244100,2186890.880000000000000000,1675623300000
1675623300000,22895.3900000000000000000000000000,22896.9900000000000000000000000000,22829.9700000000000000000000000000,22843.3700000000000000000000000000,246.18506700,5625895.530000000000000000,1675623600000
1675623600000,22843.3800000000000000000000000000,22868.4900000000000000000000000000,22824.8500000000000000000000000000,22825.3200000000000000000000000000,96.69343500,2208989.280000000000000000,1675623900000
1675623900000,22825.3200000000000000000000000000,22864.8700000000000000000000000000,22808.4400000000000000000000000000,22851.4400000000000000000000000000,163.26352000,3731263.540000000000000000,1675624200000
1675624200000,22851.4300000000000000000000000000,22858.5400000000000000000000000000,22833.3200000000000000000000000000,22847.2600000000000000000000000000,60.70737500,1387116.260000000000000000,1675624500000
1675624500000,22847.2600000000000000000000000000,22885.0600000000000000000000000000,22846.9400000000000000000000000000,22881.3200000000000000000000000000,64.14501500,1467067.310000000000000000,1675624800000
1675624800000,22881.3200000000000000000000000000,22882.7300000000000000000000000000,22836.5200000000000000000000000000,22838.9900000000000000000000000000,60.08535300,1373520.980000000000000000,1675625100000
1675625100000,22838.9900000000000000000000000000,22878.9500000000000000000000000000,22757.8100000000000000000000000000,22866.0200000000000000000000000000,345.08210400,7885413.750000000000000000,1675625400000
1675625400000,22866.0200000000000000000000000000,22885.2100000000000000000000000000,22848.5600000000000000000000000000,22861.8300000000000000000000000000,109.83979300,2511761.640000000000000000,1675625700000
1675625700000,22861.8300000000000000000000000000,22900.5100000000000000000000000000,22854.5100000000000000000000000000,22895.8300000000000000000000000000,102.32587100,2340969.410000000000000000,1675626000000
1675626000000,22895.7400000000000000000000000000,22910.5500000000000000000000000000,22877.7300000000000000000000000000,22904.0300000000000000000000000000,70.77586400,1620428.290000000000000000,1675626300000
1675626300000,22904.0300000000000000000000000000,22909.0300000000000000000000000000,22890.3500000000000000000000000000,22899.3200000000000000000000000000,40.49148000,927247.170000000000000000,1675626600000
1675626600000,22899.3200000000000000000000000000,22914.9100000000000000000000000000,22891.3700000000000000000000000000,22905.0100000000000000000000000000,56.29546000,1289490.350000000000000000,1675626900000
1675626900000,22905.0100000000000000000000000000,22910.7300000000000000000000000000,22895.2000000000000000000000000000,22895.2000000000000000000000000000,36.82858900,843462.180000000000000000,1675627200000
1675627200000,22895.2000000000000000000000000000,22895.2000000000000000000000000000,22871.5200000000000000000000000000,22873.3700000000000000000000000000,44.85543100,1026448.020000000000000000,1675627500000
1675627500000,22873.3700000000000000000000000000,22896.6900000000000000000000000000,22871.6700000000000000000000000000,22890.8300000000000000000000000000,61.38155200,1404696.900000000000000000,1675627800000
1675627800000,22890.8300000000000000000000000000,22898.1900000000000000000000000000,22879.0000000000000000000000000000,22887.7900000000000000000000000000,54.26266900,1242060.340000000000000000,1675628100000
1675628100000,22887.7900000000000000000000000000,22890.6600000000000000000000000000,22876.3200000000000000000000000000,22876.3400000000000000000000000000,32.09998700,734509.340000000000000000,1675628400000
