open_time,open,high,low,close,volume,amount,close_time
1714924800000,64426.0600000000000000000000000000,64518.3800000000000000000000000000,64356.7800000000000000000000000000,64356.7900000000000000000000000000,43.28322000,2788305.830000000000000000,1714925100000
1714925100000,64356.7900000000000000000000000000,64360.0000000000000000000000000000,64247.6700000000000000000000000000,64294.0000000000000000000000000000,22.09688800,1421029.910000000000000000,1714925400000
1714925400000,64294.0000000000000000000000000000,64520.1700000000000000000000000000,64294.0000000000000000000000000000,64520.1700000000000000000000000000,30.62149200,1973137.040000000000000000,1714925700000
1714925700000,64520.1700000000000000000000000000,64550.0000000000000000000000000000,64342.6800000000000000000000000000,64440.0000000000000000000000000000,30.52308200,1967075.390000000000000000,1714926000000
1714926000000,64440.0000000000000000000000000000,64460.9100000000000000000000000000,64338.4600000000000000000000000000,64338.4600000000000000000000000000,23.16590500,1491926.630000000000000000,1714926300000
1714926300000,64338.4600000000000000000000000000,64376.4800000000000000000000000000,64260.3500000000000000000000000000,64260.3500000000000000000000000000,19.44631800,1250793.670000000000000000,1714926600000
1714926600000,64260.3500000000000000000000000000,64330.4300000000000000000000000000,64198.3400000000000000000000000000,64274.1300000000000000000000000000,14.33251600,921116.420000000000000000,1714926900000
1714926900000,64274.1300000000000000000000000000,64348.1300000000000000000000000000,64274.1100000000000000000000000000,64326.0100000000000000000000000000,16.83991600,1083017.460000000000000000,1714927200000
1714927200000,64326.0100000000000000000000000000,64382.1100000000000000000000000000,64312.0100000000000000000000000000,64333.3500000000000000000000000000,9.21322600,592887.600000000000000000,1714927500000
1714927500000,64333.3500000000000000000000000000,64350.6500000000000000000000000000,64280.5400000000000000000000000000,64332.5300000000000000000000000000,12.15921200,782043.250000000000000000,1714927800000
1714927800000,64332.5300000000000000000000000000,64339.1000000000000000000000000000,64251.8900000000000000000000000000,64258.5100000000000000000000000000,12.93855200,831890.460000000000000000,1714928100000
1714928100000,64258.5100000000000000000000000000,64323.3000000000000000000000000000,64225.0000000000000000000000000000,64321.9900000000000000000000000000,16.91688900,1087204.100000000000000000,1714928400000
1714928400000,64321.9900000000000000000000000000,64330.5200000000000000000000000000,64253.7300000000000000000000000000,64253.7400000000000000000000000000,16.12148600,1036682.660000000000000000,1714928700000
1714928700000,64253.7400000000000000000000000000,64308.0600000000000000000000000000,64193.9900000000000000000000000000,64298.0100000000000000000000000000,13.94474500,895903.180000000000000000,1714929000000
