open_time,open,high,low,close,volume,amount,close_time
1720972800000,60083.9900000000000000000000000000,60115.0900000000000000000000000000,59981.9800000000000000000000000000,60008.5900000000000000000000000000,23.55074300,1413724.730000000000000000,1720973100000
1720973100000,60008.5900000000000000000000000000,60076.7500000000000000000000000000,60008.5900000000000000000000000000,60021.1900000000000000000000000000,25.64037100,1539621.940000000000000000,1720973400000
1720973400000,60021.1900000000000000000000000000,60131.7800000000000000000000000000,60021.1900000000000000000000000000,60088.0000000000000000000000000000,18.72000100,1124173.340000000000000000,1720973700000
1720973700000,60088.0000000000000000000000000000,60107.1200000000000000000000000000,60030.0000000000000000000000000000,60030.0000000000000000000000000000,20.95086700,1258211.430000000000000000,1720974000000
1720974000000,60030.0000000000000000000000000000,60061.2400000000000000000000000000,59955.7500000000000000000000000000,59980.0100000000000000000000000000,24.84805600,1490385.870000000000000000,1720974300000
1720974300000,59980.0100000000000000000000000000,59982.8600000000000000000000000000,59940.0100000000000000000000000000,59940.0200000000000000000000000000,20.25653300,1214767.100000000000000000,1720974600000
1720974600000,59940.0200000000000000000000000000,59940.0200000000000000000000000000,59894.1600000000000000000000000000,59925.5000000000000000000000000000,10.34933600,620050.780000000000000000,1720974900000
1720974900000,59925.5000000000000000000000000000,59999.8200000000000000000000000000,59925.5000000000000000000000000000,59996.0000000000000000000000000000,23.30723400,1397582.610000000000000000,1720975200000
1720975200000,59996.0000000000000000000000000000,60019.3900000000000000000000000000,59964.0000000000000000000000000000,60019.3800000000000000000000000000,33.60565200,2016254.200000000000000000,1720975500000
1720975500000,60019.3800000000000000000000000000,60029.5800000000000000000000000000,60009.9900000000000000000000000000,60012.3900000000000000000000000000,35.78327500,2147678.180000000000000000,1720975800000
1720975800000,60012.3900000000000000000000000000,60105.8200000000000000000000000000,60012.3900000000000000000000000000,60105.8100000000000000000000000000,25.80915200,1550293.910000000000000000,1720976100000
1720976100000,60105.8100000000000000000000000000,60117.0100000000000000000000000000,60026.1400000000000000000000000000,60107.3200000000000000000000000000,31.79343300,1909577.480000000000000000,1720976400000
1720976400000,60107.3200000000000000000000000000,60129.3500000000000000000000000000,60062.4000000000000000000000000000,60122.0000000000000000000000000000,20.89644700,1255850.490000000000000000,1720976700000
1720976700000,60122.0000000000000000000000000000,60184.9900000000000000000000000000,60063.4700000000000000000000000000,60063.4700000000000000000000000000,34.06756800,2048098.360000000000000000,1720977000000
1720977000000,60063.4700000000000000000000000000,60063.4700000000000000000000000000,59969.9900000000000000000000000000,59980.0100000000000000000000000000,16.70668400,1002228.650000000000000000,1720977300000
1720977300000,59980.0100000000000000000000000000,59982.1300000000000000000000000000,59918.0100000000000000000000000000,59935.2900000000000000000000000000,17.56161900,1052926.330000000000000000,1720977600000
1720977600000,59935.2900000000000000000000000000,60000.0000000000000000000000000000,59935.2900000000000000000000000000,59964.0300000000000000000000000000,32.05233300,1922203.510000000000000000,1720977900000
1720977900000,59964.0300000000000000000000000000,60010.0100000000000000000000000000,59946.0000000000000000000000000000,60010.0000000000000000000000000000,32.34299300,1939607.380000000000000000,1720978200000
1720978200000,60010.0000000000000000000000000000,60037.4400000000000000000000000000,59996.0000000000000000000000000000,60018.2700000000000000000000000000,35.19714400,2112183.190000000000000000,1720978500000
1720978500000,60018.2700000000000000000000000000,60058.0000000000000000000000000000,60018.2700000000000000000000000000,60020.0000000000000000000000000000,21.28207500,1277766.470000000000000000,1720978800000
1720978800000,60020.0000000000000000000000000000,60020.0100000000000000000000000000,59958.0100000000000000000000000000,59958.0100000000000000000000000000,22.02289900,1320761.790000000000000000,1720979100000
1720979100000,59958.0100000000000000000000000000,59995.9900000000000000000000000000,59958.0100000000000000000000000000,59977.9200000000000000000000000000,27.93264200,1675317.610000000000000000,1720979400000
1720979400000,59977.9200000000000000000000000000,60016.0000000000000000000000000000,59977.9200000000000000000000000000,60009.6200000000000000000000000000,24.58155800,1474892.190000000000000000,1720979700000
1720979700000,60009.6200000000000000000000000000,60009.6300000000000000000000000000,59976.1700000000000000000000000000,60009.4500000000000000000000000000,11.98504000,719043.980000000000000000,1720980000000
1720980000000,60009.4500000000000000000000000000,60024.0000000000000000000000000000,59992.0100000000000000000000000000,60020.0000000000000000000000000000,11.00151500,660219.510000000000000000,1720980300000
1720980300000,60020.0000000000000000000000000000,60072.4300000000000000000000000000,60020.0000000000000000000000000000,60072.2800000000000000000000000000,13.00455400,781056.040000000000000000,1720980600000
1720980600000,60072.2800000000000000000000000000,60072.2800000000000000000000000000,59935.4200000000000000000000000000,59935.4200000000000000000000000000,12.11599800,726928.670000000000000000,1720980900000
1720980900000,59935.4200000000000000000000000000,59982.8900000000000000000000000000,59935.4200000000000000000000000000,59946.0000000000000000000000000000,8.04416000,482305.970000000000000000,1720981200000
1720981200000,59946.0000000000000000000000000000,59980.0000000000000000000000000000,59938.3300000000000000000000000000,59938.3300000000000000000000000000,8.91545400,534572.040000000000000000,1720981500000
1720981500000,59938.3300000000000000000000000000,59962.0000000000000000000000000000,59936.0200000000000000000000000000,59954.0300000000000000000000000000,9.86416200,591374.130000000000000000,1720981800000
1720981800000,59954.0300000000000000000000000000,59971.4900000000000000000000000000,59938.9200000000000000000000000000,59964.2500000000000000000000000000,13.77008500,825614.800000000000000000,1720982100000
1720982100000,59964.2500000000000000000000000000,59993.8600000000000000000000000000,59950.2300000000000000000000000000,59993.8500000000000000000000000000,9.42362300,565228.040000000000000000,1720982400000
1720982400000,59993.8500000000000000000000000000,60022.0000000000000000000000000000,59990.8400000000000000000000000000,60014.0000000000000000000000000000,8.86127000,531705.730000000000000000,1720982700000
1720982700000,60014.0000000000000000000000000000,60022.0000000000000000000000000000,59982.0000000000000000000000000000,60001.3900000000000000000000000000,11.89695700,713872.070000000000000000,1720983000000
1720983000000,60001.3900000000000000000000000000,60020.1100000000000000000000000000,60001.3900000000000000000000000000,60018.2200000000000000000000000000,8.75239500,525308.070000000000000000,1720983300000
1720983300000,60018.2200000000000000000000000000,60020.1100000000000000000000000000,60006.9400000000000000000000000000,60020.1100000000000000000000000000,6.74847700,405031.000000000000000000,1720983600000
1720983600000,60020.1100000000000000000000000000,60020.1100000000000000000000000000,60010.0000000000000000000000000000,60013.9900000000000000000000000000,15.07357300,904681.740000000000000000,1720983900000
