open_time,open,high,low,close,volume,amount,close_time
1676569800000,24913.8800000000000000000000000000,24940.0400000000000000000000000000,24887.7200000000000000000000000000,24928.0100000000000000000000000000,316.31786900,7882844.490000000000000000,1676570100000
1676570100000,24928.0100000000000000000000000000,24930.9300000000000000000000000000,24871.3100000000000000000000000000,24891.8600000000000000000000000000,201.56541500,5017702.520000000000000000,1676570400000
1676570400000,24891.7900000000000000000000000000,24925.9200000000000000000000000000,24856.6500000000000000000000000000,24872.9800000000000000000000000000,381.23823000,9484334.110000000000000000,1676570700000
1676570700000,24872.9800000000000000000000000000,24939.1300000000000000000000000000,24870.6500000000000000000000000000,24935.8800000000000000000000000000,211.53599500,5269019.890000000000000000,1676571000000
1676571000000,24935.8800000000000000000000000000,24943.6200000000000000000000000000,24907.9100000000000000000000000000,24931.9500000000000000000000000000,131.30152900,3273357.970000000000000000,1676571300000
1676571300000,24932.8000000000000000000000000000,24932.8000000000000000000000000000,24871.1700000000000000000000000000,24887.6400000000000000000000000000,353.27609400,8791946.930000000000000000,1676571600000
1676571600000,24887.6400000000000000000000000000,24902.4000000000000000000000000000,24866.6300000000000000000000000000,24889.4200000000000000000000000000,181.45502300,4515090.100000000000000000,1676571900000
1676571900000,24889.1300000000000000000000000000,24907.9100000000000000000000000000,24876.1100000000000000000000000000,24880.9000000000000000000000000000,162.98609500,4057274.070000000000000000,1676572200000
1676572200000,24880.9000000000000000000000000000,24899.4700000000000000000000000000,24874.6300000000000000000000000000,24896.4400000000000000000000000000,101.54854600,2527269.110000000000000000,1676572500000
1676572500000,24896.4400000000000000000000000000,25000.3900000000000000000000000000,24895.8900000000000000000000000000,24980.0200000000000000000000000000,655.84805300,16365499.720000000000000000,1676572800000
1676572800000,24979.7700000000000000000000000000,25036.7800000000000000000000000000,24966.4700000000000000000000000000,25014.9800000000000000000000000000,579.76356400,14495476.360000000000000000,1676573100000
1676573100000,25014.9800000000000000000000000000,25021.4000000000000000000000000000,24982.7500000000000000000000000000,24999.8500000000000000000000000000,121.04607800,3026298.070000000000000000,1676573400000
1676573400000,24999.8500000000000000000000000000,25010.7300000000000000000000000000,24942.2800000000000000000000000000,24958.5500000000000000000000000000,157.76821900,3938612.250000000000000000,1676573700000
1676573700000,24958.5500000000000000000000000000,24987.6600000000000000000000000000,24935.7600000000000000000000000000,24971.2500000000000000000000000000,220.87117200,5514852.420000000000000000,1676574000000
1676574000000,24971.2500000000000000000000000000,24998.0100000000000000000000000000,24964.0300000000000000000000000000,24984.4000000000000000000000000000,269.71524600,6738251.590000000000000000,1676574300000
1676574300000,24984.6700000000000000000000000000,24984.9500000000000000000000000000,24950.1300000000000000000000000000,24951.1900000000000000000000000000,73.06947200,1824642.670000000000000000,1676574600000
1676574600000,24951.1900000000000000000000000000,24959.2100000000000000000000000000,24918.0200000000000000000000000000,24923.7100000000000000000000000000,359.66201600,8969394.380000000000000000,1676574900000
1676574900000,24923.5100000000000000000000000000,24954.5700000000000000000000000000,24911.4800000000000000000000000000,24927.4400000000000000000000000000,119.68597500,2984811.740000000000000000,1676575200000
1676575200000,24927.4400000000000000000000000000,24929.3800000000000000000000000000,24835.1900000000000000000000000000,24859.4900000000000000000000000000,411.00197100,10223231.390000000000000000,1676575500000
1676575500000,24859.4900000000000000000000000000,24921.7100000000000000000000000000,24857.5600000000000000000000000000,24885.0500000000000000000000000000,263.04328500,6551398.680000000000000000,1676575800000
1676575800000,24885.0500000000000000000000000000,24892.1700000000000000000000000000,24860.5700000000000000000000000000,24863.3500000000000000000000000000,165.07929900,4106312.110000000000000000,1676576100000
1676576100000,24863.3500000000000000000000000000,24891.5600000000000000000000000000,24860.4800000000000000000000000000,24872.6000000000000000000000000000,126.19342200,3138792.010000000000000000,1676576400000
1676576400000,24872.6000000000000000000000000000,24902.2800000000000000000000000000,24844.5500000000000000000000000000,24878.8600000000000000000000000000,328.08279900,8160714.310000000000000000,1676576700000
1676576700000,24878.8600000000000000000000000000,24891.3300000000000000000000000000,24871.4700000000000000000000000000,24879.5900000000000000000000000000,129.28520800,3216824.790000000000000000,1676577000000
1676577000000,24879.5900000000000000000000000000,24901.8800000000000000000000000000,24833.9200000000000000000000000000,24896.3600000000000000000000000000,487.11410100,12110426.930000000000000000,1676577300000
1676577300000,24896.3600000000000000000000000000,24914.5700000000000000000000000000,24870.5400000000000000000000000000,24872.2100000000000000000000000000,148.55087000,3697780.720000000000000000,1676577600000
1676577600000,24872.9500000000000000000000000000,24878.6600000000000000000000000000,24808.8400000000000000000000000000,24814.5000000000000000000000000000,160.58152600,3989889.260000000000000000,1676577900000
1676577900000,24814.5000000000000000000000000000,24833.8500000000000000000000000000,24756.6500000000000000000000000000,24809.3500000000000000000000000000,454.39928100,11271235.560000000000000000,1676578200000
1676578200000,24809.3500000000000000000000000000,24834.4100000000000000000000000000,24772.0700000000000000000000000000,24773.0400000000000000000000000000,171.23217600,4247597.150000000000000000,1676578500000
1676578500000,24773.0400000000000000000000000000,24778.2600000000000000000000000000,24672.3600000000000000000000000000,24708.8600000000000000000000000000,624.08978800,15422009.860000000000000000,1676578800000
1676578800000,24708.8600000000000000000000000000,24733.1500000000000000000000000000,24636.4800000000000000000000000000,24652.1300000000000000000000000000,448.23175000,11059179.460000000000000000,1676579100000
1676579100000,24652.4000000000000000000000000000,24678.4800000000000000000000000000,24451.2800000000000000000000000000,24471.8300000000000000000000000000,1472.97502000,36167219.690000000000000000,1676579400000
1676579400000,24471.7300000000000000000000000000,24591.7600000000000000000000000000,24458.3500000000000000000000000000,24587.0900000000000000000000000000,773.92824300,19004706.920000000000000000,1676579700000
1676579700000,24587.0900000000000000000000000000,24645.0200000000000000000000000000,24554.6000000000000000000000000000,24567.9900000000000000000000000000,664.67154000,16350545.860000000000000000,1676580000000
1676580000000,24568.0900000000000000000000000000,24585.4400000000000000000000000000,24502.4300000000000000000000000000,24554.2800000000000000000000000000,547.79531700,13439877.530000000000000000,1676580300000
1676580300000,24554.2800000000000000000000000000,24569.3700000000000000000000000000,24478.5700000000000000000000000000,24538.5700000000000000000000000000,523.77070300,12842546.520000000000000000,1676580600000
1676580600000,24538.5000000000000000000000000000,24618.1500000000000000000000000000,24509.5600000000000000000000000000,24569.2400000000000000000000000000,846.00368100,20798668.000000000000000000,1676580900000
1676580900000,24569.5000000000000000000000000000,24590.7600000000000000000000000000,24506.8300000000000000000000000000,24567.6100000000000000000000000000,721.12657900,17694106.080000000000000000,1676581200000
1676581200000,24568.2500000000000000000000000000,24568.2500000000000000000000000000,24492.2100000000000000000000000000,24493.0300000000000000000000000000,395.59973800,9698542.690000000000000000,1676581500000
1676581500000,24493.0300000000000000000000000000,24548.6400000000000000000000000000,24435.1500000000000000000000000000,24543.2400000000000000000000000000,1260.59834700,30892182.030000000000000000,1676581800000
1676581800000,24542.7600000000000000000000000000,24576.7800000000000000000000000000,24536.1900000000000000000000000000,24541.6200000000000000000000000000,295.01915400,7244629.190000000000000000,1676582100000
1676582100000,24541.6200000000000000000000000000,24555.2400000000000000000000000000,24474.6900000000000000000000000000,24483.0700000000000000000000000000,299.87086400,7350450.200000000000000000,1676582400000
1676582400000,24483.0700000000000000000000000000,24503.7800000000000000000000000000,24449.0200000000000000000000000000,24449.8300000000000000000000000000,197.46718700,4833002.960000000000000000,1676582700000
1676582700000,24449.8300000000000000000000000000,24503.5100000000000000000000000000,24447.1500000000000000000000000000,24478.1500000000000000000000000000,276.71273000,6775967.230000000000000000,1676583000000
1676583000000,24478.1500000000000000000000000000,24536.8700000000000000000000000000,24362.9600000000000000000000000000,24520.0600000000000000000000000000,1179.92521400,28860398.770000000000000000,1676583300000
1676583300000,24520.0600000000000000000000000000,24548.5600000000000000000000000000,24502.7900000000000000000000000000,24523.7700000000000000000000000000,274.07410400,6722038.720000000000000000,1676583600000
1676583600000,24523.7700000000000000000000000000,24527.8200000000000000000000000000,24457.4400000000000000000000000000,24459.1400000000000000000000000000,326.96114500,8006007.410000000000000000,1676583900000
1676583900000,24459.1400000000000000000000000000,24523.4700000000000000000000000000,24451.4700000000000000000000000000,24518.3300000000000000000000000000,334.83009200,8203200.270000000000000000,1676584200000
1676584200000,24518.3300000000000000000000000000,24524.8000000000000000000000000000,24488.1700000000000000000000000000,24513.2800000000000000000000000000,145.28913300,3560875.400000000000000000,1676584500000
1676584500000,24513.2800000000000000000000000000,24536.9800000000000000000000000000,24470.7300000000000000000000000000,24536.4100000000000000000000000000,225.62652200,5528858.970000000000000000,1676584800000
1676584800000,24536.4100000000000000000000000000,24551.8300000000000000000000000000,24513.1500000000000000000000000000,24549.4600000000000000000000000000,134.72741800,3305689.250000000000000000,1676585100000
1676585100000,24549.4600000000000000000000000000,24552.1400000000000000000000000000,24511.4000000000000000000000000000,24516.2200000000000000000000000000,156.01753200,3826630.330000000000000000,1676585400000
1676585400000,24516.2200000000000000000000000000,24519.6300000000000000000000000000,24443.8500000000000000000000000000,24450.7500000000000000000000000000,213.00599700,5215177.200000000000000000,1676585700000
1676585700000,24450.7500000000000000000000000000,24464.5000000000000000000000000000,24344.1800000000000000000000000000,24380.3700000000000000000000000000,1183.68133200,28874667.130000000000000000,1676586000000
1676586000000,24380.3700000000000000000000000000,24392.9600000000000000000000000000,24325.7600000000000000000000000000,24359.5900000000000000000000000000,595.56526200,14512762.990000000000000000,1676586300000
1676586300000,24359.3100000000000000000000000000,24396.4500000000000000000000000000,24342.8500000000000000000000000000,24356.1000000000000000000000000000,563.83499600,13743200.400000000000000000,1676586600000
1676586600000,24356.1000000000000000000000000000,24359.4500000000000000000000000000,24041.2400000000000000000000000000,24096.3600000000000000000000000000,2643.63582000,63816997.840000000000000000,1676586900000
1676586900000,24096.1100000000000000000000000000,24183.8000000000000000000000000000,24012.9100000000000000000000000000,24024.2700000000000000000000000000,777.74309200,18746926.450000000000000000,1676587200000
1676587200000,24024.2700000000000000000000000000,24149.0300000000000000000000000000,23980.0000000000000000000000000000,24114.4000000000000000000000000000,519.70179900,12515569.240000000000000000,1676587500000
1676587500000,24114.4000000000000000000000000000,24153.9600000000000000000000000000,24070.9700000000000000000000000000,24070.9700000000000000000000000000,121.29699500,2926083.660000000000000000,1676587800000
1676587800000,24070.9700000000000000000000000000,24135.1700000000000000000000000000,24069.3600000000000000000000000000,24082.1800000000000000000000000000,79.29460300,1910398.780000000000000000,1676588100000
1676588100000,24082.1800000000000000000000000000,24100.3100000000000000000000000000,23992.9800000000000000000000000000,23996.9000000000000000000000000000,82.69073200,1987271.110000000000000000,1676588400000
1676588400000,23996.9000000000000000000000000000,24081.2400000000000000000000000000,23987.8800000000000000000000000000,23992.8500000000000000000000000000,106.84251900,2568768.720000000000000000,1676588700000
1676588700000,23992.8500000000000000000000000000,24090.6400000000000000000000000000,23897.2500000000000000000000000000,24072.6800000000000000000000000000,287.36644800,6902836.980000000000000000,1676589000000
1676589000000,24072.6800000000000000000000000000,24079.7400000000000000000000000000,24040.3700000000000000000000000000,24062.5800000000000000000000000000,39.31889200,945981.280000000000000000,1676589300000
1676589300000,24062.5800000000000000000000000000,24067.2300000000000000000000000000,23947.0500000000000000000000000000,23952.4800000000000000000000000000,86.25244300,2069817.680000000000000000,1676589600000
1676589600000,23952.4800000000000000000000000000,23961.6000000000000000000000000000,23832.2500000000000000000000000000,23908.0400000000000000000000000000,85.76554100,2051230.090000000000000000,1676589900000
1676589900000,23908.0400000000000000000000000000,23911.2000000000000000000000000000,23824.4900000000000000000000000000,23857.7700000000000000000000000000,121.15459600,2892758.220000000000000000,1676590200000
1676590200000,23857.7700000000000000000000000000,23930.2100000000000000000000000000,23809.5600000000000000000000000000,23825.6500000000000000000000000000,138.44448100,3304758.300000000000000000,1676590500000
1676590500000,23825.6500000000000000000000000000,23888.2400000000000000000000000000,23779.6800000000000000000000000000,23796.7400000000000000000000000000,154.42243100,3681318.850000000000000000,1676590800000
1676590800000,23796.7400000000000000000000000000,23810.0100000000000000000000000000,23702.0600000000000000000000000000,23786.4600000000000000000000000000,195.78736000,4653943.300000000000000000,1676591100000
1676591100000,23786.4600000000000000000000000000,23786.7600000000000000000000000000,23628.0600000000000000000000000000,23682.5700000000000000000000000000,115.52532500,2735175.320000000000000000,1676591400000
1676591400000,23682.5700000000000000000000000000,23687.7100000000000000000000000000,23506.7600000000000000000000000000,23543.7800000000000000000000000000,217.86271100,5137880.960000000000000000,1676591700000
1676591700000,23543.7800000000000000000000000000,23616.9000000000000000000000000000,23511.8100000000000000000000000000,23511.8100000000000000000000000000,163.37154800,3849936.920000000000000000,1676592000000
1676592000000,23511.8100000000000000000000000000,23545.4300000000000000000000000000,23348.4300000000000000000000000000,23537.9600000000000000000000000000,310.65902300,7289606.450000000000000000,1676592300000
1676592300000,23537.9600000000000000000000000000,23656.1100000000000000000000000000,23527.1400000000000000000000000000,23656.1100000000000000000000000000,186.61574600,4401240.460000000000000000,1676592600000
1676592600000,23656.1100000000000000000000000000,23694.5500000000000000000000000000,23520.0100000000000000000000000000,23527.4800000000000000000000000000,226.92006800,5355749.550000000000000000,1676592900000
1676592900000,23527.4800000000000000000000000000,23620.7100000000000000000000000000,23507.4400000000000000000000000000,23619.7500000000000000000000000000,129.94268300,3064593.730000000000000000,1676593200000
1676593200000,23619.7500000000000000000000000000,23625.4800000000000000000000000000,23567.9600000000000000000000000000,23596.1900000000000000000000000000,88.96218700,2098461.190000000000000000,1676593500000
1676593500000,23596.1900000000000000000000000000,23631.1000000000000000000000000000,23590.9700000000000000000000000000,23631.1000000000000000000000000000,41.11510900,970795.320000000000000000,1676593800000
1676593800000,23631.1000000000000000000000000000,23750.0000000000000000000000000000,23629.2700000000000000000000000000,23748.3100000000000000000000000000,168.86611900,4001984.500000000000000000,1676594100000
1676594100000,23748.3100000000000000000000000000,23763.0200000000000000000000000000,23684.7100000000000000000000000000,23755.8300000000000000000000000000,121.88813000,2891388.640000000000000000,1676594400000
1676594400000,23755.8300000000000000000000000000,23769.9000000000000000000000000000,23730.1700000000000000000000000000,23759.0300000000000000000000000000,77.04521000,1830019.830000000000000000,1676594700000
1676594700000,23759.0300000000000000000000000000,23776.6500000000000000000000000000,23696.0400000000000000000000000000,23722.9800000000000000000000000000,130.43553900,3094928.970000000000000000,1676595000000
1676595000000,23722.9800000000000000000000000000,23722.9800000000000000000000000000,23657.2800000000000000000000000000,23688.8000000000000000000000000000,58.84501400,1393726.130000000000000000,1676595300000
1676595300000,23688.8000000000000000000000000000,23725.2800000000000000000000000000,23674.5600000000000000000000000000,23710.4500000000000000000000000000,32.32122300,766309.660000000000000000,1676595600000
1676595600000,23710.4500000000000000000000000000,23711.8000000000000000000000000000,23657.1700000000000000000000000000,23669.1100000000000000000000000000,82.94884600,1964157.230000000000000000,1676595900000
1676595900000,23669.0700000000000000000000000000,23729.9400000000000000000000000000,23641.5200000000000000000000000000,23729.2300000000000000000000000000,106.19029700,2516751.420000000000000000,1676596200000
1676596200000,23729.2300000000000000000000000000,23752.9000000000000000000000000000,23719.7000000000000000000000000000,23732.4800000000000000000000000000,36.26563200,860841.990000000000000000,1676596500000
1676596500000,23732.4800000000000000000000000000,23770.2700000000000000000000000000,23715.1900000000000000000000000000,23767.6600000000000000000000000000,58.34369600,1385130.650000000000000000,1676596800000
1676596800000,23767.6600000000000000000000000000,23767.6600000000000000000000000000,23688.3800000000000000000000000000,23710.2600000000000000000000000000,148.78007700,3528061.250000000000000000,1676597100000
1676597100000,23710.2600000000000000000000000000,23755.4700000000000000000000000000,23701.4400000000000000000000000000,23754.7600000000000000000000000000,52.21420300,1238868.200000000000000000,1676597400000
1676597400000,23755.6200000000000000000000000000,23763.2400000000000000000000000000,23727.4300000000000000000000000000,23736.5000000000000000000000000000,53.69147600,1274898.020000000000000000,1676597700000
1676597700000,23737.6900000000000000000000000000,23753.7400000000000000000000000000,23710.3500000000000000000000000000,23753.3500000000000000000000000000,51.03141300,1211366.060000000000000000,1676598000000
1676598000000,23753.3500000000000000000000000000,23753.3500000000000000000000000000,23734.0700000000000000000000000000,23750.4000000000000000000000000000,22.17134600,526530.110000000000000000,1676598300000
1676598300000,23750.4000000000000000000000000000,23750.4000000000000000000000000000,23708.0700000000000000000000000000,23725.6000000000000000000000000000,40.72696900,965963.900000000000000000,1676598600000
1676598600000,23725.6000000000000000000000000000,23762.6300000000000000000000000000,23723.3200000000000000000000000000,23760.9200000000000000000000000000,33.42297400,793513.960000000000000000,1676598900000
1676598900000,23760.9200000000000000000000000000,23856.9000000000000000000000000000,23755.8600000000000000000000000000,23856.9000000000000000000000000000,173.62813400,4135354.020000000000000000,1676599200000
1676599200000,23856.9000000000000000000000000000,23856.9000000000000000000000000000,23808.4800000000000000000000000000,23836.0400000000000000000000000000,130.68145800,3113982.010000000000000000,1676599500000
1676599500000,23836.0400000000000000000000000000,23836.0400000000000000000000000000,23757.9200000000000000000000000000,23780.5600000000000000000000000000,159.61102400,3796171.320000000000000000,1676599800000
1676599800000,23780.5600000000000000000000000000,23787.7300000000000000000000000000,23765.8500000000000000000000000000,23784.5600000000000000000000000000,45.73598100,1087556.270000000000000000,1676600100000
1676600100000,23784.5600000000000000000000000000,23817.2100000000000000000000000000,23780.1800000000000000000000000000,23816.9900000000000000000000000000,49.27931100,1172858.190000000000000000,1676600400000
1676600400000,23816.9900000000000000000000000000,23852.9300000000000000000000000000,23811.0700000000000000000000000000,23825.0100000000000000000000000000,42.84314900,1021013.980000000000000000,1676600700000
1676600700000,23825.0100000000000000000000000000,23834.7300000000000000000000000000,23810.0700000000000000000000000000,23832.7500000000000000000000000000,24.10171100,574239.010000000000000000,1676601000000
1676601000000,23832.7500000000000000000000000000,23848.1300000000000000000000000000,23819.1500000000000000000000000000,23819.1500000000000000000000000000,26.13335800,622975.720000000000000000,1676601300000
1676601300000,23819.1500000000000000000000000000,23850.0000000000000000000000000000,23817.9700000000000000000000000000,23834.2200000000000000000000000000,44.37238600,1057984.970000000000000000,1676601600000
1676601600000,23834.2200000000000000000000000000,23853.1900000000000000000000000000,23832.5000000000000000000000000000,23848.7100000000000000000000000000,31.05572900,740539.510000000000000000,1676601900000
1676601900000,23848.7100000000000000000000000000,23851.2500000000000000000000000000,23807.6100000000000000000000000000,23815.3900000000000000000000000000,38.75003300,923185.790000000000000000,1676602200000
1676602200000,23815.3900000000000000000000000000,23824.5700000000000000000000000000,23781.3500000000000000000000000000,23781.7900000000000000000000000000,13.76542200,327748.680000000000000000,1676602500000
1676602500000,23781.7900000000000000000000000000,23793.2200000000000000000000000000,23780.7800000000000000000000000000,23783.4900000000000000000000000000,27.91355300,663940.350000000000000000,1676602800000
1676602800000,23783.4900000000000000000000000000,23786.5000000000000000000000000000,23760.3800000000000000000000000000,23783.0700000000000000000000000000,41.95369100,997484.440000000000000000,1676603100000
1676603100000,23783.0700000000000000000000000000,23813.7700000000000000000000000000,23781.1700000000000000000000000000,23810.9300000000000000000000000000,32.87786900,782377.270000000000000000,1676603400000
1676603400000,23810.9300000000000000000000000000,23825.1400000000000000000000000000,23810.3300000000000000000000000000,23824.2800000000000000000000000000,13.89035800,330858.650000000000000000,1676603700000
1676603700000,23824.8300000000000000000000000000,23851.9100000000000000000000000000,23824.8300000000000000000000000000,23850.2900000000000000000000000000,29.22256200,696668.950000000000000000,1676604000000
1676604000000,23850.2900000000000000000000000000,23853.5200000000000000000000000000,23823.7800000000000000000000000000,23834.4700000000000000000000000000,30.34730400,723305.740000000000000000,1676604300000
1676604300000,23834.4700000000000000000000000000,23883.3300000000000000000000000000,23833.6100000000000000000000000000,23875.0000000000000000000000000000,64.59811000,1541343.610000000000000000,1676604600000
1676604600000,23875.0000000000000000000000000000,23905.4800000000000000000000000000,23847.0200000000000000000000000000,23847.0200000000000000000000000000,85.52899500,2042661.540000000000000000,1676604900000
1676604900000,23847.0200000000000000000000000000,23855.1500000000000000000000000000,23835.5800000000000000000000000000,23845.3000000000000000000000000000,41.11352300,980330.420000000000000000,1676605200000
1676605200000,23845.3000000000000000000000000000,23847.7800000000000000000000000000,23836.7100000000000000000000000000,23847.2200000000000000000000000000,24.79473300,591164.750000000000000000,1676605500000
1676605500000,23847.2200000000000000000000000000,23878.9800000000000000000000000000,23847.2200000000000000000000000000,23858.7200000000000000000000000000,31.20147200,744747.970000000000000000,1676605800000
1676605800000,23858.7200000000000000000000000000,23858.7200000000000000000000000000,23836.0500000000000000000000000000,23838.3400000000000000000000000000,34.77170100,829000.040000000000000000,1676606100000
1676606100000,23838.3400000000000000000000000000,23852.0200000000000000000000000000,23832.5500000000000000000000000000,23835.5500000000000000000000000000,18.25231000,435079.240000000000000000,1676606400000
1676606400000,23835.5500000000000000000000000000,23850.4900000000000000000000000000,23830.8100000000000000000000000000,23843.1800000000000000000000000000,30.76474500,733434.880000000000000000,1676606700000
1676606700000,23843.1800000000000000000000000000,23879.8600000000000000000000000000,23836.2000000000000000000000000000,23878.3200000000000000000000000000,44.72456500,1067235.060000000000000000,1676607000000
1676607000000,23878.3200000000000000000000000000,23878.3200000000000000000000000000,23842.1900000000000000000000000000,23845.2700000000000000000000000000,33.90401300,808880.050000000000000000,1676607300000
1676607300000,23845.2700000000000000000000000000,23849.7400000000000000000000000000,23800.0000000000000000000000000000,23802.9300000000000000000000000000,54.16871500,1290031.350000000000000000,1676607600000
1676607600000,23802.9300000000000000000000000000,23807.7100000000000000000000000000,23772.1800000000000000000000000000,23784.5700000000000000000000000000,34.49048200,820443.420000000000000000,1676607900000
1676607900000,23784.5700000000000000000000000000,23797.9800000000000000000000000000,23777.9700000000000000000000000000,23777.9700000000000000000000000000,24.17826500,575153.020000000000000000,1676608200000
1676608200000,23778.5400000000000000000000000000,23815.1400000000000000000000000000,23773.9100000000000000000000000000,23803.7100000000000000000000000000,43.45122300,1033684.690000000000000000,1676608500000
1676608500000,23803.7100000000000000000000000000,23809.7300000000000000000000000000,23741.9200000000000000000000000000,23770.8500000000000000000000000000,92.16947400,2191880.680000000000000000,1676608800000
1676608800000,23770.8500000000000000000000000000,23788.8200000000000000000000000000,23726.2100000000000000000000000000,23780.0000000000000000000000000000,45.66548100,1084873.230000000000000000,1676609100000
1676609100000,23780.0000000000000000000000000000,23786.6200000000000000000000000000,23757.0900000000000000000000000000,23765.9700000000000000000000000000,10.75373300,255664.390000000000000000,1676609400000
1676609400000,23765.9700000000000000000000000000,23784.3800000000000000000000000000,23762.7400000000000000000000000000,23783.2100000000000000000000000000,26.95143300,640715.210000000000000000,1676609700000
1676609700000,23783.2100000000000000000000000000,23814.3800000000000000000000000000,23783.2100000000000000000000000000,23805.0400000000000000000000000000,42.65563500,1015122.780000000000000000,1676610000000
1676610000000,23805.0400000000000000000000000000,23811.6600000000000000000000000000,23783.8100000000000000000000000000,23787.3900000000000000000000000000,30.58924900,727849.040000000000000000,1676610300000
1676610300000,23787.3900000000000000000000000000,23787.3900000000000000000000000000,23756.5000000000000000000000000000,23758.6900000000000000000000000000,34.41589800,818143.960000000000000000,1676610600000
1676610600000,23758.6900000000000000000000000000,23764.5500000000000000000000000000,23732.5800000000000000000000000000,23749.5500000000000000000000000000,45.92426000,1090492.330000000000000000,1676610900000
1676610900000,23749.5500000000000000000000000000,23764.0700000000000000000000000000,23722.1700000000000000000000000000,23731.6600000000000000000000000000,63.05862000,1497127.510000000000000000,1676611200000
1676611200000,23731.6600000000000000000000000000,23751.6600000000000000000000000000,23730.5100000000000000000000000000,23746.4200000000000000000000000000,26.70124800,633990.270000000000000000,1676611500000
1676611500000,23746.4200000000000000000000000000,23756.2800000000000000000000000000,23728.3400000000000000000000000000,23728.3500000000000000000000000000,48.16791600,1143511.960000000000000000,1676611800000
1676611800000,23728.3500000000000000000000000000,23744.0100000000000000000000000000,23727.2000000000000000000000000000,23740.1900000000000000000000000000,29.06567900,689967.540000000000000000,1676612100000
1676612100000,23740.1900000000000000000000000000,23748.4200000000000000000000000000,23700.0000000000000000000000000000,23738.7400000000000000000000000000,54.41244900,1291260.560000000000000000,1676612400000
