open_time,open,high,low,close,volume,amount,close_time
1675526400000,23421.4900000000000000000000000000,23421.5000000000000000000000000000,23413.1400000000000000000000000000,23414.5500000000000000000000000000,7.53750200,176505.830000000000000000,1675526700000
1675526700000,23414.5500000000000000000000000000,23418.4400000000000000000000000000,23412.0600000000000000000000000000,23412.6100000000000000000000000000,17.00164200,398085.990000000000000000,1675527000000
1675527000000,23412.6100000000000000000000000000,23412.6100000000000000000000000000,23403.5200000000000000000000000000,23409.5800000000000000000000000000,20.35317200,476426.790000000000000000,1675527300000
1675527300000,23409.5800000000000000000000000000,23410.7100000000000000000000000000,23401.9800000000000000000000000000,23402.5400000000000000000000000000,17.21278900,402850.100000000000000000,1675527600000
1675527600000,23402.5400000000000000000000000000,23405.3200000000000000000000000000,23369.7300000000000000000000000000,23395.9100000000000000000000000000,66.66375900,1558870.890000000000000000,1675527900000
1675527900000,23395.9100000000000000000000000000,23427.7500000000000000000000000000,23394.1900000000000000000000000000,23427.7500000000000000000000000000,33.60770800,786650.010000000000000000,1675528200000
1675528200000,23427.7500000000000000000000000000,23453.4600000000000000000000000000,23427.7500000000000000000000000000,23438.1200000000000000000000000000,41.76630200,979037.420000000000000000,1675528500000
1675528500000,23438.1200000000000000000000000000,23442.4300000000000000000000000000,23399.6800000000000000000000000000,23416.0400000000000000000000000000,69.07125900,1617454.550000000000000000,1675528800000
1675528800000,23416.0400000000000000000000000000,23416.0400000000000000000000000000,23394.2000000000000000000000000000,23407.9200000000000000000000000000,39.05875900,914183.230000000000000000,1675529100000
1675529100000,23407.9200000000000000000000000000,23407.9200000000000000000000000000,23388.8400000000000000000000000000,23399.0000000000000000000000000000,54.28009200,1270227.010000000000000000,1675529400000
1675529400000,23399.0000000000000000000000000000,23403.2000000000000000000000000000,23387.3800000000000000000000000000,23396.5700000000000000000000000000,34.23326400,800893.080000000000000000,1675529700000
1675529700000,23396.5700000000000000000000000000,23409.3000000000000000000000000000,23396.5500000000000000000000000000,23409.3000000000000000000000000000,17.18002700,402044.920000000000000000,1675530000000
1675530000000,23408.9000000000000000000000000000,23408.9000000000000000000000000000,23397.7100000000000000000000000000,23400.8400000000000000000000000000,263.31753500,6162308.890000000000000000,1675530300000
1675530300000,23400.8400000000000000000000000000,23413.7600000000000000000000000000,23396.7500000000000000000000000000,23413.0000000000000000000000000000,241.49364200,5652429.480000000000000000,1675530600000
1675530600000,23413.0000000000000000000000000000,23431.0100000000000000000000000000,23413.0000000000000000000000000000,23425.9400000000000000000000000000,268.61097400,6292020.140000000000000000,1675530900000
1675530900000,23425.9400000000000000000000000000,23429.5500000000000000000000000000,23395.3300000000000000000000000000,23406.2000000000000000000000000000,469.05543300,10977898.450000000000000000,1675531200000
1675531200000,23406.2000000000000000000000000000,23419.7100000000000000000000000000,23395.3300000000000000000000000000,23415.8400000000000000000000000000,338.80902000,7930144.800000000000000000,1675531500000
