open_time,open,high,low,close,volume,amount,close_time
1733247000000,95111.1200000000000000000000000000,95215.1600000000000000000000000000,95033.2800000000000000000000000000,95127.9900000000000000000000000000,88.60898219,8428225.820000000000000000,1733247300000
1733247300000,95127.9900000000000000000000000000,95486.8200000000000000000000000000,95072.1300000000000000000000000000,95482.2000000000000000000000000000,61.68828471,5876842.500000000000000000,1733247600000
1733247600000,95482.2000000000000000000000000000,95597.9700000000000000000000000000,95481.3200000000000000000000000000,95513.1300000000000000000000000000,63.78593886,6093442.400000000000000000,1733247900000
1733247900000,95513.1300000000000000000000000000,95682.5400000000000000000000000000,95440.0000000000000000000000000000,95633.5600000000000000000000000000,59.39580887,5675416.170000000000000000,1733248200000
1733248200000,95633.5600000000000000000000000000,95723.7700000000000000000000000000,95540.6900000000000000000000000000,95703.1100000000000000000000000000,65.81240900,6294004.370000000000000000,1733248500000
1733248500000,95703.1100000000000000000000000000,95900.0000000000000000000000000000,95661.9900000000000000000000000000,95828.0000000000000000000000000000,62.61097230,5999278.310000000000000000,1733248800000
1733248800000,95828.0000000000000000000000000000,95828.0100000000000000000000000000,95610.7400000000000000000000000000,95672.2500000000000000000000000000,50.59518089,4843286.490000000000000000,1733249100000
1733249100000,95672.2500000000000000000000000000,95736.0000000000000000000000000000,95613.8700000000000000000000000000,95638.9900000000000000000000000000,68.85632036,6588165.650000000000000000,1733249400000
1733249400000,95638.9900000000000000000000000000,95714.2700000000000000000000000000,95533.1200000000000000000000000000,95631.9600000000000000000000000000,65.94645424,6306349.640000000000000000,1733249700000
1733249700000,95631.9600000000000000000000000000,95669.5400000000000000000000000000,95577.5000000000000000000000000000,95635.4100000000000000000000000000,69.01802959,6600471.530000000000000000,1733250000000
1733250000000,95635.4100000000000000000000000000,95775.8500000000000000000000000000,95504.0400000000000000000000000000,95504.0400000000000000000000000000,90.41431214,8652761.620000000000000000,1733250300000
1733250300000,95504.0400000000000000000000000000,95554.0700000000000000000000000000,95403.4400000000000000000000000000,95403.4600000000000000000000000000,54.53381262,5207488.300000000000000000,1733250600000
1733250600000,95403.4600000000000000000000000000,95550.0000000000000000000000000000,95379.8300000000000000000000000000,95532.8800000000000000000000000000,62.44633035,5962008.990000000000000000,1733250900000
1733250900000,95532.8800000000000000000000000000,95553.6800000000000000000000000000,95428.9900000000000000000000000000,95437.2300000000000000000000000000,68.83199482,6573308.140000000000000000,1733251200000
1733251200000,95437.2300000000000000000000000000,95457.0200000000000000000000000000,95344.0000000000000000000000000000,95400.0000000000000000000000000000,68.32299965,6518726.020000000000000000,1733251500000
1733251500000,95400.0000000000000000000000000000,95402.9400000000000000000000000000,95285.7100000000000000000000000000,95302.0000000000000000000000000000,57.04800057,5438785.520000000000000000,1733251800000
1733251800000,95302.0000000000000000000000000000,95486.2800000000000000000000000000,95270.2000000000000000000000000000,95470.4000000000000000000000000000,64.33111831,6135583.400000000000000000,1733252100000
1733252100000,95470.4000000000000000000000000000,95564.0000000000000000000000000000,95408.0000000000000000000000000000,95481.1600000000000000000000000000,57.44143734,5485226.330000000000000000,1733252400000
1733252400000,95481.1600000000000000000000000000,95481.1600000000000000000000000000,95265.2200000000000000000000000000,95323.6300000000000000000000000000,70.19248379,6691375.610000000000000000,1733252700000
1733252700000,95323.6300000000000000000000000000,95416.5400000000000000000000000000,95248.1600000000000000000000000000,95258.0600000000000000000000000000,66.59519010,6348324.000000000000000000,1733253000000
1733253000000,95258.0600000000000000000000000000,95300.0000000000000000000000000000,95091.7100000000000000000000000000,95091.7200000000000000000000000000,61.65064784,5869964.060000000000000000,1733253300000
1733253300000,95091.7200000000000000000000000000,95091.7200000000000000000000000000,94960.0000000000000000000000000000,94960.0000000000000000000000000000,76.39503401,7257372.620000000000000000,1733253600000
1733253600000,94960.0000000000000000000000000000,95163.2400000000000000000000000000,94939.7700000000000000000000000000,95037.3100000000000000000000000000,68.11519691,6472225.740000000000000000,1733253900000
1733253900000,95037.3100000000000000000000000000,95308.0000000000000000000000000000,94970.0000000000000000000000000000,95306.8900000000000000000000000000,57.56807393,5474826.460000000000000000,1733254200000
1733254200000,95306.8900000000000000000000000000,95358.4700000000000000000000000000,95145.8800000000000000000000000000,95348.9500000000000000000000000000,54.75187715,5215482.730000000000000000,1733254500000
1733254500000,95348.9500000000000000000000000000,95480.0000000000000000000000000000,95327.1900000000000000000000000000,95423.8700000000000000000000000000,71.17125428,6788907.670000000000000000,1733254800000
1733254800000,95423.8700000000000000000000000000,95492.0700000000000000000000000000,95368.0000000000000000000000000000,95432.2300000000000000000000000000,63.85712401,6093779.910000000000000000,1733255100000
1733255100000,95432.2300000000000000000000000000,95464.9500000000000000000000000000,95248.0000000000000000000000000000,95317.3300000000000000000000000000,65.66261961,6261684.480000000000000000,1733255400000
1733255400000,95317.3300000000000000000000000000,95416.0000000000000000000000000000,95280.0300000000000000000000000000,95308.3200000000000000000000000000,78.04695895,7441650.380000000000000000,1733255700000
1733255700000,95308.3200000000000000000000000000,95500.0100000000000000000000000000,95303.0000000000000000000000000000,95428.6000000000000000000000000000,50.42583182,4810304.040000000000000000,1733256000000
1733256000000,95428.6000000000000000000000000000,95452.0000000000000000000000000000,95312.7900000000000000000000000000,95376.0100000000000000000000000000,76.97891293,7341516.230000000000000000,1733256300000
1733256300000,95376.0100000000000000000000000000,95556.8100000000000000000000000000,95368.0000000000000000000000000000,95547.0800000000000000000000000000,70.37567478,6719773.950000000000000000,1733256600000
1733256600000,95547.0800000000000000000000000000,95555.5600000000000000000000000000,95450.0000000000000000000000000000,95528.3800000000000000000000000000,63.27980592,6043893.300000000000000000,1733256900000
1733256900000,95528.3800000000000000000000000000,95564.0000000000000000000000000000,95429.2800000000000000000000000000,95460.7800000000000000000000000000,65.57444471,6262756.330000000000000000,1733257200000
1733257200000,95460.7800000000000000000000000000,95483.2000000000000000000000000000,95272.5000000000000000000000000000,95333.3400000000000000000000000000,65.44016218,6242581.470000000000000000,1733257500000
1733257500000,95333.3400000000000000000000000000,95491.9900000000000000000000000000,95296.3300000000000000000000000000,95491.9900000000000000000000000000,61.43096328,5859848.910000000000000000,1733257800000
1733257800000,95491.9900000000000000000000000000,95652.0100000000000000000000000000,95491.9900000000000000000000000000,95635.3800000000000000000000000000,63.61369850,6079270.510000000000000000,1733258100000
1733258100000,95635.3800000000000000000000000000,95680.0000000000000000000000000000,95563.9700000000000000000000000000,95572.5100000000000000000000000000,64.00768188,6120770.910000000000000000,1733258400000
1733258400000,95572.5100000000000000000000000000,95612.0100000000000000000000000000,95472.0000000000000000000000000000,95507.9800000000000000000000000000,53.44602166,5105691.070000000000000000,1733258700000
1733258700000,95507.9800000000000000000000000000,95535.2200000000000000000000000000,95420.0000000000000000000000000000,95480.0000000000000000000000000000,64.92105261,6198283.510000000000000000,1733259000000
1733259000000,95480.0000000000000000000000000000,95630.0600000000000000000000000000,95466.1200000000000000000000000000,95609.3400000000000000000000000000,67.37832392,6437339.990000000000000000,1733259300000
1733259300000,95609.3400000000000000000000000000,95659.9800000000000000000000000000,95540.0000000000000000000000000000,95615.0500000000000000000000000000,93.05821916,8895634.050000000000000000,1733259600000
1733259600000,95615.0500000000000000000000000000,95687.7400000000000000000000000000,95550.1800000000000000000000000000,95637.2100000000000000000000000000,65.72764100,6285817.000000000000000000,1733259900000
1733259900000,95637.2100000000000000000000000000,95746.5400000000000000000000000000,95585.3000000000000000000000000000,95725.1100000000000000000000000000,59.70223885,5712567.960000000000000000,1733260200000
1733260200000,95725.1100000000000000000000000000,95870.0000000000000000000000000000,95698.7900000000000000000000000000,95860.2700000000000000000000000000,74.31938273,7118291.530000000000000000,1733260500000
1733260500000,95860.2700000000000000000000000000,95984.1300000000000000000000000000,95786.7500000000000000000000000000,95964.0000000000000000000000000000,128.43192577,12313866.140000000000000000,1733260800000
1733260800000,95964.0000000000000000000000000000,96037.1400000000000000000000000000,95940.0000000000000000000000000000,95971.3700000000000000000000000000,83.96441692,8060013.440000000000000000,1733261100000
1733261100000,95971.3700000000000000000000000000,96004.1600000000000000000000000000,95900.5000000000000000000000000000,95931.0400000000000000000000000000,68.39215356,6562561.770000000000000000,1733261400000
1733261400000,95931.0400000000000000000000000000,95931.0400000000000000000000000000,95790.3300000000000000000000000000,95895.9900000000000000000000000000,52.77500973,5059965.840000000000000000,1733261700000
1733261700000,95895.9900000000000000000000000000,96000.0000000000000000000000000000,95841.4500000000000000000000000000,95903.9500000000000000000000000000,58.53810686,5613957.420000000000000000,1733262000000
1733262000000,95903.9500000000000000000000000000,95962.9900000000000000000000000000,95803.8200000000000000000000000000,95916.0100000000000000000000000000,56.38733495,5406516.910000000000000000,1733262300000
1733262300000,95916.0100000000000000000000000000,96049.9900000000000000000000000000,95908.0200000000000000000000000000,96043.7800000000000000000000000000,78.54963380,7539032.670000000000000000,1733262600000
1733262600000,96043.7800000000000000000000000000,96100.0000000000000000000000000000,96024.4600000000000000000000000000,96068.0100000000000000000000000000,51.24307923,4922917.500000000000000000,1733262900000
1733262900000,96068.0100000000000000000000000000,96068.0100000000000000000000000000,95936.1800000000000000000000000000,95999.9900000000000000000000000000,64.83140455,6223576.790000000000000000,1733263200000
1733263200000,95999.9900000000000000000000000000,96051.2800000000000000000000000000,95644.4500000000000000000000000000,95768.8000000000000000000000000000,99.49845348,9533338.840000000000000000,1733263500000
1733263500000,95768.8000000000000000000000000000,95887.5000000000000000000000000000,95746.0300000000000000000000000000,95873.0100000000000000000000000000,78.97451222,7567037.290000000000000000,1733263800000
1733263800000,95873.0100000000000000000000000000,96050.0000000000000000000000000000,95846.6100000000000000000000000000,96034.9600000000000000000000000000,57.97723451,5563795.190000000000000000,1733264100000
1733264100000,96034.9600000000000000000000000000,96072.4300000000000000000000000000,96025.3400000000000000000000000000,96025.3500000000000000000000000000,28.98903313,2784177.240000000000000000,1733264400000
1733264400000,96025.3500000000000000000000000000,96085.8600000000000000000000000000,95980.0000000000000000000000000000,96084.9900000000000000000000000000,23.20823269,2228528.690000000000000000,1733264700000
1733264700000,96084.9900000000000000000000000000,96084.9900000000000000000000000000,95845.9600000000000000000000000000,95885.5300000000000000000000000000,14.93848442,1433295.530000000000000000,1733265000000
1733265000000,95885.5300000000000000000000000000,95994.1400000000000000000000000000,95885.5200000000000000000000000000,95896.0100000000000000000000000000,20.26937716,1944743.110000000000000000,1733265300000
1733265300000,95896.0100000000000000000000000000,95920.0100000000000000000000000000,95837.5900000000000000000000000000,95871.9900000000000000000000000000,14.86870671,1425640.420000000000000000,1733265600000
1733265600000,95871.9900000000000000000000000000,95916.0100000000000000000000000000,95781.9600000000000000000000000000,95850.5900000000000000000000000000,23.51773514,2253968.690000000000000000,1733265900000
1733265900000,95850.5900000000000000000000000000,95867.5600000000000000000000000000,95753.8000000000000000000000000000,95793.3600000000000000000000000000,20.49489136,1963787.090000000000000000,1733266200000
1733266200000,95793.3600000000000000000000000000,95928.2100000000000000000000000000,95793.3400000000000000000000000000,95928.2000000000000000000000000000,26.90583707,2579446.410000000000000000,1733266500000
1733266500000,95928.2000000000000000000000000000,96140.0100000000000000000000000000,95885.1700000000000000000000000000,96117.7600000000000000000000000000,35.85659704,3443276.690000000000000000,1733266800000
1733266800000,96117.7600000000000000000000000000,96124.2800000000000000000000000000,95920.0100000000000000000000000000,95972.2000000000000000000000000000,71.54259437,6867998.520000000000000000,1733267100000
1733267100000,95972.2000000000000000000000000000,96012.0000000000000000000000000000,95843.9900000000000000000000000000,95907.2400000000000000000000000000,72.07397981,6912145.510000000000000000,1733267400000
1733267400000,95907.2400000000000000000000000000,96000.0000000000000000000000000000,95886.1400000000000000000000000000,95932.0100000000000000000000000000,64.92428586,6229451.820000000000000000,1733267700000
1733267700000,95932.0100000000000000000000000000,95987.9700000000000000000000000000,95882.0000000000000000000000000000,95971.0800000000000000000000000000,63.70795781,6112610.740000000000000000,1733268000000
1733268000000,95971.0800000000000000000000000000,96052.0000000000000000000000000000,95900.7600000000000000000000000000,95934.2300000000000000000000000000,60.40094991,5797534.310000000000000000,1733268300000
1733268300000,95934.2300000000000000000000000000,95985.5800000000000000000000000000,95811.3000000000000000000000000000,95815.2800000000000000000000000000,58.14397017,5576620.190000000000000000,1733268600000
1733268600000,95815.2800000000000000000000000000,96015.5200000000000000000000000000,95815.2800000000000000000000000000,95956.0500000000000000000000000000,64.12340294,6151200.740000000000000000,1733268900000
1733268900000,95956.0500000000000000000000000000,95956.0500000000000000000000000000,95884.1800000000000000000000000000,95928.5200000000000000000000000000,58.35486374,5597680.210000000000000000,1733269200000
1733269200000,95928.5200000000000000000000000000,95968.2700000000000000000000000000,95900.2000000000000000000000000000,95919.9900000000000000000000000000,64.31563696,6170131.550000000000000000,1733269500000
1733269500000,95919.9900000000000000000000000000,96000.3800000000000000000000000000,95885.4400000000000000000000000000,95991.9900000000000000000000000000,53.66064894,5147864.500000000000000000,1733269800000
1733269800000,95991.9900000000000000000000000000,95999.5300000000000000000000000000,95957.5600000000000000000000000000,95957.5700000000000000000000000000,41.87974399,4019587.280000000000000000,1733270100000
1733270100000,95957.5700000000000000000000000000,95957.5700000000000000000000000000,95849.6800000000000000000000000000,95849.6800000000000000000000000000,40.70800329,3904386.470000000000000000,1733270400000
1733270400000,95849.6800000000000000000000000000,95974.9200000000000000000000000000,95849.6800000000000000000000000000,95903.2800000000000000000000000000,60.41297725,5794344.020000000000000000,1733270700000
1733270700000,95903.2800000000000000000000000000,95968.2600000000000000000000000000,95827.0000000000000000000000000000,95872.0200000000000000000000000000,80.95800764,7764371.750000000000000000,1733271000000
1733271000000,95872.0200000000000000000000000000,96000.0000000000000000000000000000,95868.0000000000000000000000000000,95934.6200000000000000000000000000,66.55107139,6385575.710000000000000000,1733271300000
1733271300000,95934.6200000000000000000000000000,95950.9400000000000000000000000000,95787.9900000000000000000000000000,95864.0000000000000000000000000000,84.43992839,8094435.600000000000000000,1733271600000
1733271600000,95864.0000000000000000000000000000,95920.0000000000000000000000000000,95819.9800000000000000000000000000,95910.7400000000000000000000000000,72.20663625,6922558.510000000000000000,1733271900000
1733271900000,95910.7400000000000000000000000000,95958.4700000000000000000000000000,95869.3600000000000000000000000000,95955.9900000000000000000000000000,58.70263950,5631140.040000000000000000,1733272200000
1733272200000,95955.9900000000000000000000000000,96027.3500000000000000000000000000,95880.0000000000000000000000000000,95889.8700000000000000000000000000,80.77159248,7750072.300000000000000000,1733272500000
1733272500000,95889.8700000000000000000000000000,95919.6800000000000000000000000000,95612.9800000000000000000000000000,95613.0000000000000000000000000000,74.59423509,7141733.440000000000000000,1733272800000
1733272800000,95613.0000000000000000000000000000,95691.9900000000000000000000000000,95582.0000000000000000000000000000,95646.6600000000000000000000000000,78.59236240,7515984.200000000000000000,1733273100000
1733273100000,95646.6600000000000000000000000000,95669.6100000000000000000000000000,95572.1800000000000000000000000000,95615.9900000000000000000000000000,69.66799901,6660810.770000000000000000,1733273400000
1733273400000,95615.9900000000000000000000000000,95772.0400000000000000000000000000,95615.9900000000000000000000000000,95748.0000000000000000000000000000,71.41174745,6832656.470000000000000000,1733273700000
1733273700000,95748.0000000000000000000000000000,95760.5900000000000000000000000000,95692.3300000000000000000000000000,95746.4200000000000000000000000000,98.50406135,9430299.940000000000000000,1733274000000
1733274000000,95746.4200000000000000000000000000,95805.7200000000000000000000000000,95555.5700000000000000000000000000,95575.8600000000000000000000000000,87.86366371,8408514.020000000000000000,1733274300000
1733274300000,95575.8600000000000000000000000000,95614.9800000000000000000000000000,95546.4300000000000000000000000000,95577.6500000000000000000000000000,70.96198744,6782903.400000000000000000,1733274600000
1733274600000,95577.6500000000000000000000000000,95600.1400000000000000000000000000,95514.4000000000000000000000000000,95532.0000000000000000000000000000,64.82113060,6195024.500000000000000000,1733274900000
1733274900000,95532.0000000000000000000000000000,95590.6800000000000000000000000000,95470.9800000000000000000000000000,95590.6800000000000000000000000000,81.43242094,7780137.550000000000000000,1733275200000
1733275200000,95590.6800000000000000000000000000,95680.0000000000000000000000000000,95550.0000000000000000000000000000,95624.3100000000000000000000000000,71.90354579,6874522.520000000000000000,1733275500000
1733275500000,95624.3100000000000000000000000000,95725.4900000000000000000000000000,95553.1000000000000000000000000000,95711.0000000000000000000000000000,60.51636781,5786674.090000000000000000,1733275800000
1733275800000,95711.0000000000000000000000000000,96360.0000000000000000000000000000,95684.0200000000000000000000000000,96359.9900000000000000000000000000,80.88397066,7761077.910000000000000000,1733276100000
1733276100000,96359.9900000000000000000000000000,96549.9700000000000000000000000000,96274.6500000000000000000000000000,96480.2700000000000000000000000000,131.61738743,12688810.240000000000000000,1733276400000
1733276400000,96480.2700000000000000000000000000,96580.0000000000000000000000000000,96411.1600000000000000000000000000,96516.0000000000000000000000000000,71.00459830,6853310.710000000000000000,1733276700000
1733276700000,96516.0000000000000000000000000000,96614.1600000000000000000000000000,96261.8300000000000000000000000000,96285.2400000000000000000000000000,58.34348097,5626331.820000000000000000,1733277000000
1733277000000,96285.2400000000000000000000000000,96363.2900000000000000000000000000,96236.7700000000000000000000000000,96274.5800000000000000000000000000,63.34048224,6099752.940000000000000000,1733277300000
1733277300000,96274.5800000000000000000000000000,96284.3600000000000000000000000000,96192.8300000000000000000000000000,96209.9000000000000000000000000000,41.55265058,3999173.290000000000000000,1733277600000
1733277600000,96209.9000000000000000000000000000,96223.3300000000000000000000000000,95883.9900000000000000000000000000,95969.3600000000000000000000000000,57.13216363,5487505.680000000000000000,1733277900000
1733277900000,95969.3600000000000000000000000000,96012.5400000000000000000000000000,95641.1000000000000000000000000000,95728.0200000000000000000000000000,106.97927171,10254967.700000000000000000,1733278200000
1733278200000,95728.0200000000000000000000000000,95754.6800000000000000000000000000,95323.0800000000000000000000000000,95391.9900000000000000000000000000,94.82638670,9061758.970000000000000000,1733278500000
1733278500000,95391.9900000000000000000000000000,95572.0000000000000000000000000000,95240.0000000000000000000000000000,95551.2900000000000000000000000000,85.23465502,8136059.450000000000000000,1733278800000
1733278800000,95551.2900000000000000000000000000,95650.8000000000000000000000000000,95528.7100000000000000000000000000,95643.9900000000000000000000000000,58.31892169,5575327.940000000000000000,1733279100000
1733279100000,95643.9900000000000000000000000000,95668.0300000000000000000000000000,95556.0000000000000000000000000000,95609.5500000000000000000000000000,65.72540853,6283384.940000000000000000,1733279400000
1733279400000,95609.5500000000000000000000000000,95735.8800000000000000000000000000,95485.4700000000000000000000000000,95684.0200000000000000000000000000,64.12740803,6130190.060000000000000000,1733279700000
1733279700000,95684.0200000000000000000000000000,95749.9300000000000000000000000000,95648.9300000000000000000000000000,95684.0100000000000000000000000000,73.53936471,7037906.150000000000000000,1733280000000
1733280000000,95684.0100000000000000000000000000,95717.8100000000000000000000000000,95555.5500000000000000000000000000,95606.7500000000000000000000000000,73.39885502,7019281.590000000000000000,1733280300000
1733280300000,95606.7500000000000000000000000000,95707.7000000000000000000000000000,95456.0000000000000000000000000000,95707.7000000000000000000000000000,67.45090752,6447493.090000000000000000,1733280600000
1733280600000,95707.7000000000000000000000000000,95791.5000000000000000000000000000,95696.0000000000000000000000000000,95791.3600000000000000000000000000,58.04174632,5556981.590000000000000000,1733280900000
1733280900000,95791.3600000000000000000000000000,95804.1600000000000000000000000000,95772.0000000000000000000000000000,95788.0000000000000000000000000000,54.79981155,5249328.380000000000000000,1733281200000
1733281200000,95788.0000000000000000000000000000,95854.2600000000000000000000000000,95770.0900000000000000000000000000,95854.2600000000000000000000000000,54.78397958,5248787.330000000000000000,1733281500000
1733281500000,95854.2600000000000000000000000000,95896.0000000000000000000000000000,95854.2600000000000000000000000000,95895.9900000000000000000000000000,40.63508143,3896270.520000000000000000,1733281800000
1733281800000,95895.9900000000000000000000000000,95895.9900000000000000000000000000,95828.0100000000000000000000000000,95828.0100000000000000000000000000,27.99232851,2683521.470000000000000000,1733282100000
1733282100000,95828.0100000000000000000000000000,95891.8300000000000000000000000000,95746.8000000000000000000000000000,95746.8100000000000000000000000000,35.69807754,3421217.830000000000000000,1733282400000
1733282400000,95746.8100000000000000000000000000,95746.8100000000000000000000000000,95567.4900000000000000000000000000,95631.9900000000000000000000000000,69.07717904,6607155.160000000000000000,1733282700000
1733282700000,95631.9900000000000000000000000000,95795.8000000000000000000000000000,95624.3500000000000000000000000000,95794.9900000000000000000000000000,53.54861618,5126298.150000000000000000,1733283000000
1733283000000,95794.9900000000000000000000000000,95827.9000000000000000000000000000,95768.0000000000000000000000000000,95787.9900000000000000000000000000,45.02269575,4313096.360000000000000000,1733283300000
1733283300000,95787.9900000000000000000000000000,95859.8100000000000000000000000000,95753.4400000000000000000000000000,95837.4900000000000000000000000000,37.05504890,3549365.840000000000000000,1733283600000
1733283600000,95837.4900000000000000000000000000,95861.5000000000000000000000000000,95833.7600000000000000000000000000,95833.7800000000000000000000000000,27.77192078,2661745.100000000000000000,1733283900000
1733283900000,95833.7800000000000000000000000000,95875.0000000000000000000000000000,95805.0800000000000000000000000000,95837.1100000000000000000000000000,27.92521725,2676450.010000000000000000,1733284200000
1733284200000,95837.1100000000000000000000000000,95848.7400000000000000000000000000,95742.1200000000000000000000000000,95768.7600000000000000000000000000,40.28878863,3859199.530000000000000000,1733284500000
1733284500000,95768.7600000000000000000000000000,95770.3300000000000000000000000000,95760.0000000000000000000000000000,95770.3300000000000000000000000000,23.08597560,2210870.820000000000000000,1733284800000
1733284800000,95770.3300000000000000000000000000,95824.0000000000000000000000000000,95717.5400000000000000000000000000,95824.0000000000000000000000000000,26.36172990,2524678.700000000000000000,1733285100000
1733285100000,95824.0000000000000000000000000000,95870.2700000000000000000000000000,95786.6100000000000000000000000000,95823.5700000000000000000000000000,32.45483115,3109963.360000000000000000,1733285400000
1733285400000,95823.5700000000000000000000000000,95823.5900000000000000000000000000,95749.4500000000000000000000000000,95749.4600000000000000000000000000,34.49653712,3304543.800000000000000000,1733285700000
1733285700000,95749.4600000000000000000000000000,95777.3500000000000000000000000000,95744.4600000000000000000000000000,95777.3400000000000000000000000000,39.39159519,3771947.180000000000000000,1733286000000
1733286000000,95777.3400000000000000000000000000,95899.9700000000000000000000000000,95777.3400000000000000000000000000,95849.0200000000000000000000000000,32.01630834,3069056.880000000000000000,1733286300000
1733286300000,95849.0200000000000000000000000000,95862.8800000000000000000000000000,95794.4200000000000000000000000000,95803.3200000000000000000000000000,22.37175064,2144182.520000000000000000,1733286600000
1733286600000,95803.3200000000000000000000000000,95836.0000000000000000000000000000,95803.3100000000000000000000000000,95823.5800000000000000000000000000,14.69289998,1407873.240000000000000000,1733286900000
1733286900000,95823.5800000000000000000000000000,95904.7700000000000000000000000000,95770.8800000000000000000000000000,95815.9900000000000000000000000000,40.30213794,3862570.480000000000000000,1733287200000
1733287200000,95815.9900000000000000000000000000,95854.0900000000000000000000000000,95805.1000000000000000000000000000,95842.3800000000000000000000000000,24.26835672,2325823.780000000000000000,1733287500000
1733287500000,95842.3800000000000000000000000000,95842.3800000000000000000000000000,95800.0000000000000000000000000000,95814.4200000000000000000000000000,21.83730587,2092428.780000000000000000,1733287800000
1733287800000,95814.4200000000000000000000000000,95884.0000000000000000000000000000,95812.8300000000000000000000000000,95883.9900000000000000000000000000,25.33534169,2428144.230000000000000000,1733288100000
1733288100000,95883.9900000000000000000000000000,96024.8100000000000000000000000000,95882.3400000000000000000000000000,96024.8000000000000000000000000000,24.95152670,2392996.560000000000000000,1733288400000
1733288400000,96024.8000000000000000000000000000,96180.0000000000000000000000000000,96016.6800000000000000000000000000,96113.5000000000000000000000000000,62.99835598,6053183.910000000000000000,1733288700000
1733288700000,96113.5000000000000000000000000000,96113.5000000000000000000000000000,96022.3300000000000000000000000000,96036.2700000000000000000000000000,46.32063252,4449022.270000000000000000,1733289000000
1733289000000,96036.2700000000000000000000000000,96110.0000000000000000000000000000,96036.2700000000000000000000000000,96078.1100000000000000000000000000,31.62833906,3038566.430000000000000000,1733289300000
1733289300000,96078.1100000000000000000000000000,96203.0000000000000000000000000000,96078.1100000000000000000000000000,96203.0000000000000000000000000000,44.28010081,4257998.310000000000000000,1733289600000
1733289600000,96203.0000000000000000000000000000,96329.7500000000000000000000000000,96201.7100000000000000000000000000,96329.7500000000000000000000000000,49.90877312,4803463.060000000000000000,1733289900000
1733289900000,96329.7500000000000000000000000000,96419.2000000000000000000000000000,96329.7400000000000000000000000000,96419.1900000000000000000000000000,54.41824410,5245155.790000000000000000,1733290200000
1733290200000,96419.1900000000000000000000000000,96432.9800000000000000000000000000,96349.2000000000000000000000000000,96372.6200000000000000000000000000,51.58244785,4971089.850000000000000000,1733290500000
1733290500000,96372.6200000000000000000000000000,96440.0000000000000000000000000000,96337.0400000000000000000000000000,96425.5300000000000000000000000000,32.07395674,3091588.410000000000000000,1733290800000
