open_time,open,high,low,close,volume,amount,close_time
1691949900000,29406.2600000000000000000000000000,29406.2700000000000000000000000000,29406.2600000000000000000000000000,29406.2600000000000000000000000000,5.06568100,148961.400000000000000000,1691950200000
1691950200000,29406.2600000000000000000000000000,29406.2700000000000000000000000000,29406.2600000000000000000000000000,29406.2700000000000000000000000000,4.46230700,131218.550000000000000000,1691950500000
1691950500000,29406.2700000000000000000000000000,29406.3000000000000000000000000000,29396.7900000000000000000000000000,29399.9700000000000000000000000000,9.42065300,276988.460000000000000000,1691950800000
1691950800000,29399.9700000000000000000000000000,29399.9700000000000000000000000000,29399.9600000000000000000000000000,29399.9700000000000000000000000000,2.18771800,64317.620000000000000000,1691951100000
1691951100000,29399.9700000000000000000000000000,29401.4900000000000000000000000000,29399.9600000000000000000000000000,29401.4900000000000000000000000000,3.49754100,102827.880000000000000000,1691951400000
1691951400000,29401.4900000000000000000000000000,29401.4900000000000000000000000000,29401.4800000000000000000000000000,29401.4800000000000000000000000000,2.43115700,71478.480000000000000000,1691951700000
1691951700000,29401.4800000000000000000000000000,29401.4900000000000000000000000000,29401.4800000000000000000000000000,29401.4800000000000000000000000000,4.56829400,134313.850000000000000000,1691952000000
1691952000000,29401.4800000000000000000000000000,29419.7400000000000000000000000000,29401.4800000000000000000000000000,29418.2600000000000000000000000000,5.94647500,174894.360000000000000000,1691952300000
1691952300000,29418.2600000000000000000000000000,29425.1900000000000000000000000000,29418.0000000000000000000000000000,29420.3600000000000000000000000000,8.32624000,244969.170000000000000000,1691952600000
1691952600000,29420.3600000000000000000000000000,29428.6700000000000000000000000000,29420.3500000000000000000000000000,29426.4400000000000000000000000000,6.32099800,185999.210000000000000000,1691952900000
1691952900000,29426.4400000000000000000000000000,29426.4400000000000000000000000000,29422.1200000000000000000000000000,29422.1200000000000000000000000000,7.71052300,226872.720000000000000000,1691953200000
1691953200000,29422.1200000000000000000000000000,29437.2400000000000000000000000000,29422.1200000000000000000000000000,29437.1200000000000000000000000000,24.29316800,714935.800000000000000000,1691953500000
1691953500000,29437.1200000000000000000000000000,29437.1300000000000000000000000000,29434.9800000000000000000000000000,29434.9800000000000000000000000000,9.42185300,277343.550000000000000000,1691953800000
1691953800000,29434.9800000000000000000000000000,29434.9900000000000000000000000000,29434.9800000000000000000000000000,29434.9900000000000000000000000000,4.65043800,136883.850000000000000000,1691954100000
1691954100000,29434.9900000000000000000000000000,29436.4400000000000000000000000000,29434.9800000000000000000000000000,29434.9900000000000000000000000000,6.05858000,178333.630000000000000000,1691954400000
1691954400000,29434.9900000000000000000000000000,29434.9900000000000000000000000000,29434.9800000000000000000000000000,29434.9800000000000000000000000000,5.69589600,167657.150000000000000000,1691954700000
1691954700000,29434.9800000000000000000000000000,29437.7900000000000000000000000000,29434.9800000000000000000000000000,29437.7900000000000000000000000000,4.00163500,117791.590000000000000000,1691955000000
1691955000000,29437.7900000000000000000000000000,29437.7900000000000000000000000000,29437.7800000000000000000000000000,29437.7800000000000000000000000000,3.82840200,112697.990000000000000000,1691955300000
1691955300000,29437.7800000000000000000000000000,29439.0000000000000000000000000000,29437.7800000000000000000000000000,29438.9900000000000000000000000000,6.35286800,187017.690000000000000000,1691955600000
1691955600000,29438.9900000000000000000000000000,29454.8000000000000000000000000000,29438.9900000000000000000000000000,29454.2700000000000000000000000000,8.16910000,240562.780000000000000000,1691955900000
1691955900000,29454.2700000000000000000000000000,29474.6400000000000000000000000000,29454.2600000000000000000000000000,29466.4800000000000000000000000000,18.93142000,557747.670000000000000000,1691956200000
1691956200000,29466.4800000000000000000000000000,29466.4800000000000000000000000000,29455.0600000000000000000000000000,29455.0600000000000000000000000000,15.15115800,446387.990000000000000000,1691956500000
1691956500000,29455.0600000000000000000000000000,29455.0600000000000000000000000000,29442.8300000000000000000000000000,29442.9100000000000000000000000000,7.39885400,217861.760000000000000000,1691956800000
1691956800000,29442.9100000000000000000000000000,29446.0000000000000000000000000000,29436.3900000000000000000000000000,29436.3900000000000000000000000000,8.05402300,237138.170000000000000000,1691957100000
1691957100000,29436.3900000000000000000000000000,29436.4000000000000000000000000000,29426.0000000000000000000000000000,29426.0000000000000000000000000000,7.90405500,232609.870000000000000000,1691957400000
1691957400000,29426.0000000000000000000000000000,29426.0100000000000000000000000000,29420.5100000000000000000000000000,29420.5200000000000000000000000000,11.37883000,334805.060000000000000000,1691957700000
1691957700000,29420.5200000000000000000000000000,29420.5800000000000000000000000000,29420.5100000000000000000000000000,29420.5800000000000000000000000000,6.40527300,188445.220000000000000000,1691958000000
1691958000000,29420.5800000000000000000000000000,29422.6700000000000000000000000000,29420.5800000000000000000000000000,29422.6700000000000000000000000000,15.29429800,449993.520000000000000000,1691958300000
1691958300000,29422.6700000000000000000000000000,29422.6700000000000000000000000000,29422.6600000000000000000000000000,29422.6700000000000000000000000000,2.79393200,82203.770000000000000000,1691958600000
1691958600000,29422.6700000000000000000000000000,29434.5300000000000000000000000000,29422.6600000000000000000000000000,29434.5300000000000000000000000000,6.84616100,201487.010000000000000000,1691958900000
1691958900000,29434.5300000000000000000000000000,29434.5300000000000000000000000000,29423.1000000000000000000000000000,29423.1100000000000000000000000000,14.65827900,431339.100000000000000000,1691959200000
1691959200000,29423.1100000000000000000000000000,29423.1100000000000000000000000000,29422.0000000000000000000000000000,29422.0100000000000000000000000000,2.68699800,79057.760000000000000000,1691959500000
1691959500000,29422.0100000000000000000000000000,29422.0100000000000000000000000000,29420.0000000000000000000000000000,29420.0100000000000000000000000000,8.68637000,255553.470000000000000000,1691959800000
1691959800000,29420.0100000000000000000000000000,29420.0100000000000000000000000000,29420.0000000000000000000000000000,29420.0100000000000000000000000000,20.74685500,610371.170000000000000000,1691960100000
1691960100000,29420.0100000000000000000000000000,29420.0100000000000000000000000000,29420.0000000000000000000000000000,29420.0000000000000000000000000000,20.40842700,600414.190000000000000000,1691960400000
1691960400000,29420.0000000000000000000000000000,29427.0300000000000000000000000000,29420.0000000000000000000000000000,29422.2500000000000000000000000000,7.10659700,209114.020000000000000000,1691960700000
1691960700000,29422.2500000000000000000000000000,29422.2600000000000000000000000000,29422.0400000000000000000000000000,29422.0500000000000000000000000000,6.06266400,178374.540000000000000000,1691961000000
1691961000000,29422.0500000000000000000000000000,29422.0500000000000000000000000000,29420.6100000000000000000000000000,29420.6200000000000000000000000000,5.20217300,153056.000000000000000000,1691961300000
1691961300000,29420.6200000000000000000000000000,29420.6200000000000000000000000000,29419.2800000000000000000000000000,29419.2900000000000000000000000000,4.24993600,125031.870000000000000000,1691961600000
1691961600000,29419.2900000000000000000000000000,29419.2900000000000000000000000000,29419.2800000000000000000000000000,29419.2800000000000000000000000000,2.40532200,70761.490000000000000000,1691961900000
1691961900000,29419.2800000000000000000000000000,29419.2900000000000000000000000000,29415.4300000000000000000000000000,29415.4400000000000000000000000000,4.31352300,126889.300000000000000000,1691962200000
1691962200000,29415.4400000000000000000000000000,29415.4400000000000000000000000000,29402.1100000000000000000000000000,29402.3600000000000000000000000000,9.71350100,285651.420000000000000000,1691962500000
1691962500000,29402.3600000000000000000000000000,29402.3600000000000000000000000000,29381.3400000000000000000000000000,29381.3400000000000000000000000000,7.23629600,212722.220000000000000000,1691962800000
1691962800000,29381.3400000000000000000000000000,29381.3500000000000000000000000000,29370.3700000000000000000000000000,29372.4100000000000000000000000000,12.48975900,366874.420000000000000000,1691963100000
1691963100000,29372.4100000000000000000000000000,29374.4900000000000000000000000000,29370.3700000000000000000000000000,29370.3700000000000000000000000000,9.32767800,273980.560000000000000000,1691963400000
1691963400000,29370.3700000000000000000000000000,29370.3800000000000000000000000000,29370.3700000000000000000000000000,29370.3700000000000000000000000000,2.75354100,80871.160000000000000000,1691963700000
1691963700000,29370.3700000000000000000000000000,29370.3800000000000000000000000000,29367.2000000000000000000000000000,29367.2100000000000000000000000000,6.26856200,184102.440000000000000000,1691964000000
1691964000000,29367.2100000000000000000000000000,29376.7100000000000000000000000000,29367.2000000000000000000000000000,29376.7000000000000000000000000000,12.65012000,371561.680000000000000000,1691964300000
1691964300000,29376.7000000000000000000000000000,29376.7100000000000000000000000000,29362.1000000000000000000000000000,29362.1000000000000000000000000000,12.91812200,379368.350000000000000000,1691964600000
1691964600000,29362.1000000000000000000000000000,29362.1100000000000000000000000000,29344.7100000000000000000000000000,29348.7000000000000000000000000000,7.27323600,213521.570000000000000000,1691964900000
1691964900000,29348.7000000000000000000000000000,29348.7000000000000000000000000000,29334.7000000000000000000000000000,29343.7900000000000000000000000000,17.57920000,515779.330000000000000000,1691965200000
1691965200000,29343.7900000000000000000000000000,29343.7900000000000000000000000000,29297.9800000000000000000000000000,29338.0500000000000000000000000000,22.68582400,665312.760000000000000000,1691965500000
1691965500000,29338.0500000000000000000000000000,29361.6200000000000000000000000000,29332.9700000000000000000000000000,29361.6200000000000000000000000000,15.88853400,466279.920000000000000000,1691965800000
1691965800000,29361.6200000000000000000000000000,29361.6200000000000000000000000000,29348.2900000000000000000000000000,29348.3000000000000000000000000000,11.41426200,335066.960000000000000000,1691966100000
1691966100000,29348.3000000000000000000000000000,29348.3000000000000000000000000000,29293.3200000000000000000000000000,29301.9800000000000000000000000000,33.64075100,986298.470000000000000000,1691966400000
1691966400000,29301.9800000000000000000000000000,29328.5800000000000000000000000000,29272.3200000000000000000000000000,29320.0200000000000000000000000000,33.20212900,972955.780000000000000000,1691966700000
1691966700000,29320.0200000000000000000000000000,29339.3100000000000000000000000000,29308.8000000000000000000000000000,29336.3200000000000000000000000000,17.78567100,521666.380000000000000000,1691967000000
1691967000000,29336.3200000000000000000000000000,29336.3300000000000000000000000000,29322.4900000000000000000000000000,29322.5000000000000000000000000000,9.64101500,282792.450000000000000000,1691967300000
1691967300000,29322.5000000000000000000000000000,29322.5000000000000000000000000000,29306.2200000000000000000000000000,29319.4100000000000000000000000000,20.98505000,615132.180000000000000000,1691967600000
1691967600000,29319.4100000000000000000000000000,29328.8500000000000000000000000000,29304.0000000000000000000000000000,29328.8400000000000000000000000000,16.92302100,496164.960000000000000000,1691967900000
1691967900000,29328.8400000000000000000000000000,29334.3400000000000000000000000000,29328.8400000000000000000000000000,29332.0100000000000000000000000000,9.93706700,291465.460000000000000000,1691968200000
1691968200000,29332.0100000000000000000000000000,29332.0100000000000000000000000000,29298.0000000000000000000000000000,29298.0000000000000000000000000000,13.59731000,398463.730000000000000000,1691968500000
1691968500000,29298.0000000000000000000000000000,29306.0000000000000000000000000000,29298.0000000000000000000000000000,29304.6000000000000000000000000000,8.53702300,250164.030000000000000000,1691968800000
1691968800000,29304.6000000000000000000000000000,29318.2600000000000000000000000000,29304.6000000000000000000000000000,29318.2600000000000000000000000000,8.74438300,256290.070000000000000000,1691969100000
1691969100000,29318.2600000000000000000000000000,29334.7700000000000000000000000000,29318.2500000000000000000000000000,29334.7600000000000000000000000000,15.43235500,452558.190000000000000000,1691969400000
1691969400000,29334.7600000000000000000000000000,29334.7700000000000000000000000000,29332.0100000000000000000000000000,29332.0200000000000000000000000000,11.30735000,331669.900000000000000000,1691969700000
1691969700000,29332.0200000000000000000000000000,29332.0200000000000000000000000000,29320.0000000000000000000000000000,29320.0100000000000000000000000000,5.18712400,152119.670000000000000000,1691970000000
1691970000000,29320.0100000000000000000000000000,29320.0100000000000000000000000000,29314.6000000000000000000000000000,29314.6000000000000000000000000000,5.94344000,174246.350000000000000000,1691970300000
1691970300000,29314.6000000000000000000000000000,29314.6100000000000000000000000000,29308.2800000000000000000000000000,29308.3100000000000000000000000000,6.30778100,184877.120000000000000000,1691970600000
1691970600000,29308.3100000000000000000000000000,29308.3200000000000000000000000000,29303.8400000000000000000000000000,29303.8500000000000000000000000000,7.45968500,218600.260000000000000000,1691970900000
1691970900000,29303.8500000000000000000000000000,29303.8500000000000000000000000000,29303.8400000000000000000000000000,29303.8500000000000000000000000000,5.20403000,152496.660000000000000000,1691971200000
1691971200000,29303.8500000000000000000000000000,29303.8500000000000000000000000000,29288.0000000000000000000000000000,29296.0000000000000000000000000000,19.83464800,581029.180000000000000000,1691971500000
1691971500000,29296.0000000000000000000000000000,29314.5800000000000000000000000000,29295.9900000000000000000000000000,29314.5700000000000000000000000000,13.29686100,389719.870000000000000000,1691971800000
1691971800000,29314.5700000000000000000000000000,29325.2900000000000000000000000000,29314.5700000000000000000000000000,29325.2900000000000000000000000000,6.77424900,198615.590000000000000000,1691972100000
1691972100000,29325.2900000000000000000000000000,29325.2900000000000000000000000000,29296.0000000000000000000000000000,29296.0000000000000000000000000000,9.79549800,287103.700000000000000000,1691972400000
1691972400000,29296.0000000000000000000000000000,29296.0100000000000000000000000000,29280.4600000000000000000000000000,29289.5100000000000000000000000000,14.24788800,417305.730000000000000000,1691972700000
1691972700000,29289.5100000000000000000000000000,29322.0000000000000000000000000000,29289.5100000000000000000000000000,29321.9900000000000000000000000000,12.27671700,359887.490000000000000000,1691973000000
1691973000000,29321.9900000000000000000000000000,29322.0000000000000000000000000000,29296.1600000000000000000000000000,29300.7700000000000000000000000000,20.40818800,598074.680000000000000000,1691973300000
1691973300000,29300.7700000000000000000000000000,29302.0100000000000000000000000000,29283.0400000000000000000000000000,29288.0000000000000000000000000000,15.92936300,466618.940000000000000000,1691973600000
1691973600000,29288.0000000000000000000000000000,29288.0100000000000000000000000000,29259.0000000000000000000000000000,29259.0100000000000000000000000000,22.87783700,669570.970000000000000000,1691973900000
1691973900000,29259.0100000000000000000000000000,29278.5100000000000000000000000000,29250.0000000000000000000000000000,29264.0000000000000000000000000000,22.52058600,659058.300000000000000000,1691974200000
1691974200000,29264.0000000000000000000000000000,29290.0000000000000000000000000000,29260.7000000000000000000000000000,29284.1300000000000000000000000000,15.68051200,459119.810000000000000000,1691974500000
1691974500000,29284.1300000000000000000000000000,29284.1400000000000000000000000000,29262.7800000000000000000000000000,29266.0000000000000000000000000000,17.71599100,518516.750000000000000000,1691974800000
1691974800000,29266.0000000000000000000000000000,29279.9900000000000000000000000000,29250.2100000000000000000000000000,29279.9900000000000000000000000000,17.31562000,506716.510000000000000000,1691975100000
1691975100000,29279.9900000000000000000000000000,29286.5600000000000000000000000000,29279.9900000000000000000000000000,29286.5500000000000000000000000000,12.09428200,354143.950000000000000000,1691975400000
1691975400000,29286.5500000000000000000000000000,29296.0000000000000000000000000000,29286.5500000000000000000000000000,29294.4700000000000000000000000000,13.92806900,407947.250000000000000000,1691975700000
1691975700000,29294.4700000000000000000000000000,29298.5200000000000000000000000000,29290.5400000000000000000000000000,29290.5400000000000000000000000000,14.58214300,427199.660000000000000000,1691976000000
1691976000000,29290.5400000000000000000000000000,29290.5500000000000000000000000000,29269.9200000000000000000000000000,29269.9900000000000000000000000000,17.86822300,523069.450000000000000000,1691976300000
1691976300000,29269.9900000000000000000000000000,29282.0000000000000000000000000000,29258.2800000000000000000000000000,29259.9500000000000000000000000000,17.09889100,500449.040000000000000000,1691976600000
1691976600000,29259.9500000000000000000000000000,29266.7700000000000000000000000000,29252.8100000000000000000000000000,29252.8200000000000000000000000000,12.36481100,361838.450000000000000000,1691976900000
1691976900000,29252.8200000000000000000000000000,29268.7700000000000000000000000000,29228.0000000000000000000000000000,29258.7100000000000000000000000000,24.11444800,705442.210000000000000000,1691977200000
1691977200000,29258.7100000000000000000000000000,29280.0000000000000000000000000000,29250.0000000000000000000000000000,29268.0000000000000000000000000000,24.81956200,726436.730000000000000000,1691977500000
1691977500000,29268.0000000000000000000000000000,29268.0100000000000000000000000000,29230.1900000000000000000000000000,29230.1900000000000000000000000000,19.37020500,566576.790000000000000000,1691977800000
1691977800000,29230.1900000000000000000000000000,29256.0000000000000000000000000000,29228.1500000000000000000000000000,29230.0100000000000000000000000000,25.49744500,745470.710000000000000000,1691978100000
1691978100000,29230.0100000000000000000000000000,29276.7400000000000000000000000000,29205.1600000000000000000000000000,29268.0000000000000000000000000000,34.25257400,1001772.500000000000000000,1691978400000
1691978400000,29268.0000000000000000000000000000,29287.3000000000000000000000000000,29237.5600000000000000000000000000,29252.2700000000000000000000000000,27.62296500,808120.350000000000000000,1691978700000
1691978700000,29252.2700000000000000000000000000,29252.2800000000000000000000000000,29180.0000000000000000000000000000,29206.9500000000000000000000000000,34.91522200,1020176.050000000000000000,1691979000000
1691979000000,29206.9500000000000000000000000000,29206.9500000000000000000000000000,29166.6700000000000000000000000000,29169.6300000000000000000000000000,31.69638000,925319.300000000000000000,1691979300000
1691979300000,29169.6300000000000000000000000000,29183.9900000000000000000000000000,29153.1900000000000000000000000000,29171.1100000000000000000000000000,33.78000500,985396.410000000000000000,1691979600000
1691979600000,29171.1100000000000000000000000000,29173.9700000000000000000000000000,29102.8900000000000000000000000000,29167.7000000000000000000000000000,47.29934300,1379026.480000000000000000,1691979900000
1691979900000,29167.7000000000000000000000000000,29207.4400000000000000000000000000,29167.6900000000000000000000000000,29207.4400000000000000000000000000,31.05397400,906461.960000000000000000,1691980200000
1691980200000,29207.4400000000000000000000000000,29245.5800000000000000000000000000,29200.0000000000000000000000000000,29237.9900000000000000000000000000,35.20102600,1028739.350000000000000000,1691980500000
1691980500000,29237.9900000000000000000000000000,29313.5100000000000000000000000000,29237.9900000000000000000000000000,29312.0000000000000000000000000000,31.99233000,936498.610000000000000000,1691980800000
1691980800000,29312.0000000000000000000000000000,29353.5600000000000000000000000000,29292.0600000000000000000000000000,29353.5600000000000000000000000000,34.35794700,1007386.670000000000000000,1691981100000
1691981100000,29353.5600000000000000000000000000,29361.9900000000000000000000000000,29322.0200000000000000000000000000,29328.0000000000000000000000000000,40.13495600,1177733.180000000000000000,1691981400000
1691981400000,29328.0000000000000000000000000000,29334.6000000000000000000000000000,29303.6500000000000000000000000000,29311.3100000000000000000000000000,25.35265800,743315.350000000000000000,1691981700000
1691981700000,29311.3100000000000000000000000000,29320.0000000000000000000000000000,29303.0900000000000000000000000000,29319.9900000000000000000000000000,25.64762000,751785.410000000000000000,1691982000000
1691982000000,29319.9900000000000000000000000000,29357.7900000000000000000000000000,29319.9900000000000000000000000000,29356.9400000000000000000000000000,23.08734100,677372.140000000000000000,1691982300000
1691982300000,29356.9400000000000000000000000000,29379.8600000000000000000000000000,29356.9300000000000000000000000000,29379.8500000000000000000000000000,33.45014300,982424.650000000000000000,1691982600000
1691982600000,29379.8500000000000000000000000000,29379.8600000000000000000000000000,29350.0000000000000000000000000000,29370.8000000000000000000000000000,23.70524900,696126.000000000000000000,1691982900000
1691982900000,29370.8000000000000000000000000000,29378.8100000000000000000000000000,29366.6800000000000000000000000000,29375.0200000000000000000000000000,28.47469100,836383.270000000000000000,1691983200000
1691983200000,29375.0200000000000000000000000000,29386.0000000000000000000000000000,29373.4700000000000000000000000000,29373.4800000000000000000000000000,20.80306200,611166.060000000000000000,1691983500000
1691983500000,29373.4800000000000000000000000000,29399.0000000000000000000000000000,29373.4700000000000000000000000000,29398.9900000000000000000000000000,15.36148500,451527.250000000000000000,1691983800000
1691983800000,29398.9900000000000000000000000000,29416.5900000000000000000000000000,29398.9900000000000000000000000000,29414.0000000000000000000000000000,31.44832000,924642.220000000000000000,1691984100000
1691984100000,29414.0000000000000000000000000000,29430.2600000000000000000000000000,29375.9700000000000000000000000000,29390.0000000000000000000000000000,37.03122600,1089017.230000000000000000,1691984400000
1691984400000,29390.0000000000000000000000000000,29394.0000000000000000000000000000,29368.6900000000000000000000000000,29385.0000000000000000000000000000,26.53172600,779639.190000000000000000,1691984700000
1691984700000,29385.0000000000000000000000000000,29385.0000000000000000000000000000,29372.7100000000000000000000000000,29378.9200000000000000000000000000,18.55449400,545130.180000000000000000,1691985000000
1691985000000,29378.9200000000000000000000000000,29378.9200000000000000000000000000,29362.9500000000000000000000000000,29370.0000000000000000000000000000,12.52427800,367858.920000000000000000,1691985300000
1691985300000,29370.0000000000000000000000000000,29399.9400000000000000000000000000,29369.9900000000000000000000000000,29399.9100000000000000000000000000,10.43043600,306531.860000000000000000,1691985600000
1691985600000,29399.9100000000000000000000000000,29425.1500000000000000000000000000,29399.9000000000000000000000000000,29410.2900000000000000000000000000,20.39518200,599975.090000000000000000,1691985900000
1691985900000,29410.2900000000000000000000000000,29411.9500000000000000000000000000,29398.6400000000000000000000000000,29398.6400000000000000000000000000,10.46106500,307576.410000000000000000,1691986200000
1691986200000,29398.6400000000000000000000000000,29413.3300000000000000000000000000,29395.2400000000000000000000000000,29413.3300000000000000000000000000,8.25713800,242824.020000000000000000,1691986500000
1691986500000,29413.3300000000000000000000000000,29430.0000000000000000000000000000,29413.3200000000000000000000000000,29429.9900000000000000000000000000,14.15130900,416392.710000000000000000,1691986800000
1691986800000,29429.9900000000000000000000000000,29440.3000000000000000000000000000,29429.9900000000000000000000000000,29436.2400000000000000000000000000,17.13969600,504522.260000000000000000,1691987100000
1691987100000,29436.2400000000000000000000000000,29436.2500000000000000000000000000,29418.5800000000000000000000000000,29418.7200000000000000000000000000,8.97230600,264013.840000000000000000,1691987400000
1691987400000,29418.7200000000000000000000000000,29438.4200000000000000000000000000,29415.1800000000000000000000000000,29434.0100000000000000000000000000,30.84942700,907825.500000000000000000,1691987700000
1691987700000,29434.0100000000000000000000000000,29450.0000000000000000000000000000,29426.4800000000000000000000000000,29426.4900000000000000000000000000,29.94405000,881571.510000000000000000,1691988000000
1691988000000,29426.4900000000000000000000000000,29434.0000000000000000000000000000,29420.7100000000000000000000000000,29432.0000000000000000000000000000,7.26150800,213701.440000000000000000,1691988300000
1691988300000,29432.0000000000000000000000000000,29446.0000000000000000000000000000,29432.0000000000000000000000000000,29432.1800000000000000000000000000,16.34029300,481061.480000000000000000,1691988600000
1691988600000,29432.1800000000000000000000000000,29433.8600000000000000000000000000,29424.3500000000000000000000000000,29424.9100000000000000000000000000,21.91617200,644979.900000000000000000,1691988900000
1691988900000,29424.9100000000000000000000000000,29424.9100000000000000000000000000,29408.3400000000000000000000000000,29413.7200000000000000000000000000,27.03441400,795179.180000000000000000,1691989200000
1691989200000,29413.7200000000000000000000000000,29420.0000000000000000000000000000,29413.7200000000000000000000000000,29416.0100000000000000000000000000,11.00073800,323605.850000000000000000,1691989500000
1691989500000,29416.0100000000000000000000000000,29430.0000000000000000000000000000,29416.0100000000000000000000000000,29430.0000000000000000000000000000,7.22590400,212588.070000000000000000,1691989800000
1691989800000,29430.0000000000000000000000000000,29435.8400000000000000000000000000,29429.9900000000000000000000000000,29435.8300000000000000000000000000,7.19113300,211666.960000000000000000,1691990100000
1691990100000,29435.8300000000000000000000000000,29442.4700000000000000000000000000,29435.8300000000000000000000000000,29442.4600000000000000000000000000,29.14251400,857949.510000000000000000,1691990400000
1691990400000,29442.4600000000000000000000000000,29443.2000000000000000000000000000,29441.4400000000000000000000000000,29443.2000000000000000000000000000,4.45794000,131251.390000000000000000,1691990700000
1691990700000,29443.2000000000000000000000000000,29443.2000000000000000000000000000,29438.0000000000000000000000000000,29438.5000000000000000000000000000,20.17175900,593883.980000000000000000,1691991000000
1691991000000,29438.5000000000000000000000000000,29443.2000000000000000000000000000,29438.5000000000000000000000000000,29440.7900000000000000000000000000,7.34010600,216098.360000000000000000,1691991300000
1691991300000,29440.7900000000000000000000000000,29440.7900000000000000000000000000,29421.8200000000000000000000000000,29423.4200000000000000000000000000,12.77447000,375944.530000000000000000,1691991600000
1691991600000,29423.4200000000000000000000000000,29430.0000000000000000000000000000,29423.4100000000000000000000000000,29429.9900000000000000000000000000,10.61733200,312454.480000000000000000,1691991900000
1691991900000,29429.9900000000000000000000000000,29449.0000000000000000000000000000,29429.9900000000000000000000000000,29449.0000000000000000000000000000,31.86371900,938105.870000000000000000,1691992200000
