open_time,open,high,low,close,volume,amount,close_time
1718553600000,66712.7900000000000000000000000000,66744.7100000000000000000000000000,66682.8200000000000000000000000000,66730.0100000000000000000000000000,48.61790400,3243176.510000000000000000,1718553900000
1718553900000,66730.0100000000000000000000000000,66732.6600000000000000000000000000,66672.0000000000000000000000000000,66672.0100000000000000000000000000,49.06108900,3272647.320000000000000000,1718554200000
1718554200000,66672.0100000000000000000000000000,66672.0100000000000000000000000000,66607.0100000000000000000000000000,66647.9900000000000000000000000000,48.25502700,3215644.990000000000000000,1718554500000
1718554500000,66647.9900000000000000000000000000,66668.0000000000000000000000000000,66595.8700000000000000000000000000,66596.0100000000000000000000000000,41.47881400,2763320.420000000000000000,1718554800000
1718554800000,66596.0100000000000000000000000000,66640.0000000000000000000000000000,66596.0000000000000000000000000000,66629.9900000000000000000000000000,52.40053000,3491057.490000000000000000,1718555100000
1718555100000,66629.9900000000000000000000000000,66643.0800000000000000000000000000,66622.6800000000000000000000000000,66637.5700000000000000000000000000,52.62919600,3506708.380000000000000000,1718555400000
1718555400000,66637.5700000000000000000000000000,66652.0000000000000000000000000000,66557.2000000000000000000000000000,66587.9900000000000000000000000000,69.81386200,4649653.460000000000000000,1718555700000
1718555700000,66587.9900000000000000000000000000,66595.7800000000000000000000000000,66566.9400000000000000000000000000,66588.0000000000000000000000000000,61.98066600,4126708.040000000000000000,1718556000000
1718556000000,66588.0000000000000000000000000000,66607.9900000000000000000000000000,66573.0100000000000000000000000000,66573.0200000000000000000000000000,41.40998700,2757358.420000000000000000,1718556300000
1718556300000,66573.0200000000000000000000000000,66609.2400000000000000000000000000,66566.0000000000000000000000000000,66590.0100000000000000000000000000,54.12829300,3604548.400000000000000000,1718556600000
1718556600000,66590.0100000000000000000000000000,66608.0000000000000000000000000000,66580.8400000000000000000000000000,66591.9900000000000000000000000000,26.26623100,1749158.290000000000000000,1718556900000
1718556900000,66591.9900000000000000000000000000,66599.0000000000000000000000000000,66586.0800000000000000000000000000,66592.1800000000000000000000000000,23.21617100,1546017.600000000000000000,1718557200000
1718557200000,66592.1800000000000000000000000000,66592.1900000000000000000000000000,66525.7000000000000000000000000000,66572.0000000000000000000000000000,34.46622200,2293979.940000000000000000,1718557500000
1718557500000,66572.0000000000000000000000000000,66583.3800000000000000000000000000,66563.7300000000000000000000000000,66583.3100000000000000000000000000,24.96459900,1661982.660000000000000000,1718557800000
1718557800000,66583.3100000000000000000000000000,66615.3000000000000000000000000000,66583.3000000000000000000000000000,66615.3000000000000000000000000000,14.08272500,938014.040000000000000000,1718558100000
1718558100000,66615.3000000000000000000000000000,66666.0000000000000000000000000000,66615.3000000000000000000000000000,66666.0000000000000000000000000000,18.14625500,1209391.280000000000000000,1718558400000
1718558400000,66666.0000000000000000000000000000,66670.0000000000000000000000000000,66632.0000000000000000000000000000,66632.0000000000000000000000000000,29.26541100,1950685.100000000000000000,1718558700000
1718558700000,66632.0000000000000000000000000000,66633.2600000000000000000000000000,66608.0000000000000000000000000000,66608.0100000000000000000000000000,13.94116100,928811.520000000000000000,1718559000000
1718559000000,66608.0100000000000000000000000000,66608.0100000000000000000000000000,66560.0000000000000000000000000000,66565.3100000000000000000000000000,21.45263300,1428212.270000000000000000,1718559300000
1718559300000,66565.3100000000000000000000000000,66600.0000000000000000000000000000,66560.0100000000000000000000000000,66576.0100000000000000000000000000,17.95902900,1195658.660000000000000000,1718559600000
1718559600000,66576.0100000000000000000000000000,66576.0100000000000000000000000000,66540.4900000000000000000000000000,66556.0000000000000000000000000000,34.59407700,2302463.830000000000000000,1718559900000
1718559900000,66556.0000000000000000000000000000,66580.0000000000000000000000000000,66530.7300000000000000000000000000,66544.2600000000000000000000000000,27.96837800,1861538.330000000000000000,1718560200000
1718560200000,66544.2600000000000000000000000000,66560.4500000000000000000000000000,66544.2500000000000000000000000000,66560.4500000000000000000000000000,12.94259200,861314.760000000000000000,1718560500000
1718560500000,66560.4500000000000000000000000000,66580.0000000000000000000000000000,66557.9500000000000000000000000000,66578.0100000000000000000000000000,14.73123700,980633.560000000000000000,1718560800000
1718560800000,66578.0100000000000000000000000000,66614.7100000000000000000000000000,66578.0100000000000000000000000000,66582.4500000000000000000000000000,17.94773900,1195354.930000000000000000,1718561100000
1718561100000,66582.4500000000000000000000000000,66609.7200000000000000000000000000,66573.5200000000000000000000000000,66609.7200000000000000000000000000,24.17840800,1610254.690000000000000000,1718561400000
1718561400000,66609.7200000000000000000000000000,66609.7200000000000000000000000000,66587.0200000000000000000000000000,66593.3500000000000000000000000000,16.83891600,1121407.930000000000000000,1718561700000
1718561700000,66593.3500000000000000000000000000,66600.0100000000000000000000000000,66590.8200000000000000000000000000,66599.4200000000000000000000000000,17.48475400,1164420.260000000000000000,1718562000000
1718562000000,66599.4200000000000000000000000000,66625.8600000000000000000000000000,66594.2900000000000000000000000000,66625.8600000000000000000000000000,16.08676100,1071352.460000000000000000,1718562300000
1718562300000,66625.8600000000000000000000000000,66654.7900000000000000000000000000,66625.8500000000000000000000000000,66654.7100000000000000000000000000,12.56268600,837188.150000000000000000,1718562600000
1718562600000,66654.7100000000000000000000000000,66669.9500000000000000000000000000,66647.3400000000000000000000000000,66647.3400000000000000000000000000,19.72010100,1314529.260000000000000000,1718562900000
