open_time,open,high,low,close,volume,amount,close_time
1691262600000,29077.5000000000000000000000000000,29081.0000000000000000000000000000,29077.5000000000000000000000000000,29081.0000000000000000000000000000,1.60795000,46760.160000000000000000,1691262900000
1691262900000,29081.0000000000000000000000000000,29081.2400000000000000000000000000,29080.9900000000000000000000000000,29081.2400000000000000000000000000,2.70800300,78751.100000000000000000,1691263200000
1691263200000,29081.2400000000000000000000000000,29081.2400000000000000000000000000,29071.0600000000000000000000000000,29071.0600000000000000000000000000,3.99308100,116104.310000000000000000,1691263500000
1691263500000,29071.0600000000000000000000000000,29079.9800000000000000000000000000,29070.3700000000000000000000000000,29078.5900000000000000000000000000,4.89968100,142464.640000000000000000,1691263800000
1691263800000,29078.5900000000000000000000000000,29078.6000000000000000000000000000,29066.3900000000000000000000000000,29066.4000000000000000000000000000,2.49543200,72544.230000000000000000,1691264100000
1691264100000,29066.4000000000000000000000000000,29066.4000000000000000000000000000,29066.0000000000000000000000000000,29066.0100000000000000000000000000,0.76595400,22262.770000000000000000,1691264400000
1691264400000,29066.0100000000000000000000000000,29070.0000000000000000000000000000,29066.0000000000000000000000000000,29069.9900000000000000000000000000,2.83301500,82353.980000000000000000,1691264700000
1691264700000,29069.9900000000000000000000000000,29070.0000000000000000000000000000,29069.4100000000000000000000000000,29069.4100000000000000000000000000,1.71307200,49798.040000000000000000,1691265000000
1691265000000,29069.4100000000000000000000000000,29075.0000000000000000000000000000,29069.4100000000000000000000000000,29072.1100000000000000000000000000,3.15146400,91622.680000000000000000,1691265300000
1691265300000,29072.1100000000000000000000000000,29072.1100000000000000000000000000,29067.3600000000000000000000000000,29067.3600000000000000000000000000,2.60259600,75655.520000000000000000,1691265600000
1691265600000,29067.3600000000000000000000000000,29067.3600000000000000000000000000,29063.6800000000000000000000000000,29063.6800000000000000000000000000,6.44228600,187246.450000000000000000,1691265900000
1691265900000,29063.6800000000000000000000000000,29064.6800000000000000000000000000,29063.6800000000000000000000000000,29064.6700000000000000000000000000,2.87781000,83640.110000000000000000,1691266200000
1691266200000,29064.6700000000000000000000000000,29064.6800000000000000000000000000,29064.6700000000000000000000000000,29064.6800000000000000000000000000,3.51821200,102255.240000000000000000,1691266500000
1691266500000,29064.6800000000000000000000000000,29075.9600000000000000000000000000,29064.6700000000000000000000000000,29075.2500000000000000000000000000,4.36767100,126963.590000000000000000,1691266800000
1691266800000,29075.2500000000000000000000000000,29075.2600000000000000000000000000,29070.9300000000000000000000000000,29070.9400000000000000000000000000,2.53807000,73787.970000000000000000,1691267100000
1691267100000,29070.9400000000000000000000000000,29070.9400000000000000000000000000,29070.9300000000000000000000000000,29070.9400000000000000000000000000,0.51214900,14888.240000000000000000,1691267400000
1691267400000,29070.9400000000000000000000000000,29070.9400000000000000000000000000,29069.6000000000000000000000000000,29069.6100000000000000000000000000,3.41769000,99354.320000000000000000,1691267700000
1691267700000,29069.6100000000000000000000000000,29069.6100000000000000000000000000,29056.3500000000000000000000000000,29056.3500000000000000000000000000,7.77417300,225924.130000000000000000,1691268000000
1691268000000,29056.3500000000000000000000000000,29056.3600000000000000000000000000,29055.3300000000000000000000000000,29055.3400000000000000000000000000,4.29525400,124799.970000000000000000,1691268300000
1691268300000,29055.3400000000000000000000000000,29055.3400000000000000000000000000,29055.3300000000000000000000000000,29055.3400000000000000000000000000,0.29330900,8521.660000000000000000,1691268600000
1691268600000,29055.3400000000000000000000000000,29055.3400000000000000000000000000,29053.7200000000000000000000000000,29053.7200000000000000000000000000,2.09418100,60845.050000000000000000,1691268900000
1691268900000,29053.7200000000000000000000000000,29053.7300000000000000000000000000,29053.7200000000000000000000000000,29053.7200000000000000000000000000,3.29278900,95667.400000000000000000,1691269200000
1691269200000,29053.7200000000000000000000000000,29053.7300000000000000000000000000,29053.7200000000000000000000000000,29053.7200000000000000000000000000,0.28027400,8142.680000000000000000,1691269500000
1691269500000,29053.7200000000000000000000000000,29053.7400000000000000000000000000,29053.7200000000000000000000000000,29053.7400000000000000000000000000,2.34999200,68275.620000000000000000,1691269800000
1691269800000,29053.7400000000000000000000000000,29059.5500000000000000000000000000,29053.7300000000000000000000000000,29059.5500000000000000000000000000,4.25533000,123639.060000000000000000,1691270100000
1691270100000,29059.5500000000000000000000000000,29067.9900000000000000000000000000,29059.5400000000000000000000000000,29067.9800000000000000000000000000,9.60528900,279160.350000000000000000,1691270400000
1691270400000,29067.9800000000000000000000000000,29068.0000000000000000000000000000,29067.9800000000000000000000000000,29067.9900000000000000000000000000,5.66691300,164725.240000000000000000,1691270700000
1691270700000,29067.9900000000000000000000000000,29071.8600000000000000000000000000,29067.9900000000000000000000000000,29071.8600000000000000000000000000,3.22481100,93743.740000000000000000,1691271000000
1691271000000,29071.8600000000000000000000000000,29071.8600000000000000000000000000,29071.8500000000000000000000000000,29071.8500000000000000000000000000,1.95431700,56815.110000000000000000,1691271300000
1691271300000,29071.8500000000000000000000000000,29077.2600000000000000000000000000,29071.8500000000000000000000000000,29077.2600000000000000000000000000,1.89511000,55097.640000000000000000,1691271600000
1691271600000,29077.2600000000000000000000000000,29083.0000000000000000000000000000,29077.2500000000000000000000000000,29082.9900000000000000000000000000,2.16946100,63088.080000000000000000,1691271900000
1691271900000,29082.9900000000000000000000000000,29083.0000000000000000000000000000,29079.0700000000000000000000000000,29079.0700000000000000000000000000,1.08553100,31568.750000000000000000,1691272200000
1691272200000,29079.0700000000000000000000000000,29079.0700000000000000000000000000,29074.0400000000000000000000000000,29074.0500000000000000000000000000,2.91720200,84822.920000000000000000,1691272500000
1691272500000,29074.0500000000000000000000000000,29074.0500000000000000000000000000,29073.4400000000000000000000000000,29073.4500000000000000000000000000,1.51751600,44119.120000000000000000,1691272800000
1691272800000,29073.4500000000000000000000000000,29080.0000000000000000000000000000,29064.7600000000000000000000000000,29070.3500000000000000000000000000,5.12516100,148986.150000000000000000,1691273100000
1691273100000,29070.3500000000000000000000000000,29072.7600000000000000000000000000,29065.5400000000000000000000000000,29071.3100000000000000000000000000,2.69160000,78242.890000000000000000,1691273400000
1691273400000,29071.3100000000000000000000000000,29071.3100000000000000000000000000,29065.0500000000000000000000000000,29065.0500000000000000000000000000,2.98492900,86759.460000000000000000,1691273700000
1691273700000,29065.0500000000000000000000000000,29067.5000000000000000000000000000,29065.0500000000000000000000000000,29067.5000000000000000000000000000,1.54441100,44891.510000000000000000,1691274000000
1691274000000,29067.5000000000000000000000000000,29067.5000000000000000000000000000,29067.4900000000000000000000000000,29067.4900000000000000000000000000,0.59526800,17302.540000000000000000,1691274300000
1691274300000,29067.4900000000000000000000000000,29071.3100000000000000000000000000,29067.4900000000000000000000000000,29071.3000000000000000000000000000,2.63621400,76633.040000000000000000,1691274600000
1691274600000,29071.3000000000000000000000000000,29071.3100000000000000000000000000,29071.3000000000000000000000000000,29071.3000000000000000000000000000,1.57115200,45674.950000000000000000,1691274900000
1691274900000,29071.3000000000000000000000000000,29082.4400000000000000000000000000,29071.3000000000000000000000000000,29082.4300000000000000000000000000,5.63251600,163783.930000000000000000,1691275200000
1691275200000,29082.4300000000000000000000000000,29082.4400000000000000000000000000,29082.4300000000000000000000000000,29082.4400000000000000000000000000,2.10173500,61123.050000000000000000,1691275500000
1691275500000,29082.4400000000000000000000000000,29092.3800000000000000000000000000,29082.4300000000000000000000000000,29092.3800000000000000000000000000,3.06662400,89201.010000000000000000,1691275800000
1691275800000,29092.3800000000000000000000000000,29092.3800000000000000000000000000,29090.5800000000000000000000000000,29090.6000000000000000000000000000,3.42495400,99637.470000000000000000,1691276100000
1691276100000,29090.6000000000000000000000000000,29090.6000000000000000000000000000,29090.5900000000000000000000000000,29090.5900000000000000000000000000,1.58596700,46136.190000000000000000,1691276400000
1691276400000,29090.5900000000000000000000000000,29090.6000000000000000000000000000,29086.1200000000000000000000000000,29086.1300000000000000000000000000,3.17175700,92263.710000000000000000,1691276700000
1691276700000,29086.1300000000000000000000000000,29086.1300000000000000000000000000,29086.1200000000000000000000000000,29086.1200000000000000000000000000,1.82091400,52962.780000000000000000,1691277000000
1691277000000,29086.1200000000000000000000000000,29086.1300000000000000000000000000,29082.4400000000000000000000000000,29084.4500000000000000000000000000,2.31574300,67351.590000000000000000,1691277300000
1691277300000,29084.4500000000000000000000000000,29084.4600000000000000000000000000,29081.6300000000000000000000000000,29081.6300000000000000000000000000,1.60565500,46695.620000000000000000,1691277600000
1691277600000,29081.6300000000000000000000000000,29085.0400000000000000000000000000,29081.6300000000000000000000000000,29083.0700000000000000000000000000,1.19977900,34894.780000000000000000,1691277900000
1691277900000,29083.0700000000000000000000000000,29083.0800000000000000000000000000,29083.0700000000000000000000000000,29083.0800000000000000000000000000,2.61615900,76085.560000000000000000,1691278200000
1691278200000,29083.0800000000000000000000000000,29083.3900000000000000000000000000,29080.6500000000000000000000000000,29080.6600000000000000000000000000,4.06229900,118141.210000000000000000,1691278500000
1691278500000,29080.6600000000000000000000000000,29080.6900000000000000000000000000,29078.4300000000000000000000000000,29078.4300000000000000000000000000,2.56764600,74665.940000000000000000,1691278800000
1691278800000,29078.4300000000000000000000000000,29079.9100000000000000000000000000,29078.3100000000000000000000000000,29079.9000000000000000000000000000,4.20115400,122166.770000000000000000,1691279100000
1691279100000,29079.9000000000000000000000000000,29079.9100000000000000000000000000,29078.0000000000000000000000000000,29078.0100000000000000000000000000,1.91225000,55604.200000000000000000,1691279400000
1691279400000,29078.0100000000000000000000000000,29078.0100000000000000000000000000,29074.5200000000000000000000000000,29074.5300000000000000000000000000,2.48951400,72387.400000000000000000,1691279700000
1691279700000,29074.5300000000000000000000000000,29074.5300000000000000000000000000,29072.1200000000000000000000000000,29072.1300000000000000000000000000,2.87850100,83686.440000000000000000,1691280000000
1691280000000,29072.1300000000000000000000000000,29072.1300000000000000000000000000,29065.0900000000000000000000000000,29065.1000000000000000000000000000,4.21973600,122665.010000000000000000,1691280300000
1691280300000,29065.1000000000000000000000000000,29065.1000000000000000000000000000,29059.4000000000000000000000000000,29059.4100000000000000000000000000,12.82139600,372619.260000000000000000,1691280600000
1691280600000,29059.4100000000000000000000000000,29062.2900000000000000000000000000,29059.4000000000000000000000000000,29062.2900000000000000000000000000,0.16682800,4847.820000000000000000,1691280900000
1691280900000,29062.2900000000000000000000000000,29062.2900000000000000000000000000,29062.2800000000000000000000000000,29062.2900000000000000000000000000,0.91252900,26519.610000000000000000,1691281200000
1691281200000,29062.2900000000000000000000000000,29062.3800000000000000000000000000,29062.2800000000000000000000000000,29062.3600000000000000000000000000,11.23337700,326467.700000000000000000,1691281500000
1691281500000,29062.3600000000000000000000000000,29068.6700000000000000000000000000,29062.3600000000000000000000000000,29065.1800000000000000000000000000,1.73785800,50513.610000000000000000,1691281800000
1691281800000,29065.1800000000000000000000000000,29068.0000000000000000000000000000,29065.1700000000000000000000000000,29068.0000000000000000000000000000,2.47476400,71932.760000000000000000,1691282100000
1691282100000,29068.0000000000000000000000000000,29068.0000000000000000000000000000,29058.0000000000000000000000000000,29058.0000000000000000000000000000,11.84016200,344075.770000000000000000,1691282400000
1691282400000,29058.0000000000000000000000000000,29061.9200000000000000000000000000,29058.0000000000000000000000000000,29061.9200000000000000000000000000,11.95768400,347494.470000000000000000,1691282700000
1691282700000,29061.9200000000000000000000000000,29062.8900000000000000000000000000,29061.9100000000000000000000000000,29062.8900000000000000000000000000,0.07078000,2056.760000000000000000,1691283000000
1691283000000,29062.8900000000000000000000000000,29068.0000000000000000000000000000,29062.8800000000000000000000000000,29067.9900000000000000000000000000,0.77481500,22519.450000000000000000,1691283300000
1691283300000,29067.9900000000000000000000000000,29068.0000000000000000000000000000,29063.2200000000000000000000000000,29067.5000000000000000000000000000,1.67329600,48634.980000000000000000,1691283600000
1691283600000,29067.5000000000000000000000000000,29067.5100000000000000000000000000,29063.7900000000000000000000000000,29063.8000000000000000000000000000,2.20357000,64050.320000000000000000,1691283900000
1691283900000,29063.8000000000000000000000000000,29063.8000000000000000000000000000,29058.0800000000000000000000000000,29058.0900000000000000000000000000,1.57065600,45645.120000000000000000,1691284200000
1691284200000,29058.0900000000000000000000000000,29058.0900000000000000000000000000,29058.0800000000000000000000000000,29058.0800000000000000000000000000,2.58795700,75200.210000000000000000,1691284500000
1691284500000,29058.0800000000000000000000000000,29058.0900000000000000000000000000,29058.0800000000000000000000000000,29058.0900000000000000000000000000,1.72843700,50224.560000000000000000,1691284800000
1691284800000,29058.0900000000000000000000000000,29058.0900000000000000000000000000,29058.0800000000000000000000000000,29058.0900000000000000000000000000,0.71464800,20765.650000000000000000,1691285100000
1691285100000,29058.0900000000000000000000000000,29058.0900000000000000000000000000,29049.4700000000000000000000000000,29049.4700000000000000000000000000,11.98358400,348163.850000000000000000,1691285400000
1691285400000,29049.4700000000000000000000000000,29050.9300000000000000000000000000,29048.0000000000000000000000000000,29048.0000000000000000000000000000,1.43093600,41567.170000000000000000,1691285700000
1691285700000,29048.0000000000000000000000000000,29053.8000000000000000000000000000,29046.5400000000000000000000000000,29052.0100000000000000000000000000,3.77539800,109679.990000000000000000,1691286000000
1691286000000,29052.0100000000000000000000000000,29053.8000000000000000000000000000,29049.8100000000000000000000000000,29053.3900000000000000000000000000,11.09084600,322190.300000000000000000,1691286300000
1691286300000,29053.3900000000000000000000000000,29053.4000000000000000000000000000,29049.5000000000000000000000000000,29049.5100000000000000000000000000,0.22797600,6622.490000000000000000,1691286600000
1691286600000,29049.5100000000000000000000000000,29049.5100000000000000000000000000,29046.5500000000000000000000000000,29048.0900000000000000000000000000,6.64848700,193124.160000000000000000,1691286900000
1691286900000,29048.0900000000000000000000000000,29048.3600000000000000000000000000,29036.5600000000000000000000000000,29038.4300000000000000000000000000,6.78336100,196981.900000000000000000,1691287200000
1691287200000,29038.4300000000000000000000000000,29055.1700000000000000000000000000,29036.0000000000000000000000000000,29050.6900000000000000000000000000,11.50693400,334206.830000000000000000,1691287500000
1691287500000,29050.6900000000000000000000000000,29050.6900000000000000000000000000,29043.3700000000000000000000000000,29049.9900000000000000000000000000,5.22695300,151827.200000000000000000,1691287800000
1691287800000,29049.9900000000000000000000000000,29066.0000000000000000000000000000,29049.9900000000000000000000000000,29053.4100000000000000000000000000,25.04944200,727985.180000000000000000,1691288100000
1691288100000,29053.4100000000000000000000000000,29058.0000000000000000000000000000,29053.4000000000000000000000000000,29058.0000000000000000000000000000,9.62257900,279593.980000000000000000,1691288400000
1691288400000,29058.0000000000000000000000000000,29071.4900000000000000000000000000,29057.0100000000000000000000000000,29071.4800000000000000000000000000,1.85047000,53775.190000000000000000,1691288700000
1691288700000,29071.4800000000000000000000000000,29072.1500000000000000000000000000,29070.0000000000000000000000000000,29072.1400000000000000000000000000,1.89343600,55045.890000000000000000,1691289000000
1691289000000,29072.1400000000000000000000000000,29072.1500000000000000000000000000,29069.4300000000000000000000000000,29069.5100000000000000000000000000,11.42298400,332061.080000000000000000,1691289300000
1691289300000,29069.5100000000000000000000000000,29077.5700000000000000000000000000,29069.5000000000000000000000000000,29077.5600000000000000000000000000,9.40712800,273474.870000000000000000,1691289600000
1691289600000,29077.5600000000000000000000000000,29078.9500000000000000000000000000,29070.6400000000000000000000000000,29070.6500000000000000000000000000,10.79605600,313881.500000000000000000,1691289900000
1691289900000,29070.6500000000000000000000000000,29070.6500000000000000000000000000,29066.1800000000000000000000000000,29068.3700000000000000000000000000,2.68078000,77925.720000000000000000,1691290200000
1691290200000,29068.3700000000000000000000000000,29071.5800000000000000000000000000,29066.2000000000000000000000000000,29068.5800000000000000000000000000,4.47593700,130106.380000000000000000,1691290500000
1691290500000,29068.5800000000000000000000000000,29068.5900000000000000000000000000,29068.5800000000000000000000000000,29068.5800000000000000000000000000,0.03185800,925.690000000000000000,1691290800000
1691290800000,29068.5800000000000000000000000000,29068.6300000000000000000000000000,29066.1900000000000000000000000000,29068.3500000000000000000000000000,9.38794300,272894.080000000000000000,1691291100000
1691291100000,29068.3500000000000000000000000000,29068.8600000000000000000000000000,29059.3100000000000000000000000000,29059.9500000000000000000000000000,9.71955300,282482.640000000000000000,1691291400000
1691291400000,29059.9500000000000000000000000000,29059.9800000000000000000000000000,29055.0000000000000000000000000000,29055.5900000000000000000000000000,0.40271800,11701.040000000000000000,1691291700000
1691291700000,29055.5900000000000000000000000000,29058.2400000000000000000000000000,29055.4000000000000000000000000000,29058.0000000000000000000000000000,0.27897100,8105.600000000000000000,1691292000000
1691292000000,29058.0000000000000000000000000000,29058.0000000000000000000000000000,29056.9500000000000000000000000000,29056.9800000000000000000000000000,1.47160100,42760.140000000000000000,1691292300000
1691292300000,29056.9800000000000000000000000000,29056.9800000000000000000000000000,29056.9700000000000000000000000000,29056.9700000000000000000000000000,0.07959200,2312.340000000000000000,1691292600000
1691292600000,29056.9700000000000000000000000000,29056.9800000000000000000000000000,29056.9700000000000000000000000000,29056.9700000000000000000000000000,2.49097700,72379.840000000000000000,1691292900000
1691292900000,29056.9700000000000000000000000000,29061.2700000000000000000000000000,29056.9700000000000000000000000000,29061.2600000000000000000000000000,9.78279700,284258.520000000000000000,1691293200000
1691293200000,29061.2600000000000000000000000000,29061.2700000000000000000000000000,29061.2600000000000000000000000000,29061.2700000000000000000000000000,0.11960700,3475.560000000000000000,1691293500000
1691293500000,29061.2700000000000000000000000000,29061.2700000000000000000000000000,29059.0200000000000000000000000000,29059.0500000000000000000000000000,2.35886000,68546.290000000000000000,1691293800000
1691293800000,29059.0500000000000000000000000000,29061.4100000000000000000000000000,29059.0400000000000000000000000000,29061.4000000000000000000000000000,1.57664100,45817.490000000000000000,1691294100000
1691294100000,29061.4000000000000000000000000000,29064.0000000000000000000000000000,29061.4000000000000000000000000000,29063.9900000000000000000000000000,2.14668500,62389.750000000000000000,1691294400000
1691294400000,29063.9900000000000000000000000000,29068.9600000000000000000000000000,29063.9900000000000000000000000000,29068.9500000000000000000000000000,2.45032200,71218.820000000000000000,1691294700000
1691294700000,29068.9500000000000000000000000000,29068.9600000000000000000000000000,29068.9400000000000000000000000000,29068.9600000000000000000000000000,3.31769600,96441.590000000000000000,1691295000000
1691295000000,29068.9600000000000000000000000000,29068.9600000000000000000000000000,29068.9500000000000000000000000000,29068.9500000000000000000000000000,1.22108500,35495.240000000000000000,1691295300000
1691295300000,29068.9500000000000000000000000000,29068.9600000000000000000000000000,29066.1600000000000000000000000000,29066.1600000000000000000000000000,6.81791300,198186.730000000000000000,1691295600000
1691295600000,29066.1600000000000000000000000000,29066.1700000000000000000000000000,29062.2600000000000000000000000000,29062.2700000000000000000000000000,3.56982400,103756.340000000000000000,1691295900000
1691295900000,29062.2700000000000000000000000000,29069.8700000000000000000000000000,29062.2600000000000000000000000000,29069.8700000000000000000000000000,3.61985500,105219.140000000000000000,1691296200000
1691296200000,29069.8700000000000000000000000000,29074.9900000000000000000000000000,29069.0100000000000000000000000000,29074.9800000000000000000000000000,4.89682900,142360.140000000000000000,1691296500000
1691296500000,29074.9800000000000000000000000000,29078.8700000000000000000000000000,29074.9800000000000000000000000000,29078.8600000000000000000000000000,5.14355500,149553.170000000000000000,1691296800000
1691296800000,29078.8600000000000000000000000000,29078.8700000000000000000000000000,29072.4400000000000000000000000000,29074.0100000000000000000000000000,10.81076300,314329.920000000000000000,1691297100000
1691297100000,29074.0100000000000000000000000000,29077.4500000000000000000000000000,29074.0100000000000000000000000000,29077.4500000000000000000000000000,3.10881600,90393.160000000000000000,1691297400000
1691297400000,29077.4500000000000000000000000000,29078.8700000000000000000000000000,29076.7300000000000000000000000000,29078.8700000000000000000000000000,12.41305700,360949.120000000000000000,1691297700000
1691297700000,29078.8700000000000000000000000000,29080.0000000000000000000000000000,29073.0000000000000000000000000000,29073.8300000000000000000000000000,0.61463000,17871.820000000000000000,1691298000000
1691298000000,29073.8300000000000000000000000000,29078.8200000000000000000000000000,29073.8300000000000000000000000000,29078.8100000000000000000000000000,5.34469900,155398.890000000000000000,1691298300000
1691298300000,29078.8100000000000000000000000000,29079.8900000000000000000000000000,29078.1200000000000000000000000000,29079.8900000000000000000000000000,6.46819600,188087.040000000000000000,1691298600000
1691298600000,29079.8900000000000000000000000000,29082.0400000000000000000000000000,29078.9600000000000000000000000000,29081.5000000000000000000000000000,3.86821600,112487.250000000000000000,1691298900000
1691298900000,29081.5000000000000000000000000000,29089.0100000000000000000000000000,29081.0400000000000000000000000000,29088.0100000000000000000000000000,8.01705100,233191.750000000000000000,1691299200000
1691299200000,29088.0100000000000000000000000000,29088.0100000000000000000000000000,29088.0000000000000000000000000000,29088.0100000000000000000000000000,2.26680400,65936.250000000000000000,1691299500000
1691299500000,29088.0100000000000000000000000000,29089.7800000000000000000000000000,29085.0300000000000000000000000000,29089.7700000000000000000000000000,9.91608300,288443.650000000000000000,1691299800000
1691299800000,29089.7700000000000000000000000000,29090.1000000000000000000000000000,29085.4600000000000000000000000000,29085.4600000000000000000000000000,2.43908900,70941.720000000000000000,1691300100000
1691300100000,29085.4600000000000000000000000000,29091.9600000000000000000000000000,29085.0300000000000000000000000000,29085.0400000000000000000000000000,8.57201000,249334.250000000000000000,1691300400000
1691300400000,29085.0400000000000000000000000000,29088.7500000000000000000000000000,29085.0300000000000000000000000000,29088.1400000000000000000000000000,5.55752700,161652.200000000000000000,1691300700000
1691300700000,29088.1400000000000000000000000000,29088.1400000000000000000000000000,29085.3200000000000000000000000000,29086.0500000000000000000000000000,4.28840700,124731.540000000000000000,1691301000000
