open_time,open,high,low,close,volume,amount,close_time
1715875200000,65818.8900000000000000000000000000,65827.4700000000000000000000000000,65740.0000000000000000000000000000,65822.5400000000000000000000000000,19.56325000,1287121.500000000000000000,1715875500000
1715875500000,65822.5400000000000000000000000000,65822.6500000000000000000000000000,65752.2500000000000000000000000000,65793.8000000000000000000000000000,16.68416300,1097452.790000000000000000,1715875800000
1715875800000,65793.8000000000000000000000000000,65799.4100000000000000000000000000,65693.7600000000000000000000000000,65703.7800000000000000000000000000,19.08612700,1254599.660000000000000000,1715876100000
1715876100000,65703.7800000000000000000000000000,65703.7800000000000000000000000000,65513.9200000000000000000000000000,65592.0100000000000000000000000000,18.16654300,1191329.310000000000000000,1715876400000
1715876400000,65592.0100000000000000000000000000,65619.4400000000000000000000000000,65433.0100000000000000000000000000,65604.8100000000000000000000000000,21.11014200,1383608.260000000000000000,1715876700000
1715876700000,65604.8100000000000000000000000000,65636.0800000000000000000000000000,65419.9900000000000000000000000000,65462.2000000000000000000000000000,18.05852700,1183202.950000000000000000,1715877000000
1715877000000,65462.2000000000000000000000000000,65462.2000000000000000000000000000,65231.8100000000000000000000000000,65315.7500000000000000000000000000,52.11748200,3404882.090000000000000000,1715877300000
1715877300000,65315.7500000000000000000000000000,65340.0000000000000000000000000000,65181.2400000000000000000000000000,65292.7400000000000000000000000000,20.09217400,1311819.920000000000000000,1715877600000
1715877600000,65292.7400000000000000000000000000,65466.8900000000000000000000000000,65282.0000000000000000000000000000,65380.1300000000000000000000000000,39.88293000,2608515.520000000000000000,1715877900000
1715877900000,65380.1300000000000000000000000000,65399.7200000000000000000000000000,65151.1300000000000000000000000000,65194.0100000000000000000000000000,50.16786800,3274042.730000000000000000,1715878200000
1715878200000,65194.0100000000000000000000000000,65337.9400000000000000000000000000,65134.2100000000000000000000000000,65134.2100000000000000000000000000,36.65860500,2391153.950000000000000000,1715878500000
1715878500000,65134.2100000000000000000000000000,65172.6000000000000000000000000000,65110.0000000000000000000000000000,65154.9900000000000000000000000000,27.86699300,1815139.140000000000000000,1715878800000
1715878800000,65154.9900000000000000000000000000,65282.5400000000000000000000000000,65105.0000000000000000000000000000,65260.4800000000000000000000000000,32.30850800,2107111.720000000000000000,1715879100000
1715879100000,65260.4800000000000000000000000000,65389.9400000000000000000000000000,65177.7000000000000000000000000000,65384.0000000000000000000000000000,36.83579800,2403887.730000000000000000,1715879400000
1715879400000,65384.0000000000000000000000000000,65384.0000000000000000000000000000,65281.2500000000000000000000000000,65288.0100000000000000000000000000,21.70467800,1417529.910000000000000000,1715879700000
1715879700000,65288.0100000000000000000000000000,65298.2800000000000000000000000000,65115.2800000000000000000000000000,65142.2000000000000000000000000000,38.62166900,2517353.470000000000000000,1715880000000
1715880000000,65142.2000000000000000000000000000,65193.4000000000000000000000000000,64933.9900000000000000000000000000,64933.9900000000000000000000000000,41.99891300,2732052.990000000000000000,1715880300000
1715880300000,64933.9900000000000000000000000000,64950.0000000000000000000000000000,64729.5400000000000000000000000000,64730.5100000000000000000000000000,43.51325400,2822408.180000000000000000,1715880600000
1715880600000,64730.5100000000000000000000000000,64917.5400000000000000000000000000,64721.4000000000000000000000000000,64812.0000000000000000000000000000,35.55886300,2305376.710000000000000000,1715880900000
1715880900000,64812.0000000000000000000000000000,64820.0000000000000000000000000000,64613.4400000000000000000000000000,64660.0000000000000000000000000000,48.51071000,3137843.440000000000000000,1715881200000
1715881200000,64660.0000000000000000000000000000,64798.7600000000000000000000000000,64654.0000000000000000000000000000,64738.0000000000000000000000000000,34.48158600,2231986.920000000000000000,1715881500000
1715881500000,64738.0000000000000000000000000000,64765.1700000000000000000000000000,64663.5100000000000000000000000000,64736.3100000000000000000000000000,23.29232000,1507495.250000000000000000,1715881800000
1715881800000,64736.3100000000000000000000000000,64965.7800000000000000000000000000,64736.3000000000000000000000000000,64965.7700000000000000000000000000,27.96652900,1813783.360000000000000000,1715882100000
1715882100000,64965.7700000000000000000000000000,65065.9300000000000000000000000000,64965.7700000000000000000000000000,64994.9900000000000000000000000000,17.64731800,1146961.980000000000000000,1715882400000
1715882400000,64994.9900000000000000000000000000,65188.0100000000000000000000000000,64983.7700000000000000000000000000,65040.9700000000000000000000000000,18.35332900,1193926.750000000000000000,1715882700000
1715882700000,65040.9700000000000000000000000000,65040.9700000000000000000000000000,64877.5600000000000000000000000000,64997.6200000000000000000000000000,19.31390900,1254289.730000000000000000,1715883000000
1715883000000,64997.6200000000000000000000000000,65136.0600000000000000000000000000,64997.6200000000000000000000000000,65017.2600000000000000000000000000,10.82133700,704024.590000000000000000,1715883300000
1715883300000,65017.2600000000000000000000000000,65024.7300000000000000000000000000,64971.9900000000000000000000000000,64983.3300000000000000000000000000,8.70937300,566151.220000000000000000,1715883600000
1715883600000,64983.3300000000000000000000000000,64983.3300000000000000000000000000,64840.0100000000000000000000000000,64937.0300000000000000000000000000,18.12593500,1176315.890000000000000000,1715883900000
1715883900000,64937.0300000000000000000000000000,64937.0300000000000000000000000000,64869.9900000000000000000000000000,64888.4200000000000000000000000000,12.63210200,819828.340000000000000000,1715884200000
1715884200000,64888.4200000000000000000000000000,64971.4900000000000000000000000000,64831.6300000000000000000000000000,64964.7200000000000000000000000000,10.99758900,713681.230000000000000000,1715884500000
1715884500000,64964.7200000000000000000000000000,64964.7300000000000000000000000000,64920.5300000000000000000000000000,64963.0800000000000000000000000000,6.99678300,454408.710000000000000000,1715884800000
1715884800000,64963.0800000000000000000000000000,65110.0000000000000000000000000000,64963.0800000000000000000000000000,65109.9900000000000000000000000000,12.67785100,824913.640000000000000000,1715885100000
1715885100000,65109.9900000000000000000000000000,65205.8500000000000000000000000000,65006.0000000000000000000000000000,65066.9900000000000000000000000000,23.23701000,1512453.400000000000000000,1715885400000
1715885400000,65066.9900000000000000000000000000,65158.6800000000000000000000000000,65066.9900000000000000000000000000,65158.6700000000000000000000000000,19.81577600,1290288.210000000000000000,1715885700000
1715885700000,65158.6700000000000000000000000000,65173.9400000000000000000000000000,65100.0000000000000000000000000000,65122.1800000000000000000000000000,15.94037800,1038118.340000000000000000,1715886000000
1715886000000,65122.1800000000000000000000000000,65187.5000000000000000000000000000,65090.1700000000000000000000000000,65178.3500000000000000000000000000,16.94304500,1103343.250000000000000000,1715886300000
1715886300000,65178.3500000000000000000000000000,65348.8700000000000000000000000000,65178.3500000000000000000000000000,65314.4500000000000000000000000000,31.54327400,2058740.560000000000000000,1715886600000
1715886600000,65314.4500000000000000000000000000,65337.0400000000000000000000000000,65282.4600000000000000000000000000,65306.6400000000000000000000000000,27.57350600,1800970.020000000000000000,1715886900000
1715886900000,65306.6400000000000000000000000000,65348.8700000000000000000000000000,65236.0100000000000000000000000000,65348.8700000000000000000000000000,16.19203000,1057291.520000000000000000,1715887200000
1715887200000,65348.8700000000000000000000000000,65423.9100000000000000000000000000,65327.5900000000000000000000000000,65423.9100000000000000000000000000,14.53099800,949740.870000000000000000,1715887500000
1715887500000,65423.9100000000000000000000000000,65550.6600000000000000000000000000,65421.6000000000000000000000000000,65539.0500000000000000000000000000,17.13477600,1121723.340000000000000000,1715887800000
1715887800000,65539.0500000000000000000000000000,65579.9900000000000000000000000000,65356.4800000000000000000000000000,65356.4800000000000000000000000000,15.30402100,1001793.860000000000000000,1715888100000
1715888100000,65356.4700000000000000000000000000,65399.2200000000000000000000000000,65252.3900000000000000000000000000,65262.0000000000000000000000000000,18.23072600,1190845.390000000000000000,1715888400000
1715888400000,65262.0000000000000000000000000000,65262.0000000000000000000000000000,65196.4300000000000000000000000000,65218.7600000000000000000000000000,18.51569000,1207697.540000000000000000,1715888700000
1715888700000,65218.7600000000000000000000000000,65260.0000000000000000000000000000,65173.9800000000000000000000000000,65259.9900000000000000000000000000,22.72897100,1482450.960000000000000000,1715889000000
1715889000000,65259.9900000000000000000000000000,65340.0000000000000000000000000000,65230.0000000000000000000000000000,65270.5600000000000000000000000000,18.17198500,1186147.440000000000000000,1715889300000
1715889300000,65270.5600000000000000000000000000,65270.5600000000000000000000000000,65142.8500000000000000000000000000,65187.5000000000000000000000000000,34.32962900,2238707.940000000000000000,1715889600000
1715889600000,65187.5000000000000000000000000000,65290.0000000000000000000000000000,65174.4900000000000000000000000000,65264.8400000000000000000000000000,19.77914400,1289993.470000000000000000,1715889900000
1715889900000,65264.8400000000000000000000000000,65264.8400000000000000000000000000,65089.9500000000000000000000000000,65102.0100000000000000000000000000,28.24496300,1840276.920000000000000000,1715890200000
1715890200000,65102.0100000000000000000000000000,65127.9900000000000000000000000000,65090.0000000000000000000000000000,65124.2500000000000000000000000000,15.45178600,1006051.820000000000000000,1715890500000
1715890500000,65124.2500000000000000000000000000,65149.9900000000000000000000000000,65050.0000000000000000000000000000,65145.4600000000000000000000000000,18.23231000,1186791.400000000000000000,1715890800000
1715890800000,65145.4600000000000000000000000000,65156.2500000000000000000000000000,65125.0000000000000000000000000000,65130.1700000000000000000000000000,11.69891800,762071.800000000000000000,1715891100000
1715891100000,65130.1700000000000000000000000000,65160.0000000000000000000000000000,65130.1700000000000000000000000000,65146.7400000000000000000000000000,9.26307100,603464.800000000000000000,1715891400000
1715891400000,65146.7400000000000000000000000000,65146.7400000000000000000000000000,65084.0000000000000000000000000000,65124.1600000000000000000000000000,14.29367100,930703.760000000000000000,1715891700000
1715891700000,65124.1600000000000000000000000000,65250.0000000000000000000000000000,65110.0000000000000000000000000000,65249.9900000000000000000000000000,23.02053200,1500605.380000000000000000,1715892000000
1715892000000,65249.9900000000000000000000000000,65267.7000000000000000000000000000,65249.9900000000000000000000000000,65267.6900000000000000000000000000,9.44592500,616430.230000000000000000,1715892300000
1715892300000,65267.6900000000000000000000000000,65283.3500000000000000000000000000,65206.5200000000000000000000000000,65218.7600000000000000000000000000,38.06435700,2483356.990000000000000000,1715892600000
1715892600000,65218.7600000000000000000000000000,65228.2400000000000000000000000000,65196.4300000000000000000000000000,65224.1400000000000000000000000000,10.28961700,671018.790000000000000000,1715892900000
1715892900000,65224.1400000000000000000000000000,65273.8900000000000000000000000000,65198.0400000000000000000000000000,65273.8900000000000000000000000000,14.99470700,978142.380000000000000000,1715893200000
1715893200000,65273.8900000000000000000000000000,65329.6100000000000000000000000000,65273.8900000000000000000000000000,65329.6100000000000000000000000000,25.28056700,1650957.230000000000000000,1715893500000
1715893500000,65329.6100000000000000000000000000,65402.5100000000000000000000000000,65329.6100000000000000000000000000,65395.7400000000000000000000000000,24.40754300,1595555.940000000000000000,1715893800000
1715893800000,65395.7400000000000000000000000000,65405.9900000000000000000000000000,65371.0000000000000000000000000000,65371.3900000000000000000000000000,17.34274400,1134030.760000000000000000,1715894100000
1715894100000,65371.3900000000000000000000000000,65437.3000000000000000000000000000,65371.3800000000000000000000000000,65410.0100000000000000000000000000,28.02055400,1832916.550000000000000000,1715894400000
1715894400000,65410.0100000000000000000000000000,65410.0100000000000000000000000000,65284.0200000000000000000000000000,65284.0200000000000000000000000000,18.56344800,1213421.650000000000000000,1715894700000
1715894700000,65284.0200000000000000000000000000,65350.0000000000000000000000000000,65267.1700000000000000000000000000,65267.1700000000000000000000000000,15.10471000,986592.940000000000000000,1715895000000
1715895000000,65267.1700000000000000000000000000,65350.0000000000000000000000000000,65242.0900000000000000000000000000,65350.0000000000000000000000000000,5.76890800,376727.770000000000000000,1715895300000
1715895300000,65350.0000000000000000000000000000,65499.9000000000000000000000000000,65316.0100000000000000000000000000,65499.9000000000000000000000000000,9.61607100,628530.420000000000000000,1715895600000
1715895600000,65499.9000000000000000000000000000,65499.9000000000000000000000000000,65400.0000000000000000000000000000,65474.6000000000000000000000000000,16.83416700,1101500.360000000000000000,1715895900000
1715895900000,65474.6000000000000000000000000000,65483.2800000000000000000000000000,65413.4100000000000000000000000000,65413.4200000000000000000000000000,7.51077100,491760.150000000000000000,1715896200000
1715896200000,65413.4200000000000000000000000000,65497.3000000000000000000000000000,65399.5400000000000000000000000000,65480.3400000000000000000000000000,15.84708900,1037317.240000000000000000,1715896500000
