open_time,open,high,low,close,volume,amount,close_time
1725383400000,57728.9500000000000000000000000000,57789.0000000000000000000000000000,57680.0000000000000000000000000000,57698.0000000000000000000000000000,53.73269800,3101913.290000000000000000,1725383700000
1725383700000,57698.0000000000000000000000000000,57799.0000000000000000000000000000,57694.9100000000000000000000000000,57786.0100000000000000000000000000,54.01923900,3119226.590000000000000000,1725384000000
1725384000000,57786.0100000000000000000000000000,57907.0000000000000000000000000000,57786.0100000000000000000000000000,57907.0000000000000000000000000000,54.90458500,3176785.050000000000000000,1725384300000
1725384300000,57907.0000000000000000000000000000,58034.0900000000000000000000000000,57899.9700000000000000000000000000,58028.0000000000000000000000000000,54.08735000,3135182.250000000000000000,1725384600000
1725384600000,58028.0000000000000000000000000000,58100.0000000000000000000000000000,57909.2200000000000000000000000000,57927.0900000000000000000000000000,59.10319900,3427033.940000000000000000,1725384900000
1725384900000,57927.0900000000000000000000000000,58005.0900000000000000000000000000,57848.0000000000000000000000000000,58005.0900000000000000000000000000,42.91104400,2484847.850000000000000000,1725385200000
1725385200000,58005.0900000000000000000000000000,58005.0900000000000000000000000000,57908.7300000000000000000000000000,57908.7300000000000000000000000000,38.85147600,2251518.610000000000000000,1725385500000
1725385500000,57908.7300000000000000000000000000,57979.3900000000000000000000000000,57887.0000000000000000000000000000,57951.0000000000000000000000000000,59.94435400,3472529.020000000000000000,1725385800000
1725385800000,57951.0000000000000000000000000000,57985.0900000000000000000000000000,57824.0000000000000000000000000000,57846.1600000000000000000000000000,43.32817800,2508615.180000000000000000,1725386100000
1725386100000,57846.1600000000000000000000000000,57861.1000000000000000000000000000,57698.0000000000000000000000000000,57698.0000000000000000000000000000,17.75315200,1025868.770000000000000000,1725386400000
1725386400000,57698.0000000000000000000000000000,57732.0000000000000000000000000000,57589.9900000000000000000000000000,57623.0000000000000000000000000000,51.00307300,2942017.820000000000000000,1725386700000
1725386700000,57623.0000000000000000000000000000,57732.0000000000000000000000000000,57609.0000000000000000000000000000,57708.0000000000000000000000000000,35.31529100,2037052.940000000000000000,1725387000000
1725387000000,57708.0000000000000000000000000000,57819.4600000000000000000000000000,57707.9900000000000000000000000000,57776.0000000000000000000000000000,39.76826500,2297075.080000000000000000,1725387300000
1725387300000,57776.0000000000000000000000000000,57842.9100000000000000000000000000,57776.0000000000000000000000000000,57828.0000000000000000000000000000,32.30934100,1867592.580000000000000000,1725387600000
1725387600000,57828.0000000000000000000000000000,57896.9900000000000000000000000000,57792.0100000000000000000000000000,57802.8800000000000000000000000000,19.32820300,1117912.450000000000000000,1725387900000
1725387900000,57802.8800000000000000000000000000,57940.0000000000000000000000000000,57790.0000000000000000000000000000,57897.9500000000000000000000000000,33.74515700,1953767.790000000000000000,1725388200000
1725388200000,57897.9500000000000000000000000000,58032.9900000000000000000000000000,57886.0100000000000000000000000000,57987.9900000000000000000000000000,36.31458100,2104494.610000000000000000,1725388500000
1725388500000,57987.9900000000000000000000000000,58018.0000000000000000000000000000,57944.0000000000000000000000000000,58004.5700000000000000000000000000,50.95606600,2954669.030000000000000000,1725388800000
1725388800000,58004.5700000000000000000000000000,58055.0000000000000000000000000000,57962.6100000000000000000000000000,58039.9900000000000000000000000000,16.88709400,979747.070000000000000000,1725389100000
1725389100000,58039.9900000000000000000000000000,58050.0000000000000000000000000000,57994.0000000000000000000000000000,57994.0000000000000000000000000000,21.05476800,1221697.400000000000000000,1725389400000
1725389400000,57994.0000000000000000000000000000,58035.0000000000000000000000000000,57940.0000000000000000000000000000,57987.0000000000000000000000000000,20.81772200,1207361.160000000000000000,1725389700000
1725389700000,57987.0000000000000000000000000000,58011.1000000000000000000000000000,57911.1000000000000000000000000000,57925.9900000000000000000000000000,65.97406300,3823616.070000000000000000,1725390000000
1725390000000,57925.9900000000000000000000000000,58002.0000000000000000000000000000,57912.0000000000000000000000000000,58002.0000000000000000000000000000,21.36598100,1238335.520000000000000000,1725390300000
1725390300000,58002.0000000000000000000000000000,58070.0000000000000000000000000000,58002.0000000000000000000000000000,58044.9900000000000000000000000000,21.39963400,1242044.990000000000000000,1725390600000
1725390600000,58044.9900000000000000000000000000,58154.5500000000000000000000000000,58014.0000000000000000000000000000,58141.1100000000000000000000000000,27.00652700,1569722.250000000000000000,1725390900000
1725390900000,58141.1100000000000000000000000000,58141.1100000000000000000000000000,58069.9200000000000000000000000000,58141.1000000000000000000000000000,23.89439900,1388261.230000000000000000,1725391200000
1725391200000,58141.1000000000000000000000000000,58250.0000000000000000000000000000,58141.1000000000000000000000000000,58158.9200000000000000000000000000,65.93524200,3837929.060000000000000000,1725391500000
1725391500000,58158.9200000000000000000000000000,58158.9200000000000000000000000000,58004.0100000000000000000000000000,58004.0100000000000000000000000000,10.43128000,605950.180000000000000000,1725391800000
1725391800000,58004.0100000000000000000000000000,58049.4000000000000000000000000000,57922.0000000000000000000000000000,57954.0000000000000000000000000000,22.30975900,1293588.310000000000000000,1725392100000
1725392100000,57954.0000000000000000000000000000,57954.0000000000000000000000000000,57871.1100000000000000000000000000,57938.6800000000000000000000000000,23.47088700,1359347.120000000000000000,1725392400000
1725392400000,57938.6800000000000000000000000000,57963.6400000000000000000000000000,57860.0000000000000000000000000000,57952.0000000000000000000000000000,16.62987900,963199.560000000000000000,1725392700000
1725392700000,57952.0000000000000000000000000000,57985.9900000000000000000000000000,57858.0000000000000000000000000000,57985.9900000000000000000000000000,15.39496500,891678.010000000000000000,1725393000000
1725393000000,57985.9900000000000000000000000000,58044.0000000000000000000000000000,57985.0000000000000000000000000000,58024.9800000000000000000000000000,29.18050600,1692918.660000000000000000,1725393300000
1725393300000,58024.9800000000000000000000000000,58102.0500000000000000000000000000,58014.0000000000000000000000000000,58044.0000000000000000000000000000,27.08323300,1572189.330000000000000000,1725393600000
1725393600000,58044.0000000000000000000000000000,58161.0000000000000000000000000000,58044.0000000000000000000000000000,58123.0100000000000000000000000000,16.34383900,949890.930000000000000000,1725393900000
1725393900000,58123.0100000000000000000000000000,58181.1000000000000000000000000000,58095.0000000000000000000000000000,58180.9900000000000000000000000000,14.80789600,860780.060000000000000000,1725394200000
1725394200000,58180.9900000000000000000000000000,58193.2700000000000000000000000000,58138.0100000000000000000000000000,58181.1000000000000000000000000000,45.01221400,2618264.360000000000000000,1725394500000
1725394500000,58181.1000000000000000000000000000,58209.0000000000000000000000000000,58138.9800000000000000000000000000,58159.0000000000000000000000000000,17.56448400,1021902.200000000000000000,1725394800000
1725394800000,58159.0000000000000000000000000000,58243.7500000000000000000000000000,58155.0000000000000000000000000000,58165.0100000000000000000000000000,24.63954700,1433931.150000000000000000,1725395100000
1725395100000,58165.0100000000000000000000000000,58177.0000000000000000000000000000,58136.0100000000000000000000000000,58145.9900000000000000000000000000,9.10331600,529503.820000000000000000,1725395400000
1725395400000,58145.9900000000000000000000000000,58226.0000000000000000000000000000,58145.9900000000000000000000000000,58189.9900000000000000000000000000,20.11644800,1170757.630000000000000000,1725395700000
1725395700000,58189.9900000000000000000000000000,58211.0000000000000000000000000000,58161.1100000000000000000000000000,58190.0000000000000000000000000000,35.95795400,2092354.670000000000000000,1725396000000
1725396000000,58190.0000000000000000000000000000,58190.0000000000000000000000000000,58080.0000000000000000000000000000,58134.0000000000000000000000000000,20.50370300,1192097.850000000000000000,1725396300000
1725396300000,58134.0000000000000000000000000000,58134.0100000000000000000000000000,58080.0000000000000000000000000000,58083.9900000000000000000000000000,12.27954900,713631.210000000000000000,1725396600000
1725396600000,58083.9900000000000000000000000000,58161.0000000000000000000000000000,58066.0000000000000000000000000000,58160.9900000000000000000000000000,9.25610000,537614.900000000000000000,1725396900000
1725396900000,58160.9900000000000000000000000000,58234.7800000000000000000000000000,58160.9900000000000000000000000000,58228.0100000000000000000000000000,22.61564600,1316418.250000000000000000,1725397200000
1725397200000,58228.0100000000000000000000000000,58237.9900000000000000000000000000,58173.9100000000000000000000000000,58174.0000000000000000000000000000,10.64453200,619496.220000000000000000,1725397500000
1725397500000,58174.0000000000000000000000000000,58186.3600000000000000000000000000,58140.0000000000000000000000000000,58167.0000000000000000000000000000,6.92315400,402696.130000000000000000,1725397800000
1725397800000,58167.0000000000000000000000000000,58206.7500000000000000000000000000,58154.0000000000000000000000000000,58154.0000000000000000000000000000,8.16427800,475048.230000000000000000,1725398100000
1725398100000,58154.0000000000000000000000000000,58185.0000000000000000000000000000,58111.0100000000000000000000000000,58111.0100000000000000000000000000,9.60462300,558586.240000000000000000,1725398400000
1725398400000,58111.0100000000000000000000000000,58111.0100000000000000000000000000,58054.0000000000000000000000000000,58054.0000000000000000000000000000,6.82644700,396483.550000000000000000,1725398700000
1725398700000,58054.0000000000000000000000000000,58071.9900000000000000000000000000,57978.0100000000000000000000000000,57997.2700000000000000000000000000,11.57927600,672000.620000000000000000,1725399000000
1725399000000,57997.2700000000000000000000000000,58022.9900000000000000000000000000,57969.8600000000000000000000000000,58022.9900000000000000000000000000,7.98756500,463225.150000000000000000,1725399300000
1725399300000,58022.9900000000000000000000000000,58039.4600000000000000000000000000,58000.0000000000000000000000000000,58000.0000000000000000000000000000,7.02250900,407452.630000000000000000,1725399600000
1725399600000,58000.0000000000000000000000000000,58079.0000000000000000000000000000,58000.0000000000000000000000000000,58013.0100000000000000000000000000,7.80909100,453228.760000000000000000,1725399900000
1725399900000,58013.0100000000000000000000000000,58102.0400000000000000000000000000,58013.0000000000000000000000000000,58041.5100000000000000000000000000,9.83782900,571200.520000000000000000,1725400200000
1725400200000,58041.5100000000000000000000000000,58061.0900000000000000000000000000,58017.0000000000000000000000000000,58061.0900000000000000000000000000,5.81452000,337434.340000000000000000,1725400500000
1725400500000,58061.0900000000000000000000000000,58140.0100000000000000000000000000,58061.0900000000000000000000000000,58134.6100000000000000000000000000,11.63505200,676061.650000000000000000,1725400800000
1725400800000,58134.6100000000000000000000000000,58180.0000000000000000000000000000,58100.0000000000000000000000000000,58154.5500000000000000000000000000,14.32229300,832574.590000000000000000,1725401100000
1725401100000,58154.5500000000000000000000000000,58167.0000000000000000000000000000,57974.0000000000000000000000000000,58003.9900000000000000000000000000,14.68368100,852687.820000000000000000,1725401400000
1725401400000,58003.9900000000000000000000000000,58016.9900000000000000000000000000,57932.0000000000000000000000000000,58009.9900000000000000000000000000,11.04492300,640459.660000000000000000,1725401700000
1725401700000,58009.9900000000000000000000000000,58032.9700000000000000000000000000,57951.9100000000000000000000000000,58032.9700000000000000000000000000,9.37854500,543881.040000000000000000,1725402000000
1725402000000,58032.9700000000000000000000000000,58055.0000000000000000000000000000,57996.0000000000000000000000000000,58016.0300000000000000000000000000,9.59138600,556609.440000000000000000,1725402300000
1725402300000,58016.0300000000000000000000000000,58016.0400000000000000000000000000,57944.0000000000000000000000000000,57965.0000000000000000000000000000,7.76838800,450365.840000000000000000,1725402600000
1725402600000,57965.0000000000000000000000000000,57984.9900000000000000000000000000,57932.0000000000000000000000000000,57935.0000000000000000000000000000,9.89498200,573519.380000000000000000,1725402900000
1725402900000,57935.0000000000000000000000000000,57943.0000000000000000000000000000,57877.0000000000000000000000000000,57887.9700000000000000000000000000,7.16678800,415038.640000000000000000,1725403200000
1725403200000,57887.9700000000000000000000000000,57916.0000000000000000000000000000,57880.0000000000000000000000000000,57880.0100000000000000000000000000,2.69118500,155795.230000000000000000,1725403500000
1725403500000,57880.0100000000000000000000000000,57910.0000000000000000000000000000,57880.0000000000000000000000000000,57902.0100000000000000000000000000,5.47641200,317082.010000000000000000,1725403800000
1725403800000,57902.0100000000000000000000000000,57902.0100000000000000000000000000,57869.9100000000000000000000000000,57895.0000000000000000000000000000,10.37812900,600787.980000000000000000,1725404100000
1725404100000,57895.0000000000000000000000000000,57895.0000000000000000000000000000,57863.9900000000000000000000000000,57864.9900000000000000000000000000,4.39301400,254279.670000000000000000,1725404400000
1725404400000,57864.9900000000000000000000000000,57889.9900000000000000000000000000,57797.6700000000000000000000000000,57816.0000000000000000000000000000,10.29188900,595290.480000000000000000,1725404700000
1725404700000,57816.0000000000000000000000000000,57817.0000000000000000000000000000,57734.7000000000000000000000000000,57734.7000000000000000000000000000,9.57366500,553103.350000000000000000,1725405000000
1725405000000,57734.7000000000000000000000000000,57787.9900000000000000000000000000,57719.8900000000000000000000000000,57787.9900000000000000000000000000,12.16961000,702777.740000000000000000,1725405300000
1725405300000,57787.9900000000000000000000000000,57792.9900000000000000000000000000,57744.9900000000000000000000000000,57778.4800000000000000000000000000,7.82706200,452201.330000000000000000,1725405600000
1725405600000,57778.4800000000000000000000000000,57811.0900000000000000000000000000,57747.9100000000000000000000000000,57754.9900000000000000000000000000,12.34154100,713147.660000000000000000,1725405900000
1725405900000,57754.9900000000000000000000000000,57754.9900000000000000000000000000,57667.0000000000000000000000000000,57667.0000000000000000000000000000,10.06603800,580922.150000000000000000,1725406200000
1725406200000,57667.0000000000000000000000000000,57720.0000000000000000000000000000,57664.0100000000000000000000000000,57695.7000000000000000000000000000,32.08952700,1851042.610000000000000000,1725406500000
1725406500000,57695.7000000000000000000000000000,57695.7000000000000000000000000000,57657.9100000000000000000000000000,57688.0000000000000000000000000000,19.80426100,1142266.350000000000000000,1725406800000
1725406800000,57688.0000000000000000000000000000,57740.9100000000000000000000000000,57676.4100000000000000000000000000,57740.9000000000000000000000000000,8.21358000,473932.680000000000000000,1725407100000
1725407100000,57740.9000000000000000000000000000,57743.9900000000000000000000000000,57672.0000000000000000000000000000,57686.3400000000000000000000000000,8.70376600,502313.660000000000000000,1725407400000
1725407400000,57686.3400000000000000000000000000,57688.0000000000000000000000000000,57415.0400000000000000000000000000,57474.0100000000000000000000000000,16.31350800,939455.230000000000000000,1725407700000
1725407700000,57474.0100000000000000000000000000,57543.5200000000000000000000000000,57423.0000000000000000000000000000,57487.7300000000000000000000000000,32.95506100,1894451.440000000000000000,1725408000000
1725408000000,57487.7300000000000000000000000000,57671.2700000000000000000000000000,57468.0000000000000000000000000000,57662.0000000000000000000000000000,24.87585800,1431460.600000000000000000,1725408300000
1725408300000,57662.0000000000000000000000000000,57758.0000000000000000000000000000,57661.0900000000000000000000000000,57737.3100000000000000000000000000,27.83444200,1606539.610000000000000000,1725408600000
1725408600000,57737.3100000000000000000000000000,57817.9900000000000000000000000000,57711.1300000000000000000000000000,57795.5100000000000000000000000000,28.77006200,1661935.340000000000000000,1725408900000
1725408900000,57795.5100000000000000000000000000,57936.3700000000000000000000000000,57776.0000000000000000000000000000,57921.1000000000000000000000000000,36.51689400,2113687.720000000000000000,1725409200000
1725409200000,57921.1000000000000000000000000000,57931.8100000000000000000000000000,57882.6300000000000000000000000000,57931.8100000000000000000000000000,24.61829700,1425507.750000000000000000,1725409500000
1725409500000,57931.8100000000000000000000000000,57931.8100000000000000000000000000,57782.2800000000000000000000000000,57809.8100000000000000000000000000,20.48229200,1185050.540000000000000000,1725409800000
1725409800000,57809.8100000000000000000000000000,57918.0000000000000000000000000000,57790.0000000000000000000000000000,57894.0000000000000000000000000000,25.02638500,1448136.120000000000000000,1725410100000
1725410100000,57894.0000000000000000000000000000,57896.0000000000000000000000000000,57690.0000000000000000000000000000,57738.6500000000000000000000000000,25.14907700,1453127.890000000000000000,1725410400000
1725410400000,57738.6500000000000000000000000000,57747.0000000000000000000000000000,57664.0000000000000000000000000000,57724.0100000000000000000000000000,23.28769200,1344064.120000000000000000,1725410700000
1725410700000,57724.0100000000000000000000000000,57852.9900000000000000000000000000,57688.0000000000000000000000000000,57809.0000000000000000000000000000,17.98859100,1039476.350000000000000000,1725411000000
1725411000000,57809.0000000000000000000000000000,57830.0000000000000000000000000000,57597.7000000000000000000000000000,57606.0100000000000000000000000000,15.18575900,876922.630000000000000000,1725411300000
1725411300000,57606.0100000000000000000000000000,57606.0100000000000000000000000000,57104.9600000000000000000000000000,57144.9400000000000000000000000000,24.22117800,1387950.370000000000000000,1725411600000
1725411600000,57144.9400000000000000000000000000,57144.9400000000000000000000000000,55646.0000000000000000000000000000,55664.7100000000000000000000000000,77.50850900,4371193.850000000000000000,1725411900000
1725411900000,55664.7100000000000000000000000000,56200.9800000000000000000000000000,55608.5100000000000000000000000000,56040.0100000000000000000000000000,57.35238600,3212417.980000000000000000,1725412200000
1725412200000,56040.0100000000000000000000000000,56216.7800000000000000000000000000,55896.6900000000000000000000000000,56208.0000000000000000000000000000,40.27029200,2257985.650000000000000000,1725412500000
1725412500000,56208.0000000000000000000000000000,56261.6800000000000000000000000000,56047.9900000000000000000000000000,56127.5700000000000000000000000000,46.56699000,2614751.560000000000000000,1725412800000
1725412800000,56127.5700000000000000000000000000,56381.1000000000000000000000000000,56121.0900000000000000000000000000,56374.0100000000000000000000000000,33.37502100,1878385.500000000000000000,1725413100000
1725413100000,56374.0100000000000000000000000000,56521.0000000000000000000000000000,56374.0100000000000000000000000000,56419.9700000000000000000000000000,32.03084800,1808346.890000000000000000,1725413400000
1725413400000,56419.9700000000000000000000000000,56544.0000000000000000000000000000,56368.3100000000000000000000000000,56510.0100000000000000000000000000,19.68554800,1111672.750000000000000000,1725413700000
1725413700000,56510.0100000000000000000000000000,56687.9900000000000000000000000000,56510.0100000000000000000000000000,56679.0100000000000000000000000000,30.80346500,1744321.160000000000000000,1725414000000
1725414000000,56679.0100000000000000000000000000,56910.0100000000000000000000000000,56678.5300000000000000000000000000,56789.0000000000000000000000000000,38.67867300,2196193.330000000000000000,1725414300000
1725414300000,56789.0000000000000000000000000000,56910.0100000000000000000000000000,56775.0000000000000000000000000000,56882.1000000000000000000000000000,26.31481900,1495708.220000000000000000,1725414600000
1725414600000,56882.1000000000000000000000000000,56921.0900000000000000000000000000,56790.8100000000000000000000000000,56814.4700000000000000000000000000,23.02365800,1309013.740000000000000000,1725414900000
1725414900000,56814.4700000000000000000000000000,56845.9600000000000000000000000000,56756.0000000000000000000000000000,56784.0000000000000000000000000000,18.80604400,1068107.400000000000000000,1725415200000
1725415200000,56784.0000000000000000000000000000,56823.0000000000000000000000000000,56581.1000000000000000000000000000,56581.1000000000000000000000000000,16.16144600,916825.420000000000000000,1725415500000
1725415500000,56581.1000000000000000000000000000,56730.0900000000000000000000000000,56520.3500000000000000000000000000,56632.0100000000000000000000000000,96.74128000,5478691.630000000000000000,1725415800000
1725415800000,56632.0100000000000000000000000000,56704.0000000000000000000000000000,56607.3600000000000000000000000000,56654.0000000000000000000000000000,299.99538300,16998784.590000000000000000,1725416100000
1725416100000,56654.0000000000000000000000000000,56768.0000000000000000000000000000,56639.6200000000000000000000000000,56644.2200000000000000000000000000,35.70886100,2025026.640000000000000000,1725416400000
1725416400000,56644.2200000000000000000000000000,56727.0000000000000000000000000000,56605.0000000000000000000000000000,56699.8800000000000000000000000000,23.85182600,1351337.040000000000000000,1725416700000
1725416700000,56699.8800000000000000000000000000,56745.0000000000000000000000000000,56604.0000000000000000000000000000,56610.0100000000000000000000000000,24.40631300,1383241.670000000000000000,1725417000000
1725417000000,56610.0100000000000000000000000000,56706.0000000000000000000000000000,56610.0000000000000000000000000000,56691.9900000000000000000000000000,21.93261800,1242921.910000000000000000,1725417300000
1725417300000,56691.9900000000000000000000000000,56719.8000000000000000000000000000,56628.0000000000000000000000000000,56708.0900000000000000000000000000,29.98117700,1699476.690000000000000000,1725417600000
1725417600000,56708.0900000000000000000000000000,56752.7600000000000000000000000000,56703.0000000000000000000000000000,56712.0100000000000000000000000000,21.67864500,1229754.060000000000000000,1725417900000
1725417900000,56712.0100000000000000000000000000,56767.0000000000000000000000000000,56681.2700000000000000000000000000,56710.0100000000000000000000000000,22.43268600,1272490.160000000000000000,1725418200000
1725418200000,56710.0100000000000000000000000000,56756.0000000000000000000000000000,56660.1600000000000000000000000000,56718.2100000000000000000000000000,18.71592400,1061530.600000000000000000,1725418500000
1725418500000,56718.2100000000000000000000000000,56721.6900000000000000000000000000,56641.1000000000000000000000000000,56648.0000000000000000000000000000,20.48853400,1161255.750000000000000000,1725418800000
1725418800000,56648.0000000000000000000000000000,56800.9900000000000000000000000000,56618.0000000000000000000000000000,56786.0000000000000000000000000000,31.19207400,1768050.150000000000000000,1725419100000
1725419100000,56786.0000000000000000000000000000,56792.0000000000000000000000000000,56718.0000000000000000000000000000,56791.9900000000000000000000000000,24.27492100,1377704.090000000000000000,1725419400000
1725419400000,56791.9900000000000000000000000000,56815.0000000000000000000000000000,56736.3700000000000000000000000000,56761.1000000000000000000000000000,20.06379900,1139048.180000000000000000,1725419700000
1725419700000,56761.1000000000000000000000000000,56809.0000000000000000000000000000,56724.0100000000000000000000000000,56809.0000000000000000000000000000,23.61595600,1340650.460000000000000000,1725420000000
1725420000000,56809.0000000000000000000000000000,56821.0000000000000000000000000000,56742.0000000000000000000000000000,56785.0000000000000000000000000000,7.42880700,421779.610000000000000000,1725420300000
1725420300000,56785.0000000000000000000000000000,56820.0900000000000000000000000000,56769.0200000000000000000000000000,56819.9900000000000000000000000000,14.90557200,846606.210000000000000000,1725420600000
1725420600000,56819.9900000000000000000000000000,56819.9900000000000000000000000000,56785.0000000000000000000000000000,56797.0000000000000000000000000000,11.12174100,631717.150000000000000000,1725420900000
1725420900000,56797.0000000000000000000000000000,56850.0000000000000000000000000000,56731.1100000000000000000000000000,56766.0100000000000000000000000000,23.82107800,1352624.840000000000000000,1725421200000
1725421200000,56766.0100000000000000000000000000,56802.0100000000000000000000000000,56717.5900000000000000000000000000,56727.9800000000000000000000000000,23.58078500,1338060.750000000000000000,1725421500000
1725421500000,56727.9800000000000000000000000000,56751.1000000000000000000000000000,56705.0000000000000000000000000000,56734.0000000000000000000000000000,14.61382700,828893.780000000000000000,1725421800000
1725421800000,56734.0000000000000000000000000000,56775.7100000000000000000000000000,56706.0000000000000000000000000000,56716.0100000000000000000000000000,18.58628500,1054543.360000000000000000,1725422100000
1725422100000,56716.0100000000000000000000000000,56716.0100000000000000000000000000,56631.9500000000000000000000000000,56653.9900000000000000000000000000,19.63112300,1112267.830000000000000000,1725422400000
1725422400000,56653.9900000000000000000000000000,56687.4900000000000000000000000000,56638.0000000000000000000000000000,56687.4800000000000000000000000000,18.70812000,1060050.000000000000000000,1725422700000
1725422700000,56687.4800000000000000000000000000,56697.0000000000000000000000000000,56637.8900000000000000000000000000,56676.9600000000000000000000000000,18.99747300,1076547.470000000000000000,1725423000000
1725423000000,56676.9600000000000000000000000000,56700.0000000000000000000000000000,56660.9300000000000000000000000000,56699.9900000000000000000000000000,12.23071000,693212.990000000000000000,1725423300000
1725423300000,56699.9900000000000000000000000000,56700.0000000000000000000000000000,56645.0000000000000000000000000000,56646.9900000000000000000000000000,18.01093800,1020593.870000000000000000,1725423600000
1725423600000,56646.9900000000000000000000000000,56651.0000000000000000000000000000,56591.1000000000000000000000000000,56591.1000000000000000000000000000,17.30640800,979900.740000000000000000,1725423900000
1725423900000,56591.1000000000000000000000000000,56624.9900000000000000000000000000,56559.1500000000000000000000000000,56568.5400000000000000000000000000,30.70171400,1737327.220000000000000000,1725424200000
1725424200000,56568.5400000000000000000000000000,56627.0000000000000000000000000000,56568.0000000000000000000000000000,56626.9900000000000000000000000000,13.18463600,746171.120000000000000000,1725424500000
1725424500000,56626.9900000000000000000000000000,56668.4300000000000000000000000000,56618.0000000000000000000000000000,56668.4300000000000000000000000000,12.79075800,724475.520000000000000000,1725424800000
1725424800000,56668.4300000000000000000000000000,56677.0000000000000000000000000000,56660.0000000000000000000000000000,56660.0100000000000000000000000000,8.50173300,481780.860000000000000000,1725425100000
1725425100000,56660.0100000000000000000000000000,56690.0000000000000000000000000000,56630.6600000000000000000000000000,56690.0000000000000000000000000000,16.72562600,947667.280000000000000000,1725425400000
1725425400000,56690.0000000000000000000000000000,56727.9900000000000000000000000000,56674.0000000000000000000000000000,56725.0000000000000000000000000000,15.05010600,853483.110000000000000000,1725425700000
1725425700000,56725.0000000000000000000000000000,56725.0100000000000000000000000000,56686.0000000000000000000000000000,56693.9900000000000000000000000000,10.78717800,611663.530000000000000000,1725426000000
1725426000000,56693.9900000000000000000000000000,56693.9900000000000000000000000000,56599.0000000000000000000000000000,56599.0000000000000000000000000000,19.84256100,1123863.140000000000000000,1725426300000
1725426300000,56599.0000000000000000000000000000,56629.0000000000000000000000000000,56562.2600000000000000000000000000,56607.0000000000000000000000000000,15.17795600,858968.830000000000000000,1725426600000
1725426600000,56607.0000000000000000000000000000,56631.0000000000000000000000000000,56561.1000000000000000000000000000,56561.1100000000000000000000000000,9.71674900,549944.460000000000000000,1725426900000
1725426900000,56561.1100000000000000000000000000,56561.1100000000000000000000000000,56479.9900000000000000000000000000,56510.0100000000000000000000000000,20.95674200,1184262.300000000000000000,1725427200000
1725427200000,56510.0100000000000000000000000000,56515.0000000000000000000000000000,56462.0000000000000000000000000000,56478.4400000000000000000000000000,18.36730700,1037613.600000000000000000,1725427500000
1725427500000,56478.4400000000000000000000000000,56546.3200000000000000000000000000,56478.4400000000000000000000000000,56507.6700000000000000000000000000,15.42991300,872104.820000000000000000,1725427800000
1725427800000,56507.6700000000000000000000000000,56510.9900000000000000000000000000,56413.0100000000000000000000000000,56413.0100000000000000000000000000,22.34278200,1261626.580000000000000000,1725428100000
1725428100000,56413.0100000000000000000000000000,56413.0100000000000000000000000000,56317.5800000000000000000000000000,56323.0000000000000000000000000000,25.26275400,1423901.120000000000000000,1725428400000
