open_time,open,high,low,close,volume,amount,close_time
1717694700000,71164.0000000000000000000000000000,71225.0100000000000000000000000000,71140.0000000000000000000000000000,71180.0000000000000000000000000000,55.83281700,3975032.170000000000000000,1717695000000
1717695000000,71180.0000000000000000000000000000,71214.2900000000000000000000000000,71132.0100000000000000000000000000,71132.0100000000000000000000000000,50.21331200,3573995.030000000000000000,1717695300000
1717695300000,71132.0100000000000000000000000000,71187.9900000000000000000000000000,71131.1000000000000000000000000000,71176.8500000000000000000000000000,46.28356300,3293579.200000000000000000,1717695600000
1717695600000,71176.8500000000000000000000000000,71176.8600000000000000000000000000,71068.7900000000000000000000000000,71074.7700000000000000000000000000,40.86880800,2906185.970000000000000000,1717695900000
1717695900000,71074.7700000000000000000000000000,71076.0300000000000000000000000000,70963.9300000000000000000000000000,71040.0000000000000000000000000000,53.59418500,3806960.380000000000000000,1717696200000
1717696200000,71040.0000000000000000000000000000,71099.9900000000000000000000000000,70980.0000000000000000000000000000,71096.0800000000000000000000000000,29.93687500,2126465.510000000000000000,1717696500000
1717696500000,71096.0800000000000000000000000000,71098.6400000000000000000000000000,71053.0600000000000000000000000000,71098.3100000000000000000000000000,28.15832600,2001550.630000000000000000,1717696800000
1717696800000,71098.3100000000000000000000000000,71158.8700000000000000000000000000,71098.3000000000000000000000000000,71150.0000000000000000000000000000,34.61851700,2462818.720000000000000000,1717697100000
1717697100000,71150.0000000000000000000000000000,71150.0000000000000000000000000000,70876.0200000000000000000000000000,70895.9900000000000000000000000000,47.26931100,3358211.560000000000000000,1717697400000
1717697400000,70895.9900000000000000000000000000,70953.0000000000000000000000000000,70871.5700000000000000000000000000,70910.0000000000000000000000000000,51.34631300,3641266.060000000000000000,1717697700000
1717697700000,70910.0000000000000000000000000000,70980.0000000000000000000000000000,70885.6500000000000000000000000000,70957.1100000000000000000000000000,59.75685400,4238967.240000000000000000,1717698000000
1717698000000,70957.1100000000000000000000000000,71015.9900000000000000000000000000,70951.7700000000000000000000000000,71003.3000000000000000000000000000,73.37344200,5208733.770000000000000000,1717698300000
1717698300000,71003.3000000000000000000000000000,71029.8400000000000000000000000000,70989.9700000000000000000000000000,71029.8400000000000000000000000000,50.76601500,3604335.930000000000000000,1717698600000
1717698600000,71029.8400000000000000000000000000,71050.0000000000000000000000000000,70960.0100000000000000000000000000,70984.3600000000000000000000000000,53.89010000,3826209.620000000000000000,1717698900000
1717698900000,70984.3600000000000000000000000000,71057.7800000000000000000000000000,70960.0000000000000000000000000000,71055.9900000000000000000000000000,47.47025400,3370748.370000000000000000,1717699200000
1717699200000,71055.9900000000000000000000000000,71087.3300000000000000000000000000,71055.9900000000000000000000000000,71057.1400000000000000000000000000,37.54692300,2668660.620000000000000000,1717699500000
1717699500000,71057.1400000000000000000000000000,71139.9900000000000000000000000000,71057.1400000000000000000000000000,71133.0100000000000000000000000000,32.91594700,2340293.600000000000000000,1717699800000
1717699800000,71133.0100000000000000000000000000,71133.0200000000000000000000000000,71090.0100000000000000000000000000,71104.0600000000000000000000000000,31.66791900,2251912.380000000000000000,1717700100000
1717700100000,71104.0600000000000000000000000000,71130.0000000000000000000000000000,71071.9000000000000000000000000000,71075.0000000000000000000000000000,36.79595500,2616025.770000000000000000,1717700400000
1717700400000,71075.0000000000000000000000000000,71078.7300000000000000000000000000,70994.4200000000000000000000000000,71003.2200000000000000000000000000,47.48525100,3373108.950000000000000000,1717700700000
1717700700000,71003.2200000000000000000000000000,71031.7200000000000000000000000000,70936.6300000000000000000000000000,70948.0000000000000000000000000000,42.61417800,3025115.320000000000000000,1717701000000
1717701000000,70948.0000000000000000000000000000,70958.3500000000000000000000000000,70900.0000000000000000000000000000,70900.0100000000000000000000000000,12.03304000,853478.670000000000000000,1717701300000
1717701300000,70900.0100000000000000000000000000,70960.0000000000000000000000000000,70900.0000000000000000000000000000,70956.0300000000000000000000000000,19.22558000,1363876.660000000000000000,1717701600000
1717701600000,70956.0300000000000000000000000000,70979.7100000000000000000000000000,70879.0500000000000000000000000000,70934.3800000000000000000000000000,33.10847800,2348350.820000000000000000,1717701900000
1717701900000,70934.3800000000000000000000000000,70950.0100000000000000000000000000,70920.0000000000000000000000000000,70939.9800000000000000000000000000,28.10031000,1993196.640000000000000000,1717702200000
1717702200000,70939.9800000000000000000000000000,70939.9800000000000000000000000000,70818.0000000000000000000000000000,70915.3300000000000000000000000000,44.75649000,3172536.430000000000000000,1717702500000
1717702500000,70915.3300000000000000000000000000,70915.3300000000000000000000000000,70704.0000000000000000000000000000,70750.0100000000000000000000000000,46.25750400,3274496.650000000000000000,1717702800000
1717702800000,70750.0100000000000000000000000000,70759.8800000000000000000000000000,70582.5600000000000000000000000000,70731.1900000000000000000000000000,48.05973000,3397043.370000000000000000,1717703100000
1717703100000,70731.1900000000000000000000000000,70755.9800000000000000000000000000,70608.9900000000000000000000000000,70620.0100000000000000000000000000,39.52293700,2794156.630000000000000000,1717703400000
1717703400000,70620.0100000000000000000000000000,70628.0000000000000000000000000000,70527.0100000000000000000000000000,70544.1800000000000000000000000000,49.66703700,3505233.420000000000000000,1717703700000
1717703700000,70544.1800000000000000000000000000,70553.0900000000000000000000000000,70457.3900000000000000000000000000,70479.5000000000000000000000000000,52.54155800,3704398.910000000000000000,1717704000000
1717704000000,70479.5000000000000000000000000000,70479.5000000000000000000000000000,70117.6500000000000000000000000000,70350.9400000000000000000000000000,48.49237600,3409258.000000000000000000,1717704300000
1717704300000,70350.9400000000000000000000000000,70500.0000000000000000000000000000,70340.0000000000000000000000000000,70340.0000000000000000000000000000,36.41176500,2565095.610000000000000000,1717704600000
1717704600000,70340.0000000000000000000000000000,70488.1000000000000000000000000000,70328.7700000000000000000000000000,70411.9700000000000000000000000000,25.75203600,1812933.370000000000000000,1717704900000
1717704900000,70411.9700000000000000000000000000,70603.0700000000000000000000000000,70411.9700000000000000000000000000,70602.9900000000000000000000000000,43.06245900,3038112.910000000000000000,1717705200000
1717705200000,70602.9900000000000000000000000000,70657.0000000000000000000000000000,70600.0000000000000000000000000000,70656.9900000000000000000000000000,30.34662200,2143183.580000000000000000,1717705500000
1717705500000,70656.9900000000000000000000000000,70656.9900000000000000000000000000,70576.7900000000000000000000000000,70579.9700000000000000000000000000,20.22356600,1427729.320000000000000000,1717705800000
1717705800000,70579.9700000000000000000000000000,70662.6100000000000000000000000000,70579.9700000000000000000000000000,70662.6000000000000000000000000000,30.87063400,2180537.260000000000000000,1717706100000
1717706100000,70662.6000000000000000000000000000,70709.8600000000000000000000000000,70662.6000000000000000000000000000,70695.1500000000000000000000000000,27.25878000,1926768.330000000000000000,1717706400000
1717706400000,70695.1500000000000000000000000000,70699.3900000000000000000000000000,70618.8900000000000000000000000000,70620.9300000000000000000000000000,25.12184100,1775043.260000000000000000,1717706700000
1717706700000,70620.9300000000000000000000000000,70696.9800000000000000000000000000,70620.0700000000000000000000000000,70676.7400000000000000000000000000,20.24334600,1430325.570000000000000000,1717707000000
1717707000000,70676.7400000000000000000000000000,70700.0000000000000000000000000000,70657.3500000000000000000000000000,70695.7600000000000000000000000000,36.55977900,2583922.220000000000000000,1717707300000
1717707300000,70695.7600000000000000000000000000,70742.4900000000000000000000000000,70691.7300000000000000000000000000,70720.0100000000000000000000000000,35.72563200,2526669.620000000000000000,1717707600000
1717707600000,70720.0100000000000000000000000000,70780.0700000000000000000000000000,70720.0100000000000000000000000000,70756.4300000000000000000000000000,43.33366900,3066160.680000000000000000,1717707900000
1717707900000,70756.4300000000000000000000000000,70756.4300000000000000000000000000,70668.6500000000000000000000000000,70668.6600000000000000000000000000,33.68188100,2381535.770000000000000000,1717708200000
1717708200000,70668.6600000000000000000000000000,70749.6200000000000000000000000000,70667.0000000000000000000000000000,70749.6200000000000000000000000000,13.06852600,923920.250000000000000000,1717708500000
1717708500000,70749.6200000000000000000000000000,70856.4500000000000000000000000000,70749.6200000000000000000000000000,70853.7800000000000000000000000000,15.38853800,1089674.750000000000000000,1717708800000
1717708800000,70853.7800000000000000000000000000,70853.7800000000000000000000000000,70737.9900000000000000000000000000,70740.0000000000000000000000000000,39.69865400,2809542.840000000000000000,1717709100000
1717709100000,70740.0000000000000000000000000000,70740.0000000000000000000000000000,70693.3300000000000000000000000000,70693.3400000000000000000000000000,22.01347100,1556783.300000000000000000,1717709400000
1717709400000,70693.3400000000000000000000000000,70814.3300000000000000000000000000,70693.3300000000000000000000000000,70814.3300000000000000000000000000,12.73943300,901229.800000000000000000,1717709700000
1717709700000,70814.3300000000000000000000000000,70841.8000000000000000000000000000,70740.5100000000000000000000000000,70740.5100000000000000000000000000,19.63138100,1389470.640000000000000000,1717710000000
1717710000000,70740.5100000000000000000000000000,70752.6100000000000000000000000000,70740.5000000000000000000000000000,70752.6000000000000000000000000000,11.12399200,786928.560000000000000000,1717710300000
1717710300000,70752.6000000000000000000000000000,70775.6100000000000000000000000000,70752.6000000000000000000000000000,70775.3800000000000000000000000000,12.12110400,857756.650000000000000000,1717710600000
1717710600000,70775.3800000000000000000000000000,70783.0000000000000000000000000000,70740.8100000000000000000000000000,70740.8100000000000000000000000000,16.16265300,1143819.350000000000000000,1717710900000
1717710900000,70740.8100000000000000000000000000,70744.4800000000000000000000000000,70736.7600000000000000000000000000,70740.5000000000000000000000000000,12.02712100,850794.220000000000000000,1717711200000
1717711200000,70740.5000000000000000000000000000,70743.4500000000000000000000000000,70736.6600000000000000000000000000,70743.4500000000000000000000000000,7.04436900,498319.470000000000000000,1717711500000
1717711500000,70743.4500000000000000000000000000,70811.8500000000000000000000000000,70743.4400000000000000000000000000,70791.3600000000000000000000000000,10.48024600,741933.220000000000000000,1717711800000
1717711800000,70791.3600000000000000000000000000,70807.2400000000000000000000000000,70747.9900000000000000000000000000,70788.8600000000000000000000000000,19.86459900,1405804.440000000000000000,1717712100000
1717712100000,70788.8600000000000000000000000000,70788.8600000000000000000000000000,70740.0000000000000000000000000000,70740.0000000000000000000000000000,14.71177200,1041133.820000000000000000,1717712400000
1717712400000,70740.0000000000000000000000000000,70740.2400000000000000000000000000,70664.0000000000000000000000000000,70680.5500000000000000000000000000,16.93516300,1197458.760000000000000000,1717712700000
1717712700000,70680.5500000000000000000000000000,70737.5200000000000000000000000000,70680.4000000000000000000000000000,70737.5100000000000000000000000000,13.74489700,972028.300000000000000000,1717713000000
1717713000000,70737.5100000000000000000000000000,70839.3700000000000000000000000000,70737.5100000000000000000000000000,70829.7700000000000000000000000000,17.75911700,1257609.600000000000000000,1717713300000
1717713300000,70829.3200000000000000000000000000,70839.3700000000000000000000000000,70782.7800000000000000000000000000,70782.7800000000000000000000000000,16.82941200,1191977.520000000000000000,1717713600000
1717713600000,70782.7800000000000000000000000000,70813.6900000000000000000000000000,70782.7800000000000000000000000000,70813.6900000000000000000000000000,8.91744800,631354.420000000000000000,1717713900000
1717713900000,70813.6900000000000000000000000000,70841.6500000000000000000000000000,70768.4300000000000000000000000000,70777.6600000000000000000000000000,20.58489800,1457444.500000000000000000,1717714200000
1717714200000,70777.6600000000000000000000000000,70788.0000000000000000000000000000,70777.6500000000000000000000000000,70788.0000000000000000000000000000,3.47472300,245958.640000000000000000,1717714500000
1717714500000,70788.0000000000000000000000000000,70920.0000000000000000000000000000,70787.9900000000000000000000000000,70901.0200000000000000000000000000,30.14546900,2136303.240000000000000000,1717714800000
1717714800000,70901.0200000000000000000000000000,70957.3200000000000000000000000000,70856.2500000000000000000000000000,70956.0100000000000000000000000000,32.22674900,2284750.790000000000000000,1717715100000
1717715100000,70956.0100000000000000000000000000,70956.0200000000000000000000000000,70905.4500000000000000000000000000,70920.3200000000000000000000000000,44.74607000,3173630.640000000000000000,1717715400000
1717715400000,70920.3200000000000000000000000000,70920.3300000000000000000000000000,70878.0600000000000000000000000000,70878.1900000000000000000000000000,18.22487500,1291908.100000000000000000,1717715700000
1717715700000,70878.1900000000000000000000000000,70887.4100000000000000000000000000,70851.6000000000000000000000000000,70851.6000000000000000000000000000,31.42743200,2227287.640000000000000000,1717716000000
1717716000000,70851.6000000000000000000000000000,70851.6000000000000000000000000000,70749.6700000000000000000000000000,70773.6200000000000000000000000000,28.92623500,2048256.190000000000000000,1717716300000
1717716300000,70773.6200000000000000000000000000,70848.2300000000000000000000000000,70773.6200000000000000000000000000,70803.3900000000000000000000000000,26.83762800,1900313.670000000000000000,1717716600000
1717716600000,70803.3900000000000000000000000000,70839.9100000000000000000000000000,70788.0000000000000000000000000000,70788.0000000000000000000000000000,26.44935700,1873051.750000000000000000,1717716900000
1717716900000,70788.0000000000000000000000000000,70836.0000000000000000000000000000,70764.0000000000000000000000000000,70828.9800000000000000000000000000,35.64480400,2523650.720000000000000000,1717717200000
1717717200000,70828.9800000000000000000000000000,70828.9800000000000000000000000000,70786.5600000000000000000000000000,70827.9900000000000000000000000000,39.18523800,2774492.380000000000000000,1717717500000
1717717500000,70827.9900000000000000000000000000,70839.9900000000000000000000000000,70795.6000000000000000000000000000,70795.6000000000000000000000000000,41.02212400,2905171.640000000000000000,1717717800000
1717717800000,70795.6000000000000000000000000000,70807.9900000000000000000000000000,70763.8600000000000000000000000000,70783.1300000000000000000000000000,33.83272300,2395025.450000000000000000,1717718100000
1717718100000,70783.1300000000000000000000000000,70839.9900000000000000000000000000,70777.8800000000000000000000000000,70799.0600000000000000000000000000,56.61574400,4008710.200000000000000000,1717718400000
1717718400000,70799.0600000000000000000000000000,70819.9900000000000000000000000000,70772.5800000000000000000000000000,70772.5900000000000000000000000000,33.15261600,2347174.760000000000000000,1717718700000
1717718700000,70772.5900000000000000000000000000,70785.8500000000000000000000000000,70740.0000000000000000000000000000,70781.9200000000000000000000000000,43.39776300,3070796.940000000000000000,1717719000000
1717719000000,70781.9200000000000000000000000000,70808.0000000000000000000000000000,70769.9800000000000000000000000000,70770.2100000000000000000000000000,26.84367100,1900284.860000000000000000,1717719300000
1717719300000,70770.2100000000000000000000000000,70828.0800000000000000000000000000,70760.0000000000000000000000000000,70816.3900000000000000000000000000,36.51201600,2584934.260000000000000000,1717719600000
1717719600000,70816.3900000000000000000000000000,70872.4000000000000000000000000000,70816.3900000000000000000000000000,70872.4000000000000000000000000000,39.09268600,2769425.910000000000000000,1717719900000
1717719900000,70872.4000000000000000000000000000,70872.4000000000000000000000000000,70817.0900000000000000000000000000,70835.6000000000000000000000000000,25.44300200,1802542.410000000000000000,1717720200000
1717720200000,70835.6000000000000000000000000000,70880.0000000000000000000000000000,70832.8200000000000000000000000000,70879.9900000000000000000000000000,20.87274900,1478710.340000000000000000,1717720500000
1717720500000,70879.9900000000000000000000000000,70880.0000000000000000000000000000,70850.5000000000000000000000000000,70860.0100000000000000000000000000,21.24163400,1505282.620000000000000000,1717720800000
1717720800000,70860.0100000000000000000000000000,70880.0000000000000000000000000000,70833.2900000000000000000000000000,70833.8900000000000000000000000000,20.59600200,1459453.810000000000000000,1717721100000
1717721100000,70833.8900000000000000000000000000,70867.6000000000000000000000000000,70822.7600000000000000000000000000,70867.5800000000000000000000000000,25.54558900,1809833.910000000000000000,1717721400000
1717721400000,70867.5800000000000000000000000000,70883.0800000000000000000000000000,70867.5700000000000000000000000000,70875.4700000000000000000000000000,17.00172400,1205024.000000000000000000,1717721700000
1717721700000,70875.4700000000000000000000000000,70883.6000000000000000000000000000,70872.2800000000000000000000000000,70883.0500000000000000000000000000,16.25385300,1152022.840000000000000000,1717722000000
1717722000000,70883.0500000000000000000000000000,70885.3000000000000000000000000000,70840.0000000000000000000000000000,70840.0000000000000000000000000000,7.87590500,558193.700000000000000000,1717722300000
1717722300000,70840.0000000000000000000000000000,70858.0700000000000000000000000000,70800.0000000000000000000000000000,70840.0000000000000000000000000000,21.32827900,1510814.600000000000000000,1717722600000
1717722600000,70840.0000000000000000000000000000,70845.8300000000000000000000000000,70805.5400000000000000000000000000,70826.3900000000000000000000000000,23.73969200,1681384.200000000000000000,1717722900000
1717722900000,70826.3900000000000000000000000000,70826.4000000000000000000000000000,70762.2300000000000000000000000000,70776.0000000000000000000000000000,21.02156000,1488166.440000000000000000,1717723200000
1717723200000,70776.0000000000000000000000000000,70776.0100000000000000000000000000,70743.3600000000000000000000000000,70749.5600000000000000000000000000,17.08778500,1209127.250000000000000000,1717723500000
1717723500000,70749.5600000000000000000000000000,70749.5600000000000000000000000000,70702.3700000000000000000000000000,70746.2100000000000000000000000000,26.98066900,1908005.800000000000000000,1717723800000
1717723800000,70746.2100000000000000000000000000,70746.2100000000000000000000000000,70720.4000000000000000000000000000,70720.4100000000000000000000000000,20.29322400,1435605.310000000000000000,1717724100000
1717724100000,70720.4100000000000000000000000000,70720.4100000000000000000000000000,70670.4900000000000000000000000000,70689.0300000000000000000000000000,23.17784900,1638532.430000000000000000,1717724400000
1717724400000,70689.0300000000000000000000000000,70787.7400000000000000000000000000,70689.0300000000000000000000000000,70787.7300000000000000000000000000,19.00254600,1344168.090000000000000000,1717724700000
1717724700000,70787.7300000000000000000000000000,70890.4000000000000000000000000000,70787.7300000000000000000000000000,70889.2900000000000000000000000000,38.43401800,2722748.020000000000000000,1717725000000
1717725000000,70889.2900000000000000000000000000,70897.5900000000000000000000000000,70867.6500000000000000000000000000,70879.9900000000000000000000000000,31.12477000,2206170.740000000000000000,1717725300000
1717725300000,70879.9900000000000000000000000000,70900.0000000000000000000000000000,70842.6800000000000000000000000000,70842.6900000000000000000000000000,20.61796200,1461097.630000000000000000,1717725600000
1717725600000,70842.6900000000000000000000000000,70872.0600000000000000000000000000,70813.2200000000000000000000000000,70872.0500000000000000000000000000,24.34475900,1724442.130000000000000000,1717725900000
1717725900000,70872.0500000000000000000000000000,70872.0500000000000000000000000000,70824.6500000000000000000000000000,70828.7600000000000000000000000000,24.16057800,1711627.530000000000000000,1717726200000
1717726200000,70828.7600000000000000000000000000,70828.7700000000000000000000000000,70785.0600000000000000000000000000,70785.0600000000000000000000000000,7.71747700,546409.580000000000000000,1717726500000
1717726500000,70785.0600000000000000000000000000,70797.5600000000000000000000000000,70767.7000000000000000000000000000,70781.4500000000000000000000000000,21.04539800,1489704.970000000000000000,1717726800000
1717726800000,70781.4500000000000000000000000000,70781.7700000000000000000000000000,70763.3600000000000000000000000000,70781.3200000000000000000000000000,13.76096200,973934.630000000000000000,1717727100000
1717727100000,70781.3200000000000000000000000000,70787.5000000000000000000000000000,70756.3400000000000000000000000000,70756.3500000000000000000000000000,28.64439500,2027270.690000000000000000,1717727400000
1717727400000,70756.3500000000000000000000000000,70776.8200000000000000000000000000,70752.4100000000000000000000000000,70766.5100000000000000000000000000,15.38229400,1088578.360000000000000000,1717727700000
1717727700000,70766.5100000000000000000000000000,70766.5200000000000000000000000000,70700.0100000000000000000000000000,70700.0100000000000000000000000000,4.88045900,345100.160000000000000000,1717728000000
1717728000000,70700.0100000000000000000000000000,70713.9600000000000000000000000000,70663.7200000000000000000000000000,70713.9500000000000000000000000000,7.83753200,553958.850000000000000000,1717728300000
1717728300000,70713.9500000000000000000000000000,70781.1900000000000000000000000000,70701.8400000000000000000000000000,70781.1800000000000000000000000000,7.96219100,563128.770000000000000000,1717728600000
1717728600000,70781.1800000000000000000000000000,70827.7500000000000000000000000000,70781.1800000000000000000000000000,70827.7500000000000000000000000000,2.57310500,182205.940000000000000000,1717728900000
1717728900000,70827.7500000000000000000000000000,70827.7500000000000000000000000000,70820.1800000000000000000000000000,70824.0900000000000000000000000000,6.77649700,479922.750000000000000000,1717729200000
1717729200000,70824.0900000000000000000000000000,70864.8600000000000000000000000000,70818.7400000000000000000000000000,70818.7500000000000000000000000000,7.38707600,523359.520000000000000000,1717729500000
1717729500000,70818.7500000000000000000000000000,70818.7500000000000000000000000000,70785.3600000000000000000000000000,70785.3600000000000000000000000000,0.43747500,30968.430000000000000000,1717729800000
1717729800000,70785.3600000000000000000000000000,70816.8200000000000000000000000000,70741.1300000000000000000000000000,70816.8200000000000000000000000000,29.62275800,2096018.430000000000000000,1717730100000
1717730100000,70816.8200000000000000000000000000,70851.0100000000000000000000000000,70787.4200000000000000000000000000,70851.0100000000000000000000000000,23.29032800,1648982.670000000000000000,1717730400000
1717730400000,70851.0100000000000000000000000000,70948.0000000000000000000000000000,70842.1100000000000000000000000000,70943.5800000000000000000000000000,38.37346500,2720330.610000000000000000,1717730700000
1717730700000,70943.5800000000000000000000000000,70990.6300000000000000000000000000,70943.5700000000000000000000000000,70990.3800000000000000000000000000,14.91864400,1058597.070000000000000000,1717731000000
1717731000000,70990.3800000000000000000000000000,71014.1000000000000000000000000000,70905.1800000000000000000000000000,70920.0900000000000000000000000000,20.01782100,1420203.590000000000000000,1717731300000
1717731300000,70920.0900000000000000000000000000,70960.0800000000000000000000000000,70917.5600000000000000000000000000,70920.0000000000000000000000000000,22.61550700,1604225.940000000000000000,1717731600000
1717731600000,70920.0000000000000000000000000000,70950.0000000000000000000000000000,70910.0000000000000000000000000000,70933.1200000000000000000000000000,11.03745500,782797.490000000000000000,1717731900000
1717731900000,70933.1200000000000000000000000000,71005.4300000000000000000000000000,70933.1200000000000000000000000000,70975.9200000000000000000000000000,23.51252600,1669068.910000000000000000,1717732200000
1717732200000,70975.7500000000000000000000000000,70976.0000000000000000000000000000,70960.4800000000000000000000000000,70960.4800000000000000000000000000,12.25785600,869872.030000000000000000,1717732500000
1717732500000,70960.4800000000000000000000000000,70989.6900000000000000000000000000,70960.4800000000000000000000000000,70989.6900000000000000000000000000,14.66187200,1040703.230000000000000000,1717732800000
1717732800000,70989.6900000000000000000000000000,71131.9500000000000000000000000000,70989.6800000000000000000000000000,71130.0000000000000000000000000000,50.92633100,3619606.580000000000000000,1717733100000
1717733100000,71130.0000000000000000000000000000,71176.6900000000000000000000000000,71119.9500000000000000000000000000,71154.3800000000000000000000000000,69.47539800,4943340.760000000000000000,1717733400000
1717733400000,71154.3800000000000000000000000000,71200.0000000000000000000000000000,71130.0000000000000000000000000000,71181.2000000000000000000000000000,47.46279000,3377557.630000000000000000,1717733700000
1717733700000,71181.2000000000000000000000000000,71227.0100000000000000000000000000,71160.0000000000000000000000000000,71169.3200000000000000000000000000,50.23912400,3576512.790000000000000000,1717734000000
1717734000000,71169.3200000000000000000000000000,71169.3200000000000000000000000000,71124.9600000000000000000000000000,71124.9600000000000000000000000000,23.06527900,1640883.290000000000000000,1717734300000
1717734300000,71124.9600000000000000000000000000,71176.0000000000000000000000000000,71064.0000000000000000000000000000,71161.1300000000000000000000000000,27.39114200,1948497.770000000000000000,1717734600000
1717734600000,71161.1300000000000000000000000000,71205.0700000000000000000000000000,71160.0000000000000000000000000000,71160.0000000000000000000000000000,24.63989600,1753853.260000000000000000,1717734900000
1717734900000,71160.0000000000000000000000000000,71180.5700000000000000000000000000,71140.0000000000000000000000000000,71161.9500000000000000000000000000,10.27564600,731254.470000000000000000,1717735200000
1717735200000,71161.9500000000000000000000000000,71161.9500000000000000000000000000,71117.4400000000000000000000000000,71117.4400000000000000000000000000,5.89762600,419547.860000000000000000,1717735500000
1717735500000,71117.4400000000000000000000000000,71180.0000000000000000000000000000,71115.3300000000000000000000000000,71171.4100000000000000000000000000,19.54104900,1390391.150000000000000000,1717735800000
1717735800000,71171.4100000000000000000000000000,71264.3600000000000000000000000000,71159.9200000000000000000000000000,71252.0100000000000000000000000000,39.72088300,2829084.460000000000000000,1717736100000
1717736100000,71252.0100000000000000000000000000,71274.7400000000000000000000000000,71226.5200000000000000000000000000,71226.5200000000000000000000000000,13.17451100,938719.140000000000000000,1717736400000
1717736400000,71226.5200000000000000000000000000,71287.1800000000000000000000000000,71200.0000000000000000000000000000,71200.0000000000000000000000000000,23.84769100,1699195.500000000000000000,1717736700000
1717736700000,71200.0000000000000000000000000000,71242.3400000000000000000000000000,71186.0900000000000000000000000000,71186.1000000000000000000000000000,21.60983700,1539020.620000000000000000,1717737000000
1717737000000,71186.1000000000000000000000000000,71300.0000000000000000000000000000,71170.0000000000000000000000000000,71219.8000000000000000000000000000,11.47396100,816976.550000000000000000,1717737300000
1717737300000,71219.8000000000000000000000000000,71281.0100000000000000000000000000,71204.0000000000000000000000000000,71276.8500000000000000000000000000,27.78499300,1979801.130000000000000000,1717737600000
1717737600000,71276.8500000000000000000000000000,71350.0000000000000000000000000000,71271.0700000000000000000000000000,71279.6600000000000000000000000000,24.85690300,1772589.120000000000000000,1717737900000
1717737900000,71279.6600000000000000000000000000,71364.4000000000000000000000000000,71279.6500000000000000000000000000,71319.9900000000000000000000000000,20.09443900,1432982.400000000000000000,1717738200000
1717738200000,71319.9900000000000000000000000000,71334.7800000000000000000000000000,71269.2500000000000000000000000000,71278.3900000000000000000000000000,13.79498200,983654.870000000000000000,1717738500000
1717738500000,71278.3900000000000000000000000000,71360.9000000000000000000000000000,71278.3800000000000000000000000000,71360.8900000000000000000000000000,14.23967400,1015415.250000000000000000,1717738800000
