open_time,open,high,low,close,volume,amount,close_time
1719167700000,64087.9900000000000000000000000000,64113.9800000000000000000000000000,64087.9800000000000000000000000000,64113.9700000000000000000000000000,7.76113900,497487.750000000000000000,1719168000000
1719168000000,64113.9700000000000000000000000000,64117.3400000000000000000000000000,64092.0100000000000000000000000000,64117.3400000000000000000000000000,6.94847300,445435.360000000000000000,1719168300000
1719168300000,64117.3400000000000000000000000000,64127.5900000000000000000000000000,64117.3300000000000000000000000000,64127.5800000000000000000000000000,17.21981700,1104125.750000000000000000,1719168600000
1719168600000,64127.5800000000000000000000000000,64127.5800000000000000000000000000,64090.0000000000000000000000000000,64090.0100000000000000000000000000,21.62078100,1386030.260000000000000000,1719168900000
1719168900000,64090.0100000000000000000000000000,64111.9900000000000000000000000000,64090.0000000000000000000000000000,64111.9800000000000000000000000000,1.97492700,126604.440000000000000000,1719169200000
1719169200000,64111.9800000000000000000000000000,64156.7800000000000000000000000000,64101.8800000000000000000000000000,64156.7700000000000000000000000000,19.00023000,1218416.320000000000000000,1719169500000
1719169500000,64156.7700000000000000000000000000,64156.7800000000000000000000000000,64146.0100000000000000000000000000,64152.6300000000000000000000000000,17.77675900,1140375.820000000000000000,1719169800000
1719169800000,64152.6300000000000000000000000000,64152.6300000000000000000000000000,64152.6200000000000000000000000000,64152.6200000000000000000000000000,8.94820400,574050.260000000000000000,1719170100000
1719170100000,64152.6200000000000000000000000000,64170.0000000000000000000000000000,64143.9400000000000000000000000000,64170.0000000000000000000000000000,19.15988900,1229097.770000000000000000,1719170400000
1719170400000,64170.0000000000000000000000000000,64187.7700000000000000000000000000,64169.8400000000000000000000000000,64187.6200000000000000000000000000,19.45328300,1248420.740000000000000000,1719170700000
1719170700000,64187.6200000000000000000000000000,64187.6200000000000000000000000000,64146.9600000000000000000000000000,64154.4900000000000000000000000000,28.98796400,1859955.720000000000000000,1719171000000
1719171000000,64154.4900000000000000000000000000,64154.5000000000000000000000000000,64108.7400000000000000000000000000,64108.7800000000000000000000000000,12.37957600,793831.230000000000000000,1719171300000
1719171300000,64108.7800000000000000000000000000,64108.7800000000000000000000000000,64094.4500000000000000000000000000,64094.4600000000000000000000000000,6.17317600,395728.390000000000000000,1719171600000
1719171600000,64094.4600000000000000000000000000,64119.8100000000000000000000000000,64094.4500000000000000000000000000,64119.8100000000000000000000000000,3.94470900,252891.200000000000000000,1719171900000
1719171900000,64119.8100000000000000000000000000,64119.8100000000000000000000000000,64108.1600000000000000000000000000,64115.8400000000000000000000000000,3.54387200,227202.640000000000000000,1719172200000
1719172200000,64115.8400000000000000000000000000,64136.6600000000000000000000000000,64115.8300000000000000000000000000,64136.6600000000000000000000000000,5.86377300,376043.650000000000000000,1719172500000
1719172500000,64136.6600000000000000000000000000,64149.7800000000000000000000000000,64136.6500000000000000000000000000,64149.7800000000000000000000000000,3.56557900,228686.000000000000000000,1719172800000
1719172800000,64149.7800000000000000000000000000,64159.0000000000000000000000000000,64125.8700000000000000000000000000,64126.0100000000000000000000000000,10.09390200,647433.870000000000000000,1719173100000
1719173100000,64126.0100000000000000000000000000,64126.0100000000000000000000000000,64116.6300000000000000000000000000,64125.8700000000000000000000000000,11.84052700,759243.700000000000000000,1719173400000
1719173400000,64125.8700000000000000000000000000,64125.8700000000000000000000000000,64112.2100000000000000000000000000,64112.2200000000000000000000000000,3.91569800,251045.630000000000000000,1719173700000
1719173700000,64112.2200000000000000000000000000,64112.2200000000000000000000000000,64068.8600000000000000000000000000,64068.8600000000000000000000000000,5.78613300,370820.390000000000000000,1719174000000
1719174000000,64068.8600000000000000000000000000,64068.8600000000000000000000000000,64033.6500000000000000000000000000,64033.6500000000000000000000000000,22.76741700,1458195.040000000000000000,1719174300000
1719174300000,64033.6500000000000000000000000000,64033.6600000000000000000000000000,64000.0000000000000000000000000000,64018.0000000000000000000000000000,6.35333900,406700.550000000000000000,1719174600000
1719174600000,64018.0000000000000000000000000000,64018.0000000000000000000000000000,63611.5300000000000000000000000000,63709.9300000000000000000000000000,38.28081500,2445623.930000000000000000,1719174900000
1719174900000,63709.9300000000000000000000000000,63833.3200000000000000000000000000,63709.9300000000000000000000000000,63833.3200000000000000000000000000,67.16820000,4284094.600000000000000000,1719175200000
1719175200000,63833.3200000000000000000000000000,63833.3300000000000000000000000000,63768.1000000000000000000000000000,63792.0000000000000000000000000000,87.22655400,5565080.700000000000000000,1719175500000
1719175500000,63792.0000000000000000000000000000,63859.2500000000000000000000000000,63778.0200000000000000000000000000,63830.0000000000000000000000000000,73.29227800,4678170.910000000000000000,1719175800000
1719175800000,63830.0000000000000000000000000000,63848.0000000000000000000000000000,63792.0000000000000000000000000000,63800.0100000000000000000000000000,59.22221800,3779401.590000000000000000,1719176100000
1719176100000,63800.0100000000000000000000000000,63800.0100000000000000000000000000,63726.2400000000000000000000000000,63740.0100000000000000000000000000,38.69981800,2467228.500000000000000000,1719176400000
1719176400000,63740.0100000000000000000000000000,63815.6800000000000000000000000000,63713.9500000000000000000000000000,63748.0100000000000000000000000000,57.25912100,3650870.100000000000000000,1719176700000
1719176700000,63748.0100000000000000000000000000,63752.5900000000000000000000000000,63656.6500000000000000000000000000,63656.6600000000000000000000000000,53.22143600,3390742.280000000000000000,1719177000000
1719177000000,63656.6600000000000000000000000000,63700.0400000000000000000000000000,63542.0000000000000000000000000000,63694.0100000000000000000000000000,69.36164800,4414814.450000000000000000,1719177300000
1719177300000,63694.0100000000000000000000000000,63700.0000000000000000000000000000,63578.0000000000000000000000000000,63578.0200000000000000000000000000,49.18428000,3130385.150000000000000000,1719177600000
1719177600000,63578.0200000000000000000000000000,63756.6500000000000000000000000000,63536.1600000000000000000000000000,63678.0200000000000000000000000000,58.22117800,3706084.790000000000000000,1719177900000
1719177900000,63678.0200000000000000000000000000,63792.5000000000000000000000000000,63678.0100000000000000000000000000,63752.9700000000000000000000000000,20.85717800,1329363.220000000000000000,1719178200000
1719178200000,63752.9700000000000000000000000000,63792.5000000000000000000000000000,63698.4500000000000000000000000000,63767.5100000000000000000000000000,55.20311600,3519538.210000000000000000,1719178500000
1719178500000,63767.5100000000000000000000000000,63860.1200000000000000000000000000,63767.5100000000000000000000000000,63837.2100000000000000000000000000,41.74661700,2664378.160000000000000000,1719178800000
1719178800000,63837.2100000000000000000000000000,63858.2900000000000000000000000000,63833.6900000000000000000000000000,63858.2900000000000000000000000000,16.60227400,1059973.140000000000000000,1719179100000
1719179100000,63858.2900000000000000000000000000,63859.0300000000000000000000000000,63782.8300000000000000000000000000,63840.8100000000000000000000000000,48.92821900,3122585.010000000000000000,1719179400000
1719179400000,63840.8100000000000000000000000000,63842.0700000000000000000000000000,63777.9300000000000000000000000000,63786.3100000000000000000000000000,30.32727800,1935089.430000000000000000,1719179700000
1719179700000,63786.3100000000000000000000000000,63850.5200000000000000000000000000,63786.3100000000000000000000000000,63844.6700000000000000000000000000,15.14069800,966305.710000000000000000,1719180000000
1719180000000,63844.6700000000000000000000000000,63844.6700000000000000000000000000,63724.0000000000000000000000000000,63766.8900000000000000000000000000,53.23487800,3395102.040000000000000000,1719180300000
1719180300000,63766.8900000000000000000000000000,63770.9600000000000000000000000000,63702.0000000000000000000000000000,63702.0000000000000000000000000000,48.17897300,3071183.560000000000000000,1719180600000
1719180600000,63702.0000000000000000000000000000,63729.8100000000000000000000000000,63687.6000000000000000000000000000,63697.8200000000000000000000000000,20.91284500,1332244.070000000000000000,1719180900000
1719180900000,63697.8200000000000000000000000000,63741.6100000000000000000000000000,63684.0000000000000000000000000000,63741.4000000000000000000000000000,34.76532200,2215019.710000000000000000,1719181200000
1719181200000,63741.4000000000000000000000000000,63793.1200000000000000000000000000,63728.9400000000000000000000000000,63762.5900000000000000000000000000,28.69378300,1829673.690000000000000000,1719181500000
1719181500000,63762.5900000000000000000000000000,63762.6000000000000000000000000000,63717.5000000000000000000000000000,63724.1900000000000000000000000000,23.73150300,1512367.210000000000000000,1719181800000
1719181800000,63724.1900000000000000000000000000,63750.0000000000000000000000000000,63693.0100000000000000000000000000,63732.1700000000000000000000000000,33.45610600,2132073.230000000000000000,1719182100000
1719182100000,63732.1700000000000000000000000000,63732.1700000000000000000000000000,63668.6700000000000000000000000000,63719.5200000000000000000000000000,22.89639500,1458348.340000000000000000,1719182400000
1719182400000,63719.5200000000000000000000000000,63719.6300000000000000000000000000,63686.0900000000000000000000000000,63707.0900000000000000000000000000,15.56314500,991463.620000000000000000,1719182700000
1719182700000,63707.0900000000000000000000000000,63709.9100000000000000000000000000,63675.7900000000000000000000000000,63697.7700000000000000000000000000,14.27864400,909470.410000000000000000,1719183000000
1719183000000,63697.7700000000000000000000000000,63697.7700000000000000000000000000,63680.9100000000000000000000000000,63684.0000000000000000000000000000,13.79194400,878378.100000000000000000,1719183300000
1719183300000,63684.0000000000000000000000000000,63684.0100000000000000000000000000,63639.9900000000000000000000000000,63646.0200000000000000000000000000,20.18200800,1284734.230000000000000000,1719183600000
1719183600000,63646.0200000000000000000000000000,63662.0000000000000000000000000000,63638.0000000000000000000000000000,63643.8000000000000000000000000000,12.95757500,824815.400000000000000000,1719183900000
1719183900000,63643.8000000000000000000000000000,63687.8400000000000000000000000000,63604.0000000000000000000000000000,63681.2600000000000000000000000000,32.32586400,2057385.770000000000000000,1719184200000
1719184200000,63681.2600000000000000000000000000,63700.0100000000000000000000000000,63678.8000000000000000000000000000,63689.4000000000000000000000000000,25.70968800,1637392.970000000000000000,1719184500000
1719184500000,63689.4000000000000000000000000000,63689.4000000000000000000000000000,63552.0000000000000000000000000000,63587.9900000000000000000000000000,7.11840900,453087.060000000000000000,1719184800000
1719184800000,63587.9900000000000000000000000000,63632.9100000000000000000000000000,63561.9500000000000000000000000000,63624.4800000000000000000000000000,19.45200500,1236859.130000000000000000,1719185100000
1719185100000,63624.4800000000000000000000000000,63626.8700000000000000000000000000,63554.0000000000000000000000000000,63554.0000000000000000000000000000,12.24992600,778842.000000000000000000,1719185400000
1719185400000,63554.0000000000000000000000000000,63554.0000000000000000000000000000,63506.0000000000000000000000000000,63506.0000000000000000000000000000,19.94696200,1267260.840000000000000000,1719185700000
1719185700000,63506.0000000000000000000000000000,63506.0000000000000000000000000000,63263.1300000000000000000000000000,63314.0200000000000000000000000000,35.08631200,2222826.610000000000000000,1719186000000
1719186000000,63314.0200000000000000000000000000,63394.3700000000000000000000000000,63296.7100000000000000000000000000,63378.0700000000000000000000000000,24.24011600,1535894.920000000000000000,1719186300000
1719186300000,63378.0700000000000000000000000000,63399.9900000000000000000000000000,63320.0000000000000000000000000000,63335.1200000000000000000000000000,21.42133400,1357456.060000000000000000,1719186600000
1719186600000,63335.1200000000000000000000000000,63335.1200000000000000000000000000,63250.0000000000000000000000000000,63278.5800000000000000000000000000,32.05519900,2028788.600000000000000000,1719186900000
1719186900000,63278.5800000000000000000000000000,63278.5800000000000000000000000000,63178.4100000000000000000000000000,63208.3200000000000000000000000000,10.62779100,672018.960000000000000000,1719187200000
1719187200000,63208.3200000000000000000000000000,63297.5300000000000000000000000000,63168.0000000000000000000000000000,63168.0000000000000000000000000000,12.17994900,770052.930000000000000000,1719187500000
1719187500000,63168.0000000000000000000000000000,63247.7300000000000000000000000000,63000.0000000000000000000000000000,63103.5500000000000000000000000000,40.66410300,2566733.020000000000000000,1719187800000
1719187800000,63103.5500000000000000000000000000,63166.0000000000000000000000000000,63036.0000000000000000000000000000,63102.5900000000000000000000000000,35.99867600,2271776.520000000000000000,1719188100000
1719188100000,63102.5900000000000000000000000000,63150.5900000000000000000000000000,63064.0000000000000000000000000000,63095.3100000000000000000000000000,18.41898900,1162394.190000000000000000,1719188400000
1719188400000,63095.3100000000000000000000000000,63208.9200000000000000000000000000,63082.4000000000000000000000000000,63107.8100000000000000000000000000,20.26179500,1279540.430000000000000000,1719188700000
1719188700000,63107.8100000000000000000000000000,63146.0000000000000000000000000000,63077.7000000000000000000000000000,63108.2200000000000000000000000000,12.95309800,817685.800000000000000000,1719189000000
1719189000000,63108.2200000000000000000000000000,63108.2200000000000000000000000000,62920.0000000000000000000000000000,63015.4900000000000000000000000000,14.68188000,925467.480000000000000000,1719189300000
1719189300000,63015.4900000000000000000000000000,63263.5200000000000000000000000000,63014.0100000000000000000000000000,63260.3200000000000000000000000000,28.85407400,1822971.530000000000000000,1719189600000
1719189600000,63260.3200000000000000000000000000,63329.9200000000000000000000000000,63211.7500000000000000000000000000,63260.0000000000000000000000000000,14.03453200,887821.910000000000000000,1719189900000
1719189900000,63260.0000000000000000000000000000,63306.0000000000000000000000000000,63188.0100000000000000000000000000,63193.2900000000000000000000000000,22.04464100,1394086.970000000000000000,1719190200000
1719190200000,63193.2900000000000000000000000000,63223.6700000000000000000000000000,63084.0000000000000000000000000000,63088.0200000000000000000000000000,11.29083500,713576.160000000000000000,1719190500000
1719190500000,63088.0200000000000000000000000000,63141.5400000000000000000000000000,63023.2200000000000000000000000000,63080.0000000000000000000000000000,4.73312900,298545.100000000000000000,1719190800000
1719190800000,63080.0000000000000000000000000000,63126.0100000000000000000000000000,63005.3500000000000000000000000000,63126.0100000000000000000000000000,23.27596700,1468253.500000000000000000,1719191100000
1719191100000,63126.0100000000000000000000000000,63145.5000000000000000000000000000,63102.4200000000000000000000000000,63132.0000000000000000000000000000,20.60013900,1300404.200000000000000000,1719191400000
1719191400000,63132.0000000000000000000000000000,63132.0000000000000000000000000000,63042.1100000000000000000000000000,63047.7100000000000000000000000000,11.99064200,756456.450000000000000000,1719191700000
1719191700000,63047.7100000000000000000000000000,63083.9900000000000000000000000000,62954.1800000000000000000000000000,62979.6000000000000000000000000000,14.27457500,899892.570000000000000000,1719192000000
1719192000000,62979.6000000000000000000000000000,63016.0000000000000000000000000000,62920.0000000000000000000000000000,62962.2900000000000000000000000000,20.01076000,1260342.210000000000000000,1719192300000
1719192300000,62962.2900000000000000000000000000,63220.0000000000000000000000000000,62962.2900000000000000000000000000,63219.9900000000000000000000000000,20.71067600,1307847.700000000000000000,1719192600000
1719192600000,63219.9900000000000000000000000000,63269.9400000000000000000000000000,63190.0200000000000000000000000000,63233.9800000000000000000000000000,21.67332300,1370427.420000000000000000,1719192900000
1719192900000,63233.9800000000000000000000000000,63295.0000000000000000000000000000,63228.5400000000000000000000000000,63230.0000000000000000000000000000,12.34452100,780737.540000000000000000,1719193200000
1719193200000,63230.0000000000000000000000000000,63248.0000000000000000000000000000,63171.1100000000000000000000000000,63216.8100000000000000000000000000,30.35683900,1918832.670000000000000000,1719193500000
1719193500000,63216.8100000000000000000000000000,63275.6100000000000000000000000000,63211.0700000000000000000000000000,63275.6100000000000000000000000000,17.42630100,1101943.980000000000000000,1719193800000
1719193800000,63275.6100000000000000000000000000,63307.9400000000000000000000000000,63249.2600000000000000000000000000,63257.9900000000000000000000000000,7.83571300,495854.010000000000000000,1719194100000
1719194100000,63257.9900000000000000000000000000,63348.3100000000000000000000000000,63240.1100000000000000000000000000,63315.9900000000000000000000000000,15.54997300,984206.360000000000000000,1719194400000
1719194400000,63315.9900000000000000000000000000,63369.8000000000000000000000000000,63235.5400000000000000000000000000,63235.5400000000000000000000000000,22.14520800,1402131.480000000000000000,1719194700000
1719194700000,63235.5400000000000000000000000000,63290.0000000000000000000000000000,63235.5400000000000000000000000000,63256.0100000000000000000000000000,22.27637300,1409314.570000000000000000,1719195000000
1719195000000,63256.0100000000000000000000000000,63256.0200000000000000000000000000,63221.2500000000000000000000000000,63234.0000000000000000000000000000,22.39926100,1416339.480000000000000000,1719195300000
1719195300000,63234.0000000000000000000000000000,63296.4600000000000000000000000000,63221.4800000000000000000000000000,63251.3400000000000000000000000000,26.22093300,1658991.960000000000000000,1719195600000
1719195600000,63251.3400000000000000000000000000,63251.3500000000000000000000000000,63203.2100000000000000000000000000,63206.9900000000000000000000000000,8.86625400,560508.860000000000000000,1719195900000
1719195900000,63206.9900000000000000000000000000,63242.0000000000000000000000000000,63202.4400000000000000000000000000,63205.5600000000000000000000000000,25.81432700,1631935.790000000000000000,1719196200000
1719196200000,63205.5600000000000000000000000000,63260.0000000000000000000000000000,63205.5600000000000000000000000000,63258.9900000000000000000000000000,21.88125300,1383735.000000000000000000,1719196500000
1719196500000,63258.9900000000000000000000000000,63259.0000000000000000000000000000,63219.9200000000000000000000000000,63235.9000000000000000000000000000,14.08115600,890425.070000000000000000,1719196800000
1719196800000,63235.9000000000000000000000000000,63235.9100000000000000000000000000,63052.0000000000000000000000000000,63059.9900000000000000000000000000,19.52786400,1232864.240000000000000000,1719197100000
1719197100000,63059.9900000000000000000000000000,63101.6700000000000000000000000000,63034.8200000000000000000000000000,63034.8200000000000000000000000000,17.59369900,1109879.490000000000000000,1719197400000
1719197400000,63034.8200000000000000000000000000,63044.4000000000000000000000000000,62950.0000000000000000000000000000,62952.0000000000000000000000000000,13.74901900,866569.840000000000000000,1719197700000
1719197700000,62952.0000000000000000000000000000,62952.0000000000000000000000000000,62695.0200000000000000000000000000,62880.9500000000000000000000000000,20.22827200,1271047.990000000000000000,1719198000000
1719198000000,62880.9500000000000000000000000000,62954.2200000000000000000000000000,62844.5500000000000000000000000000,62874.8500000000000000000000000000,13.30800300,837023.860000000000000000,1719198300000
1719198300000,62874.8500000000000000000000000000,62935.7400000000000000000000000000,62769.7300000000000000000000000000,62913.9600000000000000000000000000,23.58005400,1482074.510000000000000000,1719198600000
1719198600000,62913.9600000000000000000000000000,62977.4300000000000000000000000000,62889.9900000000000000000000000000,62977.4300000000000000000000000000,18.67547200,1175316.690000000000000000,1719198900000
1719198900000,62977.4300000000000000000000000000,63077.4400000000000000000000000000,62961.2500000000000000000000000000,62995.9800000000000000000000000000,18.73003800,1180330.170000000000000000,1719199200000
1719199200000,62995.9800000000000000000000000000,62995.9800000000000000000000000000,62928.0000000000000000000000000000,62956.6800000000000000000000000000,21.41582800,1348189.730000000000000000,1719199500000
1719199500000,62956.6800000000000000000000000000,63030.0000000000000000000000000000,62956.6800000000000000000000000000,62998.0000000000000000000000000000,9.84506900,620271.380000000000000000,1719199800000
1719199800000,62998.0000000000000000000000000000,62998.0000000000000000000000000000,62888.0000000000000000000000000000,62908.2900000000000000000000000000,14.02004900,882179.710000000000000000,1719200100000
1719200100000,62908.2900000000000000000000000000,62953.4600000000000000000000000000,62908.2900000000000000000000000000,62942.9500000000000000000000000000,13.38888400,842690.850000000000000000,1719200400000
1719200400000,62942.9500000000000000000000000000,62942.9600000000000000000000000000,62886.1200000000000000000000000000,62888.0200000000000000000000000000,12.45403900,783321.420000000000000000,1719200700000
1719200700000,62888.0200000000000000000000000000,62905.9900000000000000000000000000,62882.3500000000000000000000000000,62895.0000000000000000000000000000,10.06756200,633126.540000000000000000,1719201000000
1719201000000,62895.0000000000000000000000000000,62942.9600000000000000000000000000,62854.0800000000000000000000000000,62873.1500000000000000000000000000,16.47848300,1036555.240000000000000000,1719201300000
1719201300000,62873.1500000000000000000000000000,62905.8000000000000000000000000000,62860.0000000000000000000000000000,62862.0100000000000000000000000000,18.23245600,1146464.930000000000000000,1719201600000
1719201600000,62862.0100000000000000000000000000,62881.0200000000000000000000000000,62810.3300000000000000000000000000,62831.4800000000000000000000000000,18.52802900,1164498.660000000000000000,1719201900000
1719201900000,62831.3500000000000000000000000000,62831.4900000000000000000000000000,62717.4700000000000000000000000000,62757.6000000000000000000000000000,22.51529700,1413985.940000000000000000,1719202200000
1719202200000,62757.6000000000000000000000000000,62757.6000000000000000000000000000,62639.5100000000000000000000000000,62679.9500000000000000000000000000,14.52782800,910616.440000000000000000,1719202500000
1719202500000,62679.9500000000000000000000000000,62774.9700000000000000000000000000,62679.9400000000000000000000000000,62724.6500000000000000000000000000,27.89721900,1750133.400000000000000000,1719202800000
1719202800000,62724.6500000000000000000000000000,62788.0000000000000000000000000000,62681.3700000000000000000000000000,62788.0000000000000000000000000000,22.97649300,1441879.590000000000000000,1719203100000
1719203100000,62788.0000000000000000000000000000,62793.7200000000000000000000000000,62736.2700000000000000000000000000,62747.9800000000000000000000000000,17.08176500,1072288.210000000000000000,1719203400000
1719203400000,62747.9800000000000000000000000000,62890.4400000000000000000000000000,62704.4600000000000000000000000000,62890.4400000000000000000000000000,28.97425300,1820087.510000000000000000,1719203700000
1719203700000,62890.4400000000000000000000000000,62905.7200000000000000000000000000,62840.0000000000000000000000000000,62904.8600000000000000000000000000,40.50972400,2547127.300000000000000000,1719204000000
1719204000000,62904.8600000000000000000000000000,62935.0700000000000000000000000000,62884.1800000000000000000000000000,62890.0100000000000000000000000000,21.05878800,1324884.100000000000000000,1719204300000
1719204300000,62890.0100000000000000000000000000,62952.0000000000000000000000000000,62890.0000000000000000000000000000,62938.0100000000000000000000000000,15.25974300,960301.950000000000000000,1719204600000
1719204600000,62938.0100000000000000000000000000,62950.0000000000000000000000000000,62914.0000000000000000000000000000,62915.6500000000000000000000000000,14.32509000,901522.630000000000000000,1719204900000
1719204900000,62915.6500000000000000000000000000,62915.6500000000000000000000000000,62844.0900000000000000000000000000,62844.0900000000000000000000000000,17.13757100,1077374.130000000000000000,1719205200000
1719205200000,62844.0900000000000000000000000000,62881.8600000000000000000000000000,62830.0000000000000000000000000000,62855.0300000000000000000000000000,23.51237200,1478041.640000000000000000,1719205500000
1719205500000,62855.0300000000000000000000000000,62855.0400000000000000000000000000,62733.3800000000000000000000000000,62788.0100000000000000000000000000,13.83521000,869032.220000000000000000,1719205800000
1719205800000,62788.0100000000000000000000000000,62800.0000000000000000000000000000,62700.0000000000000000000000000000,62734.0000000000000000000000000000,27.89127300,1750294.200000000000000000,1719206100000
1719206100000,62734.0000000000000000000000000000,62753.6700000000000000000000000000,62620.0000000000000000000000000000,62631.9800000000000000000000000000,31.87383200,1998546.310000000000000000,1719206400000
1719206400000,62631.9800000000000000000000000000,62702.5000000000000000000000000000,62504.0000000000000000000000000000,62528.3400000000000000000000000000,47.27277800,2959677.010000000000000000,1719206700000
1719206700000,62528.3400000000000000000000000000,62677.1300000000000000000000000000,62500.0000000000000000000000000000,62614.0100000000000000000000000000,66.48896500,4161617.060000000000000000,1719207000000
1719207000000,62614.0100000000000000000000000000,62648.5700000000000000000000000000,62511.7200000000000000000000000000,62584.0000000000000000000000000000,50.08876700,3135453.140000000000000000,1719207300000
1719207300000,62584.0000000000000000000000000000,62600.0000000000000000000000000000,62388.0000000000000000000000000000,62434.0000000000000000000000000000,37.15638900,2322404.600000000000000000,1719207600000
