open_time,open,high,low,close,volume,amount,close_time
1678905000000,24405.4400000000000000000000000000,24500.9300000000000000000000000000,24362.7000000000000000000000000000,24409.2800000000000000000000000000,167.75460300,4096480.420000000000000000,1678905300000
1678905300000,24409.2800000000000000000000000000,24421.5300000000000000000000000000,24334.4400000000000000000000000000,24361.2600000000000000000000000000,116.32550300,2835796.640000000000000000,1678905600000
1678905600000,24361.2600000000000000000000000000,24450.0000000000000000000000000000,24360.2600000000000000000000000000,24435.7300000000000000000000000000,49.90679700,1218145.330000000000000000,1678905900000
1678905900000,24435.7300000000000000000000000000,24446.1300000000000000000000000000,24371.8100000000000000000000000000,24374.0800000000000000000000000000,24.25852700,592104.120000000000000000,1678906200000
1678906200000,24374.0800000000000000000000000000,24397.8300000000000000000000000000,24277.2200000000000000000000000000,24381.8100000000000000000000000000,234.89078100,5714967.740000000000000000,1678906500000
1678906500000,24381.8100000000000000000000000000,24431.7900000000000000000000000000,24351.0800000000000000000000000000,24411.6600000000000000000000000000,155.07786100,3782751.330000000000000000,1678906800000
1678906800000,24411.6600000000000000000000000000,24444.2900000000000000000000000000,24312.4300000000000000000000000000,24335.4600000000000000000000000000,142.45220200,3471765.150000000000000000,1678907100000
1678907100000,24335.4600000000000000000000000000,24395.8500000000000000000000000000,24292.4900000000000000000000000000,24294.4500000000000000000000000000,169.55361400,4128630.120000000000000000,1678907400000
1678907400000,24294.4500000000000000000000000000,24352.0000000000000000000000000000,24274.3300000000000000000000000000,24312.8000000000000000000000000000,107.91854800,2624121.520000000000000000,1678907700000
1678907700000,24312.8000000000000000000000000000,24354.7500000000000000000000000000,24288.3600000000000000000000000000,24313.9900000000000000000000000000,47.58616000,1157381.350000000000000000,1678908000000
1678908000000,24313.9900000000000000000000000000,24410.3000000000000000000000000000,24288.9200000000000000000000000000,24391.6900000000000000000000000000,145.79551100,3553574.790000000000000000,1678908300000
1678908300000,24391.6900000000000000000000000000,24476.1900000000000000000000000000,24386.7600000000000000000000000000,24447.0500000000000000000000000000,52.26244500,1276935.070000000000000000,1678908600000
1678908600000,24447.0500000000000000000000000000,24460.0300000000000000000000000000,24400.7000000000000000000000000000,24407.8000000000000000000000000000,98.04101300,2395134.280000000000000000,1678908900000
1678908900000,24407.8000000000000000000000000000,24417.9100000000000000000000000000,24306.8100000000000000000000000000,24322.6900000000000000000000000000,76.41400000,1861134.220000000000000000,1678909200000
1678909200000,24322.6900000000000000000000000000,24327.5200000000000000000000000000,24209.4700000000000000000000000000,24250.3900000000000000000000000000,135.78148600,3292831.970000000000000000,1678909500000
1678909500000,24250.3900000000000000000000000000,24282.2500000000000000000000000000,24196.5400000000000000000000000000,24244.3900000000000000000000000000,83.53869700,2024327.460000000000000000,1678909800000
1678909800000,24244.3900000000000000000000000000,24244.3900000000000000000000000000,24160.6200000000000000000000000000,24200.7600000000000000000000000000,118.49312200,2867002.430000000000000000,1678910100000
1678910100000,24200.7600000000000000000000000000,24356.3000000000000000000000000000,24199.0300000000000000000000000000,24356.3000000000000000000000000000,118.61808600,2878823.180000000000000000,1678910400000
1678910400000,24356.3000000000000000000000000000,24356.3000000000000000000000000000,24259.5600000000000000000000000000,24284.6600000000000000000000000000,149.85205900,3640648.540000000000000000,1678910700000
1678910700000,24284.6600000000000000000000000000,24303.2300000000000000000000000000,24236.7700000000000000000000000000,24248.4900000000000000000000000000,24.80261800,601724.480000000000000000,1678911000000
1678911000000,24248.4900000000000000000000000000,24291.8600000000000000000000000000,24231.4500000000000000000000000000,24249.0200000000000000000000000000,47.91033300,1162205.470000000000000000,1678911300000
1678911300000,24249.0200000000000000000000000000,24303.0000000000000000000000000000,24245.4500000000000000000000000000,24282.8600000000000000000000000000,40.39834800,981104.240000000000000000,1678911600000
1678911600000,24282.8600000000000000000000000000,24330.5000000000000000000000000000,24276.9600000000000000000000000000,24297.0500000000000000000000000000,30.48702800,741200.560000000000000000,1678911900000
1678911900000,24297.0500000000000000000000000000,24329.0800000000000000000000000000,24270.7400000000000000000000000000,24323.4400000000000000000000000000,21.78449200,529474.060000000000000000,1678912200000
1678912200000,24323.4400000000000000000000000000,24341.4600000000000000000000000000,24272.7600000000000000000000000000,24329.8200000000000000000000000000,83.50970300,2028982.740000000000000000,1678912500000
1678912500000,24329.8200000000000000000000000000,24408.1800000000000000000000000000,24322.5000000000000000000000000000,24402.5500000000000000000000000000,20.67376200,503860.190000000000000000,1678912800000
1678912800000,24402.5500000000000000000000000000,24426.7400000000000000000000000000,24370.3300000000000000000000000000,24398.8100000000000000000000000000,68.84584300,1679605.550000000000000000,1678913100000
1678913100000,24398.8100000000000000000000000000,24398.8100000000000000000000000000,24361.9700000000000000000000000000,24379.1000000000000000000000000000,25.09224000,611852.940000000000000000,1678913400000
1678913400000,24378.7200000000000000000000000000,24378.7200000000000000000000000000,24340.9500000000000000000000000000,24353.8400000000000000000000000000,16.42068100,399996.060000000000000000,1678913700000
1678913700000,24353.8400000000000000000000000000,24353.8400000000000000000000000000,24302.1800000000000000000000000000,24315.4200000000000000000000000000,19.25834700,468270.720000000000000000,1678914000000
1678914000000,24315.4200000000000000000000000000,24347.3800000000000000000000000000,24287.7800000000000000000000000000,24311.2700000000000000000000000000,50.05680000,1216551.180000000000000000,1678914300000
1678914300000,24311.2700000000000000000000000000,24385.2600000000000000000000000000,24310.1800000000000000000000000000,24364.7800000000000000000000000000,73.23868500,1784874.020000000000000000,1678914600000
1678914600000,24364.7800000000000000000000000000,24370.5600000000000000000000000000,24336.0600000000000000000000000000,24358.9200000000000000000000000000,28.93422800,704514.400000000000000000,1678914900000
1678914900000,24358.9200000000000000000000000000,24409.6900000000000000000000000000,24358.9200000000000000000000000000,24385.1700000000000000000000000000,53.26225900,1298183.240000000000000000,1678915200000
1678915200000,24385.1700000000000000000000000000,24395.2900000000000000000000000000,24345.0700000000000000000000000000,24370.7200000000000000000000000000,35.88653100,874680.740000000000000000,1678915500000
1678915500000,24370.7200000000000000000000000000,24381.6600000000000000000000000000,24301.6900000000000000000000000000,24306.9400000000000000000000000000,32.03981500,779668.400000000000000000,1678915800000
1678915800000,24306.9400000000000000000000000000,24384.0800000000000000000000000000,24306.9400000000000000000000000000,24384.0800000000000000000000000000,24.11449200,587062.100000000000000000,1678916100000
1678916100000,24384.0800000000000000000000000000,24407.0200000000000000000000000000,24368.9400000000000000000000000000,24405.3200000000000000000000000000,11.07085100,270002.850000000000000000,1678916400000
1678916400000,24405.3200000000000000000000000000,24446.2900000000000000000000000000,24395.6100000000000000000000000000,24441.4700000000000000000000000000,17.52810300,428137.650000000000000000,1678916700000
1678916700000,24441.4700000000000000000000000000,24448.8800000000000000000000000000,24388.0900000000000000000000000000,24407.7600000000000000000000000000,94.87340300,2316944.790000000000000000,1678917000000
1678917000000,24407.7600000000000000000000000000,24437.9100000000000000000000000000,24388.6600000000000000000000000000,24412.3300000000000000000000000000,27.21285200,664582.260000000000000000,1678917300000
1678917300000,24412.3300000000000000000000000000,24443.8100000000000000000000000000,24404.3200000000000000000000000000,24421.4600000000000000000000000000,12.06990000,294803.910000000000000000,1678917600000
1678917600000,24421.4600000000000000000000000000,24570.1800000000000000000000000000,24421.4600000000000000000000000000,24562.7300000000000000000000000000,250.97969800,6149374.690000000000000000,1678917900000
1678917900000,24562.7300000000000000000000000000,24574.5000000000000000000000000000,24497.4700000000000000000000000000,24550.7000000000000000000000000000,417.58567500,10246090.880000000000000000,1678918200000
1678918200000,24550.7000000000000000000000000000,24626.0700000000000000000000000000,24542.5100000000000000000000000000,24582.9600000000000000000000000000,279.10049000,6857716.370000000000000000,1678918500000
1678918500000,24582.9600000000000000000000000000,24592.8100000000000000000000000000,24528.6200000000000000000000000000,24539.3000000000000000000000000000,96.68981100,2373429.240000000000000000,1678918800000
1678918800000,24539.3000000000000000000000000000,24563.7700000000000000000000000000,24516.3200000000000000000000000000,24537.7900000000000000000000000000,47.24151000,1159564.730000000000000000,1678919100000
1678919100000,24537.7900000000000000000000000000,24537.7900000000000000000000000000,24451.3100000000000000000000000000,24460.8000000000000000000000000000,151.41782900,3708001.320000000000000000,1678919400000
1678919400000,24460.8000000000000000000000000000,24484.7300000000000000000000000000,24415.2400000000000000000000000000,24419.9400000000000000000000000000,90.48931800,2211931.730000000000000000,1678919700000
1678919700000,24419.9400000000000000000000000000,24419.9400000000000000000000000000,24278.6500000000000000000000000000,24357.9400000000000000000000000000,498.86529300,12142552.550000000000000000,1678920000000
1678920000000,24357.9400000000000000000000000000,24418.7300000000000000000000000000,24335.0000000000000000000000000000,24405.4000000000000000000000000000,122.95040700,2998861.220000000000000000,1678920300000
1678920300000,24405.4000000000000000000000000000,24410.7800000000000000000000000000,24362.3400000000000000000000000000,24406.4500000000000000000000000000,155.18352400,3783932.420000000000000000,1678920600000
1678920600000,24406.4500000000000000000000000000,24436.6100000000000000000000000000,24385.1000000000000000000000000000,24406.9800000000000000000000000000,50.04438400,1221899.740000000000000000,1678920900000
1678920900000,24406.8000000000000000000000000000,24412.2400000000000000000000000000,24361.8900000000000000000000000000,24362.9900000000000000000000000000,76.61534700,1868824.130000000000000000,1678921200000
1678921200000,24362.9900000000000000000000000000,24437.3600000000000000000000000000,24348.1800000000000000000000000000,24416.4000000000000000000000000000,281.99090300,6882528.550000000000000000,1678921500000
1678921500000,24416.4000000000000000000000000000,24424.1900000000000000000000000000,24366.6400000000000000000000000000,24391.2800000000000000000000000000,69.76873300,1701535.580000000000000000,1678921800000
1678921800000,24391.2800000000000000000000000000,24403.2600000000000000000000000000,24303.5800000000000000000000000000,24341.4200000000000000000000000000,365.03277000,8887587.440000000000000000,1678922100000
1678922100000,24341.4200000000000000000000000000,24358.4100000000000000000000000000,24311.7400000000000000000000000000,24342.1900000000000000000000000000,208.36090900,5069645.800000000000000000,1678922400000
1678922400000,24342.1900000000000000000000000000,24391.0500000000000000000000000000,24342.1900000000000000000000000000,24380.4300000000000000000000000000,151.04098400,3681585.670000000000000000,1678922700000
1678922700000,24380.4300000000000000000000000000,24391.8000000000000000000000000000,24334.0600000000000000000000000000,24356.9000000000000000000000000000,338.97397500,8255192.680000000000000000,1678923000000
1678923000000,24356.9000000000000000000000000000,24408.9300000000000000000000000000,24342.2200000000000000000000000000,24397.1500000000000000000000000000,176.14709000,4291808.720000000000000000,1678923300000
1678923300000,24397.1500000000000000000000000000,24404.4700000000000000000000000000,24317.4400000000000000000000000000,24327.4900000000000000000000000000,310.63900700,7563408.770000000000000000,1678923600000
1678923600000,24327.4900000000000000000000000000,24327.4900000000000000000000000000,24262.2100000000000000000000000000,24291.1600000000000000000000000000,143.94127900,3495481.960000000000000000,1678923900000
1678923900000,24291.1600000000000000000000000000,24310.4000000000000000000000000000,24246.6800000000000000000000000000,24310.4000000000000000000000000000,200.78925000,4876033.790000000000000000,1678924200000
1678924200000,24310.4000000000000000000000000000,24319.3600000000000000000000000000,24248.0400000000000000000000000000,24271.9800000000000000000000000000,378.65704100,9194286.400000000000000000,1678924500000
1678924500000,24271.9800000000000000000000000000,24290.3500000000000000000000000000,24224.8400000000000000000000000000,24284.7300000000000000000000000000,185.70584100,4504937.820000000000000000,1678924800000
1678924800000,24284.7300000000000000000000000000,24328.0600000000000000000000000000,24247.0400000000000000000000000000,24320.0500000000000000000000000000,67.89043900,1649801.740000000000000000,1678925100000
1678925100000,24320.0500000000000000000000000000,24320.2900000000000000000000000000,24266.0700000000000000000000000000,24266.0700000000000000000000000000,12.70061400,308519.940000000000000000,1678925400000
1678925400000,24266.0700000000000000000000000000,24275.5800000000000000000000000000,24204.3500000000000000000000000000,24275.5700000000000000000000000000,147.65150900,3577728.790000000000000000,1678925700000
1678925700000,24275.5700000000000000000000000000,24335.5000000000000000000000000000,24275.5700000000000000000000000000,24324.2800000000000000000000000000,45.79305300,1112881.240000000000000000,1678926000000
1678926000000,24324.2800000000000000000000000000,24380.9700000000000000000000000000,24324.2800000000000000000000000000,24362.4100000000000000000000000000,34.97249700,851564.390000000000000000,1678926300000
1678926300000,24362.4100000000000000000000000000,24370.8200000000000000000000000000,24312.6800000000000000000000000000,24336.0000000000000000000000000000,44.22522900,1075792.880000000000000000,1678926600000
1678926600000,24336.0000000000000000000000000000,24350.8900000000000000000000000000,24213.1100000000000000000000000000,24219.2400000000000000000000000000,151.41888400,3674640.330000000000000000,1678926900000
1678926900000,24219.2400000000000000000000000000,24260.2000000000000000000000000000,24192.4100000000000000000000000000,24242.1600000000000000000000000000,85.08407200,2061345.420000000000000000,1678927200000
1678927200000,24242.1600000000000000000000000000,24262.5000000000000000000000000000,24158.2400000000000000000000000000,24185.5200000000000000000000000000,65.17618500,1577728.060000000000000000,1678927500000
1678927500000,24185.5200000000000000000000000000,24269.6700000000000000000000000000,24149.6900000000000000000000000000,24235.7600000000000000000000000000,126.90182900,3074143.780000000000000000,1678927800000
1678927800000,24235.7600000000000000000000000000,24283.0800000000000000000000000000,24229.4500000000000000000000000000,24245.3600000000000000000000000000,19.44002900,471588.070000000000000000,1678928100000
1678928100000,24245.3600000000000000000000000000,24254.1000000000000000000000000000,24173.4800000000000000000000000000,24202.7000000000000000000000000000,51.83174900,1253934.260000000000000000,1678928400000
1678928400000,24204.1900000000000000000000000000,24285.7000000000000000000000000000,24200.8600000000000000000000000000,24246.9100000000000000000000000000,112.28154500,2721134.510000000000000000,1678928700000
1678928700000,24246.9100000000000000000000000000,24274.3100000000000000000000000000,24230.1700000000000000000000000000,24233.0600000000000000000000000000,46.04744000,1116912.600000000000000000,1678929000000
1678929000000,24233.0600000000000000000000000000,24279.3400000000000000000000000000,24226.8500000000000000000000000000,24241.5700000000000000000000000000,43.81876200,1062332.070000000000000000,1678929300000
1678929300000,24241.5700000000000000000000000000,24244.7600000000000000000000000000,24125.2300000000000000000000000000,24137.8900000000000000000000000000,167.82273500,4057018.230000000000000000,1678929600000
1678929600000,24137.8900000000000000000000000000,24271.2500000000000000000000000000,24136.2000000000000000000000000000,24223.9100000000000000000000000000,194.44159000,4709623.060000000000000000,1678929900000
1678929900000,24223.9100000000000000000000000000,24261.3200000000000000000000000000,24216.4900000000000000000000000000,24251.0900000000000000000000000000,44.27884100,1073532.590000000000000000,1678930200000
1678930200000,24251.0900000000000000000000000000,24315.5700000000000000000000000000,24238.5500000000000000000000000000,24307.0500000000000000000000000000,43.62219800,1059186.450000000000000000,1678930500000
1678930500000,24307.0500000000000000000000000000,24307.0500000000000000000000000000,24269.7800000000000000000000000000,24292.7600000000000000000000000000,45.27204800,1099527.250000000000000000,1678930800000
1678930800000,24292.7600000000000000000000000000,24295.8400000000000000000000000000,24260.8600000000000000000000000000,24260.8600000000000000000000000000,13.17777700,319937.270000000000000000,1678931100000
1678931100000,24260.8600000000000000000000000000,24288.7000000000000000000000000000,24229.4800000000000000000000000000,24282.9600000000000000000000000000,4.14209700,100446.250000000000000000,1678931400000
1678931400000,24282.9600000000000000000000000000,24337.0500000000000000000000000000,24282.9600000000000000000000000000,24318.2100000000000000000000000000,28.47833900,692379.960000000000000000,1678931700000
1678931700000,24318.2100000000000000000000000000,24335.8300000000000000000000000000,24310.4700000000000000000000000000,24319.0500000000000000000000000000,5.83913900,141989.000000000000000000,1678932000000
1678932000000,24319.0500000000000000000000000000,24336.8700000000000000000000000000,24303.8900000000000000000000000000,24308.1400000000000000000000000000,3.17672500,77215.930000000000000000,1678932300000
1678932300000,24308.1400000000000000000000000000,24393.6400000000000000000000000000,24308.1400000000000000000000000000,24390.7000000000000000000000000000,4.41598800,107571.390000000000000000,1678932600000
1678932600000,24390.7000000000000000000000000000,24390.7000000000000000000000000000,24350.9300000000000000000000000000,24370.4800000000000000000000000000,20.24282500,493346.120000000000000000,1678932900000
1678932900000,24370.4800000000000000000000000000,24391.5000000000000000000000000000,24370.4800000000000000000000000000,24378.0500000000000000000000000000,0.66935900,16322.360000000000000000,1678933200000
1678933200000,24378.0500000000000000000000000000,24412.5900000000000000000000000000,24367.5000000000000000000000000000,24402.7000000000000000000000000000,7.75132600,189108.540000000000000000,1678933500000
1678933500000,24402.7000000000000000000000000000,24433.4200000000000000000000000000,24402.2100000000000000000000000000,24409.0000000000000000000000000000,6.45741600,157671.010000000000000000,1678933800000
1678933800000,24409.0000000000000000000000000000,24412.2700000000000000000000000000,24369.9800000000000000000000000000,24381.0000000000000000000000000000,2.76887000,67520.430000000000000000,1678934100000
1678934100000,24381.0000000000000000000000000000,24405.2800000000000000000000000000,24375.0000000000000000000000000000,24405.2800000000000000000000000000,2.35095400,57325.890000000000000000,1678934400000
1678934400000,24405.2800000000000000000000000000,24407.5000000000000000000000000000,24376.0000000000000000000000000000,24393.1900000000000000000000000000,3.52088800,85891.650000000000000000,1678934700000
1678934700000,24393.1900000000000000000000000000,24396.7900000000000000000000000000,24385.9300000000000000000000000000,24392.3900000000000000000000000000,5.60925200,136790.490000000000000000,1678935000000
1678935000000,24392.3900000000000000000000000000,24398.0400000000000000000000000000,24381.3300000000000000000000000000,24391.0700000000000000000000000000,12.09441300,294996.230000000000000000,1678935300000
1678935300000,24391.0700000000000000000000000000,24393.7100000000000000000000000000,24366.0000000000000000000000000000,24368.5100000000000000000000000000,7.77814300,189654.200000000000000000,1678935600000
1678935600000,24368.5100000000000000000000000000,24378.0000000000000000000000000000,24337.1700000000000000000000000000,24337.1700000000000000000000000000,12.97336300,316085.650000000000000000,1678935900000
1678935900000,24337.1700000000000000000000000000,24348.3700000000000000000000000000,24302.9500000000000000000000000000,24337.1200000000000000000000000000,36.17694200,880485.360000000000000000,1678936200000
1678936200000,24337.1200000000000000000000000000,24339.2800000000000000000000000000,24251.9300000000000000000000000000,24254.8800000000000000000000000000,79.47005200,1929887.030000000000000000,1678936500000
1678936500000,24254.8800000000000000000000000000,24293.9700000000000000000000000000,24249.8700000000000000000000000000,24286.4600000000000000000000000000,32.75435000,795229.730000000000000000,1678936800000
1678936800000,24286.4600000000000000000000000000,24318.0500000000000000000000000000,24286.4600000000000000000000000000,24303.4500000000000000000000000000,19.97294700,485419.480000000000000000,1678937100000
1678937100000,24303.4500000000000000000000000000,24308.0000000000000000000000000000,24265.7500000000000000000000000000,24304.3000000000000000000000000000,35.91010900,872176.550000000000000000,1678937400000
1678937400000,24304.3000000000000000000000000000,24316.3100000000000000000000000000,24291.7800000000000000000000000000,24293.8900000000000000000000000000,100.36650700,2440138.590000000000000000,1678937700000
1678937700000,24293.8900000000000000000000000000,24298.8700000000000000000000000000,24256.5200000000000000000000000000,24272.6000000000000000000000000000,41.83437100,1015523.800000000000000000,1678938000000
1678938000000,24272.6000000000000000000000000000,24283.0500000000000000000000000000,24253.2000000000000000000000000000,24265.3700000000000000000000000000,31.43780600,762945.580000000000000000,1678938300000
1678938300000,24265.3700000000000000000000000000,24270.6200000000000000000000000000,24232.1000000000000000000000000000,24248.0400000000000000000000000000,18.72002700,454041.430000000000000000,1678938600000
1678938600000,24248.0400000000000000000000000000,24264.2400000000000000000000000000,24242.6500000000000000000000000000,24251.0800000000000000000000000000,20.94578700,508037.190000000000000000,1678938900000
1678938900000,24251.0800000000000000000000000000,24275.4500000000000000000000000000,24235.4400000000000000000000000000,24261.9700000000000000000000000000,47.22238700,1145389.630000000000000000,1678939200000
1678939200000,24261.9700000000000000000000000000,24283.0500000000000000000000000000,24236.9500000000000000000000000000,24239.9900000000000000000000000000,353.97102800,8583392.310000000000000000,1678939500000
1678939500000,24239.9900000000000000000000000000,24306.3900000000000000000000000000,24237.6200000000000000000000000000,24306.0700000000000000000000000000,281.14980600,6828200.980000000000000000,1678939800000
1678939800000,24306.0700000000000000000000000000,24311.5100000000000000000000000000,24270.9800000000000000000000000000,24288.7700000000000000000000000000,83.18565100,2020543.630000000000000000,1678940100000
1678940100000,24288.7700000000000000000000000000,24290.9400000000000000000000000000,24261.9400000000000000000000000000,24274.1400000000000000000000000000,50.06984200,1215513.180000000000000000,1678940400000
1678940400000,24274.1400000000000000000000000000,24277.4300000000000000000000000000,24254.8400000000000000000000000000,24275.1500000000000000000000000000,50.67927800,1229753.320000000000000000,1678940700000
1678940700000,24275.1500000000000000000000000000,24311.0300000000000000000000000000,24274.4100000000000000000000000000,24289.1500000000000000000000000000,203.27387000,4939101.840000000000000000,1678941000000
1678941000000,24289.1500000000000000000000000000,24295.2000000000000000000000000000,24239.4900000000000000000000000000,24248.5400000000000000000000000000,75.53339500,1833152.610000000000000000,1678941300000
1678941300000,24248.5400000000000000000000000000,24251.7500000000000000000000000000,24208.6500000000000000000000000000,24236.7400000000000000000000000000,173.96607900,4216491.410000000000000000,1678941600000
1678941600000,24236.7400000000000000000000000000,24236.7400000000000000000000000000,24183.9700000000000000000000000000,24210.6400000000000000000000000000,146.45207700,3545563.990000000000000000,1678941900000
1678941900000,24210.6400000000000000000000000000,24239.7600000000000000000000000000,24201.1500000000000000000000000000,24229.5200000000000000000000000000,80.44628200,1948938.470000000000000000,1678942200000
1678942200000,24229.5200000000000000000000000000,24242.8800000000000000000000000000,24198.6100000000000000000000000000,24212.0200000000000000000000000000,82.44498500,1996739.550000000000000000,1678942500000
1678942500000,24212.0200000000000000000000000000,24258.6700000000000000000000000000,24210.5100000000000000000000000000,24258.6700000000000000000000000000,63.24562000,1533168.200000000000000000,1678942800000
1678942800000,24258.6700000000000000000000000000,24274.9900000000000000000000000000,24252.6900000000000000000000000000,24259.7000000000000000000000000000,113.19822400,2747047.780000000000000000,1678943100000
1678943100000,24259.7000000000000000000000000000,24263.9900000000000000000000000000,24232.8900000000000000000000000000,24259.2700000000000000000000000000,41.18854100,998573.780000000000000000,1678943400000
1678943400000,24259.2700000000000000000000000000,24269.8300000000000000000000000000,24238.0100000000000000000000000000,24267.2900000000000000000000000000,45.52578600,1104144.780000000000000000,1678943700000
1678943700000,24267.2900000000000000000000000000,24281.5100000000000000000000000000,24246.4500000000000000000000000000,24271.5500000000000000000000000000,54.59413200,1324894.140000000000000000,1678944000000
1678944000000,24271.5500000000000000000000000000,24380.6100000000000000000000000000,24266.1900000000000000000000000000,24360.3500000000000000000000000000,437.12052100,10643227.720000000000000000,1678944300000
1678944300000,24360.3500000000000000000000000000,24429.1200000000000000000000000000,24345.2800000000000000000000000000,24374.4000000000000000000000000000,716.09659100,17476085.480000000000000000,1678944600000
1678944600000,24374.4000000000000000000000000000,24452.4200000000000000000000000000,24362.6300000000000000000000000000,24393.7400000000000000000000000000,436.66317600,10664415.390000000000000000,1678944900000
1678944900000,24393.7400000000000000000000000000,24413.9200000000000000000000000000,24366.9100000000000000000000000000,24397.8800000000000000000000000000,57.41487500,1400447.510000000000000000,1678945200000
