open_time,open,high,low,close,volume,amount,close_time
1674576000000,22926.2200000000000000000000000000,22939.7200000000000000000000000000,22925.5700000000000000000000000000,22928.6100000000000000000000000000,12.61057200,289196.710000000000000000,1674576300000
1674576300000,22928.6100000000000000000000000000,22928.6100000000000000000000000000,22887.2000000000000000000000000000,22894.7000000000000000000000000000,24.60212100,563591.930000000000000000,1674576600000
1674576600000,22894.7000000000000000000000000000,22928.9100000000000000000000000000,22876.1800000000000000000000000000,22890.9200000000000000000000000000,55.71072400,1275186.570000000000000000,1674576900000
1674576900000,22890.9200000000000000000000000000,22915.0000000000000000000000000000,22870.7300000000000000000000000000,22905.4200000000000000000000000000,54.34869000,1244453.050000000000000000,1674577200000
1674577200000,22905.4200000000000000000000000000,22922.1400000000000000000000000000,22880.5800000000000000000000000000,22916.6700000000000000000000000000,23.80059700,545180.120000000000000000,1674577500000
1674577500000,22916.6700000000000000000000000000,22947.0800000000000000000000000000,22913.8000000000000000000000000000,22944.7500000000000000000000000000,22.25023400,510340.630000000000000000,1674577800000
1674577800000,22944.7500000000000000000000000000,22946.1100000000000000000000000000,22894.1400000000000000000000000000,22900.7000000000000000000000000000,34.43276500,788953.700000000000000000,1674578100000
1674578100000,22900.7000000000000000000000000000,22912.1500000000000000000000000000,22887.1700000000000000000000000000,22897.8900000000000000000000000000,22.52117200,515690.210000000000000000,1674578400000
1674578400000,22897.8900000000000000000000000000,22905.9600000000000000000000000000,22876.7300000000000000000000000000,22900.3700000000000000000000000000,22.81474600,522320.770000000000000000,1674578700000
1674578700000,22900.3700000000000000000000000000,22913.0300000000000000000000000000,22877.0800000000000000000000000000,22881.9500000000000000000000000000,29.32936300,671380.840000000000000000,1674579000000
1674579000000,22881.9500000000000000000000000000,22898.6700000000000000000000000000,22844.4500000000000000000000000000,22866.0300000000000000000000000000,26.72116600,611048.390000000000000000,1674579300000
