open_time,open,high,low,close,volume,amount,close_time
1692725700000,25908.0000000000000000000000000000,25908.0000000000000000000000000000,25805.0900000000000000000000000000,25805.5200000000000000000000000000,62.64157100,1619619.800000000000000000,1692726000000
1692726000000,25805.5200000000000000000000000000,25831.6700000000000000000000000000,25726.3000000000000000000000000000,25769.7400000000000000000000000000,70.42010400,1816967.490000000000000000,1692726300000
1692726300000,25769.7400000000000000000000000000,25816.8200000000000000000000000000,25735.4600000000000000000000000000,25795.0000000000000000000000000000,62.68584600,1615289.390000000000000000,1692726600000
1692726600000,25795.0000000000000000000000000000,25851.4400000000000000000000000000,25776.2900000000000000000000000000,25812.0900000000000000000000000000,60.59464100,1564296.680000000000000000,1692726900000
1692726900000,25812.0900000000000000000000000000,25839.9900000000000000000000000000,25788.0200000000000000000000000000,25832.4100000000000000000000000000,50.00603800,1290988.930000000000000000,1692727200000
1692727200000,25832.4100000000000000000000000000,25871.1800000000000000000000000000,25815.4900000000000000000000000000,25848.8400000000000000000000000000,45.68962500,1180760.860000000000000000,1692727500000
1692727500000,25848.8400000000000000000000000000,25853.1400000000000000000000000000,25779.2100000000000000000000000000,25788.0000000000000000000000000000,46.95462800,1212080.630000000000000000,1692727800000
1692727800000,25788.0000000000000000000000000000,25834.0000000000000000000000000000,25770.1400000000000000000000000000,25825.4900000000000000000000000000,46.64272500,1203196.320000000000000000,1692728100000
1692728100000,25825.4900000000000000000000000000,25847.0000000000000000000000000000,25806.0000000000000000000000000000,25837.4100000000000000000000000000,45.85869900,1184489.190000000000000000,1692728400000
1692728400000,25837.4100000000000000000000000000,25862.3900000000000000000000000000,25826.0000000000000000000000000000,25842.0100000000000000000000000000,26.52985900,685707.040000000000000000,1692728700000
1692728700000,25842.0100000000000000000000000000,25855.9800000000000000000000000000,25838.0100000000000000000000000000,25846.0100000000000000000000000000,31.22099700,807112.770000000000000000,1692729000000
1692729000000,25846.0100000000000000000000000000,25950.6000000000000000000000000000,25846.0000000000000000000000000000,25940.9000000000000000000000000000,54.68077200,1416089.900000000000000000,1692729300000
1692729300000,25940.9000000000000000000000000000,26005.9300000000000000000000000000,25915.7000000000000000000000000000,25994.7700000000000000000000000000,58.49953100,1517896.520000000000000000,1692729600000
1692729600000,25994.7700000000000000000000000000,25999.0000000000000000000000000000,25930.8400000000000000000000000000,25930.8500000000000000000000000000,62.18155500,1614004.690000000000000000,1692729900000
1692729900000,25930.8500000000000000000000000000,25941.9800000000000000000000000000,25893.6900000000000000000000000000,25893.7000000000000000000000000000,37.24816300,965334.310000000000000000,1692730200000
1692730200000,25893.7000000000000000000000000000,25914.5800000000000000000000000000,25882.7000000000000000000000000000,25899.7700000000000000000000000000,48.46591700,1255156.730000000000000000,1692730500000
1692730500000,25899.7700000000000000000000000000,25920.7900000000000000000000000000,25899.7700000000000000000000000000,25905.6000000000000000000000000000,15.35362000,397830.710000000000000000,1692730800000
1692730800000,25905.6000000000000000000000000000,25919.4300000000000000000000000000,25892.5300000000000000000000000000,25910.0100000000000000000000000000,24.38391600,631671.080000000000000000,1692731100000
1692731100000,25910.0100000000000000000000000000,25963.9900000000000000000000000000,25910.0000000000000000000000000000,25948.0100000000000000000000000000,28.75597500,745858.720000000000000000,1692731400000
1692731400000,25948.0100000000000000000000000000,25948.0100000000000000000000000000,25921.4300000000000000000000000000,25942.2000000000000000000000000000,22.31077900,578555.370000000000000000,1692731700000
1692731700000,25942.2000000000000000000000000000,25942.2000000000000000000000000000,25891.4500000000000000000000000000,25893.0300000000000000000000000000,27.64160600,716211.520000000000000000,1692732000000
1692732000000,25893.0300000000000000000000000000,25903.1800000000000000000000000000,25885.7600000000000000000000000000,25892.0000000000000000000000000000,31.66734100,819981.830000000000000000,1692732300000
1692732300000,25892.0000000000000000000000000000,25892.0000000000000000000000000000,25868.6900000000000000000000000000,25871.9900000000000000000000000000,17.65785500,457005.270000000000000000,1692732600000
1692732600000,25871.9900000000000000000000000000,25883.1100000000000000000000000000,25860.3300000000000000000000000000,25883.1100000000000000000000000000,23.11713700,598097.730000000000000000,1692732900000
1692732900000,25883.1100000000000000000000000000,25894.7200000000000000000000000000,25845.1800000000000000000000000000,25852.6400000000000000000000000000,23.94245700,619240.550000000000000000,1692733200000
1692733200000,25852.6400000000000000000000000000,25871.4600000000000000000000000000,25846.7700000000000000000000000000,25871.4600000000000000000000000000,19.04495700,492470.480000000000000000,1692733500000
1692733500000,25871.4600000000000000000000000000,25871.4600000000000000000000000000,25855.1700000000000000000000000000,25855.1700000000000000000000000000,17.83573400,461310.520000000000000000,1692733800000
1692733800000,25855.1700000000000000000000000000,25855.1700000000000000000000000000,25816.9700000000000000000000000000,25819.3300000000000000000000000000,37.08183800,957900.470000000000000000,1692734100000
1692734100000,25819.3300000000000000000000000000,25828.9900000000000000000000000000,25773.9500000000000000000000000000,25779.9900000000000000000000000000,43.95159500,1133781.490000000000000000,1692734400000
1692734400000,25779.9900000000000000000000000000,25839.9900000000000000000000000000,25779.9900000000000000000000000000,25814.7100000000000000000000000000,42.88541300,1107131.620000000000000000,1692734700000
1692734700000,25814.7100000000000000000000000000,25840.7100000000000000000000000000,25814.7000000000000000000000000000,25820.0100000000000000000000000000,15.25550900,394069.570000000000000000,1692735000000
1692735000000,25820.0100000000000000000000000000,25837.2800000000000000000000000000,25810.1400000000000000000000000000,25819.8500000000000000000000000000,17.02793300,439720.130000000000000000,1692735300000
1692735300000,25819.8500000000000000000000000000,25844.5800000000000000000000000000,25818.0000000000000000000000000000,25841.7500000000000000000000000000,20.48288200,529180.950000000000000000,1692735600000
1692735600000,25841.7500000000000000000000000000,25844.9900000000000000000000000000,25810.3900000000000000000000000000,25841.9100000000000000000000000000,21.38981500,552535.930000000000000000,1692735900000
1692735900000,25841.9100000000000000000000000000,25852.0000000000000000000000000000,25820.2900000000000000000000000000,25847.2300000000000000000000000000,15.28280100,394843.510000000000000000,1692736200000
1692736200000,25847.2300000000000000000000000000,25863.1600000000000000000000000000,25836.4400000000000000000000000000,25840.8400000000000000000000000000,25.60295700,661887.800000000000000000,1692736500000
1692736500000,25840.8400000000000000000000000000,25840.8500000000000000000000000000,25822.3000000000000000000000000000,25827.8600000000000000000000000000,16.04709800,414529.600000000000000000,1692736800000
1692736800000,25827.8600000000000000000000000000,25827.8700000000000000000000000000,25802.3400000000000000000000000000,25827.8600000000000000000000000000,19.51825500,503890.880000000000000000,1692737100000
1692737100000,25827.8600000000000000000000000000,25836.0000000000000000000000000000,25816.0000000000000000000000000000,25818.6600000000000000000000000000,14.74314400,380723.600000000000000000,1692737400000
1692737400000,25818.6600000000000000000000000000,25831.8500000000000000000000000000,25818.3000000000000000000000000000,25831.8400000000000000000000000000,7.86564600,203089.030000000000000000,1692737700000
1692737700000,25831.8400000000000000000000000000,25870.0100000000000000000000000000,25831.8400000000000000000000000000,25864.0100000000000000000000000000,24.38190900,630272.340000000000000000,1692738000000
1692738000000,25864.0100000000000000000000000000,25882.5400000000000000000000000000,25854.0000000000000000000000000000,25854.0100000000000000000000000000,23.14228800,598621.180000000000000000,1692738300000
1692738300000,25854.0100000000000000000000000000,25854.0100000000000000000000000000,25841.6400000000000000000000000000,25841.6400000000000000000000000000,13.70227900,354141.460000000000000000,1692738600000
1692738600000,25841.6400000000000000000000000000,25871.3000000000000000000000000000,25837.0800000000000000000000000000,25871.3000000000000000000000000000,11.94274000,308709.020000000000000000,1692738900000
1692738900000,25871.3000000000000000000000000000,25903.7700000000000000000000000000,25871.2900000000000000000000000000,25894.3700000000000000000000000000,25.40796400,657723.040000000000000000,1692739200000
1692739200000,25894.3700000000000000000000000000,25894.3700000000000000000000000000,25852.2700000000000000000000000000,25852.2700000000000000000000000000,16.77898100,434119.620000000000000000,1692739500000
1692739500000,25852.2700000000000000000000000000,25852.2800000000000000000000000000,25307.0000000000000000000000000000,25635.0100000000000000000000000000,54.71003400,1400908.330000000000000000,1692739800000
1692739800000,25635.0100000000000000000000000000,25713.5800000000000000000000000000,25606.9500000000000000000000000000,25667.7500000000000000000000000000,59.30719800,1521846.340000000000000000,1692740100000
1692740100000,25667.7500000000000000000000000000,25675.1700000000000000000000000000,25573.0700000000000000000000000000,25593.8100000000000000000000000000,67.62893400,1731967.810000000000000000,1692740400000
1692740400000,25593.8100000000000000000000000000,25669.7200000000000000000000000000,25570.8500000000000000000000000000,25669.7200000000000000000000000000,27.13650800,695128.170000000000000000,1692740700000
1692740700000,25669.7200000000000000000000000000,25720.0000000000000000000000000000,25646.5700000000000000000000000000,25701.6200000000000000000000000000,41.23006000,1058935.470000000000000000,1692741000000
1692741000000,25701.6200000000000000000000000000,25702.9900000000000000000000000000,25654.4200000000000000000000000000,25665.8100000000000000000000000000,19.07385100,489873.190000000000000000,1692741300000
1692741300000,25665.8100000000000000000000000000,25686.2500000000000000000000000000,25606.5500000000000000000000000000,25670.0000000000000000000000000000,38.81330500,995503.550000000000000000,1692741600000
1692741600000,25670.0000000000000000000000000000,25690.0000000000000000000000000000,25643.4600000000000000000000000000,25671.9900000000000000000000000000,36.72862900,942647.930000000000000000,1692741900000
1692741900000,25671.9900000000000000000000000000,25671.9900000000000000000000000000,25646.0000000000000000000000000000,25661.4300000000000000000000000000,21.54521600,552853.040000000000000000,1692742200000
1692742200000,25661.4300000000000000000000000000,25702.8000000000000000000000000000,25646.3300000000000000000000000000,25646.3300000000000000000000000000,34.15661400,877024.640000000000000000,1692742500000
1692742500000,25646.3300000000000000000000000000,25694.9900000000000000000000000000,25646.3300000000000000000000000000,25686.0100000000000000000000000000,31.48901700,808629.770000000000000000,1692742800000
1692742800000,25686.0100000000000000000000000000,25758.6600000000000000000000000000,25686.0000000000000000000000000000,25756.0000000000000000000000000000,41.16540100,1058632.270000000000000000,1692743100000
1692743100000,25756.0000000000000000000000000000,25771.6800000000000000000000000000,25740.2400000000000000000000000000,25758.0800000000000000000000000000,33.80590300,870698.630000000000000000,1692743400000
1692743400000,25758.0800000000000000000000000000,25782.4300000000000000000000000000,25738.0000000000000000000000000000,25758.0000000000000000000000000000,49.10634400,1264832.160000000000000000,1692743700000
1692743700000,25758.0000000000000000000000000000,25825.9900000000000000000000000000,25758.0000000000000000000000000000,25814.9000000000000000000000000000,43.66961900,1126165.290000000000000000,1692744000000
1692744000000,25814.9000000000000000000000000000,25840.0000000000000000000000000000,25802.2600000000000000000000000000,25839.0300000000000000000000000000,44.01305500,1136289.170000000000000000,1692744300000
1692744300000,25839.0300000000000000000000000000,25856.6200000000000000000000000000,25812.1300000000000000000000000000,25817.9900000000000000000000000000,37.05495100,957199.160000000000000000,1692744600000
1692744600000,25817.9900000000000000000000000000,25832.0000000000000000000000000000,25814.2700000000000000000000000000,25827.9800000000000000000000000000,20.42987600,527555.960000000000000000,1692744900000
1692744900000,25827.9800000000000000000000000000,25838.7800000000000000000000000000,25800.0300000000000000000000000000,25807.9900000000000000000000000000,30.60308200,789938.510000000000000000,1692745200000
1692745200000,25807.9900000000000000000000000000,25815.7500000000000000000000000000,25784.9000000000000000000000000000,25786.0100000000000000000000000000,20.83736500,537662.730000000000000000,1692745500000
1692745500000,25786.0100000000000000000000000000,25830.1100000000000000000000000000,25784.6900000000000000000000000000,25830.1100000000000000000000000000,23.91332700,617133.530000000000000000,1692745800000
1692745800000,25830.1100000000000000000000000000,26031.9900000000000000000000000000,25830.1000000000000000000000000000,25974.0500000000000000000000000000,59.20583500,1535684.070000000000000000,1692746100000
1692746100000,25974.0500000000000000000000000000,25974.0500000000000000000000000000,25914.0000000000000000000000000000,25941.0000000000000000000000000000,51.26303100,1329904.460000000000000000,1692746400000
1692746400000,25941.0000000000000000000000000000,25971.9900000000000000000000000000,25934.6200000000000000000000000000,25938.6400000000000000000000000000,42.23081900,1096255.440000000000000000,1692746700000
1692746700000,25938.6400000000000000000000000000,25938.6500000000000000000000000000,25903.7400000000000000000000000000,25921.9800000000000000000000000000,36.67054700,950462.010000000000000000,1692747000000
1692747000000,25921.9800000000000000000000000000,25963.8300000000000000000000000000,25905.5700000000000000000000000000,25951.5100000000000000000000000000,30.15919500,782118.360000000000000000,1692747300000
1692747300000,25951.5100000000000000000000000000,26008.2400000000000000000000000000,25950.0000000000000000000000000000,25998.0000000000000000000000000000,45.28528100,1176869.390000000000000000,1692747600000
1692747600000,25998.0000000000000000000000000000,26050.5000000000000000000000000000,25997.9900000000000000000000000000,26014.1400000000000000000000000000,43.10123000,1121620.150000000000000000,1692747900000
1692747900000,26014.1400000000000000000000000000,26021.8700000000000000000000000000,25986.3100000000000000000000000000,26000.4200000000000000000000000000,32.86336400,854507.800000000000000000,1692748200000
1692748200000,26000.4200000000000000000000000000,26048.1100000000000000000000000000,26000.4200000000000000000000000000,26048.1100000000000000000000000000,24.38899500,634774.940000000000000000,1692748500000
1692748500000,26048.1100000000000000000000000000,26070.0300000000000000000000000000,26031.6800000000000000000000000000,26055.9900000000000000000000000000,42.58983500,1109359.920000000000000000,1692748800000
1692748800000,26055.9900000000000000000000000000,26124.0000000000000000000000000000,26030.5600000000000000000000000000,26124.0000000000000000000000000000,45.56817600,1188241.850000000000000000,1692749100000
1692749100000,26124.0000000000000000000000000000,26147.9400000000000000000000000000,26100.0000000000000000000000000000,26119.7700000000000000000000000000,54.10817800,1413617.470000000000000000,1692749400000
1692749400000,26119.7700000000000000000000000000,26169.8200000000000000000000000000,26114.1600000000000000000000000000,26163.9900000000000000000000000000,37.89428500,990829.100000000000000000,1692749700000
1692749700000,26163.9900000000000000000000000000,26182.1400000000000000000000000000,26116.0000000000000000000000000000,26123.5800000000000000000000000000,77.29692100,2021233.050000000000000000,1692750000000
1692750000000,26123.5800000000000000000000000000,26132.8200000000000000000000000000,26093.9400000000000000000000000000,26093.9400000000000000000000000000,45.25380000,1181920.600000000000000000,1692750300000
1692750300000,26093.9400000000000000000000000000,26097.8700000000000000000000000000,26074.0000000000000000000000000000,26091.9900000000000000000000000000,21.56802600,562674.810000000000000000,1692750600000
1692750600000,26091.9900000000000000000000000000,26092.8200000000000000000000000000,26055.4300000000000000000000000000,26055.4400000000000000000000000000,28.32311600,738689.210000000000000000,1692750900000
1692750900000,26055.4400000000000000000000000000,26083.7900000000000000000000000000,26046.0000000000000000000000000000,26048.5700000000000000000000000000,13.51471700,352153.460000000000000000,1692751200000
1692751200000,26048.5700000000000000000000000000,26088.9400000000000000000000000000,26048.5700000000000000000000000000,26079.2600000000000000000000000000,24.69847300,643988.200000000000000000,1692751500000
1692751500000,26079.2600000000000000000000000000,26095.0000000000000000000000000000,26056.7100000000000000000000000000,26059.9900000000000000000000000000,37.16413500,969069.760000000000000000,1692751800000
1692751800000,26059.9900000000000000000000000000,26065.7100000000000000000000000000,26042.7100000000000000000000000000,26063.7300000000000000000000000000,18.43735600,480306.890000000000000000,1692752100000
1692752100000,26063.7300000000000000000000000000,26063.7300000000000000000000000000,26040.3800000000000000000000000000,26040.3900000000000000000000000000,13.93223700,362875.560000000000000000,1692752400000
1692752400000,26040.3900000000000000000000000000,26054.0000000000000000000000000000,26023.2500000000000000000000000000,26023.2600000000000000000000000000,41.79169500,1088354.350000000000000000,1692752700000
1692752700000,26023.2600000000000000000000000000,26028.0000000000000000000000000000,26013.2600000000000000000000000000,26016.2400000000000000000000000000,21.12273300,549637.710000000000000000,1692753000000
1692753000000,26016.2400000000000000000000000000,26016.2400000000000000000000000000,25994.1300000000000000000000000000,25996.9800000000000000000000000000,17.14255800,445803.860000000000000000,1692753300000
1692753300000,25996.9800000000000000000000000000,26033.8800000000000000000000000000,25996.9800000000000000000000000000,26032.0000000000000000000000000000,15.78995500,410824.230000000000000000,1692753600000
1692753600000,26032.0000000000000000000000000000,26037.8500000000000000000000000000,26002.0000000000000000000000000000,26010.2400000000000000000000000000,11.66975400,303592.420000000000000000,1692753900000
1692753900000,26010.2400000000000000000000000000,26039.9300000000000000000000000000,26010.2400000000000000000000000000,26034.0100000000000000000000000000,9.29840300,242003.060000000000000000,1692754200000
1692754200000,26034.0100000000000000000000000000,26052.0000000000000000000000000000,26024.0000000000000000000000000000,26051.3800000000000000000000000000,18.70087200,486956.220000000000000000,1692754500000
1692754500000,26051.3800000000000000000000000000,26053.3000000000000000000000000000,26024.0000000000000000000000000000,26034.9900000000000000000000000000,12.96627400,337619.590000000000000000,1692754800000
1692754800000,26034.9900000000000000000000000000,26070.5600000000000000000000000000,26034.9900000000000000000000000000,26060.2700000000000000000000000000,27.12778600,706848.510000000000000000,1692755100000
1692755100000,26060.2700000000000000000000000000,26081.6400000000000000000000000000,26055.0800000000000000000000000000,26076.9000000000000000000000000000,24.71866000,644534.230000000000000000,1692755400000
1692755400000,26076.9000000000000000000000000000,26078.0100000000000000000000000000,26045.0000000000000000000000000000,26045.0000000000000000000000000000,23.60770400,615151.140000000000000000,1692755700000
1692755700000,26045.0000000000000000000000000000,26060.0000000000000000000000000000,26045.0000000000000000000000000000,26049.4100000000000000000000000000,14.48862300,377426.210000000000000000,1692756000000
1692756000000,26049.4100000000000000000000000000,26078.3400000000000000000000000000,26048.0100000000000000000000000000,26076.0200000000000000000000000000,18.18321000,473910.400000000000000000,1692756300000
1692756300000,26076.0200000000000000000000000000,26091.7500000000000000000000000000,26056.8100000000000000000000000000,26056.8100000000000000000000000000,18.61996400,485446.050000000000000000,1692756600000
1692756600000,26056.8100000000000000000000000000,26056.8100000000000000000000000000,26033.3300000000000000000000000000,26033.3300000000000000000000000000,11.09569000,288987.200000000000000000,1692756900000
1692756900000,26033.3300000000000000000000000000,26040.0000000000000000000000000000,26033.0000000000000000000000000000,26035.6100000000000000000000000000,16.83170400,438227.240000000000000000,1692757200000
1692757200000,26035.6100000000000000000000000000,26041.8500000000000000000000000000,26034.0000000000000000000000000000,26041.5700000000000000000000000000,14.82901000,386124.150000000000000000,1692757500000
1692757500000,26041.5700000000000000000000000000,26044.9700000000000000000000000000,26038.5400000000000000000000000000,26042.7400000000000000000000000000,14.17964800,369269.660000000000000000,1692757800000
1692757800000,26042.7400000000000000000000000000,26043.7200000000000000000000000000,26034.0700000000000000000000000000,26041.8800000000000000000000000000,7.18751600,187150.970000000000000000,1692758100000
1692758100000,26041.8800000000000000000000000000,26076.0000000000000000000000000000,26041.8800000000000000000000000000,26070.0100000000000000000000000000,13.55377700,353289.920000000000000000,1692758400000
1692758400000,26070.0100000000000000000000000000,26070.0100000000000000000000000000,26048.0000000000000000000000000000,26069.6600000000000000000000000000,14.52599800,378513.760000000000000000,1692758700000
1692758700000,26069.6600000000000000000000000000,26070.0000000000000000000000000000,26042.5200000000000000000000000000,26045.1900000000000000000000000000,13.65786700,355878.880000000000000000,1692759000000
1692759000000,26045.1900000000000000000000000000,26049.6000000000000000000000000000,26044.0200000000000000000000000000,26046.0100000000000000000000000000,10.89420300,283744.880000000000000000,1692759300000
1692759300000,26046.0100000000000000000000000000,26058.0000000000000000000000000000,26044.4100000000000000000000000000,26044.4200000000000000000000000000,8.59973200,224006.950000000000000000,1692759600000
1692759600000,26044.4200000000000000000000000000,26078.0000000000000000000000000000,26044.4100000000000000000000000000,26070.0000000000000000000000000000,14.30980400,372877.350000000000000000,1692759900000
1692759900000,26070.0000000000000000000000000000,26077.4500000000000000000000000000,26047.6900000000000000000000000000,26049.5400000000000000000000000000,13.50934400,352077.160000000000000000,1692760200000
1692760200000,26049.5400000000000000000000000000,26049.5700000000000000000000000000,26033.0000000000000000000000000000,26033.0100000000000000000000000000,5.48136400,142741.430000000000000000,1692760500000
1692760500000,26033.0100000000000000000000000000,26040.0000000000000000000000000000,26030.7300000000000000000000000000,26036.0100000000000000000000000000,9.75738900,254041.140000000000000000,1692760800000
1692760800000,26036.0100000000000000000000000000,26036.0100000000000000000000000000,26017.9900000000000000000000000000,26018.0000000000000000000000000000,9.39513800,244509.320000000000000000,1692761100000
1692761100000,26018.0000000000000000000000000000,26019.1900000000000000000000000000,26011.9900000000000000000000000000,26012.6900000000000000000000000000,14.81262600,385348.830000000000000000,1692761400000
1692761400000,26012.6900000000000000000000000000,26026.0000000000000000000000000000,26005.1100000000000000000000000000,26005.1200000000000000000000000000,12.91094500,335856.040000000000000000,1692761700000
1692761700000,26005.1200000000000000000000000000,26022.0000000000000000000000000000,26005.1100000000000000000000000000,26010.2900000000000000000000000000,17.22553800,448102.490000000000000000,1692762000000
1692762000000,26010.2900000000000000000000000000,26014.0000000000000000000000000000,26006.0000000000000000000000000000,26006.0000000000000000000000000000,9.51744200,247546.180000000000000000,1692762300000
1692762300000,26006.0000000000000000000000000000,26011.3300000000000000000000000000,26006.0000000000000000000000000000,26006.0000000000000000000000000000,5.37017800,139669.500000000000000000,1692762600000
1692762600000,26006.0000000000000000000000000000,26008.0000000000000000000000000000,25998.4700000000000000000000000000,25998.4700000000000000000000000000,14.50954700,377302.700000000000000000,1692762900000
1692762900000,25998.4700000000000000000000000000,26008.0000000000000000000000000000,25990.1600000000000000000000000000,26006.3200000000000000000000000000,12.44507100,323587.570000000000000000,1692763200000
1692763200000,26006.3200000000000000000000000000,26006.3200000000000000000000000000,25990.1600000000000000000000000000,25990.9200000000000000000000000000,8.23911900,214202.940000000000000000,1692763500000
1692763500000,25990.9200000000000000000000000000,25994.7900000000000000000000000000,25977.9000000000000000000000000000,25977.9100000000000000000000000000,14.15296900,367782.140000000000000000,1692763800000
1692763800000,25977.9100000000000000000000000000,25989.0700000000000000000000000000,25976.7200000000000000000000000000,25989.0700000000000000000000000000,9.83182400,255451.200000000000000000,1692764100000
1692764100000,25989.0700000000000000000000000000,25994.2600000000000000000000000000,25989.0600000000000000000000000000,25991.1100000000000000000000000000,6.13569400,159479.810000000000000000,1692764400000
1692764400000,25991.1100000000000000000000000000,26016.0000000000000000000000000000,25991.1000000000000000000000000000,26008.9500000000000000000000000000,10.46337300,272086.260000000000000000,1692764700000
1692764700000,26008.9500000000000000000000000000,26012.0000000000000000000000000000,26006.0100000000000000000000000000,26010.8500000000000000000000000000,5.51775100,143511.750000000000000000,1692765000000
1692765000000,26010.8500000000000000000000000000,26024.7400000000000000000000000000,26009.0900000000000000000000000000,26024.7400000000000000000000000000,9.63394800,250601.550000000000000000,1692765300000
1692765300000,26024.7400000000000000000000000000,26035.5200000000000000000000000000,26014.0100000000000000000000000000,26027.9900000000000000000000000000,17.78969500,462987.210000000000000000,1692765600000
1692765600000,26027.9900000000000000000000000000,26058.9700000000000000000000000000,26027.9900000000000000000000000000,26044.0600000000000000000000000000,19.56231900,509462.530000000000000000,1692765900000
1692765900000,26044.0600000000000000000000000000,26058.0000000000000000000000000000,26030.0100000000000000000000000000,26057.9900000000000000000000000000,13.29300900,346132.600000000000000000,1692766200000
1692766200000,26057.9900000000000000000000000000,26062.0000000000000000000000000000,26054.0000000000000000000000000000,26060.1600000000000000000000000000,12.99341300,338565.970000000000000000,1692766500000
1692766500000,26060.1600000000000000000000000000,26061.0000000000000000000000000000,26050.0100000000000000000000000000,26050.0100000000000000000000000000,12.50316300,325790.640000000000000000,1692766800000
1692766800000,26050.0100000000000000000000000000,26051.0000000000000000000000000000,26042.4000000000000000000000000000,26042.7500000000000000000000000000,14.64149700,381341.350000000000000000,1692767100000
1692767100000,26042.7500000000000000000000000000,26047.6500000000000000000000000000,26028.0000000000000000000000000000,26029.5000000000000000000000000000,8.32256700,216722.430000000000000000,1692767400000
1692767400000,26029.5000000000000000000000000000,26040.0000000000000000000000000000,26029.5000000000000000000000000000,26040.0000000000000000000000000000,12.34881700,321543.250000000000000000,1692767700000
1692767700000,26040.0000000000000000000000000000,26047.5300000000000000000000000000,26039.9900000000000000000000000000,26044.9300000000000000000000000000,11.30218300,294326.220000000000000000,1692768000000
1692768000000,26044.9300000000000000000000000000,26045.9700000000000000000000000000,26024.0000000000000000000000000000,26024.0000000000000000000000000000,11.47259800,298622.740000000000000000,1692768300000
1692768300000,26024.0000000000000000000000000000,26032.0000000000000000000000000000,26021.1400000000000000000000000000,26021.1500000000000000000000000000,12.46954400,324521.840000000000000000,1692768600000
1692768600000,26021.1500000000000000000000000000,26021.1500000000000000000000000000,26008.2000000000000000000000000000,26008.2100000000000000000000000000,8.36848000,217698.020000000000000000,1692768900000
1692768900000,26008.2100000000000000000000000000,26009.8000000000000000000000000000,25991.1000000000000000000000000000,25999.2900000000000000000000000000,12.77290700,332060.730000000000000000,1692769200000
1692769200000,25999.2900000000000000000000000000,26018.8900000000000000000000000000,25999.2900000000000000000000000000,26018.8800000000000000000000000000,10.95931900,285008.670000000000000000,1692769500000
