open_time,open,high,low,close,volume,amount,close_time
1702051200000,43760.9500000000000000000000000000,43939.5200000000000000000000000000,43754.1800000000000000000000000000,43881.1000000000000000000000000000,50.30003600,2206315.130000000000000000,1702051500000
1702051500000,43881.1000000000000000000000000000,43931.9900000000000000000000000000,43847.5200000000000000000000000000,43871.6500000000000000000000000000,43.43995600,1906853.010000000000000000,1702051800000
1702051800000,43871.6500000000000000000000000000,43931.9600000000000000000000000000,43842.0200000000000000000000000000,43896.0200000000000000000000000000,37.38913100,1641045.220000000000000000,1702052100000
1702052100000,43896.0200000000000000000000000000,43920.0000000000000000000000000000,43846.4600000000000000000000000000,43862.6500000000000000000000000000,45.75527100,2007777.340000000000000000,1702052400000
1702052400000,43862.6500000000000000000000000000,43918.0000000000000000000000000000,43862.6500000000000000000000000000,43904.7800000000000000000000000000,30.34334300,1332051.510000000000000000,1702052700000
1702052700000,43904.7800000000000000000000000000,43904.7800000000000000000000000000,43854.8000000000000000000000000000,43896.4800000000000000000000000000,42.51434500,1865155.380000000000000000,1702053000000
1702053000000,43896.4800000000000000000000000000,43942.3200000000000000000000000000,43868.0500000000000000000000000000,43936.0100000000000000000000000000,53.94614400,2369454.410000000000000000,1702053300000
1702053300000,43936.0100000000000000000000000000,43950.0000000000000000000000000000,43891.5200000000000000000000000000,43926.9800000000000000000000000000,44.18847400,1940860.230000000000000000,1702053600000
1702053600000,43926.9800000000000000000000000000,43926.9800000000000000000000000000,43834.9800000000000000000000000000,43864.0000000000000000000000000000,51.39204300,2254714.750000000000000000,1702053900000
1702053900000,43864.0000000000000000000000000000,43899.7900000000000000000000000000,43800.0000000000000000000000000000,43800.0100000000000000000000000000,41.27288100,1808990.590000000000000000,1702054200000
1702054200000,43800.0100000000000000000000000000,43851.0900000000000000000000000000,43773.4400000000000000000000000000,43831.4900000000000000000000000000,55.54828000,2434017.230000000000000000,1702054500000
1702054500000,43831.4900000000000000000000000000,43838.1000000000000000000000000000,43792.5200000000000000000000000000,43824.4600000000000000000000000000,42.60527000,1866996.720000000000000000,1702054800000
1702054800000,43824.4600000000000000000000000000,43854.0000000000000000000000000000,43800.0000000000000000000000000000,43812.4400000000000000000000000000,52.15756500,2285586.580000000000000000,1702055100000
1702055100000,43812.4400000000000000000000000000,43812.4500000000000000000000000000,43695.5400000000000000000000000000,43695.5500000000000000000000000000,49.43300000,2162248.880000000000000000,1702055400000
1702055400000,43695.5500000000000000000000000000,43724.0100000000000000000000000000,43644.0000000000000000000000000000,43682.0000000000000000000000000000,63.72816200,2784940.320000000000000000,1702055700000
1702055700000,43682.0000000000000000000000000000,43719.1700000000000000000000000000,43648.0000000000000000000000000000,43697.9100000000000000000000000000,40.41625300,1765894.190000000000000000,1702056000000
1702056000000,43697.9100000000000000000000000000,43736.5500000000000000000000000000,43655.9400000000000000000000000000,43658.0000000000000000000000000000,50.44099100,2204172.010000000000000000,1702056300000
1702056300000,43658.0000000000000000000000000000,43719.3900000000000000000000000000,43658.0000000000000000000000000000,43698.2700000000000000000000000000,38.36160300,1676364.000000000000000000,1702056600000
1702056600000,43698.2700000000000000000000000000,43717.7000000000000000000000000000,43673.9900000000000000000000000000,43697.2100000000000000000000000000,42.12340000,1840745.280000000000000000,1702056900000
1702056900000,43697.2100000000000000000000000000,43731.1000000000000000000000000000,43697.2100000000000000000000000000,43714.1200000000000000000000000000,34.43636300,1505544.910000000000000000,1702057200000
1702057200000,43714.1200000000000000000000000000,43715.7800000000000000000000000000,43682.9600000000000000000000000000,43706.1400000000000000000000000000,35.07819600,1533192.490000000000000000,1702057500000
1702057500000,43706.1400000000000000000000000000,43752.3000000000000000000000000000,43679.9300000000000000000000000000,43703.7100000000000000000000000000,55.40939900,2422625.660000000000000000,1702057800000
1702057800000,43703.7100000000000000000000000000,43742.1000000000000000000000000000,43697.1800000000000000000000000000,43736.0300000000000000000000000000,26.98110600,1179887.380000000000000000,1702058100000
1702058100000,43736.0300000000000000000000000000,43745.3600000000000000000000000000,43707.5200000000000000000000000000,43735.8200000000000000000000000000,32.91258500,1439292.110000000000000000,1702058400000
