open_time,open,high,low,close,volume,amount,close_time
1691701800000,29459.4800000000000000000000000000,29459.4900000000000000000000000000,29451.5300000000000000000000000000,29451.5400000000000000000000000000,2.65343100,78160.220000000000000000,1691702100000
1691702100000,29451.5400000000000000000000000000,29451.5400000000000000000000000000,29450.2400000000000000000000000000,29450.2500000000000000000000000000,6.34145900,186765.300000000000000000,1691702400000
1691702400000,29450.2500000000000000000000000000,29450.2500000000000000000000000000,29449.4700000000000000000000000000,29449.4700000000000000000000000000,0.68720700,20237.590000000000000000,1691702700000
1691702700000,29449.4700000000000000000000000000,29454.0200000000000000000000000000,29449.4700000000000000000000000000,29454.0200000000000000000000000000,2.68093900,78963.870000000000000000,1691703000000
1691703000000,29454.0200000000000000000000000000,29454.0200000000000000000000000000,29454.0100000000000000000000000000,29454.0200000000000000000000000000,2.36395600,69627.510000000000000000,1691703300000
1691703300000,29454.0200000000000000000000000000,29463.0400000000000000000000000000,29454.0100000000000000000000000000,29463.0400000000000000000000000000,2.77291600,81692.980000000000000000,1691703600000
1691703600000,29463.0400000000000000000000000000,29470.9800000000000000000000000000,29463.0300000000000000000000000000,29464.8000000000000000000000000000,2.31309800,68158.280000000000000000,1691703900000
1691703900000,29464.8000000000000000000000000000,29466.1100000000000000000000000000,29460.9300000000000000000000000000,29466.1000000000000000000000000000,1.87400900,55213.710000000000000000,1691704200000
1691704200000,29466.1000000000000000000000000000,29466.1100000000000000000000000000,29466.1000000000000000000000000000,29466.1000000000000000000000000000,1.30846900,38555.020000000000000000,1691704500000
1691704500000,29466.1000000000000000000000000000,29466.1100000000000000000000000000,29466.0600000000000000000000000000,29466.0700000000000000000000000000,1.90746600,56205.110000000000000000,1691704800000
1691704800000,29466.0700000000000000000000000000,29466.0700000000000000000000000000,29455.3600000000000000000000000000,29455.3700000000000000000000000000,8.14104900,239838.020000000000000000,1691705100000
1691705100000,29455.3700000000000000000000000000,29456.8400000000000000000000000000,29455.3600000000000000000000000000,29455.8800000000000000000000000000,4.19181400,123475.750000000000000000,1691705400000
1691705400000,29455.8800000000000000000000000000,29455.8900000000000000000000000000,29446.7200000000000000000000000000,29446.7200000000000000000000000000,12.46769600,367229.060000000000000000,1691705700000
1691705700000,29446.7200000000000000000000000000,29450.0100000000000000000000000000,29446.7200000000000000000000000000,29449.4200000000000000000000000000,11.35270100,334336.540000000000000000,1691706000000
1691706000000,29449.4200000000000000000000000000,29459.5200000000000000000000000000,29447.9000000000000000000000000000,29459.5100000000000000000000000000,1.90495200,56099.630000000000000000,1691706300000
1691706300000,29459.5100000000000000000000000000,29466.0200000000000000000000000000,29459.5100000000000000000000000000,29466.0200000000000000000000000000,3.14961200,92796.620000000000000000,1691706600000
1691706600000,29466.0200000000000000000000000000,29480.0000000000000000000000000000,29466.0100000000000000000000000000,29477.5600000000000000000000000000,9.43704400,278141.100000000000000000,1691706900000
1691706900000,29477.5600000000000000000000000000,29477.5600000000000000000000000000,29470.0500000000000000000000000000,29471.5200000000000000000000000000,9.14973600,269682.860000000000000000,1691707200000
1691707200000,29471.5200000000000000000000000000,29481.8900000000000000000000000000,29471.5200000000000000000000000000,29478.1100000000000000000000000000,2.74653600,80960.460000000000000000,1691707500000
1691707500000,29478.1100000000000000000000000000,29478.1100000000000000000000000000,29471.4300000000000000000000000000,29471.4300000000000000000000000000,8.97902000,264650.710000000000000000,1691707800000
1691707800000,29471.4300000000000000000000000000,29474.0000000000000000000000000000,29468.0000000000000000000000000000,29468.0100000000000000000000000000,4.81703800,141973.770000000000000000,1691708100000
1691708100000,29468.0100000000000000000000000000,29468.0100000000000000000000000000,29465.0000000000000000000000000000,29465.0000000000000000000000000000,2.81218400,82865.340000000000000000,1691708400000
1691708400000,29465.0000000000000000000000000000,29465.0100000000000000000000000000,29462.6600000000000000000000000000,29462.6600000000000000000000000000,4.16166100,122617.850000000000000000,1691708700000
1691708700000,29462.6600000000000000000000000000,29462.6700000000000000000000000000,29457.0300000000000000000000000000,29457.0400000000000000000000000000,3.17779500,93617.060000000000000000,1691709000000
1691709000000,29457.0400000000000000000000000000,29457.0400000000000000000000000000,29453.4700000000000000000000000000,29453.4800000000000000000000000000,4.28253400,126140.750000000000000000,1691709300000
1691709300000,29453.4800000000000000000000000000,29453.4800000000000000000000000000,29450.0000000000000000000000000000,29450.0000000000000000000000000000,4.20630400,123878.280000000000000000,1691709600000
1691709600000,29450.0000000000000000000000000000,29458.3600000000000000000000000000,29450.0000000000000000000000000000,29458.3600000000000000000000000000,3.43535400,101181.810000000000000000,1691709900000
1691709900000,29458.3600000000000000000000000000,29469.0000000000000000000000000000,29458.3600000000000000000000000000,29466.7100000000000000000000000000,5.19022700,152928.510000000000000000,1691710200000
1691710200000,29466.7100000000000000000000000000,29466.7100000000000000000000000000,29460.1600000000000000000000000000,29460.1600000000000000000000000000,3.58741800,105692.610000000000000000,1691710500000
1691710500000,29460.1600000000000000000000000000,29460.1700000000000000000000000000,29456.3300000000000000000000000000,29456.3300000000000000000000000000,3.74254300,110249.210000000000000000,1691710800000
1691710800000,29456.3300000000000000000000000000,29456.3400000000000000000000000000,29455.5000000000000000000000000000,29455.5000000000000000000000000000,3.85153500,113448.580000000000000000,1691711100000
1691711100000,29455.5000000000000000000000000000,29455.5100000000000000000000000000,29454.3300000000000000000000000000,29454.3300000000000000000000000000,2.30811500,67985.200000000000000000,1691711400000
1691711400000,29454.3300000000000000000000000000,29455.7600000000000000000000000000,29454.3300000000000000000000000000,29455.7600000000000000000000000000,5.74818600,169312.440000000000000000,1691711700000
1691711700000,29455.7600000000000000000000000000,29455.7600000000000000000000000000,29455.7500000000000000000000000000,29455.7500000000000000000000000000,2.58830300,76239.860000000000000000,1691712000000
1691712000000,29455.7600000000000000000000000000,29455.7600000000000000000000000000,29452.8700000000000000000000000000,29452.8700000000000000000000000000,6.73072800,198248.250000000000000000,1691712300000
1691712300000,29452.8700000000000000000000000000,29452.8800000000000000000000000000,29450.0000000000000000000000000000,29452.0000000000000000000000000000,3.87706500,114183.500000000000000000,1691712600000
1691712600000,29452.0000000000000000000000000000,29457.5300000000000000000000000000,29451.9900000000000000000000000000,29457.5300000000000000000000000000,5.77109100,169984.890000000000000000,1691712900000
1691712900000,29457.5300000000000000000000000000,29470.0300000000000000000000000000,29457.5200000000000000000000000000,29470.0200000000000000000000000000,8.36145900,246353.970000000000000000,1691713200000
1691713200000,29470.0200000000000000000000000000,29481.9300000000000000000000000000,29470.0200000000000000000000000000,29481.9200000000000000000000000000,6.67216700,196685.750000000000000000,1691713500000
1691713500000,29481.9200000000000000000000000000,29486.7900000000000000000000000000,29481.9200000000000000000000000000,29486.7900000000000000000000000000,5.46767400,161204.030000000000000000,1691713800000
1691713800000,29486.7900000000000000000000000000,29486.7900000000000000000000000000,29478.7200000000000000000000000000,29478.7300000000000000000000000000,8.77561000,258738.480000000000000000,1691714100000
1691714100000,29478.7300000000000000000000000000,29478.7300000000000000000000000000,29477.9400000000000000000000000000,29478.0800000000000000000000000000,10.02663900,295563.860000000000000000,1691714400000
1691714400000,29478.0800000000000000000000000000,29498.1700000000000000000000000000,29478.0800000000000000000000000000,29498.1700000000000000000000000000,16.47806900,485895.760000000000000000,1691714700000
1691714700000,29498.1700000000000000000000000000,29498.1700000000000000000000000000,29483.2800000000000000000000000000,29483.2800000000000000000000000000,10.33203900,304704.380000000000000000,1691715000000
1691715000000,29483.2800000000000000000000000000,29496.8800000000000000000000000000,29483.2800000000000000000000000000,29485.9000000000000000000000000000,21.71495200,640333.050000000000000000,1691715300000
1691715300000,29485.9000000000000000000000000000,29485.9000000000000000000000000000,29481.6500000000000000000000000000,29481.6500000000000000000000000000,3.88023400,114395.860000000000000000,1691715600000
1691715600000,29481.6500000000000000000000000000,29481.6600000000000000000000000000,29477.2300000000000000000000000000,29477.2400000000000000000000000000,5.34237500,157487.510000000000000000,1691715900000
1691715900000,29477.2400000000000000000000000000,29477.2500000000000000000000000000,29477.2300000000000000000000000000,29477.2500000000000000000000000000,4.82196500,142137.760000000000000000,1691716200000
1691716200000,29477.2500000000000000000000000000,29478.0000000000000000000000000000,29474.0000000000000000000000000000,29477.9900000000000000000000000000,14.45387100,426041.190000000000000000,1691716500000
1691716500000,29477.9900000000000000000000000000,29491.2800000000000000000000000000,29477.9900000000000000000000000000,29491.2700000000000000000000000000,2.68681600,79236.700000000000000000,1691716800000
1691716800000,29491.2700000000000000000000000000,29491.2800000000000000000000000000,29472.6300000000000000000000000000,29472.6400000000000000000000000000,7.93020100,233786.010000000000000000,1691717100000
1691717100000,29472.6400000000000000000000000000,29472.6400000000000000000000000000,29469.0800000000000000000000000000,29469.0800000000000000000000000000,6.74850300,198883.130000000000000000,1691717400000
1691717400000,29469.0800000000000000000000000000,29469.0900000000000000000000000000,29455.5700000000000000000000000000,29455.5700000000000000000000000000,10.27622800,302768.880000000000000000,1691717700000
1691717700000,29455.5700000000000000000000000000,29455.5800000000000000000000000000,29449.5800000000000000000000000000,29449.5900000000000000000000000000,12.44840200,366604.800000000000000000,1691718000000
1691718000000,29449.5900000000000000000000000000,29449.5900000000000000000000000000,29440.1100000000000000000000000000,29440.8600000000000000000000000000,2.91839000,85919.350000000000000000,1691718300000
1691718300000,29440.8600000000000000000000000000,29452.2600000000000000000000000000,29440.8500000000000000000000000000,29452.0000000000000000000000000000,11.56896200,340657.120000000000000000,1691718600000
1691718600000,29452.0000000000000000000000000000,29454.0000000000000000000000000000,29450.3900000000000000000000000000,29450.3900000000000000000000000000,3.81783000,112443.430000000000000000,1691718900000
1691718900000,29450.4100000000000000000000000000,29451.8100000000000000000000000000,29450.0000000000000000000000000000,29450.0100000000000000000000000000,4.91276000,144685.020000000000000000,1691719200000
1691719200000,29450.0100000000000000000000000000,29450.0100000000000000000000000000,29434.8100000000000000000000000000,29434.8100000000000000000000000000,11.14102100,328007.070000000000000000,1691719500000
1691719500000,29434.8100000000000000000000000000,29434.8200000000000000000000000000,29416.8200000000000000000000000000,29422.4400000000000000000000000000,7.70022100,226590.810000000000000000,1691719800000
1691719800000,29422.4400000000000000000000000000,29423.4000000000000000000000000000,29422.4400000000000000000000000000,29423.4000000000000000000000000000,3.48744100,102609.760000000000000000,1691720100000
1691720100000,29423.4000000000000000000000000000,29423.4000000000000000000000000000,29420.6300000000000000000000000000,29420.6300000000000000000000000000,7.37633200,217026.280000000000000000,1691720400000
1691720400000,29420.6300000000000000000000000000,29420.6400000000000000000000000000,29403.7800000000000000000000000000,29403.7900000000000000000000000000,6.98130900,205333.210000000000000000,1691720700000
1691720700000,29403.7900000000000000000000000000,29415.5700000000000000000000000000,29401.6700000000000000000000000000,29415.5700000000000000000000000000,6.09638100,179268.780000000000000000,1691721000000
1691721000000,29415.5700000000000000000000000000,29415.5700000000000000000000000000,29410.5700000000000000000000000000,29410.5700000000000000000000000000,11.88981400,349702.070000000000000000,1691721300000
1691721300000,29410.5700000000000000000000000000,29410.5800000000000000000000000000,29402.0000000000000000000000000000,29402.0000000000000000000000000000,2.11327600,62142.470000000000000000,1691721600000
1691721600000,29402.0000000000000000000000000000,29402.0100000000000000000000000000,29392.8700000000000000000000000000,29402.0000000000000000000000000000,13.10682200,385324.820000000000000000,1691721900000
1691721900000,29402.0000000000000000000000000000,29402.0000000000000000000000000000,29387.5100000000000000000000000000,29394.0000000000000000000000000000,12.41655500,364950.250000000000000000,1691722200000
1691722200000,29394.0000000000000000000000000000,29394.0000000000000000000000000000,29381.0000000000000000000000000000,29381.0100000000000000000000000000,11.12168900,326834.830000000000000000,1691722500000
1691722500000,29381.0100000000000000000000000000,29381.8300000000000000000000000000,29352.4700000000000000000000000000,29373.0200000000000000000000000000,18.59473800,546158.230000000000000000,1691722800000
1691722800000,29373.0200000000000000000000000000,29391.6700000000000000000000000000,29355.2300000000000000000000000000,29391.6600000000000000000000000000,24.52672500,720329.540000000000000000,1691723100000
1691723100000,29391.6600000000000000000000000000,29423.4000000000000000000000000000,29391.6600000000000000000000000000,29423.3900000000000000000000000000,10.86812500,319581.420000000000000000,1691723400000
1691723400000,29423.3900000000000000000000000000,29433.0000000000000000000000000000,29412.3700000000000000000000000000,29412.3700000000000000000000000000,11.94495700,351479.880000000000000000,1691723700000
1691723700000,29412.3700000000000000000000000000,29417.8800000000000000000000000000,29400.0000000000000000000000000000,29400.0000000000000000000000000000,12.32480500,362519.950000000000000000,1691724000000
1691724000000,29400.0000000000000000000000000000,29403.4400000000000000000000000000,29398.2200000000000000000000000000,29398.2200000000000000000000000000,4.73120200,139102.360000000000000000,1691724300000
1691724300000,29398.2200000000000000000000000000,29413.1600000000000000000000000000,29398.2200000000000000000000000000,29409.3600000000000000000000000000,7.57495000,222764.110000000000000000,1691724600000
1691724600000,29409.3600000000000000000000000000,29411.1700000000000000000000000000,29406.5000000000000000000000000000,29406.5000000000000000000000000000,8.94398400,263031.660000000000000000,1691724900000
1691724900000,29406.5000000000000000000000000000,29407.5200000000000000000000000000,29392.9900000000000000000000000000,29401.5500000000000000000000000000,10.06829100,296004.670000000000000000,1691725200000
1691725200000,29401.5500000000000000000000000000,29401.5600000000000000000000000000,29400.4400000000000000000000000000,29400.8000000000000000000000000000,4.73361900,139171.200000000000000000,1691725500000
1691725500000,29400.8000000000000000000000000000,29401.1000000000000000000000000000,29392.0000000000000000000000000000,29392.0000000000000000000000000000,3.65941300,107576.910000000000000000,1691725800000
1691725800000,29392.0000000000000000000000000000,29393.5900000000000000000000000000,29388.0100000000000000000000000000,29393.5900000000000000000000000000,5.43582500,159769.940000000000000000,1691726100000
1691726100000,29393.5900000000000000000000000000,29412.0000000000000000000000000000,29392.8800000000000000000000000000,29412.0000000000000000000000000000,7.86063900,231113.290000000000000000,1691726400000
1691726400000,29412.0000000000000000000000000000,29412.0000000000000000000000000000,29407.2300000000000000000000000000,29411.3200000000000000000000000000,12.25132000,360309.570000000000000000,1691726700000
1691726700000,29411.3200000000000000000000000000,29420.9600000000000000000000000000,29411.3100000000000000000000000000,29420.9600000000000000000000000000,6.85388600,201605.230000000000000000,1691727000000
1691727000000,29420.9600000000000000000000000000,29420.9600000000000000000000000000,29410.0600000000000000000000000000,29410.0700000000000000000000000000,5.14741400,151411.920000000000000000,1691727300000
1691727300000,29410.0700000000000000000000000000,29413.2100000000000000000000000000,29410.0600000000000000000000000000,29413.2100000000000000000000000000,5.82007100,171173.630000000000000000,1691727600000
1691727600000,29413.2100000000000000000000000000,29419.4300000000000000000000000000,29411.3500000000000000000000000000,29418.9400000000000000000000000000,8.07453200,237519.430000000000000000,1691727900000
1691727900000,29418.9400000000000000000000000000,29426.4600000000000000000000000000,29416.5400000000000000000000000000,29426.4500000000000000000000000000,7.54504800,221996.350000000000000000,1691728200000
1691728200000,29426.4500000000000000000000000000,29432.0000000000000000000000000000,29426.4500000000000000000000000000,29428.9900000000000000000000000000,4.67829300,137682.240000000000000000,1691728500000
1691728500000,29428.9900000000000000000000000000,29429.0000000000000000000000000000,29424.3500000000000000000000000000,29425.0800000000000000000000000000,5.45261800,160451.290000000000000000,1691728800000
1691728800000,29425.0800000000000000000000000000,29425.0900000000000000000000000000,29425.0800000000000000000000000000,29425.0900000000000000000000000000,1.96485400,57815.560000000000000000,1691729100000
1691729100000,29425.0900000000000000000000000000,29425.0900000000000000000000000000,29414.2600000000000000000000000000,29414.2600000000000000000000000000,4.91068800,144472.700000000000000000,1691729400000
1691729400000,29414.2600000000000000000000000000,29418.9400000000000000000000000000,29414.0000000000000000000000000000,29418.9400000000000000000000000000,3.97459300,116914.320000000000000000,1691729700000
1691729700000,29418.9400000000000000000000000000,29418.9400000000000000000000000000,29414.9100000000000000000000000000,29416.8100000000000000000000000000,4.19675400,123455.120000000000000000,1691730000000
1691730000000,29416.8100000000000000000000000000,29416.8200000000000000000000000000,29401.4300000000000000000000000000,29401.4300000000000000000000000000,7.98368200,234755.900000000000000000,1691730300000
1691730300000,29401.4300000000000000000000000000,29401.4400000000000000000000000000,29380.0400000000000000000000000000,29393.0100000000000000000000000000,10.55848000,310271.300000000000000000,1691730600000
1691730600000,29393.0100000000000000000000000000,29393.0200000000000000000000000000,29382.0100000000000000000000000000,29388.2300000000000000000000000000,6.14742900,180658.720000000000000000,1691730900000
1691730900000,29388.2300000000000000000000000000,29393.2300000000000000000000000000,29388.2300000000000000000000000000,29393.2300000000000000000000000000,5.53278500,162606.850000000000000000,1691731200000
1691731200000,29393.2300000000000000000000000000,29407.9500000000000000000000000000,29393.2200000000000000000000000000,29407.5800000000000000000000000000,9.58992600,281962.060000000000000000,1691731500000
1691731500000,29407.5800000000000000000000000000,29410.0000000000000000000000000000,29407.5800000000000000000000000000,29410.0000000000000000000000000000,3.17256200,93299.090000000000000000,1691731800000
1691731800000,29410.0000000000000000000000000000,29418.1200000000000000000000000000,29409.9900000000000000000000000000,29418.1200000000000000000000000000,4.87422300,143360.690000000000000000,1691732100000
1691732100000,29418.1200000000000000000000000000,29440.0000000000000000000000000000,29418.1100000000000000000000000000,29433.6300000000000000000000000000,9.74239700,286681.560000000000000000,1691732400000
1691732400000,29433.6300000000000000000000000000,29449.3300000000000000000000000000,29433.6300000000000000000000000000,29440.8900000000000000000000000000,9.57668400,281951.770000000000000000,1691732700000
1691732700000,29440.8900000000000000000000000000,29440.8900000000000000000000000000,29431.0300000000000000000000000000,29438.9800000000000000000000000000,8.29971000,244294.460000000000000000,1691733000000
