open_time,open,high,low,close,volume,amount,close_time
1714761600000,61808.3400000000000000000000000000,61868.9900000000000000000000000000,61776.0100000000000000000000000000,61849.9400000000000000000000000000,14.21418100,878752.890000000000000000,1714761900000
1714761900000,61849.9400000000000000000000000000,61892.2100000000000000000000000000,61781.5500000000000000000000000000,61806.9400000000000000000000000000,20.49354400,1267305.180000000000000000,1714762200000
1714762200000,61806.9400000000000000000000000000,61835.4300000000000000000000000000,61786.0000000000000000000000000000,61801.9900000000000000000000000000,10.06250800,621921.230000000000000000,1714762500000
1714762500000,61801.9900000000000000000000000000,61839.5400000000000000000000000000,61786.0000000000000000000000000000,61829.1500000000000000000000000000,12.18473500,753135.580000000000000000,1714762800000
1714762800000,61829.1500000000000000000000000000,61829.1500000000000000000000000000,61673.9700000000000000000000000000,61750.0100000000000000000000000000,24.78051200,1529740.330000000000000000,1714763100000
1714763100000,61750.0100000000000000000000000000,61774.7500000000000000000000000000,61630.0000000000000000000000000000,61670.0000000000000000000000000000,15.91527500,982306.690000000000000000,1714763400000
1714763400000,61670.0000000000000000000000000000,61692.0000000000000000000000000000,61608.3100000000000000000000000000,61652.9300000000000000000000000000,16.12056000,993920.980000000000000000,1714763700000
1714763700000,61652.9300000000000000000000000000,61706.7000000000000000000000000000,61600.0000000000000000000000000000,61604.6400000000000000000000000000,20.30611000,1251952.710000000000000000,1714764000000
1714764000000,61604.6400000000000000000000000000,61687.4400000000000000000000000000,61597.1400000000000000000000000000,61639.9900000000000000000000000000,17.17760700,1058725.200000000000000000,1714764300000
1714764300000,61639.9900000000000000000000000000,61757.7800000000000000000000000000,61639.9900000000000000000000000000,61757.7700000000000000000000000000,14.90523700,919728.070000000000000000,1714764600000
1714764600000,61757.7700000000000000000000000000,61760.0100000000000000000000000000,61720.0100000000000000000000000000,61734.3000000000000000000000000000,19.95549900,1232069.310000000000000000,1714764900000
1714764900000,61734.3000000000000000000000000000,61869.0000000000000000000000000000,61734.2900000000000000000000000000,61827.4100000000000000000000000000,26.87244000,1661442.840000000000000000,1714765200000
1714765200000,61827.4100000000000000000000000000,61905.4600000000000000000000000000,61817.1400000000000000000000000000,61830.8800000000000000000000000000,17.22315300,1065476.210000000000000000,1714765500000
1714765500000,61830.8800000000000000000000000000,61896.0000000000000000000000000000,61814.9800000000000000000000000000,61863.3000000000000000000000000000,12.25491800,757948.630000000000000000,1714765800000
1714765800000,61863.3000000000000000000000000000,61937.9900000000000000000000000000,61841.1900000000000000000000000000,61927.9000000000000000000000000000,23.53116400,1456443.470000000000000000,1714766100000
1714766100000,61927.9000000000000000000000000000,62102.3500000000000000000000000000,61869.9900000000000000000000000000,62067.3100000000000000000000000000,29.05246500,1801015.270000000000000000,1714766400000
1714766400000,62067.3100000000000000000000000000,62106.2000000000000000000000000000,61974.6400000000000000000000000000,62009.9900000000000000000000000000,26.39594600,1637108.010000000000000000,1714766700000
1714766700000,62009.9900000000000000000000000000,62137.0700000000000000000000000000,61984.2000000000000000000000000000,62108.0100000000000000000000000000,20.36687400,1263659.420000000000000000,1714767000000
1714767000000,62108.0100000000000000000000000000,62195.6000000000000000000000000000,62099.9400000000000000000000000000,62168.8800000000000000000000000000,27.08577700,1683280.120000000000000000,1714767300000
1714767300000,62168.8800000000000000000000000000,62478.0000000000000000000000000000,62168.8800000000000000000000000000,62391.3500000000000000000000000000,38.93856100,2428778.020000000000000000,1714767600000
1714767600000,62391.3500000000000000000000000000,62765.9900000000000000000000000000,62391.3500000000000000000000000000,62754.0200000000000000000000000000,40.64072900,2542729.920000000000000000,1714767900000
1714767900000,62754.0200000000000000000000000000,62872.0100000000000000000000000000,62673.6800000000000000000000000000,62764.3800000000000000000000000000,56.37213100,3536946.840000000000000000,1714768200000
1714768200000,62764.3800000000000000000000000000,62828.7700000000000000000000000000,62711.5700000000000000000000000000,62761.1100000000000000000000000000,26.05977800,1635481.260000000000000000,1714768500000
1714768500000,62761.1100000000000000000000000000,62967.5800000000000000000000000000,62758.0900000000000000000000000000,62879.0200000000000000000000000000,36.93166200,2321400.180000000000000000,1714768800000
1714768800000,62879.0200000000000000000000000000,62944.0000000000000000000000000000,62828.0000000000000000000000000000,62940.0100000000000000000000000000,34.12676400,2145704.860000000000000000,1714769100000
1714769100000,62940.0100000000000000000000000000,63153.4300000000000000000000000000,62928.0000000000000000000000000000,63151.2300000000000000000000000000,42.05789000,2650265.910000000000000000,1714769400000
1714769400000,63151.2300000000000000000000000000,63202.0700000000000000000000000000,62723.6100000000000000000000000000,62818.1500000000000000000000000000,64.18422600,4039509.630000000000000000,1714769700000
1714769700000,62818.1500000000000000000000000000,62900.0000000000000000000000000000,62750.0100000000000000000000000000,62900.0000000000000000000000000000,27.21304000,1710051.500000000000000000,1714770000000
1714770000000,62900.0000000000000000000000000000,62950.0000000000000000000000000000,62816.0400000000000000000000000000,62826.5300000000000000000000000000,25.41484800,1597555.510000000000000000,1714770300000
1714770300000,62826.5300000000000000000000000000,62883.1000000000000000000000000000,62816.0500000000000000000000000000,62860.4100000000000000000000000000,12.71279500,799026.670000000000000000,1714770600000
1714770600000,62860.4100000000000000000000000000,62860.4100000000000000000000000000,62711.9900000000000000000000000000,62779.8700000000000000000000000000,22.63737500,1421162.120000000000000000,1714770900000
1714770900000,62779.8700000000000000000000000000,62779.8700000000000000000000000000,62620.9200000000000000000000000000,62620.9200000000000000000000000000,25.79328800,1617094.030000000000000000,1714771200000
1714771200000,62620.9200000000000000000000000000,62730.5500000000000000000000000000,62591.8300000000000000000000000000,62650.5000000000000000000000000000,23.28679600,1459202.560000000000000000,1714771500000
1714771500000,62650.5000000000000000000000000000,62650.5000000000000000000000000000,62515.6500000000000000000000000000,62515.6500000000000000000000000000,20.79442000,1301352.830000000000000000,1714771800000
1714771800000,62515.6500000000000000000000000000,62522.0000000000000000000000000000,62422.7300000000000000000000000000,62427.8600000000000000000000000000,12.73457200,795376.900000000000000000,1714772100000
1714772100000,62427.8600000000000000000000000000,62649.4500000000000000000000000000,62350.0000000000000000000000000000,62486.8200000000000000000000000000,12.94075800,808926.040000000000000000,1714772400000
1714772400000,62486.8200000000000000000000000000,62586.0400000000000000000000000000,62454.3200000000000000000000000000,62555.8900000000000000000000000000,17.47116300,1092953.660000000000000000,1714772700000
1714772700000,62555.8900000000000000000000000000,62625.3900000000000000000000000000,62554.5500000000000000000000000000,62617.0000000000000000000000000000,7.35531500,460402.490000000000000000,1714773000000
1714773000000,62617.0000000000000000000000000000,62617.0000000000000000000000000000,62513.1800000000000000000000000000,62557.2400000000000000000000000000,4.36739400,273259.330000000000000000,1714773300000
1714773300000,62557.2400000000000000000000000000,62823.4600000000000000000000000000,62444.9700000000000000000000000000,62738.0000000000000000000000000000,19.09018700,1194057.580000000000000000,1714773600000
1714773600000,62738.0000000000000000000000000000,62859.3600000000000000000000000000,62666.0000000000000000000000000000,62756.1400000000000000000000000000,20.43878700,1282099.200000000000000000,1714773900000
1714773900000,62756.1400000000000000000000000000,62820.0000000000000000000000000000,62708.5900000000000000000000000000,62754.0100000000000000000000000000,25.39651800,1593831.850000000000000000,1714774200000
1714774200000,62754.0100000000000000000000000000,62754.0100000000000000000000000000,62637.7600000000000000000000000000,62730.4400000000000000000000000000,17.01508700,1066938.410000000000000000,1714774500000
1714774500000,62730.4400000000000000000000000000,62798.0100000000000000000000000000,62694.0100000000000000000000000000,62776.5200000000000000000000000000,24.09604500,1512044.370000000000000000,1714774800000
1714774800000,62776.5200000000000000000000000000,62799.3200000000000000000000000000,62690.5800000000000000000000000000,62780.0400000000000000000000000000,13.95670300,876009.370000000000000000,1714775100000
1714775100000,62780.0400000000000000000000000000,62973.0100000000000000000000000000,62780.0400000000000000000000000000,62941.8300000000000000000000000000,22.33810400,1404919.900000000000000000,1714775400000
1714775400000,62941.8300000000000000000000000000,63000.0000000000000000000000000000,62927.4500000000000000000000000000,62984.0100000000000000000000000000,20.94572300,1318902.910000000000000000,1714775700000
1714775700000,62984.0100000000000000000000000000,63003.4900000000000000000000000000,62906.0000000000000000000000000000,62906.0100000000000000000000000000,16.15692700,1017100.480000000000000000,1714776000000
1714776000000,62906.0100000000000000000000000000,62927.6300000000000000000000000000,62888.0000000000000000000000000000,62888.0100000000000000000000000000,11.77589100,740809.580000000000000000,1714776300000
1714776300000,62888.0100000000000000000000000000,62978.0200000000000000000000000000,62860.9500000000000000000000000000,62887.3800000000000000000000000000,16.30180800,1025690.550000000000000000,1714776600000
1714776600000,62887.3800000000000000000000000000,62913.5900000000000000000000000000,62790.0000000000000000000000000000,62801.3600000000000000000000000000,14.68615400,922898.830000000000000000,1714776900000
1714776900000,62801.3600000000000000000000000000,62842.2700000000000000000000000000,62768.0000000000000000000000000000,62799.3100000000000000000000000000,14.87403200,934089.990000000000000000,1714777200000
1714777200000,62799.3100000000000000000000000000,62862.1400000000000000000000000000,62769.8600000000000000000000000000,62828.7700000000000000000000000000,18.15205800,1140067.940000000000000000,1714777500000
1714777500000,62828.7700000000000000000000000000,62948.6000000000000000000000000000,62828.7700000000000000000000000000,62909.5200000000000000000000000000,15.65745700,984980.960000000000000000,1714777800000
1714777800000,62909.5200000000000000000000000000,62959.0000000000000000000000000000,62909.5200000000000000000000000000,62958.9900000000000000000000000000,6.54136200,411663.950000000000000000,1714778100000
1714778100000,62958.9900000000000000000000000000,63100.0000000000000000000000000000,62936.5800000000000000000000000000,63001.3600000000000000000000000000,13.23607200,833975.140000000000000000,1714778400000
1714778400000,63001.3600000000000000000000000000,63100.0000000000000000000000000000,62966.1000000000000000000000000000,63008.1300000000000000000000000000,13.84538500,872399.740000000000000000,1714778700000
1714778700000,63008.1300000000000000000000000000,63130.1100000000000000000000000000,62973.5300000000000000000000000000,63111.9800000000000000000000000000,26.91771900,1697246.670000000000000000,1714779000000
1714779000000,63111.9800000000000000000000000000,63332.9900000000000000000000000000,63111.9800000000000000000000000000,63154.0500000000000000000000000000,26.88149700,1699109.790000000000000000,1714779300000
1714779300000,63154.0500000000000000000000000000,63162.0000000000000000000000000000,62962.0000000000000000000000000000,62990.8200000000000000000000000000,22.14738600,1396642.290000000000000000,1714779600000
1714779600000,62990.8200000000000000000000000000,63012.8400000000000000000000000000,62914.0000000000000000000000000000,62968.5600000000000000000000000000,12.52915100,788612.410000000000000000,1714779900000
1714779900000,62968.5600000000000000000000000000,63000.1500000000000000000000000000,62833.8300000000000000000000000000,62833.8300000000000000000000000000,14.91862000,938756.020000000000000000,1714780200000
1714780200000,62833.8300000000000000000000000000,62862.0000000000000000000000000000,62799.3100000000000000000000000000,62810.6600000000000000000000000000,19.32147600,1213890.840000000000000000,1714780500000
1714780500000,62810.6600000000000000000000000000,62882.0000000000000000000000000000,62807.9900000000000000000000000000,62882.0000000000000000000000000000,6.93526200,435751.890000000000000000,1714780800000
1714780800000,62882.0000000000000000000000000000,62896.9800000000000000000000000000,62808.0400000000000000000000000000,62846.0000000000000000000000000000,12.45587700,782741.510000000000000000,1714781100000
1714781100000,62846.0000000000000000000000000000,62910.0800000000000000000000000000,62802.0400000000000000000000000000,62837.3600000000000000000000000000,7.11715500,447444.540000000000000000,1714781400000
1714781400000,62837.3600000000000000000000000000,62917.3600000000000000000000000000,62796.2200000000000000000000000000,62917.3600000000000000000000000000,15.11901800,950231.270000000000000000,1714781700000
1714781700000,62917.3600000000000000000000000000,62957.7300000000000000000000000000,62858.2100000000000000000000000000,62893.3500000000000000000000000000,19.60712400,1233461.560000000000000000,1714782000000
1714782000000,62893.3500000000000000000000000000,62901.9900000000000000000000000000,62798.9900000000000000000000000000,62799.7600000000000000000000000000,17.88381300,1124211.330000000000000000,1714782300000
1714782300000,62799.7600000000000000000000000000,62849.3400000000000000000000000000,62765.4100000000000000000000000000,62802.0100000000000000000000000000,11.19670100,703316.150000000000000000,1714782600000
1714782600000,62802.0100000000000000000000000000,62858.2100000000000000000000000000,62797.5400000000000000000000000000,62836.0000000000000000000000000000,6.74095300,423498.340000000000000000,1714782900000
1714782900000,62836.0000000000000000000000000000,62928.0000000000000000000000000000,62806.7600000000000000000000000000,62928.0000000000000000000000000000,7.95866100,500138.950000000000000000,1714783200000
1714783200000,62928.0000000000000000000000000000,63004.6400000000000000000000000000,62913.1400000000000000000000000000,62947.2500000000000000000000000000,11.77690600,741467.690000000000000000,1714783500000
1714783500000,62947.2500000000000000000000000000,63085.3300000000000000000000000000,62947.2500000000000000000000000000,63079.4200000000000000000000000000,10.25727500,646276.670000000000000000,1714783800000
1714783800000,63079.4200000000000000000000000000,63169.3300000000000000000000000000,63069.4800000000000000000000000000,63076.0700000000000000000000000000,13.95639200,880773.840000000000000000,1714784100000
1714784100000,63076.0700000000000000000000000000,63125.5700000000000000000000000000,63046.0000000000000000000000000000,63083.9900000000000000000000000000,22.59965100,1425742.650000000000000000,1714784400000
1714784400000,63083.9900000000000000000000000000,63083.9900000000000000000000000000,62880.2100000000000000000000000000,62893.9900000000000000000000000000,9.38672300,591438.750000000000000000,1714784700000
1714784700000,62893.9900000000000000000000000000,62894.0000000000000000000000000000,62831.3600000000000000000000000000,62856.0000000000000000000000000000,8.89751300,559278.700000000000000000,1714785000000
1714785000000,62856.0000000000000000000000000000,62883.8000000000000000000000000000,62839.8000000000000000000000000000,62846.1000000000000000000000000000,12.47067700,783896.440000000000000000,1714785300000
1714785300000,62846.1000000000000000000000000000,62931.9800000000000000000000000000,62816.6600000000000000000000000000,62931.9800000000000000000000000000,14.66000700,921662.340000000000000000,1714785600000
1714785600000,62931.9800000000000000000000000000,63157.4200000000000000000000000000,62931.9700000000000000000000000000,63106.0100000000000000000000000000,18.72060800,1180325.940000000000000000,1714785900000
1714785900000,63106.0100000000000000000000000000,63591.1600000000000000000000000000,63096.8200000000000000000000000000,63566.0000000000000000000000000000,19.08382800,1207115.590000000000000000,1714786200000
1714786200000,63566.0000000000000000000000000000,63566.0100000000000000000000000000,63069.1200000000000000000000000000,63088.0000000000000000000000000000,25.85236000,1636744.820000000000000000,1714786500000
1714786500000,63088.0000000000000000000000000000,63226.0500000000000000000000000000,63088.0000000000000000000000000000,63173.9800000000000000000000000000,11.52532600,727860.260000000000000000,1714786800000
1714786800000,63173.9800000000000000000000000000,63173.9900000000000000000000000000,62976.0200000000000000000000000000,62990.9700000000000000000000000000,8.77311900,552938.990000000000000000,1714787100000
1714787100000,62990.9700000000000000000000000000,62996.0000000000000000000000000000,62898.7700000000000000000000000000,62932.0400000000000000000000000000,3.00347100,189073.360000000000000000,1714787400000
1714787400000,62932.0400000000000000000000000000,62932.0400000000000000000000000000,62828.7700000000000000000000000000,62834.0000000000000000000000000000,4.97764200,312941.010000000000000000,1714787700000
1714787700000,62834.0000000000000000000000000000,62927.9900000000000000000000000000,62831.2700000000000000000000000000,62856.0200000000000000000000000000,7.38023400,464091.600000000000000000,1714788000000
1714788000000,62856.0200000000000000000000000000,62900.0000000000000000000000000000,62739.8700000000000000000000000000,62739.8700000000000000000000000000,5.60226700,351920.490000000000000000,1714788300000
1714788300000,62739.8700000000000000000000000000,62771.5000000000000000000000000000,62556.6200000000000000000000000000,62703.9200000000000000000000000000,6.14263900,384959.950000000000000000,1714788600000
1714788600000,62703.9200000000000000000000000000,62710.9600000000000000000000000000,62642.0000000000000000000000000000,62671.1600000000000000000000000000,7.70993200,483206.330000000000000000,1714788900000
1714788900000,62671.1600000000000000000000000000,62777.2300000000000000000000000000,62671.1600000000000000000000000000,62773.0500000000000000000000000000,21.06619300,1321770.480000000000000000,1714789200000
1714789200000,62773.0500000000000000000000000000,62850.0000000000000000000000000000,62773.0500000000000000000000000000,62794.2000000000000000000000000000,12.18113500,764995.280000000000000000,1714789500000
1714789500000,62794.2000000000000000000000000000,62800.0000000000000000000000000000,62690.8500000000000000000000000000,62713.9900000000000000000000000000,10.59704600,664773.900000000000000000,1714789800000
1714789800000,62713.9900000000000000000000000000,62776.2000000000000000000000000000,62602.1000000000000000000000000000,62652.0600000000000000000000000000,11.28736600,708073.770000000000000000,1714790100000
1714790100000,62652.0500000000000000000000000000,62655.1800000000000000000000000000,62553.9100000000000000000000000000,62642.7200000000000000000000000000,5.80208700,363359.100000000000000000,1714790400000
1714790400000,62642.7200000000000000000000000000,62703.5600000000000000000000000000,62642.7100000000000000000000000000,62659.9900000000000000000000000000,6.16894700,386670.480000000000000000,1714790700000
1714790700000,62659.9900000000000000000000000000,62712.5700000000000000000000000000,62631.9900000000000000000000000000,62690.0100000000000000000000000000,4.69310500,294126.530000000000000000,1714791000000
1714791000000,62690.0100000000000000000000000000,62743.9900000000000000000000000000,62658.0000000000000000000000000000,62658.0000000000000000000000000000,1.88462700,118169.730000000000000000,1714791300000
1714791300000,62658.0000000000000000000000000000,62704.8200000000000000000000000000,62654.0000000000000000000000000000,62699.0700000000000000000000000000,3.51559000,220390.180000000000000000,1714791600000
1714791600000,62699.0700000000000000000000000000,62712.5800000000000000000000000000,62682.8600000000000000000000000000,62700.8400000000000000000000000000,3.28023700,205669.210000000000000000,1714791900000
1714791900000,62700.8400000000000000000000000000,62808.1000000000000000000000000000,62682.8600000000000000000000000000,62778.0600000000000000000000000000,11.08489200,695466.840000000000000000,1714792200000
1714792200000,62778.0600000000000000000000000000,62778.0600000000000000000000000000,62719.1400000000000000000000000000,62722.8000000000000000000000000000,3.64414300,228642.300000000000000000,1714792500000
1714792500000,62722.8000000000000000000000000000,62749.9300000000000000000000000000,62722.8000000000000000000000000000,62749.9300000000000000000000000000,2.11086800,132425.460000000000000000,1714792800000
1714792800000,62749.9300000000000000000000000000,62842.2700000000000000000000000000,62745.9800000000000000000000000000,62793.7600000000000000000000000000,4.81308700,302245.880000000000000000,1714793100000
1714793100000,62793.7600000000000000000000000000,62882.0100000000000000000000000000,62793.7500000000000000000000000000,62836.5100000000000000000000000000,2.80083400,176011.450000000000000000,1714793400000
1714793400000,62836.5100000000000000000000000000,62836.5100000000000000000000000000,62743.2000000000000000000000000000,62743.2000000000000000000000000000,5.70255100,358054.800000000000000000,1714793700000
1714793700000,62743.2000000000000000000000000000,62745.6200000000000000000000000000,62662.0000000000000000000000000000,62719.1500000000000000000000000000,5.79162100,363183.400000000000000000,1714794000000
1714794000000,62719.1500000000000000000000000000,62765.9800000000000000000000000000,62671.9800000000000000000000000000,62728.0000000000000000000000000000,3.28588700,206084.990000000000000000,1714794300000
1714794300000,62728.0000000000000000000000000000,62728.0000000000000000000000000000,62634.0000000000000000000000000000,62673.4500000000000000000000000000,5.04930100,316611.940000000000000000,1714794600000
1714794600000,62673.4500000000000000000000000000,62746.0000000000000000000000000000,62671.9800000000000000000000000000,62677.0000000000000000000000000000,5.73791700,359755.340000000000000000,1714794900000
1714794900000,62677.0000000000000000000000000000,62738.0000000000000000000000000000,62662.8400000000000000000000000000,62723.3800000000000000000000000000,5.25465400,329486.430000000000000000,1714795200000
1714795200000,62723.3800000000000000000000000000,62837.7800000000000000000000000000,62686.0000000000000000000000000000,62816.0000000000000000000000000000,8.20183400,514525.170000000000000000,1714795500000
1714795500000,62816.0000000000000000000000000000,62860.0000000000000000000000000000,62731.3300000000000000000000000000,62749.2700000000000000000000000000,4.44197000,278965.790000000000000000,1714795800000
1714795800000,62749.2700000000000000000000000000,62770.0100000000000000000000000000,62723.9900000000000000000000000000,62748.0000000000000000000000000000,6.92194100,434328.370000000000000000,1714796100000
1714796100000,62748.0000000000000000000000000000,62790.0100000000000000000000000000,62719.1400000000000000000000000000,62723.6400000000000000000000000000,5.20529700,326617.160000000000000000,1714796400000
1714796400000,62723.6400000000000000000000000000,62733.0600000000000000000000000000,62688.3500000000000000000000000000,62696.0000000000000000000000000000,4.55339000,285526.350000000000000000,1714796700000
1714796700000,62696.0000000000000000000000000000,62737.9900000000000000000000000000,62696.0000000000000000000000000000,62731.9800000000000000000000000000,2.94344100,184635.910000000000000000,1714797000000
1714797000000,62731.9800000000000000000000000000,62801.6900000000000000000000000000,62702.0600000000000000000000000000,62801.6900000000000000000000000000,6.54173900,410491.870000000000000000,1714797300000
1714797300000,62801.6900000000000000000000000000,62801.6900000000000000000000000000,62732.0000000000000000000000000000,62792.8100000000000000000000000000,9.30418000,583963.160000000000000000,1714797600000
1714797600000,62792.8100000000000000000000000000,62866.3500000000000000000000000000,62784.0000000000000000000000000000,62856.0000000000000000000000000000,3.51203600,220601.950000000000000000,1714797900000
1714797900000,62856.0000000000000000000000000000,63187.3900000000000000000000000000,62835.0000000000000000000000000000,62980.0100000000000000000000000000,20.84206800,1314024.120000000000000000,1714798200000
1714798200000,62980.0100000000000000000000000000,63032.9400000000000000000000000000,62903.8400000000000000000000000000,62997.9800000000000000000000000000,14.89622100,938094.760000000000000000,1714798500000
1714798500000,62997.9800000000000000000000000000,63149.3400000000000000000000000000,62980.9600000000000000000000000000,63050.0000000000000000000000000000,14.75146900,930259.840000000000000000,1714798800000
1714798800000,63050.0000000000000000000000000000,63089.4300000000000000000000000000,62976.0200000000000000000000000000,62992.2500000000000000000000000000,13.31939700,839227.980000000000000000,1714799100000
1714799100000,62992.2500000000000000000000000000,63044.5000000000000000000000000000,62956.1100000000000000000000000000,63044.4900000000000000000000000000,9.62954400,606683.660000000000000000,1714799400000
1714799400000,63044.4900000000000000000000000000,63238.8900000000000000000000000000,63040.7200000000000000000000000000,63172.0000000000000000000000000000,15.39558400,972666.890000000000000000,1714799700000
1714799700000,63172.0000000000000000000000000000,63180.8900000000000000000000000000,63051.3100000000000000000000000000,63052.0100000000000000000000000000,12.99725200,820358.980000000000000000,1714800000000
1714800000000,63052.0100000000000000000000000000,63101.5400000000000000000000000000,62990.6100000000000000000000000000,63019.1100000000000000000000000000,11.27987600,711238.570000000000000000,1714800300000
1714800300000,63019.1100000000000000000000000000,63084.2300000000000000000000000000,63019.1100000000000000000000000000,63066.1400000000000000000000000000,12.77429200,805445.020000000000000000,1714800600000
1714800600000,63066.1400000000000000000000000000,63127.7200000000000000000000000000,63056.0000000000000000000000000000,63125.4000000000000000000000000000,9.47142400,597529.510000000000000000,1714800900000
1714800900000,63125.4000000000000000000000000000,63180.8900000000000000000000000000,63110.0100000000000000000000000000,63149.8500000000000000000000000000,16.35093600,1032529.160000000000000000,1714801200000
1714801200000,63149.8500000000000000000000000000,63275.0000000000000000000000000000,63149.8500000000000000000000000000,63264.0100000000000000000000000000,12.36524800,781518.780000000000000000,1714801500000
