open_time,open,high,low,close,volume,amount,close_time
1714320000000,63540.0000000000000000000000000000,63637.2000000000000000000000000000,63540.0000000000000000000000000000,63616.6300000000000000000000000000,20.70027000,1316141.070000000000000000,1714320300000
1714320300000,63616.6300000000000000000000000000,63634.0100000000000000000000000000,63592.0200000000000000000000000000,63621.9800000000000000000000000000,7.26270600,462065.360000000000000000,1714320600000
1714320600000,63621.9800000000000000000000000000,63646.0000000000000000000000000000,63563.6500000000000000000000000000,63606.0900000000000000000000000000,13.22264500,840999.190000000000000000,1714320900000
1714320900000,63606.0900000000000000000000000000,63606.1000000000000000000000000000,63484.6200000000000000000000000000,63533.9900000000000000000000000000,16.99857100,1079985.830000000000000000,1714321200000
1714321200000,63533.9900000000000000000000000000,63719.9900000000000000000000000000,63526.0000000000000000000000000000,63712.0000000000000000000000000000,22.64341800,1440501.920000000000000000,1714321500000
1714321500000,63712.0000000000000000000000000000,63718.0200000000000000000000000000,63670.2600000000000000000000000000,63696.0000000000000000000000000000,19.32609200,1231119.210000000000000000,1714321800000
1714321800000,63696.0000000000000000000000000000,63796.0000000000000000000000000000,63674.3400000000000000000000000000,63792.0100000000000000000000000000,25.43371300,1620645.260000000000000000,1714322100000
1714322100000,63792.0100000000000000000000000000,63798.0900000000000000000000000000,63720.0000000000000000000000000000,63722.0000000000000000000000000000,24.40823000,1555954.500000000000000000,1714322400000
1714322400000,63722.0000000000000000000000000000,63743.0100000000000000000000000000,63668.8800000000000000000000000000,63668.8800000000000000000000000000,17.03232600,1085359.910000000000000000,1714322700000
1714322700000,63668.8800000000000000000000000000,63678.6200000000000000000000000000,63606.6600000000000000000000000000,63606.6600000000000000000000000000,27.33137600,1739776.100000000000000000,1714323000000
1714323000000,63606.6600000000000000000000000000,63652.2700000000000000000000000000,63562.1000000000000000000000000000,63652.2700000000000000000000000000,23.04946700,1465853.440000000000000000,1714323300000
1714323300000,63652.2700000000000000000000000000,63720.6200000000000000000000000000,63652.2700000000000000000000000000,63705.3900000000000000000000000000,23.02229400,1466209.390000000000000000,1714323600000
1714323600000,63705.3900000000000000000000000000,63705.3900000000000000000000000000,63660.0100000000000000000000000000,63660.0200000000000000000000000000,10.56899400,673095.400000000000000000,1714323900000
1714323900000,63660.0200000000000000000000000000,63710.0000000000000000000000000000,63652.4600000000000000000000000000,63694.0900000000000000000000000000,12.46304000,793698.490000000000000000,1714324200000
1714324200000,63694.0900000000000000000000000000,63725.5000000000000000000000000000,63694.0900000000000000000000000000,63712.5900000000000000000000000000,13.13793000,837045.530000000000000000,1714324500000
1714324500000,63712.5900000000000000000000000000,63712.5900000000000000000000000000,63640.1300000000000000000000000000,63667.9900000000000000000000000000,12.47268000,794062.670000000000000000,1714324800000
1714324800000,63667.9900000000000000000000000000,63668.0000000000000000000000000000,63609.0000000000000000000000000000,63609.0000000000000000000000000000,9.61442600,611954.100000000000000000,1714325100000
1714325100000,63609.0000000000000000000000000000,63634.0000000000000000000000000000,63570.3100000000000000000000000000,63604.9500000000000000000000000000,20.02979600,1274086.350000000000000000,1714325400000
1714325400000,63604.9500000000000000000000000000,63657.2600000000000000000000000000,63604.9500000000000000000000000000,63657.2500000000000000000000000000,13.42216600,854121.060000000000000000,1714325700000
1714325700000,63657.2500000000000000000000000000,63714.7600000000000000000000000000,63620.0100000000000000000000000000,63701.6800000000000000000000000000,23.72058500,1510254.230000000000000000,1714326000000
1714326000000,63701.6800000000000000000000000000,63724.0000000000000000000000000000,63698.0000000000000000000000000000,63724.0000000000000000000000000000,15.15772100,965746.720000000000000000,1714326300000
1714326300000,63724.0000000000000000000000000000,63754.3400000000000000000000000000,63723.9900000000000000000000000000,63754.3400000000000000000000000000,14.33990500,914028.800000000000000000,1714326600000
1714326600000,63754.3400000000000000000000000000,63786.0000000000000000000000000000,63732.0000000000000000000000000000,63786.0000000000000000000000000000,35.76368500,2280477.490000000000000000,1714326900000
1714326900000,63786.0000000000000000000000000000,63814.0000000000000000000000000000,63768.4700000000000000000000000000,63768.4700000000000000000000000000,15.38391200,981241.400000000000000000,1714327200000
1714327200000,63768.4700000000000000000000000000,63768.4800000000000000000000000000,63729.9700000000000000000000000000,63729.9900000000000000000000000000,20.18190700,1286591.990000000000000000,1714327500000
1714327500000,63729.9900000000000000000000000000,63776.0000000000000000000000000000,63716.4700000000000000000000000000,63743.5400000000000000000000000000,21.27269300,1356171.500000000000000000,1714327800000
1714327800000,63743.5400000000000000000000000000,63743.5500000000000000000000000000,63710.5700000000000000000000000000,63710.5700000000000000000000000000,8.71469900,555302.820000000000000000,1714328100000
1714328100000,63710.5700000000000000000000000000,63724.9000000000000000000000000000,63694.5000000000000000000000000000,63724.8900000000000000000000000000,22.58660600,1438960.990000000000000000,1714328400000
1714328400000,63724.8900000000000000000000000000,63736.0000000000000000000000000000,63724.8900000000000000000000000000,63735.9900000000000000000000000000,13.89071300,885301.020000000000000000,1714328700000
