open_time,open,high,low,close,volume,amount,close_time
1682265600000,27474.4400000000000000000000000000,27481.1200000000000000000000000000,27452.2300000000000000000000000000,27477.1500000000000000000000000000,17.25270900,473944.430000000000000000,1682265900000
1682265900000,27477.1500000000000000000000000000,27477.2000000000000000000000000000,27445.4300000000000000000000000000,27453.3500000000000000000000000000,47.02498500,1290994.830000000000000000,1682266200000
1682266200000,27453.3500000000000000000000000000,27453.3500000000000000000000000000,27376.7200000000000000000000000000,27396.4000000000000000000000000000,54.27696000,1487689.390000000000000000,1682266500000
1682266500000,27396.4000000000000000000000000000,27453.8700000000000000000000000000,27396.4000000000000000000000000000,27453.8700000000000000000000000000,19.78011200,542453.620000000000000000,1682266800000
1682266800000,27453.8700000000000000000000000000,27480.9000000000000000000000000000,27453.8300000000000000000000000000,27472.1700000000000000000000000000,37.56066000,1031821.680000000000000000,1682267100000
1682267100000,27472.1700000000000000000000000000,27557.3300000000000000000000000000,27472.1700000000000000000000000000,27552.1300000000000000000000000000,34.76157200,955729.290000000000000000,1682267400000
1682267400000,27552.1300000000000000000000000000,27552.1300000000000000000000000000,27518.8000000000000000000000000000,27523.0300000000000000000000000000,56.83901500,1565273.850000000000000000,1682267700000
1682267700000,27523.0300000000000000000000000000,27650.7900000000000000000000000000,27522.9400000000000000000000000000,27650.7900000000000000000000000000,62.54066700,1724390.690000000000000000,1682268000000
1682268000000,27650.7900000000000000000000000000,27678.2000000000000000000000000000,27594.0500000000000000000000000000,27624.4600000000000000000000000000,28.11243400,776354.720000000000000000,1682268300000
1682268300000,27624.4600000000000000000000000000,27687.7100000000000000000000000000,27617.8800000000000000000000000000,27659.1300000000000000000000000000,31.79959800,879375.350000000000000000,1682268600000
1682268600000,27659.1300000000000000000000000000,27659.1300000000000000000000000000,27600.8500000000000000000000000000,27600.8500000000000000000000000000,53.44899200,1476427.520000000000000000,1682268900000
1682268900000,27600.8500000000000000000000000000,27614.4700000000000000000000000000,27573.4000000000000000000000000000,27584.3000000000000000000000000000,63.08086000,1740439.810000000000000000,1682269200000
1682269200000,27584.3000000000000000000000000000,27603.5900000000000000000000000000,27574.1500000000000000000000000000,27574.2700000000000000000000000000,36.70169800,1012688.830000000000000000,1682269500000
1682269500000,27574.2700000000000000000000000000,27591.9900000000000000000000000000,27568.9000000000000000000000000000,27585.2500000000000000000000000000,17.95806800,495365.380000000000000000,1682269800000
1682269800000,27585.2500000000000000000000000000,27614.2800000000000000000000000000,27581.9100000000000000000000000000,27612.7400000000000000000000000000,25.77658500,711364.030000000000000000,1682270100000
1682270100000,27612.7400000000000000000000000000,27619.4300000000000000000000000000,27589.8700000000000000000000000000,27619.4300000000000000000000000000,45.09107900,1244888.230000000000000000,1682270400000
1682270400000,27619.4300000000000000000000000000,27629.9400000000000000000000000000,27567.4000000000000000000000000000,27567.4000000000000000000000000000,31.11488200,858573.920000000000000000,1682270700000
1682270700000,27567.4000000000000000000000000000,27579.4900000000000000000000000000,27538.1400000000000000000000000000,27542.2200000000000000000000000000,63.94052300,1762026.860000000000000000,1682271000000
1682271000000,27542.2200000000000000000000000000,27547.4800000000000000000000000000,27519.1000000000000000000000000000,27530.2900000000000000000000000000,18.13698300,499425.380000000000000000,1682271300000
1682271300000,27530.2900000000000000000000000000,27551.3200000000000000000000000000,27530.2800000000000000000000000000,27543.3500000000000000000000000000,22.07727800,608066.630000000000000000,1682271600000
1682271600000,27543.3500000000000000000000000000,27555.9300000000000000000000000000,27538.3300000000000000000000000000,27538.4800000000000000000000000000,18.40478300,506968.550000000000000000,1682271900000
1682271900000,27538.4800000000000000000000000000,27564.4600000000000000000000000000,27480.1700000000000000000000000000,27507.5200000000000000000000000000,31.82222300,877010.190000000000000000,1682272200000
1682272200000,27507.5200000000000000000000000000,27520.5000000000000000000000000000,27480.5500000000000000000000000000,27511.5800000000000000000000000000,34.42132700,946208.210000000000000000,1682272500000
1682272500000,27511.5800000000000000000000000000,27536.8000000000000000000000000000,27503.1000000000000000000000000000,27513.1000000000000000000000000000,47.16068900,1297678.250000000000000000,1682272800000
1682272800000,27513.1000000000000000000000000000,27529.9900000000000000000000000000,27484.6900000000000000000000000000,27493.7100000000000000000000000000,7.07958100,194744.630000000000000000,1682273100000
1682273100000,27493.7100000000000000000000000000,27493.9700000000000000000000000000,27420.0000000000000000000000000000,27484.5000000000000000000000000000,22.69956800,623454.540000000000000000,1682273400000
1682273400000,27484.5000000000000000000000000000,27500.2400000000000000000000000000,27470.1700000000000000000000000000,27492.9700000000000000000000000000,42.08383500,1156742.590000000000000000,1682273700000
1682273700000,27492.9700000000000000000000000000,27492.9700000000000000000000000000,27437.0000000000000000000000000000,27441.1000000000000000000000000000,18.86854500,518191.990000000000000000,1682274000000
1682274000000,27441.1000000000000000000000000000,27456.7800000000000000000000000000,27396.9400000000000000000000000000,27434.8300000000000000000000000000,38.66953300,1060569.390000000000000000,1682274300000
1682274300000,27434.8300000000000000000000000000,27448.2500000000000000000000000000,27424.7800000000000000000000000000,27431.4000000000000000000000000000,39.68838300,1088824.400000000000000000,1682274600000
1682274600000,27431.4000000000000000000000000000,27454.4200000000000000000000000000,27424.4900000000000000000000000000,27450.5200000000000000000000000000,43.60941900,1196426.460000000000000000,1682274900000
1682274900000,27450.5200000000000000000000000000,27482.7200000000000000000000000000,27448.9600000000000000000000000000,27481.6300000000000000000000000000,2.25019700,61820.540000000000000000,1682275200000
1682275200000,27481.6300000000000000000000000000,27543.3900000000000000000000000000,27481.6300000000000000000000000000,27526.3300000000000000000000000000,5.88048400,161744.280000000000000000,1682275500000
1682275500000,27526.3300000000000000000000000000,27526.3300000000000000000000000000,27377.4000000000000000000000000000,27418.1400000000000000000000000000,34.62517800,952523.880000000000000000,1682275800000
1682275800000,27418.2400000000000000000000000000,27425.8700000000000000000000000000,27320.0000000000000000000000000000,27403.8000000000000000000000000000,48.87684300,1339767.490000000000000000,1682276100000
1682276100000,27403.8000000000000000000000000000,27456.8200000000000000000000000000,27403.8000000000000000000000000000,27455.7500000000000000000000000000,18.17910500,498491.790000000000000000,1682276400000
