open_time,open,high,low,close,volume,amount,close_time
1720632600000,57623.0600000000000000000000000000,57668.8600000000000000000000000000,57583.8700000000000000000000000000,57665.7400000000000000000000000000,20.78967300,1197963.830000000000000000,1720632900000
1720632900000,57665.7400000000000000000000000000,57711.4300000000000000000000000000,57647.0900000000000000000000000000,57700.8800000000000000000000000000,26.02031200,1500804.670000000000000000,1720633200000
1720633200000,57700.8800000000000000000000000000,57700.8800000000000000000000000000,57600.0000000000000000000000000000,57608.6500000000000000000000000000,4.66163200,268804.280000000000000000,1720633500000
1720633500000,57608.6500000000000000000000000000,57634.9000000000000000000000000000,57559.8800000000000000000000000000,57615.9800000000000000000000000000,22.20215700,1278900.330000000000000000,1720633800000
1720633800000,57615.9800000000000000000000000000,57663.9100000000000000000000000000,57592.2400000000000000000000000000,57663.8300000000000000000000000000,13.92204500,802332.420000000000000000,1720634100000
1720634100000,57663.8300000000000000000000000000,57663.8300000000000000000000000000,57600.0700000000000000000000000000,57627.8100000000000000000000000000,8.18837500,471836.730000000000000000,1720634400000
1720634400000,57627.8100000000000000000000000000,57709.0800000000000000000000000000,57619.3300000000000000000000000000,57709.0700000000000000000000000000,18.26798700,1053423.900000000000000000,1720634700000
1720634700000,57709.0700000000000000000000000000,57709.0700000000000000000000000000,57574.5000000000000000000000000000,57590.4000000000000000000000000000,19.36630300,1115962.010000000000000000,1720635000000
1720635000000,57590.4000000000000000000000000000,57710.6800000000000000000000000000,57590.4000000000000000000000000000,57710.6800000000000000000000000000,29.67264800,1710806.130000000000000000,1720635300000
1720635300000,57710.6800000000000000000000000000,57783.5500000000000000000000000000,57699.4100000000000000000000000000,57717.8400000000000000000000000000,25.07327900,1447825.690000000000000000,1720635600000
1720635600000,57717.8400000000000000000000000000,57752.0900000000000000000000000000,57671.0600000000000000000000000000,57671.0600000000000000000000000000,13.66089400,788257.360000000000000000,1720635900000
1720635900000,57671.0600000000000000000000000000,57671.0600000000000000000000000000,57572.4200000000000000000000000000,57572.4200000000000000000000000000,12.81144400,737942.570000000000000000,1720636200000
1720636200000,57572.4200000000000000000000000000,57582.4900000000000000000000000000,57500.0100000000000000000000000000,57545.1800000000000000000000000000,18.37484800,1057333.030000000000000000,1720636500000
1720636500000,57545.1800000000000000000000000000,57629.3300000000000000000000000000,57492.2500000000000000000000000000,57611.5600000000000000000000000000,19.00939900,1094409.450000000000000000,1720636800000
1720636800000,57611.5600000000000000000000000000,57628.1100000000000000000000000000,57526.5100000000000000000000000000,57565.0400000000000000000000000000,32.51955300,1872810.310000000000000000,1720637100000
1720637100000,57565.0400000000000000000000000000,57613.3200000000000000000000000000,57499.9500000000000000000000000000,57546.7900000000000000000000000000,25.16316400,1448768.580000000000000000,1720637400000
1720637400000,57546.7900000000000000000000000000,57603.0600000000000000000000000000,57545.0000000000000000000000000000,57588.5000000000000000000000000000,23.84540500,1372941.550000000000000000,1720637700000
1720637700000,57588.5000000000000000000000000000,57637.4800000000000000000000000000,57567.7000000000000000000000000000,57630.1500000000000000000000000000,26.15748300,1506685.550000000000000000,1720638000000
1720638000000,57630.1500000000000000000000000000,57630.1500000000000000000000000000,57474.0500000000000000000000000000,57474.0500000000000000000000000000,21.19438200,1219554.510000000000000000,1720638300000
1720638300000,57474.0500000000000000000000000000,57517.3000000000000000000000000000,57472.8900000000000000000000000000,57517.2900000000000000000000000000,27.24623300,1566544.370000000000000000,1720638600000
1720638600000,57517.2900000000000000000000000000,57526.9400000000000000000000000000,57360.1900000000000000000000000000,57391.7700000000000000000000000000,51.64794900,2965835.770000000000000000,1720638900000
1720638900000,57391.7700000000000000000000000000,57496.3200000000000000000000000000,57363.1000000000000000000000000000,57480.0000000000000000000000000000,29.33597200,1685231.720000000000000000,1720639200000
1720639200000,57480.0000000000000000000000000000,57513.5300000000000000000000000000,57380.0400000000000000000000000000,57504.9100000000000000000000000000,23.92366300,1374451.850000000000000000,1720639500000
1720639500000,57504.9100000000000000000000000000,57512.8100000000000000000000000000,57444.8500000000000000000000000000,57444.8600000000000000000000000000,31.50471500,1810640.160000000000000000,1720639800000
1720639800000,57444.8600000000000000000000000000,57538.4600000000000000000000000000,57443.2300000000000000000000000000,57527.4100000000000000000000000000,23.31445600,1340382.750000000000000000,1720640100000
1720640100000,57527.4100000000000000000000000000,57534.4300000000000000000000000000,57497.9500000000000000000000000000,57524.7200000000000000000000000000,15.73300000,904951.280000000000000000,1720640400000
1720640400000,57524.7200000000000000000000000000,57558.1100000000000000000000000000,57480.0000000000000000000000000000,57480.0100000000000000000000000000,17.52056900,1007499.830000000000000000,1720640700000
1720640700000,57480.0100000000000000000000000000,57540.0000000000000000000000000000,57480.0100000000000000000000000000,57488.7300000000000000000000000000,14.19504600,816300.670000000000000000,1720641000000
1720641000000,57488.7300000000000000000000000000,57517.4600000000000000000000000000,57436.2900000000000000000000000000,57478.5900000000000000000000000000,6.65942700,382769.920000000000000000,1720641300000
1720641300000,57478.5900000000000000000000000000,57494.0600000000000000000000000000,57377.4100000000000000000000000000,57397.6400000000000000000000000000,16.72382300,960526.330000000000000000,1720641600000
1720641600000,57397.6400000000000000000000000000,57519.5600000000000000000000000000,57396.9800000000000000000000000000,57465.1200000000000000000000000000,17.87183400,1026725.340000000000000000,1720641900000
1720641900000,57465.1200000000000000000000000000,57465.1200000000000000000000000000,57378.5800000000000000000000000000,57436.3600000000000000000000000000,18.33749700,1052944.820000000000000000,1720642200000
1720642200000,57436.3600000000000000000000000000,57509.2300000000000000000000000000,57411.3800000000000000000000000000,57501.8900000000000000000000000000,16.13810600,927381.870000000000000000,1720642500000
1720642500000,57501.8900000000000000000000000000,57550.0000000000000000000000000000,57443.1200000000000000000000000000,57443.1300000000000000000000000000,21.87742800,1257806.310000000000000000,1720642800000
1720642800000,57443.1300000000000000000000000000,57488.6600000000000000000000000000,57408.9300000000000000000000000000,57424.3600000000000000000000000000,13.52449000,777042.930000000000000000,1720643100000
1720643100000,57424.3600000000000000000000000000,57424.3600000000000000000000000000,57200.0300000000000000000000000000,57285.3300000000000000000000000000,15.35528700,880459.190000000000000000,1720643400000
1720643400000,57285.3300000000000000000000000000,57285.3300000000000000000000000000,57167.7700000000000000000000000000,57216.7400000000000000000000000000,15.35328100,878270.610000000000000000,1720643700000
1720643700000,57216.7400000000000000000000000000,57263.8500000000000000000000000000,57184.4400000000000000000000000000,57249.1800000000000000000000000000,18.73844800,1072687.240000000000000000,1720644000000
1720644000000,57249.1800000000000000000000000000,57350.7700000000000000000000000000,57249.1800000000000000000000000000,57311.2500000000000000000000000000,24.24943700,1389677.790000000000000000,1720644300000
1720644300000,57311.2500000000000000000000000000,57317.7200000000000000000000000000,57253.9600000000000000000000000000,57271.2800000000000000000000000000,15.80761300,905537.770000000000000000,1720644600000
1720644600000,57271.2800000000000000000000000000,57455.0800000000000000000000000000,57271.2800000000000000000000000000,57347.3000000000000000000000000000,18.95515700,1087561.560000000000000000,1720644900000
1720644900000,57347.3000000000000000000000000000,57409.2200000000000000000000000000,57347.3000000000000000000000000000,57409.2200000000000000000000000000,25.26066900,1449354.500000000000000000,1720645200000
1720645200000,57409.2200000000000000000000000000,57417.2400000000000000000000000000,57361.8700000000000000000000000000,57400.0000000000000000000000000000,23.44078100,1345372.510000000000000000,1720645500000
1720645500000,57400.0000000000000000000000000000,57438.4900000000000000000000000000,57391.1700000000000000000000000000,57438.4900000000000000000000000000,18.16861600,1043025.000000000000000000,1720645800000
1720645800000,57438.4900000000000000000000000000,57467.6400000000000000000000000000,57345.8200000000000000000000000000,57345.8300000000000000000000000000,17.86630000,1025875.120000000000000000,1720646100000
1720646100000,57345.8300000000000000000000000000,57357.9900000000000000000000000000,57264.7100000000000000000000000000,57357.9800000000000000000000000000,28.27599400,1620748.690000000000000000,1720646400000
1720646400000,57357.9800000000000000000000000000,57429.6600000000000000000000000000,57357.9800000000000000000000000000,57429.6600000000000000000000000000,22.60226700,1297116.180000000000000000,1720646700000
1720646700000,57429.6600000000000000000000000000,57450.0100000000000000000000000000,57364.5200000000000000000000000000,57419.9900000000000000000000000000,9.93345700,570441.690000000000000000,1720647000000
1720647000000,57419.9900000000000000000000000000,57437.1800000000000000000000000000,57359.6400000000000000000000000000,57437.1800000000000000000000000000,17.18915500,986876.850000000000000000,1720647300000
1720647300000,57437.1800000000000000000000000000,57437.1800000000000000000000000000,57406.1700000000000000000000000000,57423.5700000000000000000000000000,15.28959100,877906.390000000000000000,1720647600000
1720647600000,57423.5700000000000000000000000000,57445.1200000000000000000000000000,57423.5700000000000000000000000000,57438.1100000000000000000000000000,4.41720300,253708.050000000000000000,1720647900000
1720647900000,57438.1100000000000000000000000000,57476.5000000000000000000000000000,57433.4100000000000000000000000000,57476.4900000000000000000000000000,7.65038000,439612.720000000000000000,1720648200000
1720648200000,57476.4900000000000000000000000000,57550.0100000000000000000000000000,57476.4900000000000000000000000000,57488.6200000000000000000000000000,9.65922200,555695.750000000000000000,1720648500000
1720648500000,57488.6200000000000000000000000000,57518.2700000000000000000000000000,57439.3900000000000000000000000000,57439.3900000000000000000000000000,7.64627000,439665.450000000000000000,1720648800000
1720648800000,57439.3900000000000000000000000000,57565.0000000000000000000000000000,57427.1100000000000000000000000000,57559.9000000000000000000000000000,13.41527900,771051.940000000000000000,1720649100000
1720649100000,57559.9000000000000000000000000000,57637.4700000000000000000000000000,57556.5100000000000000000000000000,57580.8400000000000000000000000000,26.26460000,1512626.070000000000000000,1720649400000
1720649400000,57580.8400000000000000000000000000,57580.8500000000000000000000000000,57530.3100000000000000000000000000,57539.8200000000000000000000000000,12.71278600,731579.000000000000000000,1720649700000
1720649700000,57539.8200000000000000000000000000,57540.0000000000000000000000000000,57491.2800000000000000000000000000,57540.0000000000000000000000000000,7.69268700,442447.540000000000000000,1720650000000
1720650000000,57540.0000000000000000000000000000,57753.5100000000000000000000000000,57539.9900000000000000000000000000,57690.9700000000000000000000000000,21.19338600,1222057.550000000000000000,1720650300000
1720650300000,57690.9700000000000000000000000000,57850.0000000000000000000000000000,57690.0000000000000000000000000000,57807.4800000000000000000000000000,15.46995100,893620.160000000000000000,1720650600000
1720650600000,57807.4800000000000000000000000000,57813.2500000000000000000000000000,57734.6600000000000000000000000000,57743.5400000000000000000000000000,11.06270100,639214.070000000000000000,1720650900000
1720650900000,57743.5400000000000000000000000000,57757.2200000000000000000000000000,57695.6600000000000000000000000000,57743.1400000000000000000000000000,10.77155800,621808.400000000000000000,1720651200000
1720651200000,57743.1400000000000000000000000000,57743.1500000000000000000000000000,57670.7700000000000000000000000000,57683.5000000000000000000000000000,6.95047700,401033.650000000000000000,1720651500000
1720651500000,57683.5000000000000000000000000000,57718.7000000000000000000000000000,57664.8700000000000000000000000000,57697.9500000000000000000000000000,19.97131900,1152170.820000000000000000,1720651800000
1720651800000,57697.9500000000000000000000000000,57712.5800000000000000000000000000,57678.1500000000000000000000000000,57712.5800000000000000000000000000,11.23613100,648278.240000000000000000,1720652100000
1720652100000,57712.5800000000000000000000000000,57722.5900000000000000000000000000,57705.0300000000000000000000000000,57710.7400000000000000000000000000,12.20006300,704117.160000000000000000,1720652400000
1720652400000,57710.7400000000000000000000000000,57710.7400000000000000000000000000,57660.7200000000000000000000000000,57660.7300000000000000000000000000,9.50869400,548485.360000000000000000,1720652700000
1720652700000,57660.7300000000000000000000000000,57665.7900000000000000000000000000,57604.2600000000000000000000000000,57620.8300000000000000000000000000,11.19301200,645072.540000000000000000,1720653000000
1720653000000,57620.8300000000000000000000000000,57667.5200000000000000000000000000,57620.8300000000000000000000000000,57643.6000000000000000000000000000,11.81501400,681064.780000000000000000,1720653300000
1720653300000,57643.6000000000000000000000000000,57703.8900000000000000000000000000,57619.8800000000000000000000000000,57699.8200000000000000000000000000,9.70831200,559814.100000000000000000,1720653600000
1720653600000,57699.8200000000000000000000000000,57717.6500000000000000000000000000,57665.3800000000000000000000000000,57675.3300000000000000000000000000,14.02636100,809161.110000000000000000,1720653900000
1720653900000,57675.3300000000000000000000000000,57703.7100000000000000000000000000,57675.3300000000000000000000000000,57678.8500000000000000000000000000,4.49705900,259418.400000000000000000,1720654200000
1720654200000,57678.8500000000000000000000000000,57768.6900000000000000000000000000,57623.5700000000000000000000000000,57739.5200000000000000000000000000,22.14507600,1277725.860000000000000000,1720654500000
1720654500000,57739.5200000000000000000000000000,57804.2300000000000000000000000000,57731.0700000000000000000000000000,57804.2300000000000000000000000000,30.76105200,1776898.110000000000000000,1720654800000
1720654800000,57804.2300000000000000000000000000,57879.5800000000000000000000000000,57796.2800000000000000000000000000,57876.1100000000000000000000000000,32.87878300,1901475.590000000000000000,1720655100000
1720655100000,57876.1100000000000000000000000000,57876.1100000000000000000000000000,57760.5200000000000000000000000000,57760.5200000000000000000000000000,18.92150100,1094190.230000000000000000,1720655400000
1720655400000,57760.5200000000000000000000000000,57769.3100000000000000000000000000,57715.0000000000000000000000000000,57724.7300000000000000000000000000,11.85360500,684393.070000000000000000,1720655700000
1720655700000,57724.7300000000000000000000000000,57768.0600000000000000000000000000,57716.8600000000000000000000000000,57725.8400000000000000000000000000,21.56416900,1245138.570000000000000000,1720656000000
1720656000000,57725.8400000000000000000000000000,57728.8300000000000000000000000000,57605.8100000000000000000000000000,57619.2300000000000000000000000000,20.35179600,1173210.040000000000000000,1720656300000
1720656300000,57619.2300000000000000000000000000,57619.2400000000000000000000000000,57572.5700000000000000000000000000,57599.9000000000000000000000000000,11.67586000,672529.210000000000000000,1720656600000
1720656600000,57599.9000000000000000000000000000,57605.6600000000000000000000000000,57528.8200000000000000000000000000,57557.8700000000000000000000000000,11.13429100,641002.560000000000000000,1720656900000
1720656900000,57557.8700000000000000000000000000,57600.0000000000000000000000000000,57450.0000000000000000000000000000,57505.8500000000000000000000000000,19.05801800,1096974.940000000000000000,1720657200000
1720657200000,57505.8500000000000000000000000000,57624.0900000000000000000000000000,57500.4100000000000000000000000000,57618.8200000000000000000000000000,41.92214600,2414574.620000000000000000,1720657500000
1720657500000,57618.8200000000000000000000000000,57618.8200000000000000000000000000,57488.9500000000000000000000000000,57497.5500000000000000000000000000,37.23530500,2142697.330000000000000000,1720657800000
1720657800000,57497.5500000000000000000000000000,57508.5000000000000000000000000000,57450.9000000000000000000000000000,57484.0000000000000000000000000000,7.76578600,446299.870000000000000000,1720658100000
1720658100000,57484.0000000000000000000000000000,57484.0000000000000000000000000000,57359.9200000000000000000000000000,57406.7800000000000000000000000000,35.26741300,2024903.550000000000000000,1720658400000
1720658400000,57406.7800000000000000000000000000,57444.5600000000000000000000000000,57386.2600000000000000000000000000,57402.2600000000000000000000000000,32.58471700,1870721.440000000000000000,1720658700000
1720658700000,57402.2600000000000000000000000000,57503.5300000000000000000000000000,57402.2500000000000000000000000000,57450.7200000000000000000000000000,59.98885100,3446802.610000000000000000,1720659000000
1720659000000,57450.7200000000000000000000000000,57518.4200000000000000000000000000,57449.0000000000000000000000000000,57515.5100000000000000000000000000,54.70328900,3144339.220000000000000000,1720659300000
1720659300000,57515.5100000000000000000000000000,57657.9800000000000000000000000000,57512.7500000000000000000000000000,57628.9400000000000000000000000000,61.24075600,3526118.650000000000000000,1720659600000
1720659600000,57628.9400000000000000000000000000,57633.0400000000000000000000000000,57510.0000000000000000000000000000,57520.0100000000000000000000000000,84.86232300,4886391.560000000000000000,1720659900000
1720659900000,57520.0100000000000000000000000000,57647.5600000000000000000000000000,57504.9000000000000000000000000000,57563.8100000000000000000000000000,95.85352300,5519703.700000000000000000,1720660200000
1720660200000,57563.8100000000000000000000000000,57588.4800000000000000000000000000,57522.5100000000000000000000000000,57580.5900000000000000000000000000,47.71750400,2746479.270000000000000000,1720660500000
1720660500000,57580.5900000000000000000000000000,57580.5900000000000000000000000000,57486.8000000000000000000000000000,57509.6100000000000000000000000000,44.32383500,2549608.690000000000000000,1720660800000
1720660800000,57509.6100000000000000000000000000,57556.6300000000000000000000000000,57485.7300000000000000000000000000,57544.2200000000000000000000000000,46.30499000,2663294.240000000000000000,1720661100000
1720661100000,57544.2200000000000000000000000000,57585.8700000000000000000000000000,57516.2300000000000000000000000000,57549.9900000000000000000000000000,56.72269300,3263918.310000000000000000,1720661400000
1720661400000,57549.9900000000000000000000000000,57570.0000000000000000000000000000,57485.8100000000000000000000000000,57499.0900000000000000000000000000,60.12226900,3458533.890000000000000000,1720661700000
1720661700000,57499.0900000000000000000000000000,57840.6600000000000000000000000000,57494.9600000000000000000000000000,57840.6500000000000000000000000000,69.72595700,4020724.780000000000000000,1720662000000
1720662000000,57840.6500000000000000000000000000,58072.9100000000000000000000000000,57808.3300000000000000000000000000,58040.6100000000000000000000000000,106.01715000,6136749.810000000000000000,1720662300000
1720662300000,58040.6100000000000000000000000000,58385.3600000000000000000000000000,57977.6300000000000000000000000000,58334.5300000000000000000000000000,83.78949200,4868130.430000000000000000,1720662600000
1720662600000,58334.5300000000000000000000000000,58334.5300000000000000000000000000,58164.4200000000000000000000000000,58169.2300000000000000000000000000,103.03801400,6002960.310000000000000000,1720662900000
1720662900000,58169.2300000000000000000000000000,58400.0100000000000000000000000000,58108.6100000000000000000000000000,58280.3500000000000000000000000000,91.47155000,5331458.580000000000000000,1720663200000
1720663200000,58280.3500000000000000000000000000,58372.1500000000000000000000000000,58171.8600000000000000000000000000,58179.9900000000000000000000000000,48.54332800,2827852.660000000000000000,1720663500000
1720663500000,58179.9900000000000000000000000000,58184.0000000000000000000000000000,57999.8600000000000000000000000000,58044.0100000000000000000000000000,80.59713100,4679239.000000000000000000,1720663800000
1720663800000,58044.0100000000000000000000000000,58140.0000000000000000000000000000,57996.9700000000000000000000000000,57999.9900000000000000000000000000,72.46931600,4208747.480000000000000000,1720664100000
1720664100000,57999.9900000000000000000000000000,58000.0000000000000000000000000000,57743.7700000000000000000000000000,57883.9800000000000000000000000000,79.18530900,4578156.020000000000000000,1720664400000
1720664400000,57883.9800000000000000000000000000,57967.8700000000000000000000000000,57826.5400000000000000000000000000,57908.0100000000000000000000000000,89.50464500,5182179.740000000000000000,1720664700000
1720664700000,57908.0100000000000000000000000000,58020.2600000000000000000000000000,57905.5600000000000000000000000000,58020.2600000000000000000000000000,76.83937100,4453666.730000000000000000,1720665000000
1720665000000,58020.2600000000000000000000000000,58020.2600000000000000000000000000,57899.9900000000000000000000000000,57961.6500000000000000000000000000,43.39415900,2514639.260000000000000000,1720665300000
1720665300000,57961.6500000000000000000000000000,57962.0000000000000000000000000000,57819.4400000000000000000000000000,57840.5300000000000000000000000000,49.56322200,2868791.660000000000000000,1720665600000
1720665600000,57840.5300000000000000000000000000,57914.0000000000000000000000000000,57810.0100000000000000000000000000,57840.0000000000000000000000000000,41.36468500,2393805.460000000000000000,1720665900000
1720665900000,57840.0000000000000000000000000000,57879.1900000000000000000000000000,57782.0000000000000000000000000000,57848.0100000000000000000000000000,62.96558400,3640798.080000000000000000,1720666200000
1720666200000,57848.0100000000000000000000000000,57943.6900000000000000000000000000,57844.0000000000000000000000000000,57884.0100000000000000000000000000,57.48252800,3327333.140000000000000000,1720666500000
1720666500000,57884.0100000000000000000000000000,57935.9900000000000000000000000000,57812.0000000000000000000000000000,57870.0000000000000000000000000000,53.12267500,3074963.850000000000000000,1720666800000
1720666800000,57870.0000000000000000000000000000,57959.1300000000000000000000000000,57868.0000000000000000000000000000,57891.9900000000000000000000000000,41.92555800,2428471.950000000000000000,1720667100000
1720667100000,57891.9900000000000000000000000000,57892.0100000000000000000000000000,57585.8700000000000000000000000000,57640.6100000000000000000000000000,51.90935300,2994797.280000000000000000,1720667400000
1720667400000,57640.6100000000000000000000000000,57665.2100000000000000000000000000,57579.0000000000000000000000000000,57630.0000000000000000000000000000,35.68938500,2056222.400000000000000000,1720667700000
1720667700000,57630.0000000000000000000000000000,57717.5200000000000000000000000000,57229.6300000000000000000000000000,57267.9900000000000000000000000000,54.53439500,3136594.870000000000000000,1720668000000
1720668000000,57267.9900000000000000000000000000,57374.0000000000000000000000000000,57064.1500000000000000000000000000,57351.3900000000000000000000000000,54.79509300,3135703.140000000000000000,1720668300000
1720668300000,57351.3900000000000000000000000000,57429.2000000000000000000000000000,57284.0000000000000000000000000000,57379.5000000000000000000000000000,29.05012600,1666428.470000000000000000,1720668600000
1720668600000,57379.5000000000000000000000000000,57445.9000000000000000000000000000,57335.9200000000000000000000000000,57428.0000000000000000000000000000,29.77773200,1709324.940000000000000000,1720668900000
1720668900000,57428.0000000000000000000000000000,57432.0000000000000000000000000000,57319.5100000000000000000000000000,57413.6400000000000000000000000000,42.78463400,2454691.240000000000000000,1720669200000
1720669200000,57413.6400000000000000000000000000,57463.9300000000000000000000000000,57384.5700000000000000000000000000,57430.1200000000000000000000000000,43.52765600,2500206.790000000000000000,1720669500000
1720669500000,57430.1200000000000000000000000000,57466.1500000000000000000000000000,57373.5900000000000000000000000000,57456.8200000000000000000000000000,31.59222500,1814439.860000000000000000,1720669800000
1720669800000,57456.8200000000000000000000000000,57513.7100000000000000000000000000,57438.5700000000000000000000000000,57513.7100000000000000000000000000,37.79422700,2172289.180000000000000000,1720670100000
1720670100000,57513.7100000000000000000000000000,57622.2200000000000000000000000000,57513.5800000000000000000000000000,57567.9900000000000000000000000000,44.67578100,2571603.500000000000000000,1720670400000
1720670400000,57567.9900000000000000000000000000,57577.9800000000000000000000000000,57488.2800000000000000000000000000,57509.7500000000000000000000000000,23.53026000,1354100.940000000000000000,1720670700000
1720670700000,57509.7500000000000000000000000000,57591.0200000000000000000000000000,57492.0200000000000000000000000000,57590.0000000000000000000000000000,22.77266000,1310579.640000000000000000,1720671000000
1720671000000,57590.0000000000000000000000000000,57660.0100000000000000000000000000,57579.8800000000000000000000000000,57620.0100000000000000000000000000,35.88144400,2067178.360000000000000000,1720671300000
1720671300000,57620.0100000000000000000000000000,57679.7800000000000000000000000000,57592.0000000000000000000000000000,57672.8200000000000000000000000000,57.64106500,3322782.670000000000000000,1720671600000
1720671600000,57672.8200000000000000000000000000,57672.8200000000000000000000000000,57584.0100000000000000000000000000,57661.6600000000000000000000000000,41.49673400,2391813.810000000000000000,1720671900000
1720671900000,57661.6600000000000000000000000000,57661.6600000000000000000000000000,57557.0800000000000000000000000000,57592.2800000000000000000000000000,27.15384400,1564097.870000000000000000,1720672200000
1720672200000,57592.2800000000000000000000000000,57734.4000000000000000000000000000,57581.9400000000000000000000000000,57706.0000000000000000000000000000,37.54983000,2164667.980000000000000000,1720672500000
1720672500000,57706.0000000000000000000000000000,57765.8500000000000000000000000000,57692.0000000000000000000000000000,57730.0100000000000000000000000000,47.25117400,2727917.780000000000000000,1720672800000
1720672800000,57730.0100000000000000000000000000,57770.4000000000000000000000000000,57708.5600000000000000000000000000,57762.0000000000000000000000000000,38.84549800,2243049.600000000000000000,1720673100000
1720673100000,57762.0000000000000000000000000000,57793.4500000000000000000000000000,57722.0000000000000000000000000000,57751.8100000000000000000000000000,41.00096000,2367828.270000000000000000,1720673400000
1720673400000,57751.8100000000000000000000000000,57784.8900000000000000000000000000,57709.8600000000000000000000000000,57776.0000000000000000000000000000,20.20609700,1167005.950000000000000000,1720673700000
1720673700000,57776.0000000000000000000000000000,57779.9900000000000000000000000000,57733.5700000000000000000000000000,57779.9900000000000000000000000000,23.32144100,1346986.610000000000000000,1720674000000
1720674000000,57779.9900000000000000000000000000,57850.0000000000000000000000000000,57740.0000000000000000000000000000,57837.9900000000000000000000000000,26.39606000,1525569.520000000000000000,1720674300000
1720674300000,57837.9900000000000000000000000000,57950.0000000000000000000000000000,57813.9200000000000000000000000000,57840.0000000000000000000000000000,42.55085600,2461917.220000000000000000,1720674600000
1720674600000,57840.0000000000000000000000000000,57917.2700000000000000000000000000,57813.4500000000000000000000000000,57880.0100000000000000000000000000,19.47092600,1126862.380000000000000000,1720674900000
1720674900000,57880.0100000000000000000000000000,57964.0000000000000000000000000000,57839.9800000000000000000000000000,57894.0000000000000000000000000000,36.87423600,2134500.190000000000000000,1720675200000
1720675200000,57894.0000000000000000000000000000,57894.0100000000000000000000000000,57804.7200000000000000000000000000,57804.7200000000000000000000000000,40.97205700,2369990.300000000000000000,1720675500000
1720675500000,57804.7200000000000000000000000000,57830.0000000000000000000000000000,57753.9900000000000000000000000000,57755.2300000000000000000000000000,19.12419500,1105265.560000000000000000,1720675800000
1720675800000,57755.2300000000000000000000000000,57818.0000000000000000000000000000,57705.6400000000000000000000000000,57708.0800000000000000000000000000,22.92987000,1324363.400000000000000000,1720676100000
1720676100000,57708.0800000000000000000000000000,57802.3100000000000000000000000000,57705.8200000000000000000000000000,57799.4600000000000000000000000000,15.16581800,875640.090000000000000000,1720676400000
