open_time,open,high,low,close,volume,amount,close_time
1722884400000,53096.8500000000000000000000000000,53405.0100000000000000000000000000,53022.0100000000000000000000000000,53238.1000000000000000000000000000,36.30225600,1933007.190000000000000000,1722884700000
1722884700000,53238.1000000000000000000000000000,53353.9900000000000000000000000000,53001.0000000000000000000000000000,53084.0100000000000000000000000000,28.86890000,1537271.350000000000000000,1722885000000
1722885000000,53084.0100000000000000000000000000,53169.0100000000000000000000000000,52753.4200000000000000000000000000,52753.4200000000000000000000000000,28.19834000,1492540.240000000000000000,1722885300000
1722885300000,52753.4200000000000000000000000000,52862.0600000000000000000000000000,52555.0000000000000000000000000000,52703.5300000000000000000000000000,29.21952700,1539742.140000000000000000,1722885600000
1722885600000,52703.5300000000000000000000000000,53110.0300000000000000000000000000,52634.4400000000000000000000000000,53110.0300000000000000000000000000,35.99784700,1900357.490000000000000000,1722885900000
1722885900000,53110.0300000000000000000000000000,53427.9900000000000000000000000000,53110.0300000000000000000000000000,53290.6300000000000000000000000000,17.62353300,939045.220000000000000000,1722886200000
1722886200000,53290.6300000000000000000000000000,53526.1800000000000000000000000000,53213.3900000000000000000000000000,53461.4600000000000000000000000000,26.58009500,1418559.020000000000000000,1722886500000
1722886500000,53461.4600000000000000000000000000,53476.0000000000000000000000000000,53286.0000000000000000000000000000,53286.0100000000000000000000000000,19.39424900,1035185.360000000000000000,1722886800000
1722886800000,53286.0100000000000000000000000000,53312.0000000000000000000000000000,52984.8500000000000000000000000000,53051.9600000000000000000000000000,22.00415000,1168493.260000000000000000,1722887100000
1722887100000,53051.9600000000000000000000000000,53053.7300000000000000000000000000,52740.0000000000000000000000000000,52745.9900000000000000000000000000,34.66628300,1833662.200000000000000000,1722887400000
1722887400000,52745.9900000000000000000000000000,53126.7500000000000000000000000000,52646.3000000000000000000000000000,53055.8700000000000000000000000000,49.01023200,2597199.650000000000000000,1722887700000
1722887700000,53055.8700000000000000000000000000,53588.8600000000000000000000000000,52980.2700000000000000000000000000,53468.0200000000000000000000000000,33.47024300,1784263.190000000000000000,1722888000000
1722888000000,53468.0200000000000000000000000000,53821.1600000000000000000000000000,53468.0200000000000000000000000000,53784.0000000000000000000000000000,42.15213100,2259872.280000000000000000,1722888300000
1722888300000,53784.0000000000000000000000000000,54314.0000000000000000000000000000,53784.0000000000000000000000000000,54260.5100000000000000000000000000,44.61531600,2410599.900000000000000000,1722888600000
1722888600000,54260.5100000000000000000000000000,54270.8600000000000000000000000000,53769.4700000000000000000000000000,53778.0200000000000000000000000000,50.90827000,2748616.880000000000000000,1722888900000
1722888900000,53778.0200000000000000000000000000,53836.2800000000000000000000000000,53593.5600000000000000000000000000,53593.5600000000000000000000000000,54.52426500,2928624.710000000000000000,1722889200000
1722889200000,53593.5600000000000000000000000000,53957.0600000000000000000000000000,53592.6400000000000000000000000000,53854.6100000000000000000000000000,76.31805800,4107563.420000000000000000,1722889500000
1722889500000,53854.6100000000000000000000000000,53949.9900000000000000000000000000,53706.0100000000000000000000000000,53944.1000000000000000000000000000,44.44142000,2391075.060000000000000000,1722889800000
1722889800000,53944.1000000000000000000000000000,53960.7200000000000000000000000000,53736.0000000000000000000000000000,53812.0000000000000000000000000000,41.82704800,2252299.180000000000000000,1722890100000
1722890100000,53812.0000000000000000000000000000,53816.0000000000000000000000000000,53534.2000000000000000000000000000,53596.0000000000000000000000000000,30.31833400,1625959.890000000000000000,1722890400000
1722890400000,53596.0000000000000000000000000000,54185.7100000000000000000000000000,53580.5000000000000000000000000000,54018.0100000000000000000000000000,55.65177700,3006090.160000000000000000,1722890700000
1722890700000,54018.0100000000000000000000000000,54124.0000000000000000000000000000,53852.2700000000000000000000000000,53852.2700000000000000000000000000,59.82602200,3231892.210000000000000000,1722891000000
1722891000000,53852.2700000000000000000000000000,54008.3800000000000000000000000000,53836.0100000000000000000000000000,53928.6600000000000000000000000000,68.90939300,3715535.530000000000000000,1722891300000
1722891300000,53928.6600000000000000000000000000,54403.9900000000000000000000000000,53927.2500000000000000000000000000,54393.8500000000000000000000000000,74.84903400,4047637.320000000000000000,1722891600000
1722891600000,54393.8500000000000000000000000000,54844.7200000000000000000000000000,54367.2900000000000000000000000000,54485.3000000000000000000000000000,54.82375800,2993487.790000000000000000,1722891900000
1722891900000,54485.3000000000000000000000000000,54609.8700000000000000000000000000,54273.1800000000000000000000000000,54510.0000000000000000000000000000,64.52823500,3512795.360000000000000000,1722892200000
1722892200000,54510.0000000000000000000000000000,54805.1500000000000000000000000000,54463.8900000000000000000000000000,54749.6800000000000000000000000000,92.78962800,5066157.450000000000000000,1722892500000
1722892500000,54749.6800000000000000000000000000,55200.0000000000000000000000000000,54653.0100000000000000000000000000,55052.0000000000000000000000000000,87.35339000,4801043.820000000000000000,1722892800000
1722892800000,55052.0000000000000000000000000000,55053.2300000000000000000000000000,54681.9900000000000000000000000000,54763.9900000000000000000000000000,47.37372600,2598715.070000000000000000,1722893100000
1722893100000,54763.9900000000000000000000000000,54847.6300000000000000000000000000,54584.1500000000000000000000000000,54604.0000000000000000000000000000,62.20050000,3403495.190000000000000000,1722893400000
1722893400000,54604.0000000000000000000000000000,54784.8100000000000000000000000000,54523.1600000000000000000000000000,54695.5400000000000000000000000000,79.31498600,4337314.800000000000000000,1722893700000
1722893700000,54695.5400000000000000000000000000,54818.0000000000000000000000000000,54598.0000000000000000000000000000,54618.3300000000000000000000000000,79.54723100,4353315.320000000000000000,1722894000000
1722894000000,54618.3300000000000000000000000000,54652.0000000000000000000000000000,54340.5900000000000000000000000000,54546.2600000000000000000000000000,44.25628800,2413878.610000000000000000,1722894300000
1722894300000,54546.2600000000000000000000000000,54546.2600000000000000000000000000,54274.0600000000000000000000000000,54275.5800000000000000000000000000,37.58717700,2045212.040000000000000000,1722894600000
1722894600000,54275.5800000000000000000000000000,54429.5400000000000000000000000000,54275.5700000000000000000000000000,54312.0100000000000000000000000000,37.17311900,2021346.600000000000000000,1722894900000
1722894900000,54312.0100000000000000000000000000,54487.3700000000000000000000000000,54312.0000000000000000000000000000,54375.1200000000000000000000000000,71.00702100,3862562.590000000000000000,1722895200000
1722895200000,54375.1200000000000000000000000000,54702.0100000000000000000000000000,54366.0000000000000000000000000000,54641.8500000000000000000000000000,83.32286800,4541731.430000000000000000,1722895500000
1722895500000,54641.8500000000000000000000000000,54908.7400000000000000000000000000,54624.9300000000000000000000000000,54674.0100000000000000000000000000,66.54915000,3642609.020000000000000000,1722895800000
1722895800000,54674.0100000000000000000000000000,54676.0000000000000000000000000000,54218.0000000000000000000000000000,54280.0000000000000000000000000000,53.30653200,2899569.340000000000000000,1722896100000
1722896100000,54280.0000000000000000000000000000,54633.9900000000000000000000000000,54274.0100000000000000000000000000,54602.0200000000000000000000000000,92.10156000,5016456.250000000000000000,1722896400000
1722896400000,54602.0200000000000000000000000000,54898.0000000000000000000000000000,54602.0200000000000000000000000000,54830.0000000000000000000000000000,84.67361900,4636932.840000000000000000,1722896700000
1722896700000,54830.0000000000000000000000000000,54966.4800000000000000000000000000,54642.0100000000000000000000000000,54922.0000000000000000000000000000,63.35025000,3471193.410000000000000000,1722897000000
1722897000000,54922.0000000000000000000000000000,54922.0100000000000000000000000000,54743.5000000000000000000000000000,54784.0100000000000000000000000000,57.78307500,3168286.510000000000000000,1722897300000
1722897300000,54784.0100000000000000000000000000,54905.9900000000000000000000000000,54771.9900000000000000000000000000,54903.9900000000000000000000000000,53.03583400,2909334.180000000000000000,1722897600000
1722897600000,54903.9900000000000000000000000000,54963.9900000000000000000000000000,54694.0000000000000000000000000000,54720.0000000000000000000000000000,42.06829000,2304674.720000000000000000,1722897900000
1722897900000,54720.0000000000000000000000000000,54852.0000000000000000000000000000,54674.0000000000000000000000000000,54780.0000000000000000000000000000,50.78209300,2781804.440000000000000000,1722898200000
1722898200000,54780.0000000000000000000000000000,54805.9900000000000000000000000000,54533.5000000000000000000000000000,54586.0000000000000000000000000000,43.80603600,2394701.890000000000000000,1722898500000
1722898500000,54586.0000000000000000000000000000,54697.8800000000000000000000000000,54482.0000000000000000000000000000,54693.4700000000000000000000000000,26.23179100,1432263.390000000000000000,1722898800000
1722898800000,54693.4700000000000000000000000000,54901.6300000000000000000000000000,54582.0100000000000000000000000000,54887.0000000000000000000000000000,34.68045500,1898576.740000000000000000,1722899100000
1722899100000,54887.0000000000000000000000000000,55080.0000000000000000000000000000,54874.3800000000000000000000000000,54895.9900000000000000000000000000,47.85934800,2633037.740000000000000000,1722899400000
1722899400000,54895.9900000000000000000000000000,54924.0000000000000000000000000000,54717.9900000000000000000000000000,54838.0100000000000000000000000000,40.53264400,2221907.830000000000000000,1722899700000
1722899700000,54838.0100000000000000000000000000,54941.1500000000000000000000000000,54736.0000000000000000000000000000,54743.5200000000000000000000000000,42.11936900,2309460.800000000000000000,1722900000000
1722900000000,54743.5200000000000000000000000000,54748.0000000000000000000000000000,54498.9600000000000000000000000000,54524.0000000000000000000000000000,22.29932400,1217377.920000000000000000,1722900300000
1722900300000,54524.0000000000000000000000000000,54592.0000000000000000000000000000,54500.6400000000000000000000000000,54542.0000000000000000000000000000,23.22446000,1266652.000000000000000000,1722900600000
1722900600000,54542.0000000000000000000000000000,54614.0000000000000000000000000000,54435.5100000000000000000000000000,54514.0000000000000000000000000000,18.94018400,1032768.900000000000000000,1722900900000
1722900900000,54514.0000000000000000000000000000,54590.0100000000000000000000000000,54426.2200000000000000000000000000,54496.0000000000000000000000000000,22.29946400,1215564.800000000000000000,1722901200000
1722901200000,54496.0000000000000000000000000000,54507.7900000000000000000000000000,54292.0000000000000000000000000000,54302.0000000000000000000000000000,24.55103100,1334871.850000000000000000,1722901500000
1722901500000,54302.0000000000000000000000000000,54310.0000000000000000000000000000,53977.9900000000000000000000000000,54039.8600000000000000000000000000,41.33406800,2240534.520000000000000000,1722901800000
1722901800000,54039.8600000000000000000000000000,54195.7900000000000000000000000000,53990.0000000000000000000000000000,53994.0000000000000000000000000000,38.91132300,2104832.680000000000000000,1722902100000
1722902100000,53994.0000000000000000000000000000,54048.0000000000000000000000000000,53878.7500000000000000000000000000,53989.9800000000000000000000000000,53.22333000,2873091.210000000000000000,1722902400000
1722902400000,53989.9800000000000000000000000000,54217.5200000000000000000000000000,53956.0100000000000000000000000000,54180.9100000000000000000000000000,69.77228400,3775177.580000000000000000,1722902700000
1722902700000,54180.9100000000000000000000000000,54699.9900000000000000000000000000,54180.9100000000000000000000000000,54696.5500000000000000000000000000,70.55446100,3844289.080000000000000000,1722903000000
1722903000000,54696.5500000000000000000000000000,54999.9900000000000000000000000000,54663.2200000000000000000000000000,54978.0000000000000000000000000000,74.60322900,4088248.530000000000000000,1722903300000
1722903300000,54978.0000000000000000000000000000,55472.6200000000000000000000000000,54894.0000000000000000000000000000,55400.0000000000000000000000000000,67.42122500,3720643.390000000000000000,1722903600000
1722903600000,55400.0000000000000000000000000000,55500.0000000000000000000000000000,55278.0000000000000000000000000000,55474.0000000000000000000000000000,74.37372400,4120451.930000000000000000,1722903900000
1722903900000,55474.0000000000000000000000000000,55735.0000000000000000000000000000,55437.0400000000000000000000000000,55625.5500000000000000000000000000,81.86227700,4552178.160000000000000000,1722904200000
1722904200000,55625.5500000000000000000000000000,55718.7200000000000000000000000000,55370.0000000000000000000000000000,55608.0000000000000000000000000000,123.68775600,6867594.390000000000000000,1722904500000
1722904500000,55608.0000000000000000000000000000,55608.0000000000000000000000000000,55384.0000000000000000000000000000,55570.2100000000000000000000000000,107.05967300,5942194.690000000000000000,1722904800000
1722904800000,55570.2100000000000000000000000000,55684.0000000000000000000000000000,55438.0000000000000000000000000000,55614.0000000000000000000000000000,118.79442900,6601288.940000000000000000,1722905100000
1722905100000,55614.0000000000000000000000000000,55899.0000000000000000000000000000,55541.7500000000000000000000000000,55798.0000000000000000000000000000,126.19823400,7034994.860000000000000000,1722905400000
1722905400000,55798.0000000000000000000000000000,55851.9600000000000000000000000000,55650.0400000000000000000000000000,55764.0100000000000000000000000000,107.90408300,6016445.940000000000000000,1722905700000
1722905700000,55764.0100000000000000000000000000,56063.9900000000000000000000000000,55656.1100000000000000000000000000,56048.0100000000000000000000000000,115.51450500,6448292.520000000000000000,1722906000000
1722906000000,56048.0100000000000000000000000000,56272.0200000000000000000000000000,55884.0000000000000000000000000000,56232.0200000000000000000000000000,87.23299800,4889644.920000000000000000,1722906300000
1722906300000,56232.0200000000000000000000000000,56258.0100000000000000000000000000,55941.1800000000000000000000000000,56014.0000000000000000000000000000,51.77154300,2904776.100000000000000000,1722906600000
1722906600000,56014.0000000000000000000000000000,56170.1100000000000000000000000000,55978.0000000000000000000000000000,56072.0000000000000000000000000000,70.71318400,3965037.870000000000000000,1722906900000
1722906900000,56072.0000000000000000000000000000,56231.3500000000000000000000000000,55990.0000000000000000000000000000,56000.0000000000000000000000000000,75.77059900,4251826.600000000000000000,1722907200000
1722907200000,56000.0000000000000000000000000000,56018.0000000000000000000000000000,55823.5200000000000000000000000000,55834.0000000000000000000000000000,81.64690300,4565583.770000000000000000,1722907500000
1722907500000,55834.0000000000000000000000000000,56062.0000000000000000000000000000,55811.9800000000000000000000000000,55948.0100000000000000000000000000,57.58090500,3220814.100000000000000000,1722907800000
1722907800000,55948.0100000000000000000000000000,55968.0000000000000000000000000000,55690.6500000000000000000000000000,55735.9900000000000000000000000000,56.85546700,3170275.190000000000000000,1722908100000
1722908100000,55735.9900000000000000000000000000,55739.8100000000000000000000000000,55429.5000000000000000000000000000,55472.0000000000000000000000000000,45.47301200,2526797.040000000000000000,1722908400000
1722908400000,55472.0000000000000000000000000000,55718.0000000000000000000000000000,55454.0000000000000000000000000000,55655.9900000000000000000000000000,66.40966200,3689176.670000000000000000,1722908700000
1722908700000,55655.9900000000000000000000000000,55660.0000000000000000000000000000,55534.0000000000000000000000000000,55613.9900000000000000000000000000,77.86266100,4329259.060000000000000000,1722909000000
1722909000000,55613.9900000000000000000000000000,55871.4600000000000000000000000000,55613.9900000000000000000000000000,55826.0000000000000000000000000000,79.13349900,4416160.370000000000000000,1722909300000
1722909300000,55826.0000000000000000000000000000,55970.0100000000000000000000000000,55720.0000000000000000000000000000,55720.8900000000000000000000000000,68.73929700,3839582.890000000000000000,1722909600000
1722909600000,55720.8900000000000000000000000000,55859.6600000000000000000000000000,55648.0000000000000000000000000000,55820.0000000000000000000000000000,79.32262200,4423327.590000000000000000,1722909900000
1722909900000,55820.0000000000000000000000000000,55972.0000000000000000000000000000,55714.0000000000000000000000000000,55782.3400000000000000000000000000,62.46755800,3490204.200000000000000000,1722910200000
1722910200000,55782.3400000000000000000000000000,55831.2800000000000000000000000000,55724.2700000000000000000000000000,55798.0000000000000000000000000000,42.80568500,2387182.360000000000000000,1722910500000
1722910500000,55798.0000000000000000000000000000,55903.1100000000000000000000000000,55672.0300000000000000000000000000,55834.0000000000000000000000000000,90.83182100,5068291.650000000000000000,1722910800000
1722910800000,55834.0000000000000000000000000000,55954.0000000000000000000000000000,55708.1000000000000000000000000000,55802.5700000000000000000000000000,73.31446900,4095194.870000000000000000,1722911100000
1722911100000,55802.5700000000000000000000000000,55822.0000000000000000000000000000,55679.9000000000000000000000000000,55784.0000000000000000000000000000,19.65525100,1095945.100000000000000000,1722911400000
1722911400000,55784.0000000000000000000000000000,55918.6200000000000000000000000000,55740.0000000000000000000000000000,55900.0000000000000000000000000000,30.34823100,1695394.020000000000000000,1722911700000
1722911700000,55900.0000000000000000000000000000,56064.0000000000000000000000000000,55880.0100000000000000000000000000,55988.0100000000000000000000000000,27.18463200,1521997.940000000000000000,1722912000000
1722912000000,55988.0100000000000000000000000000,56024.0000000000000000000000000000,55686.0100000000000000000000000000,55698.0000000000000000000000000000,25.72508000,1437634.840000000000000000,1722912300000
1722912300000,55698.0000000000000000000000000000,55878.3100000000000000000000000000,55637.0600000000000000000000000000,55820.7100000000000000000000000000,27.61515100,1539891.400000000000000000,1722912600000
1722912600000,55820.7100000000000000000000000000,55838.0000000000000000000000000000,55736.0000000000000000000000000000,55759.9900000000000000000000000000,16.14939600,901003.670000000000000000,1722912900000
1722912900000,55759.9900000000000000000000000000,55894.0000000000000000000000000000,55746.0000000000000000000000000000,55839.0100000000000000000000000000,14.61131700,815762.650000000000000000,1722913200000
1722913200000,55839.0100000000000000000000000000,55888.0000000000000000000000000000,55672.9300000000000000000000000000,55731.9200000000000000000000000000,13.42983200,749512.060000000000000000,1722913500000
1722913500000,55731.9200000000000000000000000000,55847.1700000000000000000000000000,55672.0100000000000000000000000000,55733.9900000000000000000000000000,19.90495800,1110281.060000000000000000,1722913800000
1722913800000,55733.9900000000000000000000000000,55754.0000000000000000000000000000,55601.3900000000000000000000000000,55682.0200000000000000000000000000,18.44369200,1026902.100000000000000000,1722914100000
1722914100000,55682.0200000000000000000000000000,55729.3600000000000000000000000000,55474.0100000000000000000000000000,55624.0000000000000000000000000000,15.65929400,870646.990000000000000000,1722914400000
1722914400000,55624.0000000000000000000000000000,55703.9900000000000000000000000000,55607.8700000000000000000000000000,55661.0000000000000000000000000000,18.20543400,1013157.250000000000000000,1722914700000
1722914700000,55661.0000000000000000000000000000,55798.2700000000000000000000000000,55655.1300000000000000000000000000,55752.0000000000000000000000000000,13.98007000,779114.630000000000000000,1722915000000
1722915000000,55752.0000000000000000000000000000,55846.0000000000000000000000000000,55716.0000000000000000000000000000,55837.9800000000000000000000000000,22.75608500,1269115.680000000000000000,1722915300000
1722915300000,55837.9800000000000000000000000000,55860.0000000000000000000000000000,55777.3200000000000000000000000000,55818.0500000000000000000000000000,34.88361600,1947631.970000000000000000,1722915600000
1722915600000,55818.0500000000000000000000000000,55848.0000000000000000000000000000,55640.0100000000000000000000000000,55697.6400000000000000000000000000,19.53054700,1088484.200000000000000000,1722915900000
1722915900000,55697.6400000000000000000000000000,55792.0000000000000000000000000000,55666.0000000000000000000000000000,55686.0100000000000000000000000000,28.62268400,1594827.110000000000000000,1722916200000
1722916200000,55686.0100000000000000000000000000,55808.0000000000000000000000000000,55588.9000000000000000000000000000,55722.0100000000000000000000000000,20.74223700,1156128.280000000000000000,1722916500000
1722916500000,55722.0100000000000000000000000000,55740.4400000000000000000000000000,55636.0100000000000000000000000000,55665.7300000000000000000000000000,14.48941800,806832.970000000000000000,1722916800000
1722916800000,55665.7300000000000000000000000000,55717.9900000000000000000000000000,55300.0000000000000000000000000000,55392.0200000000000000000000000000,28.26477200,1570356.610000000000000000,1722917100000
1722917100000,55392.0200000000000000000000000000,55497.9900000000000000000000000000,55348.0000000000000000000000000000,55486.0000000000000000000000000000,31.40608200,1740785.010000000000000000,1722917400000
1722917400000,55486.0000000000000000000000000000,55720.9900000000000000000000000000,55485.5000000000000000000000000000,55693.1600000000000000000000000000,87.88968300,4890004.480000000000000000,1722917700000
1722917700000,55693.1600000000000000000000000000,55759.9900000000000000000000000000,55628.4400000000000000000000000000,55648.0000000000000000000000000000,90.70435000,5049936.310000000000000000,1722918000000
1722918000000,55648.0000000000000000000000000000,55666.0000000000000000000000000000,55513.5100000000000000000000000000,55611.5300000000000000000000000000,80.16766900,4458005.390000000000000000,1722918300000
1722918300000,55611.5300000000000000000000000000,55669.6300000000000000000000000000,55536.1000000000000000000000000000,55654.1200000000000000000000000000,85.99629400,4782447.110000000000000000,1722918600000
1722918600000,55654.1200000000000000000000000000,55720.0000000000000000000000000000,55539.8900000000000000000000000000,55596.0000000000000000000000000000,79.49405200,4423781.050000000000000000,1722918900000
1722918900000,55596.0000000000000000000000000000,55604.0000000000000000000000000000,55418.1100000000000000000000000000,55538.0000000000000000000000000000,69.07773800,3834283.950000000000000000,1722919200000
1722919200000,55538.0000000000000000000000000000,55574.0000000000000000000000000000,55384.3100000000000000000000000000,55390.0000000000000000000000000000,69.27602600,3844632.330000000000000000,1722919500000
1722919500000,55390.0000000000000000000000000000,55438.0000000000000000000000000000,55255.0000000000000000000000000000,55394.0000000000000000000000000000,34.85078500,1928605.700000000000000000,1722919800000
1722919800000,55394.0000000000000000000000000000,55572.9800000000000000000000000000,55349.9900000000000000000000000000,55566.0000000000000000000000000000,60.20357500,3338601.690000000000000000,1722920100000
1722920100000,55566.0000000000000000000000000000,55566.0000000000000000000000000000,55423.5600000000000000000000000000,55493.9800000000000000000000000000,59.14087900,3280430.400000000000000000,1722920400000
1722920400000,55493.9800000000000000000000000000,55560.0100000000000000000000000000,55392.0000000000000000000000000000,55536.0000000000000000000000000000,54.59541400,3029661.670000000000000000,1722920700000
1722920700000,55536.0000000000000000000000000000,55607.9800000000000000000000000000,55333.0300000000000000000000000000,55569.2300000000000000000000000000,37.34431900,2072857.420000000000000000,1722921000000
1722921000000,55569.2300000000000000000000000000,55569.2300000000000000000000000000,55263.9900000000000000000000000000,55301.9800000000000000000000000000,18.94630600,1048520.470000000000000000,1722921300000
1722921300000,55301.9800000000000000000000000000,55512.0000000000000000000000000000,55282.0000000000000000000000000000,55456.0000000000000000000000000000,35.71235400,1978395.420000000000000000,1722921600000
1722921600000,55456.0000000000000000000000000000,55520.0100000000000000000000000000,55334.2100000000000000000000000000,55444.0000000000000000000000000000,31.78616700,1762873.500000000000000000,1722921900000
1722921900000,55444.0000000000000000000000000000,55534.0200000000000000000000000000,55400.0000000000000000000000000000,55534.0200000000000000000000000000,34.44415000,1911336.830000000000000000,1722922200000
1722922200000,55534.0200000000000000000000000000,55555.1200000000000000000000000000,55435.0100000000000000000000000000,55555.1200000000000000000000000000,33.14835900,1839951.810000000000000000,1722922500000
1722922500000,55555.1200000000000000000000000000,55750.0000000000000000000000000000,55540.0100000000000000000000000000,55750.0000000000000000000000000000,42.90980300,2388501.960000000000000000,1722922800000
