open_time,open,high,low,close,volume,amount,close_time
1699113600000,34709.9100000000000000000000000000,34729.5300000000000000000000000000,34699.0200000000000000000000000000,34725.3800000000000000000000000000,20.14616100,699393.550000000000000000,1699113900000
1699113900000,34725.3800000000000000000000000000,34743.4300000000000000000000000000,34725.3800000000000000000000000000,34743.4300000000000000000000000000,14.33505000,497903.440000000000000000,1699114200000
1699114200000,34743.4300000000000000000000000000,34743.4300000000000000000000000000,34708.0100000000000000000000000000,34720.6400000000000000000000000000,10.67391800,370511.050000000000000000,1699114500000
1699114500000,34720.6400000000000000000000000000,34723.0100000000000000000000000000,34702.5700000000000000000000000000,34702.5800000000000000000000000000,9.04723800,314075.640000000000000000,1699114800000
1699114800000,34702.5800000000000000000000000000,34702.5800000000000000000000000000,34698.9300000000000000000000000000,34700.8000000000000000000000000000,7.42403800,257614.080000000000000000,1699115100000
1699115100000,34700.8000000000000000000000000000,34725.0000000000000000000000000000,34700.8000000000000000000000000000,34724.9900000000000000000000000000,12.56529300,436164.440000000000000000,1699115400000
1699115400000,34724.9900000000000000000000000000,34760.5300000000000000000000000000,34724.9900000000000000000000000000,34748.0200000000000000000000000000,22.02542000,765255.820000000000000000,1699115700000
1699115700000,34748.0200000000000000000000000000,34765.5300000000000000000000000000,34748.0100000000000000000000000000,34748.0400000000000000000000000000,10.61547900,368928.380000000000000000,1699116000000
1699116000000,34748.0400000000000000000000000000,34748.0400000000000000000000000000,34724.9900000000000000000000000000,34742.0000000000000000000000000000,10.90742400,378859.710000000000000000,1699116300000
1699116300000,34742.0000000000000000000000000000,34742.0000000000000000000000000000,34730.3500000000000000000000000000,34738.2400000000000000000000000000,4.87906000,169483.490000000000000000,1699116600000
1699116600000,34738.2400000000000000000000000000,34738.2400000000000000000000000000,34704.8700000000000000000000000000,34704.8800000000000000000000000000,11.15167400,387223.340000000000000000,1699116900000
1699116900000,34704.8800000000000000000000000000,34704.8800000000000000000000000000,34692.5300000000000000000000000000,34694.5100000000000000000000000000,18.56677700,644233.110000000000000000,1699117200000
1699117200000,34694.5100000000000000000000000000,34718.8500000000000000000000000000,34694.5000000000000000000000000000,34718.8400000000000000000000000000,12.62847900,438242.200000000000000000,1699117500000
1699117500000,34718.8400000000000000000000000000,34718.8500000000000000000000000000,34705.2100000000000000000000000000,34710.8800000000000000000000000000,9.42594100,327178.540000000000000000,1699117800000
1699117800000,34710.8800000000000000000000000000,34715.5200000000000000000000000000,34707.4200000000000000000000000000,34715.5100000000000000000000000000,8.88584600,308430.450000000000000000,1699118100000
1699118100000,34715.5100000000000000000000000000,34717.9300000000000000000000000000,34711.2100000000000000000000000000,34711.2200000000000000000000000000,7.39266000,256639.350000000000000000,1699118400000
1699118400000,34711.2200000000000000000000000000,34743.8600000000000000000000000000,34711.2100000000000000000000000000,34733.7100000000000000000000000000,23.13780600,803626.320000000000000000,1699118700000
1699118700000,34733.7100000000000000000000000000,34739.9700000000000000000000000000,34733.0200000000000000000000000000,34733.0300000000000000000000000000,11.29741300,392428.910000000000000000,1699119000000
1699119000000,34733.0300000000000000000000000000,34738.6400000000000000000000000000,34724.4300000000000000000000000000,34732.4900000000000000000000000000,14.74705000,512233.980000000000000000,1699119300000
1699119300000,34732.4900000000000000000000000000,34750.0000000000000000000000000000,34732.4900000000000000000000000000,34750.0000000000000000000000000000,8.01484300,278410.540000000000000000,1699119600000
1699119600000,34750.0000000000000000000000000000,34750.0000000000000000000000000000,34741.8900000000000000000000000000,34744.9300000000000000000000000000,8.01984800,278637.170000000000000000,1699119900000
1699119900000,34744.9300000000000000000000000000,34745.9800000000000000000000000000,34735.2800000000000000000000000000,34736.5600000000000000000000000000,10.33155600,358914.730000000000000000,1699120200000
1699120200000,34736.5600000000000000000000000000,34739.2800000000000000000000000000,34736.5600000000000000000000000000,34739.2700000000000000000000000000,4.11070000,142799.240000000000000000,1699120500000
1699120500000,34739.2700000000000000000000000000,34772.5000000000000000000000000000,34739.1800000000000000000000000000,34761.1600000000000000000000000000,16.76820500,582833.320000000000000000,1699120800000
1699120800000,34761.1600000000000000000000000000,34770.7500000000000000000000000000,34754.0500000000000000000000000000,34754.0500000000000000000000000000,10.77899100,374688.370000000000000000,1699121100000
1699121100000,34754.0500000000000000000000000000,34754.0600000000000000000000000000,34735.9300000000000000000000000000,34744.7800000000000000000000000000,10.44434000,362879.010000000000000000,1699121400000
1699121400000,34744.7800000000000000000000000000,34757.5700000000000000000000000000,34744.7700000000000000000000000000,34753.1800000000000000000000000000,5.71271000,198540.110000000000000000,1699121700000
1699121700000,34753.1800000000000000000000000000,34753.1800000000000000000000000000,34735.0000000000000000000000000000,34735.0000000000000000000000000000,9.24631500,321260.140000000000000000,1699122000000
1699122000000,34735.0000000000000000000000000000,34740.0200000000000000000000000000,34727.2400000000000000000000000000,34736.6000000000000000000000000000,12.41815100,431316.510000000000000000,1699122300000
1699122300000,34736.6000000000000000000000000000,34742.1700000000000000000000000000,34736.6000000000000000000000000000,34740.3000000000000000000000000000,5.10137000,177216.680000000000000000,1699122600000
1699122600000,34740.3000000000000000000000000000,34740.3000000000000000000000000000,34725.7000000000000000000000000000,34734.4300000000000000000000000000,5.82024900,202151.090000000000000000,1699122900000
1699122900000,34734.4300000000000000000000000000,34740.2900000000000000000000000000,34730.2900000000000000000000000000,34740.2900000000000000000000000000,12.07089200,419269.260000000000000000,1699123200000
1699123200000,34740.2900000000000000000000000000,34749.4100000000000000000000000000,34736.0700000000000000000000000000,34749.4000000000000000000000000000,3.57322800,124135.360000000000000000,1699123500000
1699123500000,34749.4000000000000000000000000000,34759.2800000000000000000000000000,34749.4000000000000000000000000000,34749.7300000000000000000000000000,6.52619600,226806.650000000000000000,1699123800000
1699123800000,34749.7300000000000000000000000000,34759.9900000000000000000000000000,34749.7300000000000000000000000000,34756.2900000000000000000000000000,7.98933600,277661.100000000000000000,1699124100000
1699124100000,34756.2900000000000000000000000000,34788.4100000000000000000000000000,34756.2800000000000000000000000000,34780.1800000000000000000000000000,9.16238100,318568.690000000000000000,1699124400000
1699124400000,34780.1800000000000000000000000000,34795.4600000000000000000000000000,34774.7900000000000000000000000000,34777.7800000000000000000000000000,16.24894400,565185.120000000000000000,1699124700000
1699124700000,34777.7800000000000000000000000000,34782.1700000000000000000000000000,34761.4300000000000000000000000000,34768.9700000000000000000000000000,15.00384000,521659.270000000000000000,1699125000000
1699125000000,34768.9700000000000000000000000000,34768.9800000000000000000000000000,34766.4500000000000000000000000000,34768.6000000000000000000000000000,7.55385000,262629.850000000000000000,1699125300000
1699125300000,34768.6000000000000000000000000000,34768.8500000000000000000000000000,34755.4300000000000000000000000000,34756.9200000000000000000000000000,11.85001600,411924.130000000000000000,1699125600000
1699125600000,34756.9200000000000000000000000000,34761.4200000000000000000000000000,34750.0300000000000000000000000000,34761.4200000000000000000000000000,12.85487600,446795.020000000000000000,1699125900000
1699125900000,34761.4200000000000000000000000000,34763.9300000000000000000000000000,34748.8000000000000000000000000000,34748.8000000000000000000000000000,14.74337900,512467.520000000000000000,1699126200000
1699126200000,34748.8000000000000000000000000000,34757.2800000000000000000000000000,34748.0400000000000000000000000000,34757.2700000000000000000000000000,10.67667400,371025.930000000000000000,1699126500000
1699126500000,34757.2700000000000000000000000000,34763.4500000000000000000000000000,34757.2700000000000000000000000000,34763.4400000000000000000000000000,6.49330200,225700.380000000000000000,1699126800000
1699126800000,34763.4400000000000000000000000000,34766.6800000000000000000000000000,34750.9300000000000000000000000000,34758.2100000000000000000000000000,6.36568900,221261.000000000000000000,1699127100000
1699127100000,34758.2100000000000000000000000000,34758.2200000000000000000000000000,34752.7300000000000000000000000000,34752.7400000000000000000000000000,5.93641700,206315.870000000000000000,1699127400000
1699127400000,34752.7400000000000000000000000000,34752.7400000000000000000000000000,34736.0000000000000000000000000000,34736.0100000000000000000000000000,10.29480500,357659.740000000000000000,1699127700000
1699127700000,34736.0100000000000000000000000000,34748.1300000000000000000000000000,34730.7300000000000000000000000000,34730.7300000000000000000000000000,8.58311100,298163.710000000000000000,1699128000000
1699128000000,34730.7300000000000000000000000000,34730.7300000000000000000000000000,34709.3700000000000000000000000000,34726.3300000000000000000000000000,16.98342000,589689.560000000000000000,1699128300000
1699128300000,34726.3300000000000000000000000000,34735.9900000000000000000000000000,34726.3200000000000000000000000000,34735.9900000000000000000000000000,9.87671500,343011.030000000000000000,1699128600000
1699128600000,34735.9900000000000000000000000000,34743.1100000000000000000000000000,34735.9900000000000000000000000000,34743.1000000000000000000000000000,4.77384500,165854.030000000000000000,1699128900000
1699128900000,34743.1000000000000000000000000000,34743.1100000000000000000000000000,34739.9700000000000000000000000000,34739.9800000000000000000000000000,4.36682900,151714.800000000000000000,1699129200000
1699129200000,34739.9800000000000000000000000000,34749.8800000000000000000000000000,34730.0000000000000000000000000000,34748.0800000000000000000000000000,7.35101000,255347.710000000000000000,1699129500000
1699129500000,34748.0800000000000000000000000000,34748.0800000000000000000000000000,34735.5300000000000000000000000000,34735.5400000000000000000000000000,6.65410200,231188.280000000000000000,1699129800000
1699129800000,34735.5400000000000000000000000000,34735.5400000000000000000000000000,34728.0900000000000000000000000000,34728.0900000000000000000000000000,5.01754200,174266.590000000000000000,1699130100000
1699130100000,34728.0900000000000000000000000000,34738.9100000000000000000000000000,34728.0900000000000000000000000000,34738.9000000000000000000000000000,4.00074300,138974.330000000000000000,1699130400000
1699130400000,34738.9000000000000000000000000000,34738.9000000000000000000000000000,34732.9300000000000000000000000000,34732.9400000000000000000000000000,6.36660400,221130.350000000000000000,1699130700000
1699130700000,34732.9400000000000000000000000000,34752.3000000000000000000000000000,34732.9300000000000000000000000000,34752.2900000000000000000000000000,6.12163000,212684.110000000000000000,1699131000000
1699131000000,34752.2900000000000000000000000000,34752.3000000000000000000000000000,34748.8100000000000000000000000000,34749.9700000000000000000000000000,4.98814400,173341.590000000000000000,1699131300000
1699131300000,34749.9700000000000000000000000000,34754.9400000000000000000000000000,34749.9600000000000000000000000000,34754.8400000000000000000000000000,4.63134600,160960.670000000000000000,1699131600000
