open_time,open,high,low,close,volume,amount,close_time
1710034800000,68791.6600000000000000000000000000,68791.6700000000000000000000000000,68615.3800000000000000000000000000,68715.0800000000000000000000000000,30.13148500,2070336.570000000000000000,1710035100000
1710035100000,68715.0800000000000000000000000000,68940.3400000000000000000000000000,68657.5700000000000000000000000000,68828.1100000000000000000000000000,26.94723600,1853329.160000000000000000,1710035400000
1710035400000,68828.1100000000000000000000000000,69078.4000000000000000000000000000,68828.1100000000000000000000000000,68970.7600000000000000000000000000,41.13744100,2837310.550000000000000000,1710035700000
1710035700000,68970.7600000000000000000000000000,69021.9900000000000000000000000000,68900.0000000000000000000000000000,68932.0000000000000000000000000000,29.35709900,2024002.990000000000000000,1710036000000
1710036000000,68932.0000000000000000000000000000,69061.5100000000000000000000000000,68920.0000000000000000000000000000,68975.8200000000000000000000000000,31.22596500,2154140.730000000000000000,1710036300000
1710036300000,68975.8200000000000000000000000000,69008.3900000000000000000000000000,68934.7600000000000000000000000000,68934.7600000000000000000000000000,28.97647600,1999035.360000000000000000,1710036600000
1710036600000,68934.7600000000000000000000000000,69048.8500000000000000000000000000,68862.6900000000000000000000000000,69020.0600000000000000000000000000,39.05129500,2692138.520000000000000000,1710036900000
1710036900000,69020.0600000000000000000000000000,69190.0000000000000000000000000000,69005.8100000000000000000000000000,69111.7200000000000000000000000000,48.13419700,3327158.600000000000000000,1710037200000
1710037200000,69111.7200000000000000000000000000,69172.1800000000000000000000000000,69045.2900000000000000000000000000,69071.0800000000000000000000000000,50.41846700,3483509.160000000000000000,1710037500000
1710037500000,69071.0800000000000000000000000000,69092.4000000000000000000000000000,69028.7500000000000000000000000000,69053.2500000000000000000000000000,38.13151400,2633297.880000000000000000,1710037800000
1710037800000,69053.2500000000000000000000000000,69162.3700000000000000000000000000,69034.4500000000000000000000000000,69106.1800000000000000000000000000,46.64645100,3223864.720000000000000000,1710038100000
1710038100000,69106.1800000000000000000000000000,69131.3200000000000000000000000000,68992.2900000000000000000000000000,69007.7200000000000000000000000000,36.14337900,2496229.860000000000000000,1710038400000
1710038400000,69007.7200000000000000000000000000,69029.9900000000000000000000000000,68897.7400000000000000000000000000,69026.7300000000000000000000000000,42.82591600,2953516.170000000000000000,1710038700000
1710038700000,69026.7300000000000000000000000000,69041.1200000000000000000000000000,68955.6200000000000000000000000000,68981.5600000000000000000000000000,40.56041900,2798579.840000000000000000,1710039000000
1710039000000,68981.5600000000000000000000000000,68981.5700000000000000000000000000,68783.4000000000000000000000000000,68829.9900000000000000000000000000,40.55871700,2794951.570000000000000000,1710039300000
1710039300000,68829.9900000000000000000000000000,68888.0000000000000000000000000000,68796.3600000000000000000000000000,68822.5800000000000000000000000000,33.23221300,2287208.800000000000000000,1710039600000
1710039600000,68822.5800000000000000000000000000,68874.0000000000000000000000000000,68714.2800000000000000000000000000,68714.2800000000000000000000000000,26.02565500,1790443.430000000000000000,1710039900000
1710039900000,68714.2800000000000000000000000000,68864.9800000000000000000000000000,68713.9600000000000000000000000000,68864.9500000000000000000000000000,41.86883700,2880810.300000000000000000,1710040200000
1710040200000,68864.9500000000000000000000000000,68932.7700000000000000000000000000,68858.0600000000000000000000000000,68920.0100000000000000000000000000,36.23236200,2496610.110000000000000000,1710040500000
1710040500000,68920.0100000000000000000000000000,68994.6300000000000000000000000000,68919.1100000000000000000000000000,68980.3200000000000000000000000000,37.31901100,2573161.910000000000000000,1710040800000
1710040800000,68980.3200000000000000000000000000,69000.0000000000000000000000000000,68950.3600000000000000000000000000,69000.0000000000000000000000000000,21.51839800,1484435.390000000000000000,1710041100000
1710041100000,69000.0000000000000000000000000000,69009.5500000000000000000000000000,68935.7200000000000000000000000000,68965.0000000000000000000000000000,17.68911700,1219969.200000000000000000,1710041400000
1710041400000,68965.0000000000000000000000000000,69024.2100000000000000000000000000,68962.0000000000000000000000000000,68996.0700000000000000000000000000,22.86815900,1577629.220000000000000000,1710041700000
1710041700000,68996.0700000000000000000000000000,68998.8000000000000000000000000000,68903.5600000000000000000000000000,68988.1300000000000000000000000000,24.54700600,1692663.240000000000000000,1710042000000
1710042000000,68988.1300000000000000000000000000,68988.7600000000000000000000000000,68911.5000000000000000000000000000,68946.3700000000000000000000000000,15.79028200,1088763.500000000000000000,1710042300000
1710042300000,68946.3700000000000000000000000000,68993.8700000000000000000000000000,68932.0400000000000000000000000000,68988.3800000000000000000000000000,9.01441000,621538.660000000000000000,1710042600000
1710042600000,68988.3800000000000000000000000000,69025.5200000000000000000000000000,68973.3200000000000000000000000000,69003.6000000000000000000000000000,12.15976400,839029.190000000000000000,1710042900000
1710042900000,69003.6000000000000000000000000000,69140.0000000000000000000000000000,69003.6000000000000000000000000000,69140.0000000000000000000000000000,14.33855200,990850.950000000000000000,1710043200000
1710043200000,69140.0000000000000000000000000000,69153.4900000000000000000000000000,69024.6300000000000000000000000000,69080.0000000000000000000000000000,26.28645800,1815815.320000000000000000,1710043500000
1710043500000,69080.0000000000000000000000000000,69218.0000000000000000000000000000,69080.0000000000000000000000000000,69195.2500000000000000000000000000,20.67114300,1429507.910000000000000000,1710043800000
1710043800000,69195.2500000000000000000000000000,69529.9000000000000000000000000000,69195.2500000000000000000000000000,69479.0600000000000000000000000000,51.32009100,3562767.990000000000000000,1710044100000
1710044100000,69479.0600000000000000000000000000,69600.0000000000000000000000000000,69456.9900000000000000000000000000,69520.5400000000000000000000000000,34.09878200,2370968.740000000000000000,1710044400000
1710044400000,69520.5400000000000000000000000000,69651.9900000000000000000000000000,69488.0000000000000000000000000000,69490.1600000000000000000000000000,29.89253000,2079193.590000000000000000,1710044700000
1710044700000,69490.1600000000000000000000000000,69540.0000000000000000000000000000,69358.9300000000000000000000000000,69371.8800000000000000000000000000,22.05738500,1531357.000000000000000000,1710045000000
1710045000000,69371.8800000000000000000000000000,69521.1000000000000000000000000000,69295.0100000000000000000000000000,69492.7700000000000000000000000000,19.85501500,1377897.160000000000000000,1710045300000
1710045300000,69492.7700000000000000000000000000,69569.9200000000000000000000000000,69472.5400000000000000000000000000,69511.0800000000000000000000000000,19.90819100,1384090.110000000000000000,1710045600000
1710045600000,69511.0800000000000000000000000000,69599.9900000000000000000000000000,69511.0800000000000000000000000000,69541.3300000000000000000000000000,22.09757300,1537161.240000000000000000,1710045900000
1710045900000,69541.3300000000000000000000000000,69541.3300000000000000000000000000,69428.5700000000000000000000000000,69428.5700000000000000000000000000,21.54499300,1496497.860000000000000000,1710046200000
1710046200000,69428.5700000000000000000000000000,69483.6600000000000000000000000000,69383.9900000000000000000000000000,69478.9000000000000000000000000000,22.21822300,1542506.080000000000000000,1710046500000
1710046500000,69478.9000000000000000000000000000,69485.5200000000000000000000000000,69375.0800000000000000000000000000,69403.8200000000000000000000000000,31.46554000,2184218.770000000000000000,1710046800000
1710046800000,69403.8200000000000000000000000000,69449.1700000000000000000000000000,69341.2900000000000000000000000000,69360.8800000000000000000000000000,39.60665100,2748420.400000000000000000,1710047100000
1710047100000,69360.8800000000000000000000000000,69374.7700000000000000000000000000,69344.4100000000000000000000000000,69356.4400000000000000000000000000,19.42720100,1347419.520000000000000000,1710047400000
1710047400000,69356.4400000000000000000000000000,69510.1200000000000000000000000000,69356.4300000000000000000000000000,69477.9900000000000000000000000000,22.80781400,1584152.330000000000000000,1710047700000
1710047700000,69477.9900000000000000000000000000,69499.9900000000000000000000000000,69370.0000000000000000000000000000,69407.9100000000000000000000000000,21.29708400,1479188.720000000000000000,1710048000000
1710048000000,69407.9100000000000000000000000000,69440.0000000000000000000000000000,69384.9100000000000000000000000000,69409.8800000000000000000000000000,17.24768100,1197167.940000000000000000,1710048300000
1710048300000,69409.8800000000000000000000000000,69421.9800000000000000000000000000,69374.4400000000000000000000000000,69411.8300000000000000000000000000,12.75269400,885025.570000000000000000,1710048600000
1710048600000,69411.8300000000000000000000000000,69469.5300000000000000000000000000,69391.7400000000000000000000000000,69394.1200000000000000000000000000,22.85283300,1586399.310000000000000000,1710048900000
1710048900000,69394.1200000000000000000000000000,69421.0900000000000000000000000000,69261.1100000000000000000000000000,69281.8000000000000000000000000000,20.73997900,1437845.470000000000000000,1710049200000
1710049200000,69281.8000000000000000000000000000,69314.2300000000000000000000000000,69222.0000000000000000000000000000,69288.5800000000000000000000000000,11.65119800,807264.340000000000000000,1710049500000
