open_time,open,high,low,close,volume,amount,close_time
1712160000000,65838.3900000000000000000000000000,66000.0000000000000000000000000000,65791.0400000000000000000000000000,65999.9900000000000000000000000000,30.25115900,1993963.170000000000000000,1712160300000
1712160300000,65999.9900000000000000000000000000,66038.9600000000000000000000000000,65940.0000000000000000000000000000,66028.5400000000000000000000000000,18.20330300,1201429.880000000000000000,1712160600000
1712160600000,66028.5400000000000000000000000000,66090.0000000000000000000000000000,65935.4900000000000000000000000000,66090.0000000000000000000000000000,39.00218300,2574330.950000000000000000,1712160900000
1712160900000,66090.0000000000000000000000000000,66352.7800000000000000000000000000,66045.9900000000000000000000000000,66264.0000000000000000000000000000,40.68694100,2690723.970000000000000000,1712161200000
1712161200000,66264.0000000000000000000000000000,66288.0000000000000000000000000000,66170.2300000000000000000000000000,66244.5500000000000000000000000000,42.83386700,2837273.100000000000000000,1712161500000
1712161500000,66244.5500000000000000000000000000,66366.9800000000000000000000000000,66193.5800000000000000000000000000,66357.2100000000000000000000000000,43.00867000,2852126.730000000000000000,1712161800000
1712161800000,66357.2100000000000000000000000000,66550.0000000000000000000000000000,66357.2100000000000000000000000000,66444.5700000000000000000000000000,41.22730300,2739845.180000000000000000,1712162100000
1712162100000,66444.5700000000000000000000000000,66527.7400000000000000000000000000,66261.0300000000000000000000000000,66297.3700000000000000000000000000,27.59226100,1830834.780000000000000000,1712162400000
1712162400000,66297.3700000000000000000000000000,66380.0000000000000000000000000000,66275.0700000000000000000000000000,66329.3600000000000000000000000000,44.90348900,2978708.120000000000000000,1712162700000
1712162700000,66329.3600000000000000000000000000,66383.6200000000000000000000000000,66211.7600000000000000000000000000,66247.2800000000000000000000000000,43.58696400,2890351.590000000000000000,1712163000000
1712163000000,66247.2800000000000000000000000000,66290.3200000000000000000000000000,66196.8000000000000000000000000000,66263.9800000000000000000000000000,19.62563600,1300153.500000000000000000,1712163300000
1712163300000,66263.9800000000000000000000000000,66297.8700000000000000000000000000,66194.5100000000000000000000000000,66194.5100000000000000000000000000,31.13481000,2063166.620000000000000000,1712163600000
1712163600000,66194.5100000000000000000000000000,66288.0000000000000000000000000000,66106.7300000000000000000000000000,66161.2500000000000000000000000000,32.14963900,2128725.010000000000000000,1712163900000
1712163900000,66161.2500000000000000000000000000,66344.7600000000000000000000000000,66096.7800000000000000000000000000,66320.1300000000000000000000000000,31.45663200,2081646.280000000000000000,1712164200000
1712164200000,66320.1300000000000000000000000000,66376.0000000000000000000000000000,66250.2400000000000000000000000000,66259.7800000000000000000000000000,32.13331300,2130855.360000000000000000,1712164500000
1712164500000,66259.7800000000000000000000000000,66259.7800000000000000000000000000,66186.5200000000000000000000000000,66200.5500000000000000000000000000,29.05367700,1923844.920000000000000000,1712164800000
1712164800000,66200.5500000000000000000000000000,66254.6200000000000000000000000000,66161.7500000000000000000000000000,66190.0000000000000000000000000000,29.94563700,1982699.660000000000000000,1712165100000
1712165100000,66190.0000000000000000000000000000,66224.4900000000000000000000000000,66011.9800000000000000000000000000,66068.0100000000000000000000000000,28.29698700,1870869.660000000000000000,1712165400000
1712165400000,66068.0100000000000000000000000000,66068.0100000000000000000000000000,65851.0700000000000000000000000000,65895.9900000000000000000000000000,30.84222700,2034119.750000000000000000,1712165700000
1712165700000,65895.9900000000000000000000000000,65983.0600000000000000000000000000,65829.8700000000000000000000000000,65897.4300000000000000000000000000,34.04153100,2243329.970000000000000000,1712166000000
1712166000000,65897.4300000000000000000000000000,66030.5000000000000000000000000000,65890.9700000000000000000000000000,66015.9400000000000000000000000000,33.85454700,2232714.100000000000000000,1712166300000
1712166300000,66015.9400000000000000000000000000,66060.0000000000000000000000000000,65900.0000000000000000000000000000,66005.6300000000000000000000000000,33.22968900,2192890.090000000000000000,1712166600000
1712166600000,66005.6300000000000000000000000000,66096.7700000000000000000000000000,65931.9600000000000000000000000000,65975.3500000000000000000000000000,31.75803800,2095932.110000000000000000,1712166900000
1712166900000,65975.3500000000000000000000000000,66042.5500000000000000000000000000,65935.4900000000000000000000000000,65952.0000000000000000000000000000,33.83148400,2232249.720000000000000000,1712167200000
1712167200000,65952.0000000000000000000000000000,65974.0100000000000000000000000000,65831.4700000000000000000000000000,65915.4900000000000000000000000000,35.66479200,2350826.610000000000000000,1712167500000
1712167500000,65915.4900000000000000000000000000,65952.0000000000000000000000000000,65781.3800000000000000000000000000,65784.0100000000000000000000000000,33.06586700,2176982.930000000000000000,1712167800000
1712167800000,65784.0100000000000000000000000000,65808.0000000000000000000000000000,65675.0000000000000000000000000000,65768.0200000000000000000000000000,31.92764700,2099148.520000000000000000,1712168100000
1712168100000,65768.0200000000000000000000000000,65846.1200000000000000000000000000,65732.6300000000000000000000000000,65845.4600000000000000000000000000,30.75569800,2024017.100000000000000000,1712168400000
1712168400000,65845.4600000000000000000000000000,65845.4600000000000000000000000000,65612.1000000000000000000000000000,65624.8300000000000000000000000000,35.46076400,2330270.400000000000000000,1712168700000
1712168700000,65624.8300000000000000000000000000,65686.8200000000000000000000000000,65568.0000000000000000000000000000,65636.6800000000000000000000000000,33.55617600,2202542.270000000000000000,1712169000000
1712169000000,65636.6800000000000000000000000000,65643.0000000000000000000000000000,65465.0700000000000000000000000000,65598.0000000000000000000000000000,40.30572000,2643092.930000000000000000,1712169300000
1712169300000,65598.0000000000000000000000000000,65819.0100000000000000000000000000,65598.0000000000000000000000000000,65774.8700000000000000000000000000,34.65667200,2278889.210000000000000000,1712169600000
1712169600000,65774.8700000000000000000000000000,65851.0600000000000000000000000000,65750.0000000000000000000000000000,65851.0500000000000000000000000000,40.07784500,2637272.540000000000000000,1712169900000
1712169900000,65851.0500000000000000000000000000,66018.2200000000000000000000000000,65806.4700000000000000000000000000,65914.9000000000000000000000000000,43.49362100,2867170.510000000000000000,1712170200000
1712170200000,65914.9000000000000000000000000000,66119.6800000000000000000000000000,65903.2300000000000000000000000000,66055.9900000000000000000000000000,32.11202100,2120813.200000000000000000,1712170500000
1712170500000,66055.9900000000000000000000000000,66082.1700000000000000000000000000,65944.0000000000000000000000000000,66003.0700000000000000000000000000,34.98740600,2308777.440000000000000000,1712170800000
1712170800000,66003.0700000000000000000000000000,66149.9900000000000000000000000000,65940.0000000000000000000000000000,66014.3600000000000000000000000000,34.31675000,2265958.370000000000000000,1712171100000
1712171100000,66014.3600000000000000000000000000,66014.3600000000000000000000000000,65796.0000000000000000000000000000,65838.7000000000000000000000000000,45.29600500,2984503.910000000000000000,1712171400000
1712171400000,65838.7000000000000000000000000000,65870.0000000000000000000000000000,65741.9400000000000000000000000000,65758.7800000000000000000000000000,32.43893000,2135653.500000000000000000,1712171700000
1712171700000,65758.7800000000000000000000000000,65869.5800000000000000000000000000,65714.2900000000000000000000000000,65833.5900000000000000000000000000,38.07981200,2506016.310000000000000000,1712172000000
1712172000000,65833.5900000000000000000000000000,65890.7600000000000000000000000000,65716.0100000000000000000000000000,65772.0000000000000000000000000000,36.90853800,2428148.220000000000000000,1712172300000
