open_time,open,high,low,close,volume,amount,close_time
1704394500000,44061.1100000000000000000000000000,44091.1000000000000000000000000000,44048.9500000000000000000000000000,44048.9600000000000000000000000000,35.39079100,1559540.580000000000000000,1704394800000
1704394800000,44048.9600000000000000000000000000,44195.9800000000000000000000000000,44040.1500000000000000000000000000,44180.0100000000000000000000000000,39.36830700,1736663.700000000000000000,1704395100000
1704395100000,44180.0100000000000000000000000000,44200.0000000000000000000000000000,44148.4900000000000000000000000000,44156.0400000000000000000000000000,37.05526400,1636671.250000000000000000,1704395400000
1704395400000,44156.0400000000000000000000000000,44256.9000000000000000000000000000,44129.6300000000000000000000000000,44213.5100000000000000000000000000,49.68641500,2195825.740000000000000000,1704395700000
1704395700000,44213.5100000000000000000000000000,44407.7900000000000000000000000000,44182.2600000000000000000000000000,44353.9800000000000000000000000000,49.96865500,2212106.850000000000000000,1704396000000
1704396000000,44353.9800000000000000000000000000,44403.8100000000000000000000000000,44300.0700000000000000000000000000,44310.4300000000000000000000000000,52.91253700,2346250.210000000000000000,1704396300000
1704396300000,44310.4300000000000000000000000000,44419.6100000000000000000000000000,44310.4300000000000000000000000000,44384.2200000000000000000000000000,52.80389900,2343029.370000000000000000,1704396600000
1704396600000,44384.2200000000000000000000000000,44437.0400000000000000000000000000,44213.2900000000000000000000000000,44235.6000000000000000000000000000,41.90909400,1857104.690000000000000000,1704396900000
1704396900000,44235.6000000000000000000000000000,44261.1000000000000000000000000000,44045.9800000000000000000000000000,44122.0100000000000000000000000000,49.02219700,2165898.470000000000000000,1704397200000
1704397200000,44122.0100000000000000000000000000,44122.0100000000000000000000000000,44044.1200000000000000000000000000,44099.3100000000000000000000000000,43.95348100,1937699.880000000000000000,1704397500000
1704397500000,44099.3100000000000000000000000000,44099.3200000000000000000000000000,43930.0000000000000000000000000000,44021.5500000000000000000000000000,51.02273400,2245840.220000000000000000,1704397800000
1704397800000,44021.5500000000000000000000000000,44086.1000000000000000000000000000,43941.1600000000000000000000000000,43960.0000000000000000000000000000,46.93442800,2066072.470000000000000000,1704398100000
1704398100000,43960.0000000000000000000000000000,44000.0800000000000000000000000000,43913.4800000000000000000000000000,43956.4800000000000000000000000000,33.61658100,1477753.740000000000000000,1704398400000
1704398400000,43956.4800000000000000000000000000,44027.1000000000000000000000000000,43951.1300000000000000000000000000,43990.1600000000000000000000000000,44.72526200,1967427.220000000000000000,1704398700000
1704398700000,43990.1600000000000000000000000000,44012.0000000000000000000000000000,43896.0000000000000000000000000000,43918.1500000000000000000000000000,50.76418600,2230894.280000000000000000,1704399000000
1704399000000,43918.1500000000000000000000000000,43991.9100000000000000000000000000,43918.1500000000000000000000000000,43984.9900000000000000000000000000,40.16524800,1765270.560000000000000000,1704399300000
1704399300000,43984.9900000000000000000000000000,44026.3000000000000000000000000000,43950.0000000000000000000000000000,43987.1900000000000000000000000000,41.41603300,1821594.670000000000000000,1704399600000
1704399600000,43987.1900000000000000000000000000,44062.9400000000000000000000000000,43987.1800000000000000000000000000,44032.2800000000000000000000000000,42.54600800,1873626.630000000000000000,1704399900000
1704399900000,44032.2800000000000000000000000000,44079.7200000000000000000000000000,43977.9400000000000000000000000000,44071.1000000000000000000000000000,48.78567900,2148326.420000000000000000,1704400200000
1704400200000,44071.1000000000000000000000000000,44145.3100000000000000000000000000,44065.4900000000000000000000000000,44129.2100000000000000000000000000,51.91503400,2289690.450000000000000000,1704400500000
1704400500000,44129.2100000000000000000000000000,44685.0000000000000000000000000000,44089.1800000000000000000000000000,44431.0100000000000000000000000000,43.02362100,1903626.030000000000000000,1704400800000
1704400800000,44431.0100000000000000000000000000,44492.5100000000000000000000000000,44318.1800000000000000000000000000,44328.8900000000000000000000000000,41.52988700,1843703.090000000000000000,1704401100000
1704401100000,44328.8900000000000000000000000000,44366.2100000000000000000000000000,44235.5700000000000000000000000000,44235.5700000000000000000000000000,48.80058800,2162062.770000000000000000,1704401400000
1704401400000,44235.5700000000000000000000000000,44250.6700000000000000000000000000,44146.0200000000000000000000000000,44177.3000000000000000000000000000,52.53528000,2322258.800000000000000000,1704401700000
1704401700000,44177.3000000000000000000000000000,44211.1000000000000000000000000000,44100.3300000000000000000000000000,44122.7700000000000000000000000000,60.02031700,2650886.390000000000000000,1704402000000
1704402000000,44122.7700000000000000000000000000,44523.7100000000000000000000000000,44115.7800000000000000000000000000,44351.1000000000000000000000000000,47.77002600,2116387.940000000000000000,1704402300000
1704402300000,44351.1000000000000000000000000000,44487.0100000000000000000000000000,44321.9500000000000000000000000000,44461.1000000000000000000000000000,48.69831200,2162642.350000000000000000,1704402600000
1704402600000,44461.1000000000000000000000000000,44461.1000000000000000000000000000,44170.0000000000000000000000000000,44315.4300000000000000000000000000,49.54825800,2196377.430000000000000000,1704402900000
1704402900000,44315.4300000000000000000000000000,44315.4300000000000000000000000000,44216.0100000000000000000000000000,44261.1100000000000000000000000000,45.26765100,2003533.590000000000000000,1704403200000
1704403200000,44261.1100000000000000000000000000,44390.9700000000000000000000000000,44244.4600000000000000000000000000,44368.2300000000000000000000000000,40.41489500,1791154.840000000000000000,1704403500000
1704403500000,44368.2300000000000000000000000000,44439.4800000000000000000000000000,44368.2300000000000000000000000000,44411.0900000000000000000000000000,47.25195000,2097801.880000000000000000,1704403800000
1704403800000,44411.0900000000000000000000000000,44455.9900000000000000000000000000,44298.0000000000000000000000000000,44366.8900000000000000000000000000,48.95076000,2172023.370000000000000000,1704404100000
1704404100000,44366.8900000000000000000000000000,44378.1000000000000000000000000000,44276.0400000000000000000000000000,44321.1100000000000000000000000000,46.39553200,2057094.230000000000000000,1704404400000
1704404400000,44321.1100000000000000000000000000,44321.6000000000000000000000000000,44251.1100000000000000000000000000,44257.6000000000000000000000000000,48.52268000,2148922.540000000000000000,1704404700000
1704404700000,44257.6000000000000000000000000000,44400.0000000000000000000000000000,44245.9800000000000000000000000000,44382.0100000000000000000000000000,41.97426700,1860516.690000000000000000,1704405000000
1704405000000,44382.0100000000000000000000000000,44444.6400000000000000000000000000,44363.8300000000000000000000000000,44378.0000000000000000000000000000,43.13796900,1915097.930000000000000000,1704405300000
1704405300000,44378.0000000000000000000000000000,44430.8500000000000000000000000000,44350.0000000000000000000000000000,44430.8500000000000000000000000000,30.38316900,1348872.720000000000000000,1704405600000
1704405600000,44430.8500000000000000000000000000,44524.1700000000000000000000000000,44418.0000000000000000000000000000,44524.1700000000000000000000000000,43.77322500,1946716.700000000000000000,1704405900000
1704405900000,44524.1700000000000000000000000000,44528.4700000000000000000000000000,44468.0300000000000000000000000000,44513.6900000000000000000000000000,45.78686500,2037601.230000000000000000,1704406200000
1704406200000,44513.6900000000000000000000000000,44627.1500000000000000000000000000,44500.0100000000000000000000000000,44623.0000000000000000000000000000,39.27687800,1750445.200000000000000000,1704406500000
1704406500000,44623.0000000000000000000000000000,44729.1900000000000000000000000000,44617.7900000000000000000000000000,44678.8700000000000000000000000000,51.71267900,2309884.150000000000000000,1704406800000
1704406800000,44678.8700000000000000000000000000,44728.0400000000000000000000000000,44475.2000000000000000000000000000,44476.9300000000000000000000000000,49.72192800,2220689.710000000000000000,1704407100000
1704407100000,44476.9300000000000000000000000000,44561.9300000000000000000000000000,44464.4100000000000000000000000000,44469.3300000000000000000000000000,49.43091200,2199683.880000000000000000,1704407400000
1704407400000,44469.3300000000000000000000000000,44469.3400000000000000000000000000,44283.9400000000000000000000000000,44366.2700000000000000000000000000,45.03907500,1998746.300000000000000000,1704407700000
1704407700000,44366.2700000000000000000000000000,44463.1000000000000000000000000000,44322.6100000000000000000000000000,44380.9800000000000000000000000000,39.12803300,1737273.200000000000000000,1704408000000
1704408000000,44380.9800000000000000000000000000,44421.4900000000000000000000000000,44361.1000000000000000000000000000,44384.2400000000000000000000000000,26.44964900,1173941.620000000000000000,1704408300000
1704408300000,44384.2400000000000000000000000000,44384.2400000000000000000000000000,44151.5800000000000000000000000000,44245.1600000000000000000000000000,42.42094400,1877583.860000000000000000,1704408600000
1704408600000,44245.1600000000000000000000000000,44365.4800000000000000000000000000,44245.1600000000000000000000000000,44299.2800000000000000000000000000,28.71500600,1272741.140000000000000000,1704408900000
1704408900000,44299.2800000000000000000000000000,44347.4200000000000000000000000000,44238.4600000000000000000000000000,44318.0100000000000000000000000000,39.72110800,1759509.430000000000000000,1704409200000
1704409200000,44318.0100000000000000000000000000,44355.2200000000000000000000000000,44252.0100000000000000000000000000,44276.2300000000000000000000000000,35.93401500,1591700.840000000000000000,1704409500000
1704409500000,44276.2300000000000000000000000000,44300.0000000000000000000000000000,44256.1500000000000000000000000000,44297.2700000000000000000000000000,31.20612300,1381815.190000000000000000,1704409800000
1704409800000,44297.2700000000000000000000000000,44299.8200000000000000000000000000,44187.7700000000000000000000000000,44231.1000000000000000000000000000,40.32120800,1783490.500000000000000000,1704410100000
1704410100000,44231.1000000000000000000000000000,44314.3600000000000000000000000000,44222.8600000000000000000000000000,44281.1100000000000000000000000000,36.83602300,1630419.180000000000000000,1704410400000
1704410400000,44281.1100000000000000000000000000,44350.0000000000000000000000000000,44275.0000000000000000000000000000,44324.8300000000000000000000000000,29.73679500,1317647.680000000000000000,1704410700000
1704410700000,44324.8300000000000000000000000000,44352.9500000000000000000000000000,44313.0000000000000000000000000000,44313.0100000000000000000000000000,24.49429200,1085808.060000000000000000,1704411000000
1704411000000,44313.0100000000000000000000000000,44328.1500000000000000000000000000,44240.5300000000000000000000000000,44246.0000000000000000000000000000,28.04451300,1241424.580000000000000000,1704411300000
1704411300000,44246.0000000000000000000000000000,44246.0000000000000000000000000000,44197.9000000000000000000000000000,44212.2000000000000000000000000000,27.77041500,1228078.840000000000000000,1704411600000
1704411600000,44212.2000000000000000000000000000,44212.2000000000000000000000000000,44126.9600000000000000000000000000,44155.2000000000000000000000000000,35.08196800,1549183.930000000000000000,1704411900000
1704411900000,44155.2000000000000000000000000000,44189.1100000000000000000000000000,44133.7600000000000000000000000000,44157.9100000000000000000000000000,27.15985000,1199406.410000000000000000,1704412200000
1704412200000,44157.9100000000000000000000000000,44188.2300000000000000000000000000,44060.0000000000000000000000000000,44184.0000000000000000000000000000,32.72191900,1444341.050000000000000000,1704412500000
1704412500000,44184.0000000000000000000000000000,44188.1500000000000000000000000000,44106.0000000000000000000000000000,44151.0900000000000000000000000000,36.80810200,1624893.870000000000000000,1704412800000
1704412800000,44151.0900000000000000000000000000,44209.1600000000000000000000000000,44124.3400000000000000000000000000,44194.9900000000000000000000000000,48.26746500,2131974.180000000000000000,1704413100000
1704413100000,44194.9900000000000000000000000000,44215.2900000000000000000000000000,44126.6200000000000000000000000000,44171.0900000000000000000000000000,41.22377400,1821109.390000000000000000,1704413400000
1704413400000,44171.0900000000000000000000000000,44195.9900000000000000000000000000,44126.6200000000000000000000000000,44195.9800000000000000000000000000,32.56800100,1438007.820000000000000000,1704413700000
1704413700000,44195.9800000000000000000000000000,44229.3100000000000000000000000000,44133.0300000000000000000000000000,44193.2000000000000000000000000000,46.11940300,2037873.660000000000000000,1704414000000
1704414000000,44193.2000000000000000000000000000,44246.0000000000000000000000000000,44185.4300000000000000000000000000,44204.1500000000000000000000000000,34.31416600,1516947.680000000000000000,1704414300000
1704414300000,44204.1500000000000000000000000000,44248.4700000000000000000000000000,44204.1400000000000000000000000000,44219.0100000000000000000000000000,30.05283400,1329259.180000000000000000,1704414600000
1704414600000,44219.0100000000000000000000000000,44226.2400000000000000000000000000,44091.1100000000000000000000000000,44119.9200000000000000000000000000,38.34599900,1692675.210000000000000000,1704414900000
1704414900000,44119.9200000000000000000000000000,44119.9200000000000000000000000000,43970.2400000000000000000000000000,44059.0000000000000000000000000000,47.68993500,2100825.360000000000000000,1704415200000
1704415200000,44059.0000000000000000000000000000,44119.9900000000000000000000000000,44040.0000000000000000000000000000,44097.9600000000000000000000000000,42.53218600,1874802.420000000000000000,1704415500000
1704415500000,44097.9600000000000000000000000000,44141.9500000000000000000000000000,44060.4500000000000000000000000000,44141.9500000000000000000000000000,45.84331300,2021555.400000000000000000,1704415800000
1704415800000,44141.9500000000000000000000000000,44151.1300000000000000000000000000,44128.0000000000000000000000000000,44141.9000000000000000000000000000,33.92398100,1497476.410000000000000000,1704416100000
1704416100000,44141.9000000000000000000000000000,44233.0900000000000000000000000000,44141.8900000000000000000000000000,44211.1100000000000000000000000000,36.30391900,1604919.760000000000000000,1704416400000
1704416400000,44211.1100000000000000000000000000,44226.4400000000000000000000000000,44208.0000000000000000000000000000,44217.4000000000000000000000000000,27.07588300,1197162.790000000000000000,1704416700000
1704416700000,44217.4000000000000000000000000000,44282.1800000000000000000000000000,44110.8500000000000000000000000000,44168.5200000000000000000000000000,43.95459300,1942183.810000000000000000,1704417000000
1704417000000,44168.5200000000000000000000000000,44185.6800000000000000000000000000,44134.0000000000000000000000000000,44148.2300000000000000000000000000,29.61614400,1307826.170000000000000000,1704417300000
1704417300000,44148.2300000000000000000000000000,44148.2300000000000000000000000000,43892.4300000000000000000000000000,43977.6800000000000000000000000000,56.80407300,2499867.430000000000000000,1704417600000
1704417600000,43977.6800000000000000000000000000,44058.2800000000000000000000000000,43928.9400000000000000000000000000,43977.5400000000000000000000000000,45.79371200,2015077.260000000000000000,1704417900000
1704417900000,43977.5400000000000000000000000000,43977.5400000000000000000000000000,43840.1300000000000000000000000000,43897.8900000000000000000000000000,47.97978800,2106805.770000000000000000,1704418200000
1704418200000,43897.8900000000000000000000000000,43957.7600000000000000000000000000,43854.7700000000000000000000000000,43934.9900000000000000000000000000,50.77372800,2229729.320000000000000000,1704418500000
1704418500000,43934.9900000000000000000000000000,43955.8300000000000000000000000000,43894.4100000000000000000000000000,43953.6800000000000000000000000000,43.63241400,1916833.340000000000000000,1704418800000
1704418800000,43953.6800000000000000000000000000,43953.6800000000000000000000000000,43873.0100000000000000000000000000,43926.0100000000000000000000000000,40.16397500,1763985.430000000000000000,1704419100000
1704419100000,43926.0100000000000000000000000000,43926.0100000000000000000000000000,42490.0000000000000000000000000000,43138.4400000000000000000000000000,50.62021400,2206074.500000000000000000,1704419400000
1704419400000,43138.4400000000000000000000000000,43333.3700000000000000000000000000,42834.2300000000000000000000000000,43324.5900000000000000000000000000,40.84333100,1759229.260000000000000000,1704419700000
1704419700000,43324.5900000000000000000000000000,43491.4900000000000000000000000000,43275.6700000000000000000000000000,43377.7500000000000000000000000000,47.36506100,2054208.130000000000000000,1704420000000
1704420000000,43377.7500000000000000000000000000,43930.0000000000000000000000000000,43330.5400000000000000000000000000,43569.4200000000000000000000000000,47.22847200,2060855.630000000000000000,1704420300000
1704420300000,43569.4200000000000000000000000000,43716.3800000000000000000000000000,43555.6400000000000000000000000000,43585.9500000000000000000000000000,51.26412100,2236490.730000000000000000,1704420600000
1704420600000,43585.9500000000000000000000000000,43676.0000000000000000000000000000,43501.9800000000000000000000000000,43646.2000000000000000000000000000,50.30503300,2192137.360000000000000000,1704420900000
1704420900000,43646.2000000000000000000000000000,43670.5800000000000000000000000000,43413.9900000000000000000000000000,43491.1000000000000000000000000000,42.50146100,1850026.490000000000000000,1704421200000
1704421200000,43491.1000000000000000000000000000,43538.2000000000000000000000000000,43327.1500000000000000000000000000,43348.0000000000000000000000000000,50.25682600,2184686.150000000000000000,1704421500000
1704421500000,43348.0000000000000000000000000000,43410.0000000000000000000000000000,43304.3500000000000000000000000000,43304.3500000000000000000000000000,39.94840400,1732651.550000000000000000,1704421800000
1704421800000,43304.3500000000000000000000000000,43480.5600000000000000000000000000,43302.0000000000000000000000000000,43447.2800000000000000000000000000,48.29878600,2095502.940000000000000000,1704422100000
1704422100000,43447.2800000000000000000000000000,43526.8300000000000000000000000000,43396.6500000000000000000000000000,43483.2800000000000000000000000000,50.42888400,2191600.640000000000000000,1704422400000
1704422400000,43483.2800000000000000000000000000,43616.1500000000000000000000000000,43475.9800000000000000000000000000,43596.9200000000000000000000000000,43.47147700,1893416.890000000000000000,1704422700000
1704422700000,43596.9200000000000000000000000000,43602.9200000000000000000000000000,43544.0000000000000000000000000000,43566.0100000000000000000000000000,43.79512700,1908441.220000000000000000,1704423000000
1704423000000,43566.0100000000000000000000000000,43575.7000000000000000000000000000,43524.3900000000000000000000000000,43524.9400000000000000000000000000,39.33345500,1712949.140000000000000000,1704423300000
1704423300000,43524.9400000000000000000000000000,43535.6200000000000000000000000000,43470.1600000000000000000000000000,43506.0000000000000000000000000000,39.18215100,1704347.780000000000000000,1704423600000
1704423600000,43506.0000000000000000000000000000,43764.6800000000000000000000000000,43506.0000000000000000000000000000,43676.6000000000000000000000000000,52.20283200,2276838.640000000000000000,1704423900000
1704423900000,43676.6000000000000000000000000000,43676.6000000000000000000000000000,43515.6500000000000000000000000000,43521.9900000000000000000000000000,38.87660700,1695044.260000000000000000,1704424200000
1704424200000,43521.9900000000000000000000000000,43628.6100000000000000000000000000,43498.8700000000000000000000000000,43609.2500000000000000000000000000,49.17461500,2143006.520000000000000000,1704424500000
1704424500000,43609.2500000000000000000000000000,43627.0300000000000000000000000000,43570.0000000000000000000000000000,43570.0000000000000000000000000000,33.19359100,1447541.480000000000000000,1704424800000
1704424800000,43570.0000000000000000000000000000,43570.0000000000000000000000000000,43505.4500000000000000000000000000,43556.2700000000000000000000000000,43.44742800,1891488.950000000000000000,1704425100000
1704425100000,43556.2700000000000000000000000000,43589.9900000000000000000000000000,43543.2000000000000000000000000000,43555.1900000000000000000000000000,36.73406200,1600371.170000000000000000,1704425400000
1704425400000,43555.1900000000000000000000000000,43577.2100000000000000000000000000,43506.3100000000000000000000000000,43518.0000000000000000000000000000,33.89389600,1475535.530000000000000000,1704425700000
1704425700000,43518.0000000000000000000000000000,43560.0000000000000000000000000000,43511.1000000000000000000000000000,43515.3900000000000000000000000000,27.45287300,1195030.390000000000000000,1704426000000
1704426000000,43515.3900000000000000000000000000,43558.0000000000000000000000000000,43456.6100000000000000000000000000,43472.5100000000000000000000000000,43.15619100,1877888.080000000000000000,1704426300000
1704426300000,43472.5100000000000000000000000000,43481.8600000000000000000000000000,43412.0000000000000000000000000000,43425.9900000000000000000000000000,35.32395700,1534590.270000000000000000,1704426600000
1704426600000,43425.9900000000000000000000000000,43538.4300000000000000000000000000,43418.0200000000000000000000000000,43459.2600000000000000000000000000,30.68533700,1333866.100000000000000000,1704426900000
1704426900000,43459.2600000000000000000000000000,43489.7700000000000000000000000000,43443.9900000000000000000000000000,43462.6100000000000000000000000000,30.22123500,1313616.640000000000000000,1704427200000
1704427200000,43462.6100000000000000000000000000,43535.6700000000000000000000000000,43455.1200000000000000000000000000,43515.8200000000000000000000000000,41.72282300,1815117.140000000000000000,1704427500000
1704427500000,43515.8200000000000000000000000000,43548.1600000000000000000000000000,43381.6000000000000000000000000000,43397.2900000000000000000000000000,46.04889400,2001618.780000000000000000,1704427800000
1704427800000,43397.2900000000000000000000000000,43441.4200000000000000000000000000,43344.4100000000000000000000000000,43409.4200000000000000000000000000,44.99113200,1951891.270000000000000000,1704428100000
1704428100000,43409.4200000000000000000000000000,43418.0000000000000000000000000000,43319.3600000000000000000000000000,43322.0100000000000000000000000000,48.41866800,2099141.790000000000000000,1704428400000
1704428400000,43322.0100000000000000000000000000,43330.9000000000000000000000000000,43219.9900000000000000000000000000,43294.1200000000000000000000000000,48.40121100,2095490.570000000000000000,1704428700000
1704428700000,43294.1200000000000000000000000000,43390.0700000000000000000000000000,43294.1100000000000000000000000000,43383.3300000000000000000000000000,39.48015700,1711780.360000000000000000,1704429000000
1704429000000,43383.3300000000000000000000000000,43427.9500000000000000000000000000,43330.2700000000000000000000000000,43420.2400000000000000000000000000,43.17638400,1872937.820000000000000000,1704429300000
1704429300000,43420.2400000000000000000000000000,43479.7800000000000000000000000000,43407.7600000000000000000000000000,43467.8000000000000000000000000000,36.42326100,1582745.300000000000000000,1704429600000
1704429600000,43467.8000000000000000000000000000,43584.2900000000000000000000000000,43467.8000000000000000000000000000,43541.1100000000000000000000000000,40.54190200,1764339.450000000000000000,1704429900000
1704429900000,43541.1100000000000000000000000000,43630.0000000000000000000000000000,43538.8000000000000000000000000000,43621.0900000000000000000000000000,42.98828200,1873925.500000000000000000,1704430200000
1704430200000,43621.0900000000000000000000000000,43621.1000000000000000000000000000,43533.9100000000000000000000000000,43574.4300000000000000000000000000,33.84892100,1474852.330000000000000000,1704430500000
1704430500000,43574.4300000000000000000000000000,43591.1000000000000000000000000000,43564.0000000000000000000000000000,43589.8800000000000000000000000000,26.91353900,1172843.890000000000000000,1704430800000
1704430800000,43589.8800000000000000000000000000,43593.9200000000000000000000000000,43531.1000000000000000000000000000,43593.9200000000000000000000000000,30.62037900,1333725.930000000000000000,1704431100000
1704431100000,43593.9200000000000000000000000000,43639.4200000000000000000000000000,43593.9100000000000000000000000000,43619.5200000000000000000000000000,30.78869800,1343038.520000000000000000,1704431400000
1704431400000,43619.5200000000000000000000000000,43619.5200000000000000000000000000,43558.8200000000000000000000000000,43559.6200000000000000000000000000,23.14435900,1008824.210000000000000000,1704431700000
1704431700000,43559.6200000000000000000000000000,43635.6200000000000000000000000000,43559.6100000000000000000000000000,43635.6200000000000000000000000000,28.78337800,1254748.830000000000000000,1704432000000
1704432000000,43635.6200000000000000000000000000,43653.0000000000000000000000000000,43577.0200000000000000000000000000,43614.0000000000000000000000000000,34.80403500,1518066.940000000000000000,1704432300000
1704432300000,43614.0000000000000000000000000000,43655.2700000000000000000000000000,43601.1000000000000000000000000000,43634.9900000000000000000000000000,19.58009400,854126.710000000000000000,1704432600000
1704432600000,43634.9900000000000000000000000000,43688.3000000000000000000000000000,43612.9200000000000000000000000000,43666.1700000000000000000000000000,34.30051900,1497223.650000000000000000,1704432900000
1704432900000,43666.1700000000000000000000000000,43709.3300000000000000000000000000,43666.1700000000000000000000000000,43709.3200000000000000000000000000,31.79101700,1388956.930000000000000000,1704433200000
