open_time,open,high,low,close,volume,amount,close_time
1724860800000,58999.9900000000000000000000000000,58999.9900000000000000000000000000,58823.6300000000000000000000000000,58893.1600000000000000000000000000,109.57620600,6454370.210000000000000000,1724861100000
1724861100000,58893.1600000000000000000000000000,58922.4900000000000000000000000000,58650.0000000000000000000000000000,58650.0000000000000000000000000000,126.78611900,7448778.860000000000000000,1724861400000
1724861400000,58650.0000000000000000000000000000,58693.0000000000000000000000000000,58554.6100000000000000000000000000,58590.9300000000000000000000000000,83.50459900,4894595.700000000000000000,1724861700000
1724861700000,58590.9300000000000000000000000000,58621.1000000000000000000000000000,58158.1000000000000000000000000000,58183.0000000000000000000000000000,107.29732400,6259859.590000000000000000,1724862000000
1724862000000,58183.0000000000000000000000000000,58190.4100000000000000000000000000,57861.5400000000000000000000000000,57946.0000000000000000000000000000,108.41675800,6291119.160000000000000000,1724862300000
1724862300000,57946.0000000000000000000000000000,58453.8700000000000000000000000000,57937.9200000000000000000000000000,58417.0000000000000000000000000000,83.84224400,4877123.190000000000000000,1724862600000
1724862600000,58417.0000000000000000000000000000,58431.1400000000000000000000000000,58253.3100000000000000000000000000,58319.1400000000000000000000000000,94.28409200,5501451.170000000000000000,1724862900000
1724862900000,58319.1400000000000000000000000000,58461.6900000000000000000000000000,58281.5900000000000000000000000000,58422.0100000000000000000000000000,103.40835200,6037332.990000000000000000,1724863200000
1724863200000,58422.0100000000000000000000000000,58665.2600000000000000000000000000,58417.9300000000000000000000000000,58639.2600000000000000000000000000,106.16460100,6217624.200000000000000000,1724863500000
1724863500000,58639.2600000000000000000000000000,58808.0100000000000000000000000000,58639.2600000000000000000000000000,58696.0000000000000000000000000000,91.50866600,5374283.730000000000000000,1724863800000
1724863800000,58696.0000000000000000000000000000,59038.9900000000000000000000000000,58695.0100000000000000000000000000,58977.9900000000000000000000000000,151.16647600,8909385.640000000000000000,1724864100000
1724864100000,58977.9900000000000000000000000000,59218.3800000000000000000000000000,58977.9900000000000000000000000000,59198.0100000000000000000000000000,118.74828800,7024194.470000000000000000,1724864400000
1724864400000,59198.0100000000000000000000000000,59255.0900000000000000000000000000,59029.0000000000000000000000000000,59085.9900000000000000000000000000,122.79959300,7261466.600000000000000000,1724864700000
1724864700000,59085.9900000000000000000000000000,59242.7600000000000000000000000000,59055.9100000000000000000000000000,59223.9900000000000000000000000000,97.20034500,5748148.160000000000000000,1724865000000
1724865000000,59223.9900000000000000000000000000,59223.9900000000000000000000000000,59020.0000000000000000000000000000,59046.5100000000000000000000000000,107.68307100,6365494.750000000000000000,1724865300000
1724865300000,59046.5100000000000000000000000000,59046.5100000000000000000000000000,58805.3000000000000000000000000000,58951.7700000000000000000000000000,122.82645900,7235324.920000000000000000,1724865600000
1724865600000,58951.7700000000000000000000000000,58951.7700000000000000000000000000,58742.9700000000000000000000000000,58774.8400000000000000000000000000,87.96345600,5172957.530000000000000000,1724865900000
1724865900000,58774.8400000000000000000000000000,58910.9700000000000000000000000000,58768.9100000000000000000000000000,58807.0000000000000000000000000000,71.15911300,4186485.140000000000000000,1724866200000
1724866200000,58807.0000000000000000000000000000,58895.7600000000000000000000000000,58744.0000000000000000000000000000,58808.9900000000000000000000000000,88.29835300,5194720.450000000000000000,1724866500000
1724866500000,58808.9900000000000000000000000000,58985.9000000000000000000000000000,58808.9900000000000000000000000000,58858.9700000000000000000000000000,94.82846300,5584842.080000000000000000,1724866800000
1724866800000,58858.9700000000000000000000000000,59075.0000000000000000000000000000,58845.9900000000000000000000000000,59048.0000000000000000000000000000,103.19578000,6088235.620000000000000000,1724867100000
1724867100000,59048.0000000000000000000000000000,59084.1300000000000000000000000000,58950.0000000000000000000000000000,58961.6500000000000000000000000000,112.10018400,6618307.040000000000000000,1724867400000
1724867400000,58961.6500000000000000000000000000,58996.0900000000000000000000000000,58741.9300000000000000000000000000,58745.9900000000000000000000000000,97.82832100,5761947.760000000000000000,1724867700000
1724867700000,58745.9900000000000000000000000000,58770.0000000000000000000000000000,58636.4700000000000000000000000000,58650.0000000000000000000000000000,106.06287100,6228332.940000000000000000,1724868000000
1724868000000,58650.0900000000000000000000000000,58752.0000000000000000000000000000,58597.6600000000000000000000000000,58722.9200000000000000000000000000,128.32422900,7532038.460000000000000000,1724868300000
1724868300000,58722.9200000000000000000000000000,58857.0000000000000000000000000000,58711.0000000000000000000000000000,58835.0700000000000000000000000000,146.75476900,8625624.510000000000000000,1724868600000
1724868600000,58835.0700000000000000000000000000,58964.0000000000000000000000000000,58822.0000000000000000000000000000,58887.1100000000000000000000000000,122.49303400,7213815.080000000000000000,1724868900000
1724868900000,58887.1100000000000000000000000000,58988.0000000000000000000000000000,58827.8700000000000000000000000000,58925.4500000000000000000000000000,84.63767400,4985001.860000000000000000,1724869200000
1724869200000,58925.4500000000000000000000000000,59100.0000000000000000000000000000,58925.4500000000000000000000000000,59080.0100000000000000000000000000,128.89731300,7609036.400000000000000000,1724869500000
1724869500000,59080.0100000000000000000000000000,59110.3600000000000000000000000000,59000.0000000000000000000000000000,59023.9900000000000000000000000000,125.63337800,7418510.840000000000000000,1724869800000
1724869800000,59023.9900000000000000000000000000,59076.0900000000000000000000000000,58962.0100000000000000000000000000,59028.9800000000000000000000000000,143.82021200,8490512.020000000000000000,1724870100000
1724870100000,59028.9800000000000000000000000000,59071.0700000000000000000000000000,58907.0000000000000000000000000000,58954.0000000000000000000000000000,105.65521700,6232497.000000000000000000,1724870400000
1724870400000,58954.0000000000000000000000000000,58999.8600000000000000000000000000,58860.4600000000000000000000000000,58869.0100000000000000000000000000,103.49922100,6100296.640000000000000000,1724870700000
1724870700000,58869.0100000000000000000000000000,58919.0800000000000000000000000000,58829.4500000000000000000000000000,58918.9800000000000000000000000000,81.42423100,4793694.270000000000000000,1724871000000
1724871000000,58918.9800000000000000000000000000,59426.0900000000000000000000000000,58913.0000000000000000000000000000,59426.0700000000000000000000000000,173.41376800,10247934.220000000000000000,1724871300000
1724871300000,59426.0700000000000000000000000000,59510.6400000000000000000000000000,59295.7000000000000000000000000000,59487.0000000000000000000000000000,159.33947500,9460736.230000000000000000,1724871600000
1724871600000,59487.0000000000000000000000000000,59846.7300000000000000000000000000,59484.0300000000000000000000000000,59798.2500000000000000000000000000,140.88184700,8414125.400000000000000000,1724871900000
1724871900000,59798.2500000000000000000000000000,59798.2500000000000000000000000000,59362.0000000000000000000000000000,59417.1900000000000000000000000000,117.89675800,7028491.310000000000000000,1724872200000
1724872200000,59417.1900000000000000000000000000,59417.1900000000000000000000000000,59218.0000000000000000000000000000,59367.0000000000000000000000000000,145.45724400,8624602.010000000000000000,1724872500000
1724872500000,59367.0000000000000000000000000000,59441.0900000000000000000000000000,59287.0000000000000000000000000000,59298.9900000000000000000000000000,126.16488600,7489453.520000000000000000,1724872800000
1724872800000,59298.9900000000000000000000000000,59394.4800000000000000000000000000,59263.9100000000000000000000000000,59393.8200000000000000000000000000,144.11281000,8549416.190000000000000000,1724873100000
1724873100000,59393.8200000000000000000000000000,59467.0900000000000000000000000000,59330.0000000000000000000000000000,59335.0000000000000000000000000000,104.77996600,6224222.450000000000000000,1724873400000
1724873400000,59335.0000000000000000000000000000,59335.0000000000000000000000000000,59211.5300000000000000000000000000,59249.9800000000000000000000000000,111.87156100,6631125.950000000000000000,1724873700000
1724873700000,59249.9800000000000000000000000000,59273.6400000000000000000000000000,59185.5800000000000000000000000000,59212.0800000000000000000000000000,130.05926200,7704292.840000000000000000,1724874000000
1724874000000,59212.0800000000000000000000000000,59258.1700000000000000000000000000,59175.9900000000000000000000000000,59180.0000000000000000000000000000,85.85277900,5084946.230000000000000000,1724874300000
1724874300000,59180.0000000000000000000000000000,59241.1000000000000000000000000000,59123.0000000000000000000000000000,59161.0000000000000000000000000000,72.81441200,4310043.660000000000000000,1724874600000
1724874600000,59161.0000000000000000000000000000,59313.0600000000000000000000000000,59154.0000000000000000000000000000,59270.0500000000000000000000000000,96.37962200,5710755.350000000000000000,1724874900000
1724874900000,59270.0500000000000000000000000000,59276.0000000000000000000000000000,58815.0000000000000000000000000000,58898.8500000000000000000000000000,70.62433500,4179047.950000000000000000,1724875200000
