open_time,open,high,low,close,volume,amount,close_time
1696435200000,27404.2200000000000000000000000000,27419.3800000000000000000000000000,27400.9400000000000000000000000000,27411.8600000000000000000000000000,34.09558800,934599.100000000000000000,1696435500000
1696435500000,27411.8600000000000000000000000000,27420.2700000000000000000000000000,27411.3700000000000000000000000000,27417.9100000000000000000000000000,16.71677300,458293.120000000000000000,1696435800000
1696435800000,27417.9100000000000000000000000000,27425.2600000000000000000000000000,27409.5800000000000000000000000000,27409.5900000000000000000000000000,13.14899100,360552.390000000000000000,1696436100000
1696436100000,27409.5900000000000000000000000000,27431.8700000000000000000000000000,27409.5800000000000000000000000000,27431.8600000000000000000000000000,16.20024200,444215.870000000000000000,1696436400000
1696436400000,27431.8600000000000000000000000000,27438.8100000000000000000000000000,27417.7400000000000000000000000000,27429.0700000000000000000000000000,35.70617300,979365.860000000000000000,1696436700000
1696436700000,27429.0700000000000000000000000000,27464.6600000000000000000000000000,27429.0600000000000000000000000000,27464.4700000000000000000000000000,43.08287400,1182733.150000000000000000,1696437000000
1696437000000,27464.4700000000000000000000000000,27509.5700000000000000000000000000,27452.2500000000000000000000000000,27506.1600000000000000000000000000,40.24886600,1105991.550000000000000000,1696437300000
1696437300000,27506.1600000000000000000000000000,27597.4500000000000000000000000000,27506.1600000000000000000000000000,27571.5600000000000000000000000000,42.10566200,1160797.510000000000000000,1696437600000
1696437600000,27571.5600000000000000000000000000,27573.1500000000000000000000000000,27537.0400000000000000000000000000,27538.5400000000000000000000000000,37.89974800,1044318.610000000000000000,1696437900000
1696437900000,27538.5400000000000000000000000000,27589.3400000000000000000000000000,27536.1400000000000000000000000000,27569.6600000000000000000000000000,50.11393700,1381159.900000000000000000,1696438200000
1696438200000,27569.6600000000000000000000000000,27569.6600000000000000000000000000,27520.0000000000000000000000000000,27526.8500000000000000000000000000,30.79583600,848116.170000000000000000,1696438500000
1696438500000,27526.8500000000000000000000000000,27530.1900000000000000000000000000,27508.9400000000000000000000000000,27524.0600000000000000000000000000,22.68515400,624322.440000000000000000,1696438800000
1696438800000,27524.0600000000000000000000000000,27532.8000000000000000000000000000,27510.0000000000000000000000000000,27518.3000000000000000000000000000,14.47577300,398362.930000000000000000,1696439100000
1696439100000,27518.3000000000000000000000000000,27543.3900000000000000000000000000,27506.1400000000000000000000000000,27542.4900000000000000000000000000,28.19256900,775813.640000000000000000,1696439400000
1696439400000,27542.4900000000000000000000000000,27562.0500000000000000000000000000,27530.0000000000000000000000000000,27557.0200000000000000000000000000,21.43954400,590651.280000000000000000,1696439700000
1696439700000,27557.0200000000000000000000000000,27590.6300000000000000000000000000,27553.1900000000000000000000000000,27567.0000000000000000000000000000,21.62342800,596127.040000000000000000,1696440000000
1696440000000,27567.0000000000000000000000000000,27571.6400000000000000000000000000,27538.8600000000000000000000000000,27538.8700000000000000000000000000,20.57589500,566905.590000000000000000,1696440300000
1696440300000,27538.8700000000000000000000000000,27547.1200000000000000000000000000,27530.3600000000000000000000000000,27530.3600000000000000000000000000,19.72345700,543150.150000000000000000,1696440600000
1696440600000,27530.3600000000000000000000000000,27534.6400000000000000000000000000,27508.7000000000000000000000000000,27520.3300000000000000000000000000,25.65309500,705988.320000000000000000,1696440900000
1696440900000,27520.3300000000000000000000000000,27540.8200000000000000000000000000,27520.0000000000000000000000000000,27540.8200000000000000000000000000,18.82591500,518281.560000000000000000,1696441200000
1696441200000,27540.8200000000000000000000000000,27541.0000000000000000000000000000,27519.9800000000000000000000000000,27536.0200000000000000000000000000,21.44704400,590414.850000000000000000,1696441500000
1696441500000,27536.0200000000000000000000000000,27562.6300000000000000000000000000,27524.8000000000000000000000000000,27562.3900000000000000000000000000,19.58749700,539796.140000000000000000,1696441800000
1696441800000,27562.3900000000000000000000000000,27562.4000000000000000000000000000,27535.5800000000000000000000000000,27535.6000000000000000000000000000,14.58945900,402060.260000000000000000,1696442100000
1696442100000,27535.6000000000000000000000000000,27539.5100000000000000000000000000,27510.6300000000000000000000000000,27539.5100000000000000000000000000,20.62306800,567735.460000000000000000,1696442400000
