open_time,open,high,low,close,volume,amount,close_time
1724256000000,59511.8000000000000000000000000000,59527.9200000000000000000000000000,59375.0100000000000000000000000000,59375.0100000000000000000000000000,76.14113700,4526922.480000000000000000,1724256300000
1724256300000,59375.0100000000000000000000000000,59493.8100000000000000000000000000,59375.0100000000000000000000000000,59459.3800000000000000000000000000,72.00086600,4279154.490000000000000000,1724256600000
1724256600000,59459.3800000000000000000000000000,59523.6900000000000000000000000000,59416.3600000000000000000000000000,59451.5300000000000000000000000000,68.19951200,4055516.760000000000000000,1724256900000
1724256900000,59451.5300000000000000000000000000,59523.4600000000000000000000000000,59379.3500000000000000000000000000,59517.1500000000000000000000000000,54.32658500,3229262.560000000000000000,1724257200000
1724257200000,59517.1500000000000000000000000000,59588.8700000000000000000000000000,59496.2700000000000000000000000000,59588.8700000000000000000000000000,41.51758200,2471959.310000000000000000,1724257500000
1724257500000,59588.8700000000000000000000000000,59602.1900000000000000000000000000,59541.9900000000000000000000000000,59588.1000000000000000000000000000,35.16578200,2094933.880000000000000000,1724257800000
1724257800000,59588.1000000000000000000000000000,59687.7200000000000000000000000000,59572.0500000000000000000000000000,59673.1400000000000000000000000000,38.62476100,2302699.960000000000000000,1724258100000
1724258100000,59673.1400000000000000000000000000,59742.4400000000000000000000000000,59647.8600000000000000000000000000,59712.8700000000000000000000000000,47.05242300,2808738.430000000000000000,1724258400000
1724258400000,59712.8700000000000000000000000000,59750.0000000000000000000000000000,59674.6700000000000000000000000000,59749.1100000000000000000000000000,43.30345900,2585725.040000000000000000,1724258700000
1724258700000,59749.1100000000000000000000000000,59943.9900000000000000000000000000,59740.0000000000000000000000000000,59830.4000000000000000000000000000,48.80302800,2918879.740000000000000000,1724259000000
1724259000000,59830.4000000000000000000000000000,59938.7400000000000000000000000000,59787.9200000000000000000000000000,59877.0500000000000000000000000000,82.92082700,4965597.070000000000000000,1724259300000
1724259300000,59877.0500000000000000000000000000,59949.7700000000000000000000000000,59782.9600000000000000000000000000,59882.4900000000000000000000000000,50.46568000,3021500.600000000000000000,1724259600000
1724259600000,59882.4900000000000000000000000000,59889.6200000000000000000000000000,59717.0800000000000000000000000000,59754.2600000000000000000000000000,26.83494200,1605001.830000000000000000,1724259900000
1724259900000,59754.2600000000000000000000000000,59770.5500000000000000000000000000,59716.0000000000000000000000000000,59739.2000000000000000000000000000,25.21684000,1506321.040000000000000000,1724260200000
1724260200000,59739.2000000000000000000000000000,59820.0000000000000000000000000000,59737.2000000000000000000000000000,59819.9900000000000000000000000000,30.32966400,1812955.560000000000000000,1724260500000
1724260500000,59819.9900000000000000000000000000,59860.0000000000000000000000000000,59753.4200000000000000000000000000,59856.0700000000000000000000000000,61.77598600,3693540.810000000000000000,1724260800000
1724260800000,59856.0700000000000000000000000000,59975.7000000000000000000000000000,59856.0600000000000000000000000000,59910.6500000000000000000000000000,55.76055500,3341352.130000000000000000,1724261100000
1724261100000,59910.6500000000000000000000000000,59954.0100000000000000000000000000,59865.0000000000000000000000000000,59933.6200000000000000000000000000,59.32253400,3553719.670000000000000000,1724261400000
1724261400000,59933.6200000000000000000000000000,59980.0000000000000000000000000000,59884.3200000000000000000000000000,59933.8000000000000000000000000000,61.42979500,3681760.190000000000000000,1724261700000
1724261700000,59933.8000000000000000000000000000,59944.0000000000000000000000000000,59812.0300000000000000000000000000,59868.5200000000000000000000000000,66.95426200,4009543.450000000000000000,1724262000000
1724262000000,59868.5200000000000000000000000000,59927.9900000000000000000000000000,59850.9100000000000000000000000000,59924.7200000000000000000000000000,31.30078200,1874833.770000000000000000,1724262300000
1724262300000,59924.7200000000000000000000000000,60046.0000000000000000000000000000,59921.1000000000000000000000000000,59963.7500000000000000000000000000,50.81076800,3047485.990000000000000000,1724262600000
1724262600000,59963.7500000000000000000000000000,60012.0100000000000000000000000000,59905.3500000000000000000000000000,59910.0000000000000000000000000000,33.19300000,1990238.990000000000000000,1724262900000
1724262900000,59910.0000000000000000000000000000,59963.7600000000000000000000000000,59908.3400000000000000000000000000,59938.0100000000000000000000000000,42.79897700,2565345.230000000000000000,1724263200000
1724263200000,59938.0100000000000000000000000000,60021.9900000000000000000000000000,59843.2300000000000000000000000000,59962.5000000000000000000000000000,65.40476900,3920354.870000000000000000,1724263500000
1724263500000,59962.5000000000000000000000000000,60050.0000000000000000000000000000,59903.4900000000000000000000000000,60033.0800000000000000000000000000,43.74531000,2624294.360000000000000000,1724263800000
1724263800000,60033.0800000000000000000000000000,60077.1000000000000000000000000000,59960.0000000000000000000000000000,60032.0000000000000000000000000000,30.56701800,1834970.380000000000000000,1724264100000
1724264100000,60032.0000000000000000000000000000,60128.0000000000000000000000000000,60015.9600000000000000000000000000,60128.0000000000000000000000000000,34.20943300,2054772.150000000000000000,1724264400000
1724264400000,60128.0000000000000000000000000000,60330.0000000000000000000000000000,60125.3500000000000000000000000000,60300.8000000000000000000000000000,47.91425400,2886860.890000000000000000,1724264700000
1724264700000,60300.8000000000000000000000000000,60459.4700000000000000000000000000,60255.5500000000000000000000000000,60449.9900000000000000000000000000,57.90758900,3494099.850000000000000000,1724265000000
1724265000000,60449.9900000000000000000000000000,60589.2400000000000000000000000000,60417.1500000000000000000000000000,60584.0000000000000000000000000000,48.92016600,2960861.830000000000000000,1724265300000
1724265300000,60584.0000000000000000000000000000,60713.5800000000000000000000000000,60475.9800000000000000000000000000,60488.3800000000000000000000000000,41.36195600,2505971.730000000000000000,1724265600000
1724265600000,60488.3800000000000000000000000000,60565.2900000000000000000000000000,60348.9700000000000000000000000000,60411.6700000000000000000000000000,44.67530900,2701663.630000000000000000,1724265900000
1724265900000,60411.6700000000000000000000000000,60653.9800000000000000000000000000,60411.6700000000000000000000000000,60624.0000000000000000000000000000,40.50169000,2451461.850000000000000000,1724266200000
1724266200000,60624.0000000000000000000000000000,60825.6800000000000000000000000000,60624.0000000000000000000000000000,60819.9900000000000000000000000000,41.81258800,2539877.930000000000000000,1724266500000
1724266500000,60819.9900000000000000000000000000,60831.8900000000000000000000000000,60700.1900000000000000000000000000,60771.2900000000000000000000000000,49.32532000,2998063.100000000000000000,1724266800000
1724266800000,60771.2900000000000000000000000000,60875.9300000000000000000000000000,60718.6200000000000000000000000000,60754.3900000000000000000000000000,41.63595500,2531836.780000000000000000,1724267100000
1724267100000,60754.3900000000000000000000000000,61087.7700000000000000000000000000,60747.4800000000000000000000000000,61053.0400000000000000000000000000,64.48678800,3932278.580000000000000000,1724267400000
1724267400000,61053.0400000000000000000000000000,61142.0500000000000000000000000000,61012.8200000000000000000000000000,61056.0000000000000000000000000000,42.43833500,2592596.200000000000000000,1724267700000
1724267700000,61056.0000000000000000000000000000,61100.0000000000000000000000000000,60649.0700000000000000000000000000,60816.0200000000000000000000000000,38.60777500,2352750.160000000000000000,1724268000000
1724268000000,60816.0200000000000000000000000000,60973.3700000000000000000000000000,60771.7400000000000000000000000000,60966.0100000000000000000000000000,42.13856900,2565062.680000000000000000,1724268300000
1724268300000,60966.0100000000000000000000000000,61119.8900000000000000000000000000,60933.4300000000000000000000000000,61036.8400000000000000000000000000,54.58045900,3329891.910000000000000000,1724268600000
1724268600000,61036.8400000000000000000000000000,61217.9900000000000000000000000000,60999.6800000000000000000000000000,61160.8200000000000000000000000000,69.56552300,4249402.290000000000000000,1724268900000
1724268900000,61160.8200000000000000000000000000,61357.9000000000000000000000000000,61145.6400000000000000000000000000,61357.8900000000000000000000000000,52.68247600,3228235.590000000000000000,1724269200000
1724269200000,61357.8900000000000000000000000000,61400.0000000000000000000000000000,61170.0000000000000000000000000000,61186.1400000000000000000000000000,52.79004600,3232702.250000000000000000,1724269500000
1724269500000,61186.1400000000000000000000000000,61392.0000000000000000000000000000,61186.1400000000000000000000000000,61360.6200000000000000000000000000,70.03171500,4292785.910000000000000000,1724269800000
1724269800000,61360.6200000000000000000000000000,61470.0000000000000000000000000000,61261.7200000000000000000000000000,61403.9900000000000000000000000000,79.29039500,4865325.370000000000000000,1724270100000
1724270100000,61403.9900000000000000000000000000,61625.2000000000000000000000000000,61403.9900000000000000000000000000,61573.4200000000000000000000000000,49.45838900,3043550.080000000000000000,1724270400000
1724270400000,61573.4200000000000000000000000000,61813.1600000000000000000000000000,61573.4100000000000000000000000000,61799.0100000000000000000000000000,86.28695600,5325017.560000000000000000,1724270700000
1724270700000,61799.0100000000000000000000000000,61820.0100000000000000000000000000,61359.2400000000000000000000000000,61509.1400000000000000000000000000,77.38137700,4765868.480000000000000000,1724271000000
1724271000000,61509.1400000000000000000000000000,61667.3400000000000000000000000000,61507.9800000000000000000000000000,61515.2200000000000000000000000000,58.45390900,3599214.770000000000000000,1724271300000
1724271300000,61515.2200000000000000000000000000,61605.0000000000000000000000000000,61442.0800000000000000000000000000,61523.1700000000000000000000000000,41.77380400,2570632.690000000000000000,1724271600000
1724271600000,61523.1700000000000000000000000000,61546.0000000000000000000000000000,61400.5200000000000000000000000000,61407.9900000000000000000000000000,52.91277500,3253625.090000000000000000,1724271900000
1724271900000,61407.9900000000000000000000000000,61424.0000000000000000000000000000,61248.1800000000000000000000000000,61253.9900000000000000000000000000,66.14625800,4057556.430000000000000000,1724272200000
1724272200000,61253.9900000000000000000000000000,61308.1100000000000000000000000000,61163.8500000000000000000000000000,61235.1500000000000000000000000000,62.79284900,3845077.420000000000000000,1724272500000
1724272500000,61235.1500000000000000000000000000,61304.9900000000000000000000000000,61188.7100000000000000000000000000,61218.2800000000000000000000000000,62.63241000,3836688.030000000000000000,1724272800000
1724272800000,61218.2800000000000000000000000000,61254.0100000000000000000000000000,61173.1400000000000000000000000000,61173.1400000000000000000000000000,31.82740700,1947933.100000000000000000,1724273100000
1724273100000,61173.1400000000000000000000000000,61211.3200000000000000000000000000,60962.4400000000000000000000000000,60969.4900000000000000000000000000,68.35820500,4174207.150000000000000000,1724273400000
1724273400000,60969.4900000000000000000000000000,61054.5600000000000000000000000000,60904.6800000000000000000000000000,61023.8600000000000000000000000000,47.42210200,2892129.630000000000000000,1724273700000
1724273700000,61023.8600000000000000000000000000,61244.0700000000000000000000000000,61020.2800000000000000000000000000,61235.9900000000000000000000000000,63.81503100,3902730.450000000000000000,1724274000000
1724274000000,61235.9900000000000000000000000000,61270.0600000000000000000000000000,61067.6900000000000000000000000000,61076.0000000000000000000000000000,59.22197000,3623657.530000000000000000,1724274300000
1724274300000,61076.0000000000000000000000000000,61104.0000000000000000000000000000,60928.0000000000000000000000000000,61012.0000000000000000000000000000,43.49429400,2654766.990000000000000000,1724274600000
1724274600000,61012.0000000000000000000000000000,61037.4300000000000000000000000000,60969.6200000000000000000000000000,60980.7700000000000000000000000000,32.59776400,1988667.880000000000000000,1724274900000
1724274900000,60980.7700000000000000000000000000,61049.9900000000000000000000000000,60964.0000000000000000000000000000,61037.4300000000000000000000000000,47.08683900,2873268.170000000000000000,1724275200000
1724275200000,61037.4300000000000000000000000000,61388.5800000000000000000000000000,61037.4300000000000000000000000000,61218.9700000000000000000000000000,57.92843200,3549881.260000000000000000,1724275500000
1724275500000,61218.9700000000000000000000000000,61318.4600000000000000000000000000,61128.2000000000000000000000000000,61242.7100000000000000000000000000,38.92340600,2382825.720000000000000000,1724275800000
1724275800000,61242.7100000000000000000000000000,61482.7200000000000000000000000000,61242.7000000000000000000000000000,61426.8500000000000000000000000000,44.56495900,2734452.600000000000000000,1724276100000
1724276100000,61426.8500000000000000000000000000,61488.0000000000000000000000000000,61292.4800000000000000000000000000,61292.4800000000000000000000000000,46.29200800,2841398.500000000000000000,1724276400000
1724276400000,61292.4800000000000000000000000000,61330.4700000000000000000000000000,61244.0600000000000000000000000000,61284.7500000000000000000000000000,26.64146200,1632672.260000000000000000,1724276700000
1724276700000,61284.7500000000000000000000000000,61312.9500000000000000000000000000,61199.6700000000000000000000000000,61235.4100000000000000000000000000,25.07538700,1536508.120000000000000000,1724277000000
1724277000000,61235.4100000000000000000000000000,61288.3600000000000000000000000000,61210.3300000000000000000000000000,61288.3500000000000000000000000000,17.02036600,1042476.110000000000000000,1724277300000
1724277300000,61288.3500000000000000000000000000,61291.4100000000000000000000000000,61159.8900000000000000000000000000,61235.9700000000000000000000000000,27.37097100,1675299.740000000000000000,1724277600000
1724277600000,61235.9700000000000000000000000000,61332.9900000000000000000000000000,61197.5000000000000000000000000000,61332.9800000000000000000000000000,32.37633000,1983268.250000000000000000,1724277900000
1724277900000,61332.9800000000000000000000000000,61376.0000000000000000000000000000,61295.0300000000000000000000000000,61370.2500000000000000000000000000,30.55015900,1873985.640000000000000000,1724278200000
1724278200000,61370.2500000000000000000000000000,61388.0000000000000000000000000000,61312.6900000000000000000000000000,61348.0100000000000000000000000000,36.76894600,2255966.040000000000000000,1724278500000
