open_time,open,high,low,close,volume,amount,close_time
1706462700000,42226.9900000000000000000000000000,42239.8500000000000000000000000000,42173.8600000000000000000000000000,42181.1200000000000000000000000000,46.75042400,1973053.610000000000000000,1706463000000
1706463000000,42181.1200000000000000000000000000,42204.8600000000000000000000000000,42134.1800000000000000000000000000,42161.1000000000000000000000000000,53.73023100,2265581.600000000000000000,1706463300000
1706463300000,42161.1000000000000000000000000000,42179.4200000000000000000000000000,42100.0000000000000000000000000000,42125.6600000000000000000000000000,57.20262200,2410522.690000000000000000,1706463600000
1706463600000,42125.6600000000000000000000000000,42172.7100000000000000000000000000,42121.1000000000000000000000000000,42172.7000000000000000000000000000,49.80349500,2099183.020000000000000000,1706463900000
1706463900000,42172.7000000000000000000000000000,42172.7100000000000000000000000000,42111.5400000000000000000000000000,42146.4400000000000000000000000000,51.87457100,2185923.410000000000000000,1706464200000
1706464200000,42146.4400000000000000000000000000,42208.0000000000000000000000000000,42142.4100000000000000000000000000,42177.0400000000000000000000000000,42.08153400,1774861.270000000000000000,1706464500000
1706464500000,42177.0400000000000000000000000000,42215.0400000000000000000000000000,42168.1600000000000000000000000000,42168.1600000000000000000000000000,47.53577100,2005856.260000000000000000,1706464800000
1706464800000,42168.1600000000000000000000000000,42170.4000000000000000000000000000,42145.5700000000000000000000000000,42145.5800000000000000000000000000,38.62832700,1628547.690000000000000000,1706465100000
1706465100000,42145.5800000000000000000000000000,42170.3600000000000000000000000000,42117.0000000000000000000000000000,42117.1200000000000000000000000000,48.56849000,2046483.920000000000000000,1706465400000
1706465400000,42117.1200000000000000000000000000,42135.0000000000000000000000000000,42110.0700000000000000000000000000,42134.9900000000000000000000000000,32.62271200,1374229.320000000000000000,1706465700000
1706465700000,42134.9900000000000000000000000000,42139.5400000000000000000000000000,42036.9500000000000000000000000000,42060.3300000000000000000000000000,60.27657300,2536806.370000000000000000,1706466000000
1706466000000,42060.3300000000000000000000000000,42060.3400000000000000000000000000,41937.0400000000000000000000000000,41958.0000000000000000000000000000,49.30619500,2070557.550000000000000000,1706466300000
1706466300000,41958.0000000000000000000000000000,41985.9300000000000000000000000000,41931.5500000000000000000000000000,41974.0800000000000000000000000000,57.56468700,2415355.130000000000000000,1706466600000
1706466600000,41974.0800000000000000000000000000,42077.8000000000000000000000000000,41963.2900000000000000000000000000,42076.5500000000000000000000000000,52.98491800,2227038.540000000000000000,1706466900000
1706466900000,42076.5500000000000000000000000000,42106.7700000000000000000000000000,42061.5200000000000000000000000000,42093.9800000000000000000000000000,53.41466900,2247898.980000000000000000,1706467200000
1706467200000,42093.9800000000000000000000000000,42093.9900000000000000000000000000,42073.5500000000000000000000000000,42073.5500000000000000000000000000,42.74321300,1798680.590000000000000000,1706467500000
1706467500000,42073.5500000000000000000000000000,42091.1000000000000000000000000000,41982.1600000000000000000000000000,42016.0000000000000000000000000000,53.45685700,2246717.790000000000000000,1706467800000
1706467800000,42016.0000000000000000000000000000,42019.9900000000000000000000000000,41973.0800000000000000000000000000,41983.0600000000000000000000000000,45.41929100,1907295.480000000000000000,1706468100000
1706468100000,41983.0600000000000000000000000000,41999.4500000000000000000000000000,41971.6700000000000000000000000000,41971.6700000000000000000000000000,43.13424400,1811068.410000000000000000,1706468400000
1706468400000,41971.6700000000000000000000000000,41971.6800000000000000000000000000,41921.4600000000000000000000000000,41928.3400000000000000000000000000,60.39259000,2532967.210000000000000000,1706468700000
1706468700000,41928.3400000000000000000000000000,41984.6100000000000000000000000000,41882.0000000000000000000000000000,41973.1200000000000000000000000000,53.86246100,2259087.540000000000000000,1706469000000
1706469000000,41973.1200000000000000000000000000,42025.0000000000000000000000000000,41961.1000000000000000000000000000,42004.0000000000000000000000000000,49.71728100,2088271.730000000000000000,1706469300000
1706469300000,42004.0000000000000000000000000000,42011.1000000000000000000000000000,41940.0000000000000000000000000000,41940.0000000000000000000000000000,60.49228600,2539441.290000000000000000,1706469600000
1706469600000,41940.0000000000000000000000000000,41966.1800000000000000000000000000,41908.0000000000000000000000000000,41954.6300000000000000000000000000,44.09068900,1849212.530000000000000000,1706469900000
1706469900000,41954.6300000000000000000000000000,41968.3700000000000000000000000000,41948.3900000000000000000000000000,41968.3600000000000000000000000000,26.71752700,1120957.900000000000000000,1706470200000
1706470200000,41968.3600000000000000000000000000,41980.9000000000000000000000000000,41915.5100000000000000000000000000,41926.0100000000000000000000000000,40.67181700,1706064.760000000000000000,1706470500000
1706470500000,41926.0100000000000000000000000000,41930.4400000000000000000000000000,41840.0000000000000000000000000000,41848.0000000000000000000000000000,58.27504500,2440973.820000000000000000,1706470800000
1706470800000,41848.0000000000000000000000000000,41848.0000000000000000000000000000,41727.1200000000000000000000000000,41811.0900000000000000000000000000,53.76281700,2246607.170000000000000000,1706471100000
1706471100000,41811.0900000000000000000000000000,41843.5200000000000000000000000000,41785.2700000000000000000000000000,41832.7500000000000000000000000000,59.42566900,2485160.250000000000000000,1706471400000
1706471400000,41832.7500000000000000000000000000,41856.4400000000000000000000000000,41832.7400000000000000000000000000,41844.8700000000000000000000000000,56.61994800,2369345.810000000000000000,1706471700000
1706471700000,41844.8700000000000000000000000000,41846.0000000000000000000000000000,41773.0300000000000000000000000000,41785.9100000000000000000000000000,49.28276300,2060089.680000000000000000,1706472000000
1706472000000,41785.9100000000000000000000000000,41819.4400000000000000000000000000,41754.6100000000000000000000000000,41819.4400000000000000000000000000,51.35270200,2146040.800000000000000000,1706472300000
1706472300000,41819.4400000000000000000000000000,41854.3000000000000000000000000000,41769.2600000000000000000000000000,41775.0500000000000000000000000000,59.29866600,2479804.160000000000000000,1706472600000
1706472600000,41775.0500000000000000000000000000,41776.1200000000000000000000000000,41697.6000000000000000000000000000,41705.4800000000000000000000000000,57.76806500,2412278.250000000000000000,1706472900000
1706472900000,41705.4800000000000000000000000000,41771.0900000000000000000000000000,41681.7200000000000000000000000000,41755.9000000000000000000000000000,48.71863500,2032651.770000000000000000,1706473200000
1706473200000,41755.9000000000000000000000000000,41780.0000000000000000000000000000,41722.5700000000000000000000000000,41729.9900000000000000000000000000,49.90542100,2083731.090000000000000000,1706473500000
1706473500000,41729.9900000000000000000000000000,41790.0000000000000000000000000000,41729.9900000000000000000000000000,41786.6400000000000000000000000000,54.43673900,2273640.470000000000000000,1706473800000
1706473800000,41786.6400000000000000000000000000,41835.7300000000000000000000000000,41784.0000000000000000000000000000,41796.3800000000000000000000000000,54.91942200,2296034.200000000000000000,1706474100000
1706474100000,41796.3800000000000000000000000000,41918.6300000000000000000000000000,41796.3800000000000000000000000000,41918.2000000000000000000000000000,59.31095700,2482289.890000000000000000,1706474400000
1706474400000,41918.2000000000000000000000000000,41935.5300000000000000000000000000,41896.7900000000000000000000000000,41913.9300000000000000000000000000,56.27176200,2358414.250000000000000000,1706474700000
1706474700000,41913.9300000000000000000000000000,41947.7800000000000000000000000000,41913.9200000000000000000000000000,41920.9800000000000000000000000000,49.16890300,2061785.590000000000000000,1706475000000
1706475000000,41920.9800000000000000000000000000,41943.8400000000000000000000000000,41896.6400000000000000000000000000,41937.5700000000000000000000000000,41.75662900,1750595.850000000000000000,1706475300000
1706475300000,41937.5700000000000000000000000000,41969.7500000000000000000000000000,41930.0000000000000000000000000000,41945.0900000000000000000000000000,42.76351000,1793942.610000000000000000,1706475600000
1706475600000,41945.0900000000000000000000000000,41977.9800000000000000000000000000,41933.1400000000000000000000000000,41960.1600000000000000000000000000,45.27408700,1899858.960000000000000000,1706475900000
1706475900000,41960.1600000000000000000000000000,41970.0000000000000000000000000000,41910.4700000000000000000000000000,41927.3000000000000000000000000000,41.41038600,1736671.860000000000000000,1706476200000
1706476200000,41927.3000000000000000000000000000,41951.1000000000000000000000000000,41911.1000000000000000000000000000,41911.1000000000000000000000000000,46.33165800,1942521.030000000000000000,1706476500000
1706476500000,41911.1000000000000000000000000000,41931.1000000000000000000000000000,41894.6100000000000000000000000000,41926.7800000000000000000000000000,43.59961100,1827205.110000000000000000,1706476800000
1706476800000,41926.7800000000000000000000000000,41926.7900000000000000000000000000,41861.1000000000000000000000000000,41878.1300000000000000000000000000,46.41916600,1944533.200000000000000000,1706477100000
1706477100000,41878.1300000000000000000000000000,41878.1300000000000000000000000000,41827.3700000000000000000000000000,41859.3900000000000000000000000000,45.98490100,1924682.630000000000000000,1706477400000
1706477400000,41859.3900000000000000000000000000,41870.0000000000000000000000000000,41810.0000000000000000000000000000,41849.9900000000000000000000000000,50.53779700,2114197.820000000000000000,1706477700000
1706477700000,41849.9900000000000000000000000000,41850.0000000000000000000000000000,41811.1000000000000000000000000000,41820.2300000000000000000000000000,46.70911100,1953571.270000000000000000,1706478000000
1706478000000,41820.2300000000000000000000000000,41920.0000000000000000000000000000,41820.2300000000000000000000000000,41917.1700000000000000000000000000,49.81410100,2085349.810000000000000000,1706478300000
1706478300000,41917.1700000000000000000000000000,41917.1700000000000000000000000000,41890.0000000000000000000000000000,41890.0000000000000000000000000000,26.58835500,1114066.470000000000000000,1706478600000
1706478600000,41890.0000000000000000000000000000,42006.0100000000000000000000000000,41884.6800000000000000000000000000,41999.7800000000000000000000000000,55.13169900,2313424.880000000000000000,1706478900000
1706478900000,41999.7800000000000000000000000000,42028.0000000000000000000000000000,41972.0000000000000000000000000000,41979.5800000000000000000000000000,43.34011400,1820177.980000000000000000,1706479200000
1706479200000,41979.5800000000000000000000000000,41979.5900000000000000000000000000,41890.0000000000000000000000000000,41890.0100000000000000000000000000,57.95140600,2430647.850000000000000000,1706479500000
1706479500000,41890.0100000000000000000000000000,41899.5600000000000000000000000000,41866.7700000000000000000000000000,41898.0000000000000000000000000000,42.21397600,1768055.000000000000000000,1706479800000
1706479800000,41898.0000000000000000000000000000,41939.7500000000000000000000000000,41886.0100000000000000000000000000,41909.5800000000000000000000000000,46.86051500,1963732.190000000000000000,1706480100000
1706480100000,41909.5800000000000000000000000000,41915.5600000000000000000000000000,41882.7400000000000000000000000000,41915.5600000000000000000000000000,42.30159200,1772364.500000000000000000,1706480400000
1706480400000,41915.5600000000000000000000000000,41960.0000000000000000000000000000,41915.5500000000000000000000000000,41927.9100000000000000000000000000,38.98611200,1635107.130000000000000000,1706480700000
1706480700000,41927.9100000000000000000000000000,41936.7200000000000000000000000000,41904.0000000000000000000000000000,41908.4800000000000000000000000000,32.93215900,1380353.520000000000000000,1706481000000
1706481000000,41908.4800000000000000000000000000,41940.6100000000000000000000000000,41887.1000000000000000000000000000,41887.1100000000000000000000000000,28.57926900,1198177.870000000000000000,1706481300000
1706481300000,41887.1100000000000000000000000000,41887.1100000000000000000000000000,41692.2100000000000000000000000000,41695.8600000000000000000000000000,49.52483100,2070228.220000000000000000,1706481600000
1706481600000,41695.8600000000000000000000000000,41769.7600000000000000000000000000,41620.8200000000000000000000000000,41769.7600000000000000000000000000,29.29950100,1222010.660000000000000000,1706481900000
1706481900000,41769.7600000000000000000000000000,41838.2000000000000000000000000000,41769.7600000000000000000000000000,41795.3200000000000000000000000000,20.76028800,867778.430000000000000000,1706482200000
1706482200000,41795.3200000000000000000000000000,41795.3500000000000000000000000000,41744.4500000000000000000000000000,41781.8900000000000000000000000000,19.78823000,826529.420000000000000000,1706482500000
1706482500000,41781.8900000000000000000000000000,41848.0000000000000000000000000000,41781.8900000000000000000000000000,41834.0100000000000000000000000000,39.45663600,1650512.410000000000000000,1706482800000
1706482800000,41834.0100000000000000000000000000,41857.6900000000000000000000000000,41786.0000000000000000000000000000,41845.2100000000000000000000000000,55.73302000,2331347.800000000000000000,1706483100000
1706483100000,41845.2100000000000000000000000000,41856.0000000000000000000000000000,41761.1000000000000000000000000000,41769.1800000000000000000000000000,59.23384500,2476292.620000000000000000,1706483400000
1706483400000,41769.1800000000000000000000000000,41830.0000000000000000000000000000,41753.1900000000000000000000000000,41824.1900000000000000000000000000,54.08515800,2260320.710000000000000000,1706483700000
1706483700000,41824.1900000000000000000000000000,41861.1000000000000000000000000000,41824.1800000000000000000000000000,41860.3600000000000000000000000000,55.31043800,2314523.190000000000000000,1706484000000
1706484000000,41860.3600000000000000000000000000,41907.8700000000000000000000000000,41826.0100000000000000000000000000,41897.6200000000000000000000000000,52.76088500,2208415.460000000000000000,1706484300000
1706484300000,41897.6200000000000000000000000000,41960.0100000000000000000000000000,41897.6100000000000000000000000000,41952.2300000000000000000000000000,58.88856700,2469236.630000000000000000,1706484600000
1706484600000,41952.2300000000000000000000000000,42016.1700000000000000000000000000,41924.0000000000000000000000000000,42003.7800000000000000000000000000,50.20514200,2106712.490000000000000000,1706484900000
1706484900000,42003.7800000000000000000000000000,42040.8300000000000000000000000000,41983.9700000000000000000000000000,42034.4300000000000000000000000000,47.50234600,1995644.700000000000000000,1706485200000
1706485200000,42034.4300000000000000000000000000,42073.8100000000000000000000000000,42001.1000000000000000000000000000,42048.1200000000000000000000000000,57.89591600,2433934.040000000000000000,1706485500000
1706485500000,42048.1200000000000000000000000000,42060.7300000000000000000000000000,42028.9300000000000000000000000000,42028.9400000000000000000000000000,34.52873200,1451759.420000000000000000,1706485800000
1706485800000,42028.9400000000000000000000000000,42051.1000000000000000000000000000,42018.2300000000000000000000000000,42026.1200000000000000000000000000,36.14054800,1519029.120000000000000000,1706486100000
1706486100000,42026.1200000000000000000000000000,42040.0000000000000000000000000000,42015.2000000000000000000000000000,42031.0500000000000000000000000000,31.06149400,1305435.480000000000000000,1706486400000
1706486400000,42031.0500000000000000000000000000,42068.5800000000000000000000000000,41929.9000000000000000000000000000,41947.8700000000000000000000000000,52.45571200,2201596.220000000000000000,1706486700000
1706486700000,41947.8700000000000000000000000000,41947.9900000000000000000000000000,41902.1600000000000000000000000000,41919.5800000000000000000000000000,41.99175200,1760536.790000000000000000,1706487000000
1706487000000,41919.5800000000000000000000000000,41919.5800000000000000000000000000,41882.0000000000000000000000000000,41916.6200000000000000000000000000,31.89265600,1336508.490000000000000000,1706487300000
1706487300000,41916.6200000000000000000000000000,41965.9900000000000000000000000000,41883.2500000000000000000000000000,41893.0100000000000000000000000000,41.14726000,1725342.060000000000000000,1706487600000
1706487600000,41893.0100000000000000000000000000,41924.1300000000000000000000000000,41884.1500000000000000000000000000,41924.1200000000000000000000000000,32.99684400,1382529.490000000000000000,1706487900000
1706487900000,41924.1200000000000000000000000000,41991.0900000000000000000000000000,41901.1000000000000000000000000000,41978.4400000000000000000000000000,42.84792800,1797455.530000000000000000,1706488200000
1706488200000,41978.4400000000000000000000000000,42013.2400000000000000000000000000,41966.6300000000000000000000000000,42004.0100000000000000000000000000,49.19626000,2066115.310000000000000000,1706488500000
1706488500000,42004.0100000000000000000000000000,42062.2900000000000000000000000000,41966.3900000000000000000000000000,41975.6400000000000000000000000000,47.08663900,1978171.600000000000000000,1706488800000
1706488800000,41975.6400000000000000000000000000,42007.8600000000000000000000000000,41975.6400000000000000000000000000,41995.6600000000000000000000000000,29.83485800,1252971.680000000000000000,1706489100000
1706489100000,41995.6600000000000000000000000000,41995.6700000000000000000000000000,41958.1100000000000000000000000000,41980.0000000000000000000000000000,25.62212800,1075464.380000000000000000,1706489400000
1706489400000,41980.0000000000000000000000000000,41996.0000000000000000000000000000,41952.5700000000000000000000000000,41952.5700000000000000000000000000,22.26589800,934586.830000000000000000,1706489700000
1706489700000,41952.5700000000000000000000000000,41991.2400000000000000000000000000,41951.1800000000000000000000000000,41971.4200000000000000000000000000,32.87168100,1379573.790000000000000000,1706490000000
1706490000000,41971.4200000000000000000000000000,42035.6400000000000000000000000000,41967.5800000000000000000000000000,42025.4200000000000000000000000000,36.87565700,1549042.080000000000000000,1706490300000
1706490300000,42025.4200000000000000000000000000,42078.9300000000000000000000000000,42015.0600000000000000000000000000,42043.5600000000000000000000000000,37.80129400,1589576.280000000000000000,1706490600000
1706490600000,42043.5600000000000000000000000000,42084.6600000000000000000000000000,42041.4700000000000000000000000000,42084.6600000000000000000000000000,31.09992200,1307944.120000000000000000,1706490900000
1706490900000,42084.6600000000000000000000000000,42084.6700000000000000000000000000,42031.1000000000000000000000000000,42053.7900000000000000000000000000,33.43890000,1406291.580000000000000000,1706491200000
1706491200000,42053.7900000000000000000000000000,42147.5800000000000000000000000000,42043.0800000000000000000000000000,42129.5100000000000000000000000000,39.43435000,1660343.880000000000000000,1706491500000
1706491500000,42129.5100000000000000000000000000,42237.8500000000000000000000000000,42124.1000000000000000000000000000,42193.2000000000000000000000000000,64.75489400,2731509.800000000000000000,1706491800000
1706491800000,42193.2000000000000000000000000000,42240.3900000000000000000000000000,42163.5000000000000000000000000000,42232.2800000000000000000000000000,48.97378600,2066870.510000000000000000,1706492100000
1706492100000,42232.2800000000000000000000000000,42317.0500000000000000000000000000,42228.7800000000000000000000000000,42245.4900000000000000000000000000,55.89490800,2362249.080000000000000000,1706492400000
1706492400000,42245.4900000000000000000000000000,42261.1000000000000000000000000000,42206.3700000000000000000000000000,42217.9600000000000000000000000000,45.56443800,1924040.370000000000000000,1706492700000
1706492700000,42217.9600000000000000000000000000,42221.9900000000000000000000000000,42167.7900000000000000000000000000,42169.5300000000000000000000000000,42.57293800,1795945.640000000000000000,1706493000000
1706493000000,42169.5300000000000000000000000000,42171.0000000000000000000000000000,42150.0000000000000000000000000000,42160.7900000000000000000000000000,38.03673100,1603654.470000000000000000,1706493300000
1706493300000,42160.7900000000000000000000000000,42167.1500000000000000000000000000,42142.1800000000000000000000000000,42160.2100000000000000000000000000,33.25035200,1401814.500000000000000000,1706493600000
1706493600000,42160.2100000000000000000000000000,42167.7400000000000000000000000000,42127.9600000000000000000000000000,42142.0900000000000000000000000000,34.52210400,1455177.560000000000000000,1706493900000
1706493900000,42142.0900000000000000000000000000,42208.3000000000000000000000000000,42142.0800000000000000000000000000,42204.9500000000000000000000000000,37.34755500,1575534.920000000000000000,1706494200000
1706494200000,42204.9500000000000000000000000000,42265.4300000000000000000000000000,42200.2300000000000000000000000000,42248.5200000000000000000000000000,51.62670900,2180742.720000000000000000,1706494500000
1706494500000,42248.5200000000000000000000000000,42275.0600000000000000000000000000,42236.0100000000000000000000000000,42265.9100000000000000000000000000,38.94936300,1645928.460000000000000000,1706494800000
1706494800000,42265.9100000000000000000000000000,42298.3100000000000000000000000000,42264.4000000000000000000000000000,42286.8400000000000000000000000000,31.85998000,1347233.130000000000000000,1706495100000
1706495100000,42286.8400000000000000000000000000,42295.9800000000000000000000000000,42244.3100000000000000000000000000,42264.7100000000000000000000000000,33.81021700,1429168.380000000000000000,1706495400000
1706495400000,42264.7100000000000000000000000000,42328.2700000000000000000000000000,42241.1000000000000000000000000000,42296.4500000000000000000000000000,45.96633800,1943801.440000000000000000,1706495700000
1706495700000,42296.4500000000000000000000000000,42296.4600000000000000000000000000,42207.8500000000000000000000000000,42229.2200000000000000000000000000,48.56911600,2051662.020000000000000000,1706496000000
1706496000000,42229.2200000000000000000000000000,42277.2900000000000000000000000000,42216.2300000000000000000000000000,42252.1300000000000000000000000000,34.75726300,1468871.380000000000000000,1706496300000
1706496300000,42252.1300000000000000000000000000,42252.1300000000000000000000000000,42219.0100000000000000000000000000,42240.3900000000000000000000000000,20.01193100,845185.030000000000000000,1706496600000
1706496600000,42240.3900000000000000000000000000,42267.9900000000000000000000000000,42240.3800000000000000000000000000,42241.0800000000000000000000000000,24.82511500,1048954.320000000000000000,1706496900000
1706496900000,42241.0800000000000000000000000000,42241.1100000000000000000000000000,42212.0300000000000000000000000000,42236.0000000000000000000000000000,23.31780000,984612.470000000000000000,1706497200000
1706497200000,42236.0000000000000000000000000000,42294.4000000000000000000000000000,42236.0000000000000000000000000000,42273.2700000000000000000000000000,27.65520800,1169219.660000000000000000,1706497500000
1706497500000,42273.2700000000000000000000000000,42298.6200000000000000000000000000,42260.1000000000000000000000000000,42298.3400000000000000000000000000,26.36603400,1114588.040000000000000000,1706497800000
1706497800000,42298.3400000000000000000000000000,42381.3600000000000000000000000000,42298.3300000000000000000000000000,42345.2400000000000000000000000000,41.29748700,1748786.450000000000000000,1706498100000
1706498100000,42345.2400000000000000000000000000,42447.9900000000000000000000000000,42337.6900000000000000000000000000,42435.9800000000000000000000000000,52.73509000,2236356.790000000000000000,1706498400000
1706498400000,42435.9800000000000000000000000000,42481.9100000000000000000000000000,42388.6600000000000000000000000000,42472.4000000000000000000000000000,48.22078700,2046192.670000000000000000,1706498700000
1706498700000,42472.4000000000000000000000000000,42472.4000000000000000000000000000,42426.4500000000000000000000000000,42464.4000000000000000000000000000,45.99528300,1952506.550000000000000000,1706499000000
1706499000000,42464.4000000000000000000000000000,42504.0000000000000000000000000000,42391.9400000000000000000000000000,42408.1300000000000000000000000000,59.20902400,2513200.300000000000000000,1706499300000
1706499300000,42408.1300000000000000000000000000,42468.8800000000000000000000000000,42408.1300000000000000000000000000,42465.0000000000000000000000000000,50.14597000,2128617.640000000000000000,1706499600000
1706499600000,42465.0000000000000000000000000000,42482.0000000000000000000000000000,42437.7300000000000000000000000000,42458.1500000000000000000000000000,42.05393600,1785489.200000000000000000,1706499900000
1706499900000,42458.1500000000000000000000000000,42458.8300000000000000000000000000,42376.5500000000000000000000000000,42376.5600000000000000000000000000,52.29546300,2217370.730000000000000000,1706500200000
1706500200000,42376.5600000000000000000000000000,42398.3800000000000000000000000000,42344.6200000000000000000000000000,42351.5900000000000000000000000000,39.20396800,1660699.360000000000000000,1706500500000
1706500500000,42351.5900000000000000000000000000,42373.9100000000000000000000000000,42331.1900000000000000000000000000,42331.1900000000000000000000000000,36.95453400,1565089.430000000000000000,1706500800000
1706500800000,42331.1900000000000000000000000000,42335.4700000000000000000000000000,42300.0000000000000000000000000000,42300.0100000000000000000000000000,35.63997800,1508193.240000000000000000,1706501100000
1706501100000,42300.0100000000000000000000000000,42345.3600000000000000000000000000,42299.6100000000000000000000000000,42345.3600000000000000000000000000,27.23871500,1152707.840000000000000000,1706501400000
1706501400000,42345.3600000000000000000000000000,42345.3600000000000000000000000000,42302.0600000000000000000000000000,42302.0600000000000000000000000000,22.42615500,948957.670000000000000000,1706501700000
1706501700000,42302.0600000000000000000000000000,42302.0700000000000000000000000000,42258.0000000000000000000000000000,42262.8100000000000000000000000000,31.09473900,1314721.300000000000000000,1706502000000
1706502000000,42262.8100000000000000000000000000,42274.0000000000000000000000000000,42245.6700000000000000000000000000,42273.9900000000000000000000000000,20.39691900,861888.490000000000000000,1706502300000
1706502300000,42273.9900000000000000000000000000,42286.8000000000000000000000000000,42236.0100000000000000000000000000,42236.0200000000000000000000000000,24.40855700,1031250.280000000000000000,1706502600000
1706502600000,42236.0200000000000000000000000000,42271.8500000000000000000000000000,42232.8800000000000000000000000000,42270.9200000000000000000000000000,32.20410600,1360759.930000000000000000,1706502900000
1706502900000,42270.9200000000000000000000000000,42275.0300000000000000000000000000,42243.6700000000000000000000000000,42246.6700000000000000000000000000,23.58739800,996903.850000000000000000,1706503200000
1706503200000,42246.6700000000000000000000000000,42246.6700000000000000000000000000,42195.6100000000000000000000000000,42233.2200000000000000000000000000,32.46033900,1370228.760000000000000000,1706503500000
1706503500000,42233.2200000000000000000000000000,42251.1000000000000000000000000000,42221.4500000000000000000000000000,42237.6100000000000000000000000000,29.47985800,1245110.040000000000000000,1706503800000
1706503800000,42237.6100000000000000000000000000,42264.0600000000000000000000000000,42237.6100000000000000000000000000,42247.8300000000000000000000000000,14.47864200,611761.640000000000000000,1706504100000
1706504100000,42247.8300000000000000000000000000,42247.8400000000000000000000000000,42214.2100000000000000000000000000,42217.9900000000000000000000000000,13.53731800,571700.920000000000000000,1706504400000
1706504400000,42217.9900000000000000000000000000,42284.9400000000000000000000000000,42217.9900000000000000000000000000,42269.4700000000000000000000000000,35.08926800,1482882.840000000000000000,1706504700000
1706504700000,42269.4700000000000000000000000000,42269.4700000000000000000000000000,42235.1900000000000000000000000000,42250.7400000000000000000000000000,19.86064300,839121.190000000000000000,1706505000000
1706505000000,42250.7400000000000000000000000000,42262.8500000000000000000000000000,42237.8100000000000000000000000000,42262.8500000000000000000000000000,17.30684200,731219.010000000000000000,1706505300000
1706505300000,42262.8500000000000000000000000000,42273.2600000000000000000000000000,42225.0000000000000000000000000000,42225.0100000000000000000000000000,14.41739200,609083.660000000000000000,1706505600000
1706505600000,42225.0100000000000000000000000000,42225.0100000000000000000000000000,42160.0000000000000000000000000000,42177.9800000000000000000000000000,22.66602100,956533.200000000000000000,1706505900000
1706505900000,42177.9800000000000000000000000000,42208.6300000000000000000000000000,42171.6600000000000000000000000000,42208.6200000000000000000000000000,25.91984400,1093477.870000000000000000,1706506200000
1706506200000,42208.6200000000000000000000000000,42217.9900000000000000000000000000,42167.7400000000000000000000000000,42191.7600000000000000000000000000,31.40131600,1324823.330000000000000000,1706506500000
1706506500000,42191.7600000000000000000000000000,42209.1700000000000000000000000000,42156.2300000000000000000000000000,42173.9200000000000000000000000000,33.33833000,1405912.280000000000000000,1706506800000
