open_time,open,high,low,close,volume,amount,close_time
1708531200000,51155.9900000000000000000000000000,51178.0000000000000000000000000000,51092.3400000000000000000000000000,51092.7700000000000000000000000000,27.63444200,1413195.250000000000000000,1708531500000
1708531500000,51092.7700000000000000000000000000,51189.8900000000000000000000000000,51018.7500000000000000000000000000,51175.7000000000000000000000000000,24.01450800,1227687.550000000000000000,1708531800000
1708531800000,51175.7000000000000000000000000000,51235.5500000000000000000000000000,51160.0000000000000000000000000000,51232.3400000000000000000000000000,45.63994700,2336617.240000000000000000,1708532100000
1708532100000,51232.3400000000000000000000000000,51249.7700000000000000000000000000,51202.4100000000000000000000000000,51222.4000000000000000000000000000,33.54044800,1718042.140000000000000000,1708532400000
1708532400000,51222.4000000000000000000000000000,51222.4000000000000000000000000000,51101.1900000000000000000000000000,51147.0200000000000000000000000000,32.43396600,1658742.390000000000000000,1708532700000
1708532700000,51147.0200000000000000000000000000,51170.2300000000000000000000000000,51101.1100000000000000000000000000,51102.1400000000000000000000000000,22.46322200,1148430.480000000000000000,1708533000000
1708533000000,51102.1400000000000000000000000000,51137.2700000000000000000000000000,51028.5700000000000000000000000000,51123.6900000000000000000000000000,35.79453600,1828540.400000000000000000,1708533300000
1708533300000,51123.6900000000000000000000000000,51205.5100000000000000000000000000,51089.6800000000000000000000000000,51198.2200000000000000000000000000,36.08852400,1845522.090000000000000000,1708533600000
1708533600000,51198.2200000000000000000000000000,51300.0000000000000000000000000000,51190.6000000000000000000000000000,51273.0800000000000000000000000000,28.16257900,1443042.880000000000000000,1708533900000
1708533900000,51273.0800000000000000000000000000,51401.3300000000000000000000000000,51263.9900000000000000000000000000,51338.5100000000000000000000000000,103.48025000,5313589.430000000000000000,1708534200000
1708534200000,51338.5100000000000000000000000000,51426.0000000000000000000000000000,51307.0300000000000000000000000000,51378.0100000000000000000000000000,37.64735800,1933455.470000000000000000,1708534500000
1708534500000,51378.0100000000000000000000000000,51396.6400000000000000000000000000,51341.1400000000000000000000000000,51351.1100000000000000000000000000,20.29032300,1042266.260000000000000000,1708534800000
1708534800000,51351.1100000000000000000000000000,51427.4300000000000000000000000000,51341.6800000000000000000000000000,51373.3400000000000000000000000000,20.70448600,1064104.110000000000000000,1708535100000
1708535100000,51373.3400000000000000000000000000,51381.0500000000000000000000000000,51284.0000000000000000000000000000,51307.8900000000000000000000000000,29.88876300,1534223.830000000000000000,1708535400000
