open_time,open,high,low,close,volume,amount,close_time
1677945600000,22317.6600000000000000000000000000,22320.8900000000000000000000000000,22295.3100000000000000000000000000,22297.3500000000000000000000000000,31.34733100,699368.300000000000000000,1677945900000
1677945900000,22297.3500000000000000000000000000,22321.9100000000000000000000000000,22295.9900000000000000000000000000,22321.2700000000000000000000000000,6.85754800,152989.330000000000000000,1677946200000
1677946200000,22321.2700000000000000000000000000,22322.1400000000000000000000000000,22307.0200000000000000000000000000,22318.2300000000000000000000000000,20.77398900,463581.640000000000000000,1677946500000
1677946500000,22318.2300000000000000000000000000,22331.5600000000000000000000000000,22316.7200000000000000000000000000,22331.5600000000000000000000000000,3.67028100,81942.300000000000000000,1677946800000
1677946800000,22331.5100000000000000000000000000,22331.5100000000000000000000000000,22322.8100000000000000000000000000,22325.5000000000000000000000000000,8.13394500,181583.930000000000000000,1677947100000
1677947100000,22325.5000000000000000000000000000,22332.1200000000000000000000000000,22323.6900000000000000000000000000,22327.0200000000000000000000000000,2.87162800,64113.020000000000000000,1677947400000
1677947400000,22327.0200000000000000000000000000,22344.7500000000000000000000000000,22324.5300000000000000000000000000,22337.7200000000000000000000000000,11.42868700,255312.640000000000000000,1677947700000
1677947700000,22337.7200000000000000000000000000,22341.2500000000000000000000000000,22333.3600000000000000000000000000,22336.8900000000000000000000000000,2.41598300,53965.110000000000000000,1677948000000
1677948000000,22336.8900000000000000000000000000,22338.4000000000000000000000000000,22324.0400000000000000000000000000,22324.3700000000000000000000000000,2.07820300,46412.880000000000000000,1677948300000
1677948300000,22324.3700000000000000000000000000,22326.5500000000000000000000000000,22316.5100000000000000000000000000,22317.5600000000000000000000000000,15.60089100,348280.040000000000000000,1677948600000
1677948600000,22317.5600000000000000000000000000,22322.4300000000000000000000000000,22316.7700000000000000000000000000,22321.4200000000000000000000000000,3.54800200,79187.240000000000000000,1677948900000
1677948900000,22321.4200000000000000000000000000,22329.5100000000000000000000000000,22317.6300000000000000000000000000,22324.5100000000000000000000000000,4.83019600,107836.410000000000000000,1677949200000
1677949200000,22324.5100000000000000000000000000,22325.2700000000000000000000000000,22318.6000000000000000000000000000,22319.3000000000000000000000000000,3.54836300,79208.890000000000000000,1677949500000
1677949500000,22319.3100000000000000000000000000,22320.2700000000000000000000000000,22314.5500000000000000000000000000,22317.7600000000000000000000000000,19.71914200,440078.490000000000000000,1677949800000
1677949800000,22317.7600000000000000000000000000,22320.0900000000000000000000000000,22311.3500000000000000000000000000,22318.4000000000000000000000000000,2.51713800,56169.370000000000000000,1677950100000
1677950100000,22318.4000000000000000000000000000,22320.2800000000000000000000000000,22314.8700000000000000000000000000,22319.5200000000000000000000000000,1.66900400,37248.380000000000000000,1677950400000
1677950400000,22319.5200000000000000000000000000,22332.6200000000000000000000000000,22319.5000000000000000000000000000,22331.0600000000000000000000000000,5.58929900,124809.400000000000000000,1677950700000
1677950700000,22331.0600000000000000000000000000,22332.9500000000000000000000000000,22318.4500000000000000000000000000,22321.8300000000000000000000000000,2.71167100,60533.230000000000000000,1677951000000
1677951000000,22321.8500000000000000000000000000,22324.7900000000000000000000000000,22310.9900000000000000000000000000,22317.9300000000000000000000000000,2.55135400,56940.650000000000000000,1677951300000
1677951300000,22317.9600000000000000000000000000,22317.9600000000000000000000000000,22311.1500000000000000000000000000,22312.6800000000000000000000000000,2.26939300,50637.950000000000000000,1677951600000
1677951600000,22312.6800000000000000000000000000,22322.7800000000000000000000000000,22311.3200000000000000000000000000,22315.6700000000000000000000000000,2.67617100,59726.510000000000000000,1677951900000
1677951900000,22315.6700000000000000000000000000,22317.2800000000000000000000000000,22309.0400000000000000000000000000,22309.0400000000000000000000000000,1.66040200,37049.560000000000000000,1677952200000
1677952200000,22309.0400000000000000000000000000,22313.3700000000000000000000000000,22306.1900000000000000000000000000,22307.2000000000000000000000000000,2.06607100,46092.080000000000000000,1677952500000
1677952500000,22307.2000000000000000000000000000,22308.4600000000000000000000000000,22302.5000000000000000000000000000,22306.7000000000000000000000000000,2.46201200,54914.730000000000000000,1677952800000
1677952800000,22306.7000000000000000000000000000,22310.7500000000000000000000000000,22303.8800000000000000000000000000,22304.0900000000000000000000000000,2.06745400,46119.170000000000000000,1677953100000
