open_time,open,high,low,close,volume,amount,close_time
1686078600000,26706.1200000000000000000000000000,26790.9300000000000000000000000000,26705.9200000000000000000000000000,26733.9400000000000000000000000000,36.20475600,967633.470000000000000000,1686078900000
1686078900000,26733.9400000000000000000000000000,26739.7700000000000000000000000000,26720.4200000000000000000000000000,26720.6600000000000000000000000000,31.20927600,834145.750000000000000000,1686079200000
1686079200000,26720.6600000000000000000000000000,26951.4800000000000000000000000000,26720.6500000000000000000000000000,26882.8100000000000000000000000000,67.23567100,1799995.140000000000000000,1686079500000
1686079500000,26882.8100000000000000000000000000,26973.0500000000000000000000000000,26853.6900000000000000000000000000,26913.6600000000000000000000000000,32.62560400,876875.850000000000000000,1686079800000
1686079800000,26913.6600000000000000000000000000,26957.6000000000000000000000000000,26871.6200000000000000000000000000,26871.6200000000000000000000000000,42.82279300,1152801.740000000000000000,1686080100000
1686080100000,26871.6200000000000000000000000000,26939.2400000000000000000000000000,26871.6200000000000000000000000000,26886.3800000000000000000000000000,41.25018500,1110296.000000000000000000,1686080400000
1686080400000,26886.3800000000000000000000000000,26943.7600000000000000000000000000,26876.1600000000000000000000000000,26914.9100000000000000000000000000,51.13865200,1376015.150000000000000000,1686080700000
1686080700000,26914.9100000000000000000000000000,27025.8000000000000000000000000000,26896.8400000000000000000000000000,26961.7800000000000000000000000000,32.49403500,875312.860000000000000000,1686081000000
1686081000000,26961.7800000000000000000000000000,27216.2600000000000000000000000000,26958.4200000000000000000000000000,27157.5100000000000000000000000000,23.30091200,630618.190000000000000000,1686081300000
1686081300000,27157.5100000000000000000000000000,27182.6100000000000000000000000000,27073.5600000000000000000000000000,27081.5100000000000000000000000000,35.79720300,971844.720000000000000000,1686081600000
1686081600000,27081.5100000000000000000000000000,27142.4900000000000000000000000000,27058.9700000000000000000000000000,27071.9900000000000000000000000000,33.66396600,912005.010000000000000000,1686081900000
1686081900000,27071.9900000000000000000000000000,27182.7000000000000000000000000000,27071.9900000000000000000000000000,27135.0000000000000000000000000000,50.56668900,1371923.580000000000000000,1686082200000
1686082200000,27135.0000000000000000000000000000,27182.0100000000000000000000000000,27132.4000000000000000000000000000,27154.4500000000000000000000000000,40.05725200,1087846.270000000000000000,1686082500000
1686082500000,27154.4500000000000000000000000000,27210.0000000000000000000000000000,27059.4700000000000000000000000000,27059.4700000000000000000000000000,48.11151300,1305175.850000000000000000,1686082800000
1686082800000,27059.4700000000000000000000000000,27094.2700000000000000000000000000,26895.5600000000000000000000000000,26962.3500000000000000000000000000,46.55914700,1259356.100000000000000000,1686083100000
1686083100000,26962.3500000000000000000000000000,27020.3300000000000000000000000000,26949.7400000000000000000000000000,26989.9700000000000000000000000000,35.15876400,949039.110000000000000000,1686083400000
1686083400000,26989.9700000000000000000000000000,27012.7200000000000000000000000000,26939.5500000000000000000000000000,26948.3000000000000000000000000000,43.35177600,1169318.440000000000000000,1686083700000
1686083700000,26948.3000000000000000000000000000,27005.0000000000000000000000000000,26948.3000000000000000000000000000,26963.3400000000000000000000000000,44.80802000,1208573.760000000000000000,1686084000000
1686084000000,26963.3400000000000000000000000000,26969.1200000000000000000000000000,26919.7600000000000000000000000000,26940.8900000000000000000000000000,45.37092800,1222442.090000000000000000,1686084300000
1686084300000,26940.8900000000000000000000000000,26997.6700000000000000000000000000,26930.6200000000000000000000000000,26967.9200000000000000000000000000,38.39640100,1035713.690000000000000000,1686084600000
1686084600000,26967.9200000000000000000000000000,26987.3500000000000000000000000000,26960.7300000000000000000000000000,26977.6900000000000000000000000000,40.33077600,1087999.780000000000000000,1686084900000
1686084900000,26977.6900000000000000000000000000,26990.0000000000000000000000000000,26941.3000000000000000000000000000,26941.3100000000000000000000000000,38.36280500,1034486.150000000000000000,1686085200000
1686085200000,26941.3100000000000000000000000000,27000.0000000000000000000000000000,26941.3100000000000000000000000000,26994.8100000000000000000000000000,44.73181700,1206890.440000000000000000,1686085500000
1686085500000,26994.8100000000000000000000000000,27025.9300000000000000000000000000,26978.9500000000000000000000000000,26983.9800000000000000000000000000,38.00866300,1026218.040000000000000000,1686085800000
1686085800000,26983.9800000000000000000000000000,27064.2900000000000000000000000000,26980.4200000000000000000000000000,27046.6500000000000000000000000000,45.07428000,1218353.340000000000000000,1686086100000
1686086100000,27046.6500000000000000000000000000,27051.8600000000000000000000000000,27010.9100000000000000000000000000,27010.9100000000000000000000000000,39.06450300,1055931.150000000000000000,1686086400000
1686086400000,27010.9100000000000000000000000000,27022.1300000000000000000000000000,26989.8600000000000000000000000000,27013.0100000000000000000000000000,25.37594200,685378.450000000000000000,1686086700000
1686086700000,27013.0100000000000000000000000000,27018.1200000000000000000000000000,27004.6500000000000000000000000000,27007.4000000000000000000000000000,23.53152100,635600.880000000000000000,1686087000000
1686087000000,27007.4000000000000000000000000000,27007.4100000000000000000000000000,26955.0100000000000000000000000000,26955.0100000000000000000000000000,43.22500900,1166222.020000000000000000,1686087300000
1686087300000,26955.0100000000000000000000000000,26983.8100000000000000000000000000,26943.8200000000000000000000000000,26983.8100000000000000000000000000,31.01023300,836250.730000000000000000,1686087600000
1686087600000,26983.8100000000000000000000000000,27068.3500000000000000000000000000,26983.8100000000000000000000000000,27043.9200000000000000000000000000,41.55831400,1123224.010000000000000000,1686087900000
1686087900000,27043.9200000000000000000000000000,27056.8900000000000000000000000000,27021.0400000000000000000000000000,27021.0500000000000000000000000000,22.57279700,610408.860000000000000000,1686088200000
1686088200000,27021.0500000000000000000000000000,27080.0000000000000000000000000000,27020.9900000000000000000000000000,27073.1400000000000000000000000000,21.40313200,579162.550000000000000000,1686088500000
1686088500000,27073.1400000000000000000000000000,27092.8200000000000000000000000000,27023.7800000000000000000000000000,27057.0300000000000000000000000000,35.89813300,971113.900000000000000000,1686088800000
1686088800000,27057.0300000000000000000000000000,27087.7400000000000000000000000000,27054.4300000000000000000000000000,27063.3600000000000000000000000000,31.35755100,848909.300000000000000000,1686089100000
1686089100000,27063.3600000000000000000000000000,27066.4700000000000000000000000000,27048.4300000000000000000000000000,27048.9100000000000000000000000000,23.25620600,629191.810000000000000000,1686089400000
1686089400000,27048.9100000000000000000000000000,27080.0100000000000000000000000000,27048.9100000000000000000000000000,27075.2600000000000000000000000000,25.68997800,695215.470000000000000000,1686089700000
1686089700000,27075.2600000000000000000000000000,27075.2700000000000000000000000000,27049.2100000000000000000000000000,27058.8300000000000000000000000000,21.65090700,585823.430000000000000000,1686090000000
1686090000000,27058.8300000000000000000000000000,27070.7200000000000000000000000000,27044.3500000000000000000000000000,27045.6700000000000000000000000000,27.04142000,731615.130000000000000000,1686090300000
1686090300000,27045.6700000000000000000000000000,27063.2400000000000000000000000000,27045.6700000000000000000000000000,27054.1300000000000000000000000000,27.74920200,750776.540000000000000000,1686090600000
1686090600000,27054.1300000000000000000000000000,27120.0000000000000000000000000000,27052.7800000000000000000000000000,27119.9900000000000000000000000000,38.75599500,1049798.920000000000000000,1686090900000
1686090900000,27119.9900000000000000000000000000,27120.0000000000000000000000000000,27098.7100000000000000000000000000,27110.1700000000000000000000000000,33.75049100,915069.160000000000000000,1686091200000
1686091200000,27110.1700000000000000000000000000,27125.0000000000000000000000000000,27102.5600000000000000000000000000,27120.0000000000000000000000000000,35.18612700,954112.570000000000000000,1686091500000
1686091500000,27120.0000000000000000000000000000,27120.0000000000000000000000000000,27103.6900000000000000000000000000,27119.1100000000000000000000000000,30.44812300,825640.930000000000000000,1686091800000
1686091800000,27119.1100000000000000000000000000,27167.2100000000000000000000000000,27115.6300000000000000000000000000,27155.8400000000000000000000000000,38.20570800,1036990.470000000000000000,1686092100000
1686092100000,27155.8400000000000000000000000000,27188.4600000000000000000000000000,27152.6600000000000000000000000000,27152.6600000000000000000000000000,43.78257800,1189575.510000000000000000,1686092400000
1686092400000,27152.6600000000000000000000000000,27184.5300000000000000000000000000,27133.8300000000000000000000000000,27142.9600000000000000000000000000,31.24894900,848700.290000000000000000,1686092700000
1686092700000,27142.9600000000000000000000000000,27181.1200000000000000000000000000,27121.5300000000000000000000000000,27133.7000000000000000000000000000,41.00929100,1113088.410000000000000000,1686093000000
1686093000000,27133.7000000000000000000000000000,27160.7100000000000000000000000000,27131.4200000000000000000000000000,27137.9600000000000000000000000000,23.67403000,642633.680000000000000000,1686093300000
1686093300000,27137.9600000000000000000000000000,27177.6300000000000000000000000000,27137.9600000000000000000000000000,27152.5100000000000000000000000000,27.21676300,739039.840000000000000000,1686093600000
1686093600000,27152.5100000000000000000000000000,27216.2700000000000000000000000000,27152.4000000000000000000000000000,27187.3700000000000000000000000000,48.86069900,1328330.080000000000000000,1686093900000
1686093900000,27187.3700000000000000000000000000,27354.1300000000000000000000000000,27187.3700000000000000000000000000,27282.1500000000000000000000000000,42.19617700,1150051.530000000000000000,1686094200000
1686094200000,27282.1500000000000000000000000000,27296.0400000000000000000000000000,27202.0500000000000000000000000000,27208.3900000000000000000000000000,40.31098700,1098040.490000000000000000,1686094500000
1686094500000,27208.3400000000000000000000000000,27216.0600000000000000000000000000,27143.5200000000000000000000000000,27164.4500000000000000000000000000,44.16418000,1200266.480000000000000000,1686094800000
1686094800000,27164.4500000000000000000000000000,27202.5900000000000000000000000000,27164.4500000000000000000000000000,27181.0500000000000000000000000000,37.50664000,1019644.060000000000000000,1686095100000
1686095100000,27181.0500000000000000000000000000,27203.3700000000000000000000000000,27175.7600000000000000000000000000,27189.2700000000000000000000000000,31.77295100,863901.480000000000000000,1686095400000
1686095400000,27189.2700000000000000000000000000,27223.4700000000000000000000000000,27189.2700000000000000000000000000,27199.9900000000000000000000000000,45.56528900,1239498.500000000000000000,1686095700000
1686095700000,27199.9900000000000000000000000000,27262.4500000000000000000000000000,27199.9900000000000000000000000000,27230.0800000000000000000000000000,44.04743000,1199533.320000000000000000,1686096000000
1686096000000,27230.0800000000000000000000000000,27248.0000000000000000000000000000,27174.2200000000000000000000000000,27197.0000000000000000000000000000,29.85013600,812195.210000000000000000,1686096300000
1686096300000,27197.0000000000000000000000000000,27284.0800000000000000000000000000,27197.0000000000000000000000000000,27248.2500000000000000000000000000,60.82220500,1657196.250000000000000000,1686096600000
1686096600000,27248.2500000000000000000000000000,27250.8800000000000000000000000000,27200.0100000000000000000000000000,27231.9400000000000000000000000000,27.18791100,740434.660000000000000000,1686096900000
1686096900000,27231.9400000000000000000000000000,27240.3000000000000000000000000000,27164.6700000000000000000000000000,27168.7700000000000000000000000000,44.91137000,1221524.580000000000000000,1686097200000
1686097200000,27169.4100000000000000000000000000,27222.8000000000000000000000000000,27167.3100000000000000000000000000,27215.0100000000000000000000000000,25.21497800,685781.790000000000000000,1686097500000
1686097500000,27215.0100000000000000000000000000,27245.0700000000000000000000000000,27200.2800000000000000000000000000,27206.7900000000000000000000000000,24.50558000,666882.870000000000000000,1686097800000
1686097800000,27206.7900000000000000000000000000,27212.9700000000000000000000000000,27194.9600000000000000000000000000,27212.6300000000000000000000000000,38.48432400,1046871.370000000000000000,1686098100000
1686098100000,27212.6300000000000000000000000000,27284.1200000000000000000000000000,27212.6300000000000000000000000000,27246.8200000000000000000000000000,47.71480100,1300335.420000000000000000,1686098400000
1686098400000,27246.8200000000000000000000000000,27319.6200000000000000000000000000,27246.8100000000000000000000000000,27311.2500000000000000000000000000,40.15115700,1095415.870000000000000000,1686098700000
1686098700000,27311.2500000000000000000000000000,27390.0000000000000000000000000000,27242.9900000000000000000000000000,27243.0000000000000000000000000000,42.20990500,1152084.630000000000000000,1686099000000
1686099000000,27243.0000000000000000000000000000,27245.7800000000000000000000000000,27194.7200000000000000000000000000,27218.3300000000000000000000000000,37.70543800,1026347.000000000000000000,1686099300000
1686099300000,27218.3300000000000000000000000000,27220.5300000000000000000000000000,27177.6600000000000000000000000000,27190.8400000000000000000000000000,34.90626600,949440.980000000000000000,1686099600000
1686099600000,27185.7800000000000000000000000000,27222.1300000000000000000000000000,27159.5600000000000000000000000000,27166.5700000000000000000000000000,47.70066500,1296886.510000000000000000,1686099900000
1686099900000,27166.5700000000000000000000000000,27185.7100000000000000000000000000,27142.1500000000000000000000000000,27142.3000000000000000000000000000,41.33910300,1123062.440000000000000000,1686100200000
1686100200000,27142.3000000000000000000000000000,27165.9900000000000000000000000000,27113.4000000000000000000000000000,27126.5700000000000000000000000000,56.24939700,1526782.500000000000000000,1686100500000
1686100500000,27126.5700000000000000000000000000,27156.8700000000000000000000000000,27109.6300000000000000000000000000,27118.3000000000000000000000000000,52.20302200,1416559.760000000000000000,1686100800000
1686100800000,27118.3000000000000000000000000000,27128.9500000000000000000000000000,27065.8900000000000000000000000000,27074.0900000000000000000000000000,53.09340800,1438511.480000000000000000,1686101100000
1686101100000,27074.0900000000000000000000000000,27107.3900000000000000000000000000,27071.4000000000000000000000000000,27104.7900000000000000000000000000,50.49339000,1367784.940000000000000000,1686101400000
1686101400000,27104.7900000000000000000000000000,27108.2400000000000000000000000000,27074.7300000000000000000000000000,27090.0000000000000000000000000000,40.57576100,1099253.040000000000000000,1686101700000
1686101700000,27090.0000000000000000000000000000,27109.2700000000000000000000000000,27066.0000000000000000000000000000,27093.9300000000000000000000000000,44.42985700,1203309.530000000000000000,1686102000000
1686102000000,27093.9300000000000000000000000000,27131.7500000000000000000000000000,27090.9800000000000000000000000000,27118.7300000000000000000000000000,36.93479000,1001230.240000000000000000,1686102300000
1686102300000,27118.7300000000000000000000000000,27123.3600000000000000000000000000,27078.1000000000000000000000000000,27088.1000000000000000000000000000,25.84529400,700255.650000000000000000,1686102600000
1686102600000,27088.1000000000000000000000000000,27097.7600000000000000000000000000,27086.7200000000000000000000000000,27086.7300000000000000000000000000,19.85004400,537798.030000000000000000,1686102900000
1686102900000,27086.7300000000000000000000000000,27111.5200000000000000000000000000,27081.4400000000000000000000000000,27085.8200000000000000000000000000,26.94286600,730106.770000000000000000,1686103200000
1686103200000,27085.8200000000000000000000000000,27093.9500000000000000000000000000,27055.0000000000000000000000000000,27073.3200000000000000000000000000,40.82897900,1105235.460000000000000000,1686103500000
1686103500000,27073.3200000000000000000000000000,27080.3600000000000000000000000000,27043.7100000000000000000000000000,27068.1400000000000000000000000000,40.21040400,1088211.330000000000000000,1686103800000
1686103800000,27068.1400000000000000000000000000,27068.1400000000000000000000000000,27031.0000000000000000000000000000,27031.0000000000000000000000000000,27.82867800,752584.120000000000000000,1686104100000
1686104100000,27031.0000000000000000000000000000,27039.6300000000000000000000000000,26993.7400000000000000000000000000,27014.4600000000000000000000000000,43.68249800,1180147.260000000000000000,1686104400000
1686104400000,27014.4600000000000000000000000000,27026.4100000000000000000000000000,26966.4200000000000000000000000000,26984.4700000000000000000000000000,43.71661500,1180107.470000000000000000,1686104700000
1686104700000,26984.4700000000000000000000000000,27006.0000000000000000000000000000,26977.6900000000000000000000000000,26984.7000000000000000000000000000,42.33453800,1142690.790000000000000000,1686105000000
1686105000000,26989.4200000000000000000000000000,26990.7000000000000000000000000000,26960.0100000000000000000000000000,26963.6400000000000000000000000000,34.93246600,942333.820000000000000000,1686105300000
1686105300000,26963.6400000000000000000000000000,26985.3200000000000000000000000000,26912.6900000000000000000000000000,26923.1200000000000000000000000000,61.88027300,1666849.950000000000000000,1686105600000
1686105600000,26923.1200000000000000000000000000,27016.2300000000000000000000000000,26923.1200000000000000000000000000,27013.3600000000000000000000000000,53.91445900,1454825.310000000000000000,1686105900000
1686105900000,27013.3600000000000000000000000000,27013.3600000000000000000000000000,26955.1600000000000000000000000000,26955.1600000000000000000000000000,28.20963600,761262.320000000000000000,1686106200000
1686106200000,26955.1600000000000000000000000000,26983.0000000000000000000000000000,26946.3200000000000000000000000000,26960.3500000000000000000000000000,34.99039700,943495.190000000000000000,1686106500000
1686106500000,26960.3500000000000000000000000000,26961.8400000000000000000000000000,26940.3300000000000000000000000000,26943.6800000000000000000000000000,20.82703900,561384.700000000000000000,1686106800000
1686106800000,26943.6800000000000000000000000000,26952.0100000000000000000000000000,26928.0300000000000000000000000000,26928.0400000000000000000000000000,36.34256200,979198.770000000000000000,1686107100000
1686107100000,26928.0400000000000000000000000000,26959.3900000000000000000000000000,26928.0300000000000000000000000000,26949.7700000000000000000000000000,16.79036600,452469.660000000000000000,1686107400000
1686107400000,26949.7700000000000000000000000000,26967.8800000000000000000000000000,26872.0000000000000000000000000000,26875.9800000000000000000000000000,32.28721600,869105.610000000000000000,1686107700000
1686107700000,26877.5500000000000000000000000000,26921.0300000000000000000000000000,26862.0100000000000000000000000000,26862.0100000000000000000000000000,36.07605900,970339.270000000000000000,1686108000000
1686108000000,26862.0100000000000000000000000000,26885.8800000000000000000000000000,26835.5300000000000000000000000000,26843.2800000000000000000000000000,33.96668000,912410.170000000000000000,1686108300000
1686108300000,26843.2800000000000000000000000000,26846.9300000000000000000000000000,26813.6000000000000000000000000000,26818.4800000000000000000000000000,29.28433300,785688.460000000000000000,1686108600000
1686108600000,26818.4800000000000000000000000000,26819.2700000000000000000000000000,26723.3800000000000000000000000000,26742.9300000000000000000000000000,38.45329100,1029208.020000000000000000,1686108900000
1686108900000,26742.9300000000000000000000000000,26776.2700000000000000000000000000,26726.4100000000000000000000000000,26767.5100000000000000000000000000,40.89309400,1094000.500000000000000000,1686109200000
1686109200000,26767.5100000000000000000000000000,26830.4200000000000000000000000000,26751.4700000000000000000000000000,26826.6400000000000000000000000000,43.24918100,1159034.640000000000000000,1686109500000
1686109500000,26826.6400000000000000000000000000,26856.8100000000000000000000000000,26808.3100000000000000000000000000,26848.1200000000000000000000000000,33.14536700,889274.810000000000000000,1686109800000
1686109800000,26848.1200000000000000000000000000,26893.1000000000000000000000000000,26840.0200000000000000000000000000,26877.8800000000000000000000000000,32.57972200,875419.680000000000000000,1686110100000
1686110100000,26877.8800000000000000000000000000,26928.3300000000000000000000000000,26877.8800000000000000000000000000,26909.0200000000000000000000000000,33.15184300,891998.750000000000000000,1686110400000
1686110400000,26909.0200000000000000000000000000,26911.1900000000000000000000000000,26874.7600000000000000000000000000,26902.5300000000000000000000000000,31.35347000,843011.810000000000000000,1686110700000
1686110700000,26902.5300000000000000000000000000,26924.9100000000000000000000000000,26899.0400000000000000000000000000,26924.9000000000000000000000000000,26.35077100,709187.760000000000000000,1686111000000
1686111000000,26924.9000000000000000000000000000,26924.9100000000000000000000000000,26905.5900000000000000000000000000,26924.8200000000000000000000000000,20.74968900,558481.750000000000000000,1686111300000
1686111300000,26924.8200000000000000000000000000,26928.9700000000000000000000000000,26908.0900000000000000000000000000,26926.2400000000000000000000000000,23.46000800,631521.490000000000000000,1686111600000
1686111600000,26926.2400000000000000000000000000,26926.2400000000000000000000000000,26905.4600000000000000000000000000,26913.5800000000000000000000000000,22.46708100,604647.440000000000000000,1686111900000
1686111900000,26913.5800000000000000000000000000,26964.3600000000000000000000000000,26913.5800000000000000000000000000,26926.9500000000000000000000000000,25.33964500,682496.880000000000000000,1686112200000
1686112200000,26926.9500000000000000000000000000,26926.9500000000000000000000000000,26906.6200000000000000000000000000,26908.8900000000000000000000000000,17.57346900,472978.050000000000000000,1686112500000
1686112500000,26908.8900000000000000000000000000,26910.4300000000000000000000000000,26890.8700000000000000000000000000,26891.6900000000000000000000000000,29.31266300,788563.750000000000000000,1686112800000
1686112800000,26891.6900000000000000000000000000,26928.6000000000000000000000000000,26891.6900000000000000000000000000,26918.2500000000000000000000000000,23.79563500,640468.060000000000000000,1686113100000
1686113100000,26918.2500000000000000000000000000,26921.0200000000000000000000000000,26904.1800000000000000000000000000,26915.0800000000000000000000000000,23.64494900,636322.670000000000000000,1686113400000
1686113400000,26915.0800000000000000000000000000,26956.9100000000000000000000000000,26915.0700000000000000000000000000,26938.5300000000000000000000000000,31.26847500,842500.570000000000000000,1686113700000
1686113700000,26938.5300000000000000000000000000,26955.0000000000000000000000000000,26933.1200000000000000000000000000,26933.1200000000000000000000000000,24.65730300,664395.130000000000000000,1686114000000
1686114000000,26933.1200000000000000000000000000,26944.4400000000000000000000000000,26933.1200000000000000000000000000,26944.4400000000000000000000000000,19.59074500,527724.370000000000000000,1686114300000
1686114300000,26944.4400000000000000000000000000,26964.1400000000000000000000000000,26944.4300000000000000000000000000,26964.1300000000000000000000000000,19.08030100,514165.050000000000000000,1686114600000
1686114600000,26964.1200000000000000000000000000,26964.1400000000000000000000000000,26950.9400000000000000000000000000,26961.2200000000000000000000000000,20.05624200,540609.150000000000000000,1686114900000
1686114900000,26961.2200000000000000000000000000,26961.2300000000000000000000000000,26922.8400000000000000000000000000,26925.8500000000000000000000000000,21.00799400,565948.740000000000000000,1686115200000
1686115200000,26925.8500000000000000000000000000,26966.0000000000000000000000000000,26925.8500000000000000000000000000,26957.9100000000000000000000000000,19.04907700,513326.260000000000000000,1686115500000
1686115500000,26957.9100000000000000000000000000,26980.0400000000000000000000000000,26948.4900000000000000000000000000,26948.4900000000000000000000000000,24.18464800,652083.650000000000000000,1686115800000
1686115800000,26948.4900000000000000000000000000,26948.5000000000000000000000000000,26914.3300000000000000000000000000,26916.8100000000000000000000000000,28.41102100,765253.890000000000000000,1686116100000
1686116100000,26916.8100000000000000000000000000,26923.8900000000000000000000000000,26903.5300000000000000000000000000,26916.6400000000000000000000000000,20.90927500,562783.910000000000000000,1686116400000
1686116400000,26916.6400000000000000000000000000,26916.6500000000000000000000000000,26903.3300000000000000000000000000,26904.9200000000000000000000000000,17.05914400,459041.860000000000000000,1686116700000
