open_time,open,high,low,close,volume,amount,close_time
1731433500000,87576.0100000000000000000000000000,87650.8900000000000000000000000000,87364.0000000000000000000000000000,87510.2000000000000000000000000000,37.79332185,3306837.930000000000000000,1731433800000
1731433800000,87510.2000000000000000000000000000,87666.6700000000000000000000000000,87200.0000000000000000000000000000,87391.9900000000000000000000000000,42.25318063,3696534.490000000000000000,1731434100000
1731434100000,87391.9900000000000000000000000000,87484.8500000000000000000000000000,86880.0000000000000000000000000000,86964.0000000000000000000000000000,71.35642182,6215189.840000000000000000,1731434400000
1731434400000,86964.0000000000000000000000000000,87163.5900000000000000000000000000,86907.2700000000000000000000000000,87125.4600000000000000000000000000,70.21246426,6113061.750000000000000000,1731434700000
1731434700000,87125.4600000000000000000000000000,87300.0000000000000000000000000000,87064.0000000000000000000000000000,87288.0200000000000000000000000000,33.57250626,2925112.110000000000000000,1731435000000
1731435000000,87288.0200000000000000000000000000,87663.4500000000000000000000000000,87278.0000000000000000000000000000,87602.0300000000000000000000000000,30.00186179,2623815.810000000000000000,1731435300000
1731435300000,87602.0300000000000000000000000000,87878.0000000000000000000000000000,87602.0300000000000000000000000000,87840.7600000000000000000000000000,50.16073704,4401635.740000000000000000,1731435600000
1731435600000,87840.7600000000000000000000000000,88032.9000000000000000000000000000,87635.9900000000000000000000000000,88016.0600000000000000000000000000,42.89126830,3767568.970000000000000000,1731435900000
1731435900000,88016.0600000000000000000000000000,88387.9900000000000000000000000000,87868.0000000000000000000000000000,88360.0000000000000000000000000000,48.75612237,4299040.210000000000000000,1731436200000
1731436200000,88360.0000000000000000000000000000,88700.0800000000000000000000000000,88360.0000000000000000000000000000,88644.8600000000000000000000000000,56.61378830,5013386.140000000000000000,1731436500000
1731436500000,88644.8600000000000000000000000000,88688.0000000000000000000000000000,88256.0000000000000000000000000000,88409.3500000000000000000000000000,74.98921765,6633285.870000000000000000,1731436800000
1731436800000,88409.3500000000000000000000000000,88626.5800000000000000000000000000,88324.0100000000000000000000000000,88585.0100000000000000000000000000,62.00958069,5485972.660000000000000000,1731437100000
1731437100000,88585.0100000000000000000000000000,88684.0000000000000000000000000000,88446.1300000000000000000000000000,88679.9900000000000000000000000000,37.26593806,3299163.560000000000000000,1731437400000
1731437400000,88679.9900000000000000000000000000,88750.1500000000000000000000000000,88533.5800000000000000000000000000,88719.9900000000000000000000000000,40.66697172,3604880.380000000000000000,1731437700000
1731437700000,88719.9900000000000000000000000000,88877.3600000000000000000000000000,88670.2900000000000000000000000000,88796.4200000000000000000000000000,45.59288286,4048331.420000000000000000,1731438000000
1731438000000,88796.4200000000000000000000000000,88872.0000000000000000000000000000,88620.0000000000000000000000000000,88767.9900000000000000000000000000,42.42956415,3765151.040000000000000000,1731438300000
1731438300000,88767.9900000000000000000000000000,89178.7100000000000000000000000000,88700.0000000000000000000000000000,89156.1000000000000000000000000000,49.96198685,4443831.560000000000000000,1731438600000
1731438600000,89156.1000000000000000000000000000,89371.8000000000000000000000000000,88998.9200000000000000000000000000,89311.1000000000000000000000000000,72.22799320,6439118.690000000000000000,1731438900000
1731438900000,89311.1000000000000000000000000000,89357.8700000000000000000000000000,89004.9900000000000000000000000000,89169.5200000000000000000000000000,60.61390739,5408054.020000000000000000,1731439200000
1731439200000,89169.5200000000000000000000000000,89375.9100000000000000000000000000,89115.9800000000000000000000000000,89305.4000000000000000000000000000,69.01280856,6160514.340000000000000000,1731439500000
1731439500000,89305.4000000000000000000000000000,89536.0000000000000000000000000000,89305.4000000000000000000000000000,89448.0000000000000000000000000000,42.67503175,3816183.670000000000000000,1731439800000
1731439800000,89448.0000000000000000000000000000,89728.0000000000000000000000000000,89306.7200000000000000000000000000,89725.1200000000000000000000000000,70.99866922,6360003.500000000000000000,1731440100000
1731440100000,89725.1200000000000000000000000000,89763.0000000000000000000000000000,89138.0600000000000000000000000000,89205.7700000000000000000000000000,73.26648203,6563445.160000000000000000,1731440400000
1731440400000,89205.7700000000000000000000000000,89414.2600000000000000000000000000,88943.9700000000000000000000000000,89018.0000000000000000000000000000,75.36907213,6726760.330000000000000000,1731440700000
1731440700000,89018.0000000000000000000000000000,89182.0300000000000000000000000000,88868.9500000000000000000000000000,88941.9900000000000000000000000000,75.95217713,6758387.190000000000000000,1731441000000
1731441000000,88941.9900000000000000000000000000,89095.9800000000000000000000000000,88754.0000000000000000000000000000,88916.9800000000000000000000000000,58.80092498,5229417.920000000000000000,1731441300000
1731441300000,88916.9800000000000000000000000000,88939.4000000000000000000000000000,88630.0100000000000000000000000000,88704.2800000000000000000000000000,49.46857451,4390733.800000000000000000,1731441600000
1731441600000,88704.2800000000000000000000000000,89051.9900000000000000000000000000,88672.0000000000000000000000000000,89024.0000000000000000000000000000,45.72531668,4061479.120000000000000000,1731441900000
1731441900000,89024.0000000000000000000000000000,89270.9800000000000000000000000000,88876.0000000000000000000000000000,89258.9500000000000000000000000000,50.62290668,4506811.690000000000000000,1731442200000
1731442200000,89258.9500000000000000000000000000,89356.0000000000000000000000000000,89098.9100000000000000000000000000,89098.9400000000000000000000000000,53.07353952,4738562.400000000000000000,1731442500000
1731442500000,89098.9400000000000000000000000000,89264.3600000000000000000000000000,88920.0000000000000000000000000000,89244.0100000000000000000000000000,48.44338591,4312691.170000000000000000,1731442800000
1731442800000,89244.0100000000000000000000000000,89342.7700000000000000000000000000,89159.9900000000000000000000000000,89280.0000000000000000000000000000,40.64365258,3628426.580000000000000000,1731443100000
1731443100000,89280.0000000000000000000000000000,89580.0000000000000000000000000000,89252.0000000000000000000000000000,89462.8500000000000000000000000000,25.48885167,2278925.200000000000000000,1731443400000
1731443400000,89462.8500000000000000000000000000,89580.0300000000000000000000000000,89313.1300000000000000000000000000,89488.0100000000000000000000000000,43.39503837,3881031.170000000000000000,1731443700000
1731443700000,89488.0100000000000000000000000000,89520.0000000000000000000000000000,89362.0000000000000000000000000000,89496.0100000000000000000000000000,49.23959497,4405011.930000000000000000,1731444000000
1731444000000,89496.0100000000000000000000000000,89694.5200000000000000000000000000,89424.0000000000000000000000000000,89624.0000000000000000000000000000,46.94365156,4203802.140000000000000000,1731444300000
1731444300000,89624.0000000000000000000000000000,89724.0000000000000000000000000000,89604.0000000000000000000000000000,89723.9900000000000000000000000000,55.71353057,4995580.520000000000000000,1731444600000
1731444600000,89723.9900000000000000000000000000,89757.5800000000000000000000000000,89592.8500000000000000000000000000,89720.0000000000000000000000000000,48.36834432,4337312.290000000000000000,1731444900000
1731444900000,89720.0000000000000000000000000000,89850.0100000000000000000000000000,89300.5600000000000000000000000000,89469.8500000000000000000000000000,35.61259509,3191691.320000000000000000,1731445200000
1731445200000,89469.8500000000000000000000000000,89683.6900000000000000000000000000,89068.0100000000000000000000000000,89128.0400000000000000000000000000,50.05652883,4476482.660000000000000000,1731445500000
1731445500000,89128.0400000000000000000000000000,89191.9200000000000000000000000000,89000.0000000000000000000000000000,89045.0800000000000000000000000000,52.83690844,4706672.670000000000000000,1731445800000
1731445800000,89045.0800000000000000000000000000,89111.1100000000000000000000000000,88787.9800000000000000000000000000,88824.2600000000000000000000000000,42.20761865,3753621.930000000000000000,1731446100000
1731446100000,88824.2600000000000000000000000000,88924.9500000000000000000000000000,88500.0000000000000000000000000000,88650.0100000000000000000000000000,63.87132338,5670105.870000000000000000,1731446400000
1731446400000,88650.0100000000000000000000000000,88970.0200000000000000000000000000,88639.9800000000000000000000000000,88743.9800000000000000000000000000,70.88086597,6297256.840000000000000000,1731446700000
1731446700000,88743.9800000000000000000000000000,88939.9900000000000000000000000000,88737.9900000000000000000000000000,88884.0000000000000000000000000000,49.59939892,4407973.350000000000000000,1731447000000
1731447000000,88884.0000000000000000000000000000,88901.5700000000000000000000000000,88531.0900000000000000000000000000,88543.0900000000000000000000000000,37.29815636,3310543.310000000000000000,1731447300000
1731447300000,88543.0900000000000000000000000000,88614.8300000000000000000000000000,88433.9200000000000000000000000000,88495.0500000000000000000000000000,45.12387373,3995304.250000000000000000,1731447600000
1731447600000,88495.0500000000000000000000000000,88620.0100000000000000000000000000,88316.0000000000000000000000000000,88439.9900000000000000000000000000,39.20980275,3468892.650000000000000000,1731447900000
1731447900000,88439.9900000000000000000000000000,88575.9800000000000000000000000000,88360.0000000000000000000000000000,88523.3400000000000000000000000000,39.09642232,3459077.970000000000000000,1731448200000
1731448200000,88523.3400000000000000000000000000,88591.9800000000000000000000000000,88170.0200000000000000000000000000,88308.0000000000000000000000000000,31.96491710,2824795.330000000000000000,1731448500000
1731448500000,88308.0000000000000000000000000000,88356.0000000000000000000000000000,88167.8300000000000000000000000000,88240.1100000000000000000000000000,29.83324206,2632419.150000000000000000,1731448800000
1731448800000,88240.1100000000000000000000000000,88300.0000000000000000000000000000,88120.0000000000000000000000000000,88191.8000000000000000000000000000,22.79459597,2010455.440000000000000000,1731449100000
1731449100000,88191.8000000000000000000000000000,88191.8200000000000000000000000000,87642.0000000000000000000000000000,87775.9900000000000000000000000000,29.27507754,2574508.570000000000000000,1731449400000
1731449400000,87775.9900000000000000000000000000,88034.1400000000000000000000000000,87612.0000000000000000000000000000,88033.9800000000000000000000000000,51.88642227,4556677.010000000000000000,1731449700000
1731449700000,88033.9800000000000000000000000000,88033.9800000000000000000000000000,87768.0000000000000000000000000000,87916.0100000000000000000000000000,57.63377112,5065989.090000000000000000,1731450000000
1731450000000,87916.0100000000000000000000000000,88273.4900000000000000000000000000,87915.9900000000000000000000000000,88195.9900000000000000000000000000,38.88733044,3426909.290000000000000000,1731450300000
1731450300000,88195.9900000000000000000000000000,88240.0000000000000000000000000000,87924.8200000000000000000000000000,88044.0000000000000000000000000000,41.24725816,3633924.850000000000000000,1731450600000
1731450600000,88044.0000000000000000000000000000,88344.0100000000000000000000000000,88038.3300000000000000000000000000,88307.7800000000000000000000000000,26.25475277,2316185.210000000000000000,1731450900000
1731450900000,88307.7800000000000000000000000000,88399.9900000000000000000000000000,88255.8200000000000000000000000000,88353.0000000000000000000000000000,20.66500360,1825131.840000000000000000,1731451200000
1731451200000,88353.0000000000000000000000000000,88571.4100000000000000000000000000,88311.9900000000000000000000000000,88505.0500000000000000000000000000,12.18518643,1077799.080000000000000000,1731451500000
1731451500000,88505.0500000000000000000000000000,88579.9700000000000000000000000000,88388.0000000000000000000000000000,88388.0000000000000000000000000000,11.48785176,1016556.880000000000000000,1731451800000
1731451800000,88388.0000000000000000000000000000,88642.0000000000000000000000000000,88386.2400000000000000000000000000,88568.0000000000000000000000000000,13.27117504,1174672.880000000000000000,1731452100000
1731452100000,88568.0000000000000000000000000000,88592.0000000000000000000000000000,88476.9000000000000000000000000000,88592.0000000000000000000000000000,3.41322549,302220.950000000000000000,1731452400000
1731452400000,88592.0000000000000000000000000000,88592.0000000000000000000000000000,88032.9500000000000000000000000000,88032.9500000000000000000000000000,17.91888528,1582773.040000000000000000,1731452700000
1731452700000,88032.9500000000000000000000000000,88393.7900000000000000000000000000,88032.0100000000000000000000000000,88393.7800000000000000000000000000,14.50052185,1280217.320000000000000000,1731453000000
1731453000000,88393.7800000000000000000000000000,88460.0000000000000000000000000000,88322.3000000000000000000000000000,88356.6700000000000000000000000000,11.71141925,1035115.680000000000000000,1731453300000
1731453300000,88356.6700000000000000000000000000,88403.9900000000000000000000000000,87879.5500000000000000000000000000,87895.0000000000000000000000000000,11.13350086,981092.230000000000000000,1731453600000
1731453600000,87895.0000000000000000000000000000,87923.4700000000000000000000000000,87399.8700000000000000000000000000,87628.3400000000000000000000000000,32.44429545,2841866.510000000000000000,1731453900000
1731453900000,87628.3400000000000000000000000000,87987.4400000000000000000000000000,87628.3400000000000000000000000000,87973.9900000000000000000000000000,13.18012750,1157280.600000000000000000,1731454200000
1731454200000,87973.9900000000000000000000000000,88060.6100000000000000000000000000,87854.2900000000000000000000000000,87985.9900000000000000000000000000,19.31258195,1698754.340000000000000000,1731454500000
1731454500000,87985.9900000000000000000000000000,88036.9400000000000000000000000000,87840.0600000000000000000000000000,88036.9400000000000000000000000000,14.98323358,1317475.150000000000000000,1731454800000
1731454800000,88036.9400000000000000000000000000,88038.7500000000000000000000000000,87718.8100000000000000000000000000,87881.3000000000000000000000000000,14.34324017,1260217.220000000000000000,1731455100000
1731455100000,87881.3000000000000000000000000000,88028.0000000000000000000000000000,87766.0100000000000000000000000000,87999.0600000000000000000000000000,20.21765743,1776419.960000000000000000,1731455400000
1731455400000,87999.0600000000000000000000000000,88172.0000000000000000000000000000,87984.0000000000000000000000000000,88154.9800000000000000000000000000,23.97475038,2111991.920000000000000000,1731455700000
1731455700000,88154.9800000000000000000000000000,88177.4300000000000000000000000000,87836.6400000000000000000000000000,87952.0100000000000000000000000000,31.35075054,2759039.110000000000000000,1731456000000
1731456000000,87952.0100000000000000000000000000,88167.6500000000000000000000000000,87856.1000000000000000000000000000,88167.6500000000000000000000000000,34.68500885,3053651.240000000000000000,1731456300000
1731456300000,88167.6500000000000000000000000000,88170.1400000000000000000000000000,88005.0800000000000000000000000000,88032.8400000000000000000000000000,47.21970148,4159476.630000000000000000,1731456600000
1731456600000,88032.8400000000000000000000000000,88138.0100000000000000000000000000,87690.0000000000000000000000000000,87708.0200000000000000000000000000,29.69155248,2611560.020000000000000000,1731456900000
1731456900000,87708.0200000000000000000000000000,87832.0100000000000000000000000000,87603.9400000000000000000000000000,87732.0700000000000000000000000000,43.21799914,3791652.060000000000000000,1731457200000
1731457200000,87732.0700000000000000000000000000,87850.0000000000000000000000000000,87636.0000000000000000000000000000,87824.0500000000000000000000000000,41.05637667,3602164.780000000000000000,1731457500000
1731457500000,87824.0500000000000000000000000000,88290.2200000000000000000000000000,87820.9300000000000000000000000000,88215.2900000000000000000000000000,50.64339634,4458968.840000000000000000,1731457800000
1731457800000,88215.2900000000000000000000000000,88379.6000000000000000000000000000,88172.2300000000000000000000000000,88191.9400000000000000000000000000,56.90920588,5024298.600000000000000000,1731458100000
1731458100000,88191.9400000000000000000000000000,88453.1600000000000000000000000000,88074.7900000000000000000000000000,88432.0000000000000000000000000000,34.30898766,3028386.760000000000000000,1731458400000
1731458400000,88432.0000000000000000000000000000,88432.0000000000000000000000000000,88168.0000000000000000000000000000,88285.6200000000000000000000000000,57.64815158,5089291.340000000000000000,1731458700000
1731458700000,88285.6200000000000000000000000000,88371.9100000000000000000000000000,88163.6200000000000000000000000000,88233.9600000000000000000000000000,65.73379166,5802856.000000000000000000,1731459000000
1731459000000,88233.9600000000000000000000000000,88390.5200000000000000000000000000,88181.8400000000000000000000000000,88269.7200000000000000000000000000,27.27406901,2407068.700000000000000000,1731459300000
1731459300000,88269.7200000000000000000000000000,88372.1500000000000000000000000000,87969.6900000000000000000000000000,88050.0000000000000000000000000000,36.63917859,3229239.820000000000000000,1731459600000
1731459600000,88050.0000000000000000000000000000,88100.0700000000000000000000000000,87818.3100000000000000000000000000,88066.0000000000000000000000000000,30.32412918,2666084.660000000000000000,1731459900000
1731459900000,88066.0000000000000000000000000000,88347.2800000000000000000000000000,88057.6900000000000000000000000000,88347.2800000000000000000000000000,33.07402156,2917172.010000000000000000,1731460200000
1731460200000,88347.2800000000000000000000000000,88550.8700000000000000000000000000,88294.0100000000000000000000000000,88528.0400000000000000000000000000,45.95071376,4062206.130000000000000000,1731460500000
1731460500000,88528.0400000000000000000000000000,88562.9300000000000000000000000000,88222.4600000000000000000000000000,88222.4600000000000000000000000000,36.51513199,3227559.200000000000000000,1731460800000
1731460800000,88222.4600000000000000000000000000,88224.5300000000000000000000000000,87768.0000000000000000000000000000,87835.9600000000000000000000000000,32.54917506,2861900.940000000000000000,1731461100000
1731461100000,87835.9600000000000000000000000000,88035.4500000000000000000000000000,87740.3500000000000000000000000000,87959.9900000000000000000000000000,40.14517790,3528714.670000000000000000,1731461400000
1731461400000,87959.9900000000000000000000000000,88044.0000000000000000000000000000,87768.0000000000000000000000000000,87796.0000000000000000000000000000,50.08414499,4402629.770000000000000000,1731461700000
1731461700000,87796.0000000000000000000000000000,88124.1400000000000000000000000000,87708.0100000000000000000000000000,88124.1400000000000000000000000000,64.87846159,5700082.790000000000000000,1731462000000
1731462000000,88124.1400000000000000000000000000,88152.8500000000000000000000000000,87840.1000000000000000000000000000,88086.5200000000000000000000000000,62.64203102,5511334.450000000000000000,1731462300000
1731462300000,88086.5200000000000000000000000000,88312.0200000000000000000000000000,88032.0000000000000000000000000000,88287.9900000000000000000000000000,23.24836346,2049537.830000000000000000,1731462600000
1731462600000,88287.9900000000000000000000000000,88348.4800000000000000000000000000,88142.5400000000000000000000000000,88348.2100000000000000000000000000,27.59620341,2436004.820000000000000000,1731462900000
1731462900000,88348.2100000000000000000000000000,88363.6300000000000000000000000000,88169.9900000000000000000000000000,88253.5300000000000000000000000000,8.49714888,750153.080000000000000000,1731463200000
1731463200000,88253.5300000000000000000000000000,88320.0000000000000000000000000000,88076.9600000000000000000000000000,88160.0000000000000000000000000000,10.93905089,964952.190000000000000000,1731463500000
1731463500000,88160.0000000000000000000000000000,88161.9400000000000000000000000000,88052.0000000000000000000000000000,88064.0000000000000000000000000000,15.25673028,1344342.590000000000000000,1731463800000
1731463800000,88064.0000000000000000000000000000,88121.2200000000000000000000000000,87940.0000000000000000000000000000,88014.1000000000000000000000000000,10.20266258,898429.760000000000000000,1731464100000
1731464100000,88014.1000000000000000000000000000,88040.5000000000000000000000000000,87504.9400000000000000000000000000,87514.7200000000000000000000000000,17.34016253,1522097.170000000000000000,1731464400000
1731464400000,87514.7200000000000000000000000000,87621.8000000000000000000000000000,87250.0000000000000000000000000000,87259.0000000000000000000000000000,34.27686150,2998591.940000000000000000,1731464700000
1731464700000,87259.0000000000000000000000000000,87560.2100000000000000000000000000,87207.1600000000000000000000000000,87516.0100000000000000000000000000,101.27005909,8854800.760000000000000000,1731465000000
1731465000000,87516.0100000000000000000000000000,87544.1700000000000000000000000000,87136.0000000000000000000000000000,87209.8500000000000000000000000000,100.24608344,8759759.760000000000000000,1731465300000
1731465300000,87209.8500000000000000000000000000,87400.0100000000000000000000000000,87020.9700000000000000000000000000,87392.8300000000000000000000000000,84.04363261,7329294.630000000000000000,1731465600000
1731465600000,87392.8300000000000000000000000000,87699.9800000000000000000000000000,87370.4100000000000000000000000000,87699.2900000000000000000000000000,107.25956124,9393249.130000000000000000,1731465900000
1731465900000,87699.2900000000000000000000000000,87714.8800000000000000000000000000,87516.0100000000000000000000000000,87714.8600000000000000000000000000,83.94815845,7356611.790000000000000000,1731466200000
1731466200000,87714.8600000000000000000000000000,87800.0000000000000000000000000000,87636.8300000000000000000000000000,87800.0000000000000000000000000000,79.06078817,6933751.420000000000000000,1731466500000
1731466500000,87800.0000000000000000000000000000,87898.0000000000000000000000000000,87738.0100000000000000000000000000,87867.9900000000000000000000000000,63.86602184,5608057.240000000000000000,1731466800000
1731466800000,87867.9900000000000000000000000000,87953.9200000000000000000000000000,87781.9900000000000000000000000000,87867.9500000000000000000000000000,57.86997563,5083913.930000000000000000,1731467100000
1731467100000,87867.9500000000000000000000000000,87867.9700000000000000000000000000,87677.3300000000000000000000000000,87795.9900000000000000000000000000,68.88249598,6045403.330000000000000000,1731467400000
1731467400000,87795.9900000000000000000000000000,88108.0200000000000000000000000000,87683.2100000000000000000000000000,87979.8000000000000000000000000000,56.23849036,4945604.930000000000000000,1731467700000
1731467700000,87979.8000000000000000000000000000,88150.0700000000000000000000000000,87876.0200000000000000000000000000,88090.0500000000000000000000000000,70.81646059,6233889.550000000000000000,1731468000000
1731468000000,88090.0500000000000000000000000000,88102.7800000000000000000000000000,87684.0000000000000000000000000000,87684.0000000000000000000000000000,68.03389709,5982886.200000000000000000,1731468300000
1731468300000,87684.0000000000000000000000000000,87696.0000000000000000000000000000,87282.2600000000000000000000000000,87319.5200000000000000000000000000,44.41379774,3886434.460000000000000000,1731468600000
1731468600000,87319.5200000000000000000000000000,87578.0000000000000000000000000000,87315.9900000000000000000000000000,87501.5300000000000000000000000000,85.65903139,7493597.040000000000000000,1731468900000
1731468900000,87501.5300000000000000000000000000,87626.2600000000000000000000000000,87358.6500000000000000000000000000,87358.6600000000000000000000000000,75.18276843,6582945.700000000000000000,1731469200000
1731469200000,87358.6600000000000000000000000000,87450.0100000000000000000000000000,87100.0000000000000000000000000000,87128.0000000000000000000000000000,15.90917433,1389503.500000000000000000,1731469500000
1731469500000,87128.0000000000000000000000000000,87436.0000000000000000000000000000,87050.0000000000000000000000000000,87271.0500000000000000000000000000,25.59274677,2233972.980000000000000000,1731469800000
1731469800000,87271.0500000000000000000000000000,87538.0000000000000000000000000000,87258.6600000000000000000000000000,87485.1800000000000000000000000000,27.32338017,2388827.580000000000000000,1731470100000
1731470100000,87485.1800000000000000000000000000,87514.5400000000000000000000000000,87053.3000000000000000000000000000,87136.0000000000000000000000000000,31.03927206,2711321.890000000000000000,1731470400000
1731470400000,87135.9900000000000000000000000000,87488.4600000000000000000000000000,87135.9900000000000000000000000000,87440.0100000000000000000000000000,25.46298464,2222402.020000000000000000,1731470700000
1731470700000,87440.0100000000000000000000000000,87508.3800000000000000000000000000,87264.0000000000000000000000000000,87409.9900000000000000000000000000,18.48222298,1615142.540000000000000000,1731471000000
1731471000000,87409.9900000000000000000000000000,87534.0000000000000000000000000000,87381.5300000000000000000000000000,87496.9300000000000000000000000000,11.22631361,981749.840000000000000000,1731471300000
1731471300000,87496.9300000000000000000000000000,87632.1500000000000000000000000000,87446.8100000000000000000000000000,87573.6000000000000000000000000000,36.57226149,3202284.290000000000000000,1731471600000
1731471600000,87573.6000000000000000000000000000,87692.6900000000000000000000000000,87562.0000000000000000000000000000,87570.1600000000000000000000000000,52.69358324,4616324.460000000000000000,1731471900000
1731471900000,87570.1600000000000000000000000000,87575.7600000000000000000000000000,87132.0000000000000000000000000000,87146.1100000000000000000000000000,58.09779312,5070787.390000000000000000,1731472200000
1731472200000,87146.1100000000000000000000000000,87260.0400000000000000000000000000,86925.2000000000000000000000000000,87044.3200000000000000000000000000,58.82122172,5124823.800000000000000000,1731472500000
1731472500000,87044.3200000000000000000000000000,87066.9700000000000000000000000000,86550.0000000000000000000000000000,86600.0800000000000000000000000000,61.14834710,5304729.980000000000000000,1731472800000
1731472800000,86600.0800000000000000000000000000,86748.0000000000000000000000000000,86560.0000000000000000000000000000,86661.4800000000000000000000000000,114.69211495,9938079.340000000000000000,1731473100000
1731473100000,86661.4800000000000000000000000000,86822.2200000000000000000000000000,86346.9600000000000000000000000000,86364.0200000000000000000000000000,109.81022240,9503139.110000000000000000,1731473400000
1731473400000,86364.0200000000000000000000000000,86774.0000000000000000000000000000,86229.9900000000000000000000000000,86605.7100000000000000000000000000,90.83450384,7862069.040000000000000000,1731473700000
1731473700000,86605.7100000000000000000000000000,87216.0100000000000000000000000000,86598.5000000000000000000000000000,87172.0000000000000000000000000000,154.16479586,13411855.820000000000000000,1731474000000
1731474000000,87169.3800000000000000000000000000,87344.5900000000000000000000000000,86978.0000000000000000000000000000,86984.3200000000000000000000000000,138.21014920,12045046.450000000000000000,1731474300000
1731474300000,86984.3200000000000000000000000000,87230.6800000000000000000000000000,86928.0200000000000000000000000000,87088.7300000000000000000000000000,116.65774104,10161670.590000000000000000,1731474600000
1731474600000,87088.7300000000000000000000000000,87222.1500000000000000000000000000,87067.9900000000000000000000000000,87195.9900000000000000000000000000,62.92075721,5483477.000000000000000000,1731474900000
1731474900000,87195.9900000000000000000000000000,87436.6000000000000000000000000000,87152.0000000000000000000000000000,87385.6900000000000000000000000000,72.75178623,6353835.250000000000000000,1731475200000
1731475200000,87385.6900000000000000000000000000,87400.0400000000000000000000000000,87293.9400000000000000000000000000,87388.0100000000000000000000000000,70.42431163,6151623.850000000000000000,1731475500000
1731475500000,87388.0100000000000000000000000000,87419.5400000000000000000000000000,87222.0100000000000000000000000000,87320.4700000000000000000000000000,63.27792249,5525492.290000000000000000,1731475800000
1731475800000,87320.4700000000000000000000000000,87369.3700000000000000000000000000,87092.7600000000000000000000000000,87109.6000000000000000000000000000,68.73884349,5996259.300000000000000000,1731476100000
1731476100000,87109.6000000000000000000000000000,87137.8000000000000000000000000000,86830.8300000000000000000000000000,87067.4800000000000000000000000000,34.52476184,3004555.480000000000000000,1731476400000
