open_time,open,high,low,close,volume,amount,close_time
1683820800000,27179.4200000000000000000000000000,27184.0100000000000000000000000000,27110.5500000000000000000000000000,27131.2200000000000000000000000000,51.16558900,1388910.570000000000000000,1683821100000
1683821100000,27131.2200000000000000000000000000,27197.0300000000000000000000000000,27115.7200000000000000000000000000,27197.0300000000000000000000000000,34.82140700,945590.380000000000000000,1683821400000
1683821400000,27197.0300000000000000000000000000,27222.1200000000000000000000000000,27147.2000000000000000000000000000,27153.6200000000000000000000000000,38.92398100,1057963.390000000000000000,1683821700000
1683821700000,27153.6200000000000000000000000000,27164.9100000000000000000000000000,27098.3400000000000000000000000000,27156.4100000000000000000000000000,28.41208500,771041.120000000000000000,1683822000000
1683822000000,27156.4200000000000000000000000000,27218.4700000000000000000000000000,27156.4100000000000000000000000000,27195.6200000000000000000000000000,33.37487900,907639.750000000000000000,1683822300000
1683822300000,27195.6200000000000000000000000000,27200.0000000000000000000000000000,27130.5300000000000000000000000000,27130.6700000000000000000000000000,36.09111600,980096.260000000000000000,1683822600000
1683822600000,27130.6700000000000000000000000000,27172.2900000000000000000000000000,27108.7000000000000000000000000000,27165.7900000000000000000000000000,26.43109600,717301.130000000000000000,1683822900000
1683822900000,27165.7900000000000000000000000000,27196.4200000000000000000000000000,27152.9100000000000000000000000000,27168.8300000000000000000000000000,30.19901300,820554.100000000000000000,1683823200000
1683823200000,27168.8300000000000000000000000000,27178.8500000000000000000000000000,27160.0100000000000000000000000000,27166.4600000000000000000000000000,17.44299900,473886.210000000000000000,1683823500000
1683823500000,27166.4600000000000000000000000000,27198.0000000000000000000000000000,27163.7800000000000000000000000000,27197.7300000000000000000000000000,19.99091200,543374.790000000000000000,1683823800000
1683823800000,27197.7300000000000000000000000000,27200.0000000000000000000000000000,27157.0400000000000000000000000000,27173.1500000000000000000000000000,17.77263600,483090.550000000000000000,1683824100000
1683824100000,27173.1500000000000000000000000000,27173.2300000000000000000000000000,27106.0700000000000000000000000000,27129.1700000000000000000000000000,30.96255500,840159.770000000000000000,1683824400000
1683824400000,27129.1700000000000000000000000000,27139.7500000000000000000000000000,27089.7000000000000000000000000000,27091.2300000000000000000000000000,29.98110600,813046.200000000000000000,1683824700000
1683824700000,27091.2300000000000000000000000000,27148.5800000000000000000000000000,27067.6800000000000000000000000000,27124.2600000000000000000000000000,31.27603400,847723.030000000000000000,1683825000000
1683825000000,27124.2600000000000000000000000000,27132.8400000000000000000000000000,27003.0000000000000000000000000000,27060.8100000000000000000000000000,24.98452200,676670.220000000000000000,1683825300000
1683825300000,27060.8100000000000000000000000000,27101.0200000000000000000000000000,27011.6800000000000000000000000000,27027.1500000000000000000000000000,53.19597500,1439691.970000000000000000,1683825600000
1683825600000,27027.1500000000000000000000000000,27057.5100000000000000000000000000,26839.8900000000000000000000000000,26853.8400000000000000000000000000,53.53853000,1444724.400000000000000000,1683825900000
1683825900000,26853.8400000000000000000000000000,26954.4800000000000000000000000000,26850.0000000000000000000000000000,26895.5000000000000000000000000000,53.09419500,1428942.430000000000000000,1683826200000
