open_time,open,high,low,close,volume,amount,close_time
1679587200000,28580.7400000000000000000000000000,28646.6600000000000000000000000000,28480.0100000000000000000000000000,28504.8400000000000000000000000000,545.03577200,15562560.000000000000000000,1679587500000
1679587500000,28504.8500000000000000000000000000,28600.8600000000000000000000000000,28504.8500000000000000000000000000,28538.2100000000000000000000000000,340.09089300,9712350.580000000000000000,1679587800000
1679587800000,28538.1900000000000000000000000000,28581.7700000000000000000000000000,28450.2100000000000000000000000000,28454.9600000000000000000000000000,246.51465500,7024713.500000000000000000,1679588100000
1679588100000,28454.9600000000000000000000000000,28538.0200000000000000000000000000,28357.1800000000000000000000000000,28371.9100000000000000000000000000,472.79715100,13440948.970000000000000000,1679588400000
1679588400000,28371.9100000000000000000000000000,28455.9400000000000000000000000000,28371.9100000000000000000000000000,28417.4900000000000000000000000000,238.61326400,6779700.410000000000000000,1679588700000
1679588700000,28417.4900000000000000000000000000,28519.9900000000000000000000000000,28383.8700000000000000000000000000,28484.7000000000000000000000000000,288.17423600,8201870.710000000000000000,1679589000000
1679589000000,28484.6700000000000000000000000000,28522.9400000000000000000000000000,28442.0000000000000000000000000000,28444.0500000000000000000000000000,119.04967500,3388190.130000000000000000,1679589300000
1679589300000,28444.0500000000000000000000000000,28455.9700000000000000000000000000,28372.5900000000000000000000000000,28417.1200000000000000000000000000,244.90070500,6957883.980000000000000000,1679589600000
1679589600000,28417.1200000000000000000000000000,28432.9600000000000000000000000000,28370.1000000000000000000000000000,28408.1800000000000000000000000000,156.90901400,4456191.270000000000000000,1679589900000
1679589900000,28408.1800000000000000000000000000,28435.9600000000000000000000000000,28386.6900000000000000000000000000,28415.8400000000000000000000000000,75.68822800,2150228.650000000000000000,1679590200000
1679590200000,28415.8400000000000000000000000000,28515.1800000000000000000000000000,28388.5200000000000000000000000000,28478.5200000000000000000000000000,186.53479900,5310645.370000000000000000,1679590500000
1679590500000,28478.5200000000000000000000000000,28519.7900000000000000000000000000,28456.6500000000000000000000000000,28467.0100000000000000000000000000,146.03430100,4157747.340000000000000000,1679590800000
1679590800000,28467.0100000000000000000000000000,28497.8800000000000000000000000000,28448.2300000000000000000000000000,28497.8800000000000000000000000000,14.82129600,421987.310000000000000000,1679591100000
1679591100000,28497.8800000000000000000000000000,28509.3500000000000000000000000000,28389.7900000000000000000000000000,28398.2200000000000000000000000000,147.89188000,4202248.820000000000000000,1679591400000
1679591400000,28398.2200000000000000000000000000,28400.2500000000000000000000000000,28265.1900000000000000000000000000,28342.3000000000000000000000000000,175.85782900,4981595.630000000000000000,1679591700000
1679591700000,28342.2900000000000000000000000000,28350.4500000000000000000000000000,28262.1000000000000000000000000000,28331.0100000000000000000000000000,188.27431700,5328609.450000000000000000,1679592000000
1679592000000,28330.9900000000000000000000000000,28395.2000000000000000000000000000,28310.0500000000000000000000000000,28318.5400000000000000000000000000,143.86834900,4079242.630000000000000000,1679592300000
1679592300000,28318.5400000000000000000000000000,28318.5400000000000000000000000000,28163.1100000000000000000000000000,28215.6100000000000000000000000000,272.30087300,7687474.410000000000000000,1679592600000
1679592600000,28215.6000000000000000000000000000,28292.8200000000000000000000000000,28208.9900000000000000000000000000,28211.9100000000000000000000000000,77.47520800,2187892.530000000000000000,1679592900000
1679592900000,28211.9100000000000000000000000000,28252.8200000000000000000000000000,28156.2100000000000000000000000000,28195.2800000000000000000000000000,134.16712300,3784511.230000000000000000,1679593200000
1679593200000,28195.2800000000000000000000000000,28327.2000000000000000000000000000,28180.2500000000000000000000000000,28300.0600000000000000000000000000,165.61136500,4683816.490000000000000000,1679593500000
