open_time,open,high,low,close,volume,amount,close_time
1702224000000,43903.7300000000000000000000000000,43931.1300000000000000000000000000,43903.7300000000000000000000000000,43931.1300000000000000000000000000,25.57216700,1123158.050000000000000000,1702224300000
1702224300000,43931.1300000000000000000000000000,43931.1300000000000000000000000000,43900.0000000000000000000000000000,43900.0100000000000000000000000000,27.05649300,1188212.980000000000000000,1702224600000
1702224600000,43900.0100000000000000000000000000,43900.0100000000000000000000000000,43876.0000000000000000000000000000,43894.5500000000000000000000000000,24.18073600,1061265.860000000000000000,1702224900000
1702224900000,43894.5500000000000000000000000000,43896.2700000000000000000000000000,43866.0300000000000000000000000000,43869.7200000000000000000000000000,21.22782200,931582.760000000000000000,1702225200000
1702225200000,43869.7200000000000000000000000000,43876.7600000000000000000000000000,43856.0000000000000000000000000000,43859.0000000000000000000000000000,22.11279100,970013.820000000000000000,1702225500000
1702225500000,43859.0000000000000000000000000000,43859.0000000000000000000000000000,43851.5700000000000000000000000000,43854.9200000000000000000000000000,14.21607700,623438.890000000000000000,1702225800000
1702225800000,43854.9200000000000000000000000000,43868.5000000000000000000000000000,43834.2300000000000000000000000000,43840.5200000000000000000000000000,30.76821400,1349256.890000000000000000,1702226100000
1702226100000,43840.5200000000000000000000000000,43843.8500000000000000000000000000,43826.0100000000000000000000000000,43826.0100000000000000000000000000,20.56580300,901525.150000000000000000,1702226400000
1702226400000,43826.0100000000000000000000000000,43826.0200000000000000000000000000,43781.2300000000000000000000000000,43793.5100000000000000000000000000,40.30361300,1765352.650000000000000000,1702226700000
1702226700000,43793.5100000000000000000000000000,43820.0000000000000000000000000000,43793.5100000000000000000000000000,43806.9300000000000000000000000000,22.73014100,995774.430000000000000000,1702227000000
1702227000000,43806.9300000000000000000000000000,43806.9400000000000000000000000000,43792.0000000000000000000000000000,43806.9300000000000000000000000000,14.79428100,647993.930000000000000000,1702227300000
1702227300000,43806.9300000000000000000000000000,43831.1000000000000000000000000000,43800.2800000000000000000000000000,43828.9000000000000000000000000000,26.56839700,1164143.370000000000000000,1702227600000
1702227600000,43828.9000000000000000000000000000,43839.2600000000000000000000000000,43828.9000000000000000000000000000,43839.2600000000000000000000000000,16.15913100,708331.500000000000000000,1702227900000
1702227900000,43839.2600000000000000000000000000,43839.2900000000000000000000000000,43828.9100000000000000000000000000,43839.2800000000000000000000000000,18.60879600,815713.090000000000000000,1702228200000
1702228200000,43839.2800000000000000000000000000,43839.2900000000000000000000000000,43835.0600000000000000000000000000,43835.2000000000000000000000000000,19.20531100,841944.790000000000000000,1702228500000
1702228500000,43835.2000000000000000000000000000,43835.2100000000000000000000000000,43790.0800000000000000000000000000,43790.0800000000000000000000000000,20.19292900,884717.500000000000000000,1702228800000
1702228800000,43790.0800000000000000000000000000,43806.0000000000000000000000000000,43784.0000000000000000000000000000,43805.9900000000000000000000000000,14.57275000,638146.390000000000000000,1702229100000
1702229100000,43805.9900000000000000000000000000,43806.0000000000000000000000000000,43777.0000000000000000000000000000,43777.0100000000000000000000000000,30.25703800,1324759.480000000000000000,1702229400000
1702229400000,43777.0100000000000000000000000000,43800.0800000000000000000000000000,43777.0000000000000000000000000000,43800.0200000000000000000000000000,16.47832700,721507.280000000000000000,1702229700000
1702229700000,43800.0200000000000000000000000000,43800.0300000000000000000000000000,43777.5800000000000000000000000000,43777.5800000000000000000000000000,11.87459200,519955.550000000000000000,1702230000000
1702230000000,43777.5800000000000000000000000000,43788.9400000000000000000000000000,43777.0000000000000000000000000000,43777.0000000000000000000000000000,11.89112700,520623.480000000000000000,1702230300000
1702230300000,43777.0000000000000000000000000000,43789.5500000000000000000000000000,43777.0000000000000000000000000000,43788.4800000000000000000000000000,15.83048900,693167.840000000000000000,1702230600000
1702230600000,43788.4800000000000000000000000000,43821.1000000000000000000000000000,43777.0000000000000000000000000000,43821.0900000000000000000000000000,23.13287300,1013037.270000000000000000,1702230900000
1702230900000,43821.0900000000000000000000000000,43821.1000000000000000000000000000,43806.6200000000000000000000000000,43821.0800000000000000000000000000,18.31587400,802558.630000000000000000,1702231200000
1702231200000,43821.0800000000000000000000000000,43846.0900000000000000000000000000,43812.4800000000000000000000000000,43846.0800000000000000000000000000,23.05017800,1010207.100000000000000000,1702231500000
1702231500000,43846.0800000000000000000000000000,43846.0900000000000000000000000000,43826.4900000000000000000000000000,43826.4900000000000000000000000000,15.78964700,692111.560000000000000000,1702231800000
1702231800000,43826.4900000000000000000000000000,43836.1100000000000000000000000000,43826.4900000000000000000000000000,43836.0600000000000000000000000000,14.03066500,614979.950000000000000000,1702232100000
1702232100000,43836.0600000000000000000000000000,43862.6300000000000000000000000000,43836.0600000000000000000000000000,43862.6200000000000000000000000000,14.41007000,631822.820000000000000000,1702232400000
1702232400000,43862.6200000000000000000000000000,43862.6300000000000000000000000000,43844.1900000000000000000000000000,43850.3800000000000000000000000000,15.97843600,700672.580000000000000000,1702232700000
