open_time,open,high,low,close,volume,amount,close_time
1702492200000,42027.4500000000000000000000000000,42062.6900000000000000000000000000,41988.2000000000000000000000000000,42062.6900000000000000000000000000,46.19881000,1940930.320000000000000000,1702492500000
1702492500000,42062.6900000000000000000000000000,42099.9900000000000000000000000000,42051.1000000000000000000000000000,42083.9800000000000000000000000000,40.21728500,1692293.420000000000000000,1702492800000
1702492800000,42083.9800000000000000000000000000,42108.5400000000000000000000000000,42067.6100000000000000000000000000,42092.0500000000000000000000000000,34.39088800,1447423.250000000000000000,1702493100000
1702493100000,42092.0500000000000000000000000000,42126.7000000000000000000000000000,42078.1900000000000000000000000000,42106.1900000000000000000000000000,29.45232000,1240137.800000000000000000,1702493400000
1702493400000,42106.1900000000000000000000000000,42111.1000000000000000000000000000,42075.3000000000000000000000000000,42111.1000000000000000000000000000,18.49963300,778638.980000000000000000,1702493700000
1702493700000,42111.1000000000000000000000000000,42140.0000000000000000000000000000,42091.1000000000000000000000000000,42122.7200000000000000000000000000,24.67110000,1038977.640000000000000000,1702494000000
1702494000000,42122.7200000000000000000000000000,42390.0000000000000000000000000000,42122.7200000000000000000000000000,42366.6200000000000000000000000000,54.17790200,2290560.260000000000000000,1702494300000
1702494300000,42366.6200000000000000000000000000,42424.4300000000000000000000000000,42317.3100000000000000000000000000,42374.8400000000000000000000000000,55.57544500,2354878.780000000000000000,1702494600000
1702494600000,42374.8400000000000000000000000000,42471.0900000000000000000000000000,42374.8400000000000000000000000000,42382.0000000000000000000000000000,46.59184000,1977579.930000000000000000,1702494900000
1702494900000,42382.0000000000000000000000000000,42425.0000000000000000000000000000,42253.9300000000000000000000000000,42330.0000000000000000000000000000,51.30934500,2172124.870000000000000000,1702495200000
1702495200000,42330.0000000000000000000000000000,42405.0100000000000000000000000000,42330.0000000000000000000000000000,42379.9900000000000000000000000000,42.51250200,1801566.450000000000000000,1702495500000
1702495500000,42379.9900000000000000000000000000,42392.0000000000000000000000000000,42311.6200000000000000000000000000,42389.2300000000000000000000000000,46.12587300,1953666.900000000000000000,1702495800000
1702495800000,42389.2300000000000000000000000000,42461.8800000000000000000000000000,42322.0100000000000000000000000000,42461.8800000000000000000000000000,58.88685700,2496154.950000000000000000,1702496100000
1702496100000,42461.8800000000000000000000000000,42833.0000000000000000000000000000,42439.2800000000000000000000000000,42781.0400000000000000000000000000,67.98484400,2900612.570000000000000000,1702496400000
1702496400000,42781.0400000000000000000000000000,42885.9900000000000000000000000000,42699.5600000000000000000000000000,42735.6000000000000000000000000000,43.15329900,1847412.660000000000000000,1702496700000
1702496700000,42735.6000000000000000000000000000,42836.8100000000000000000000000000,42679.8000000000000000000000000000,42679.8000000000000000000000000000,58.20686300,2489698.400000000000000000,1702497000000
1702497000000,42679.8000000000000000000000000000,42795.8500000000000000000000000000,42676.1800000000000000000000000000,42770.9400000000000000000000000000,50.06453300,2140591.580000000000000000,1702497300000
1702497300000,42770.9400000000000000000000000000,42791.5500000000000000000000000000,42689.1100000000000000000000000000,42734.0000000000000000000000000000,52.65910100,2251024.800000000000000000,1702497600000
1702497600000,42734.0000000000000000000000000000,42783.9900000000000000000000000000,42689.8000000000000000000000000000,42739.4500000000000000000000000000,51.26096400,2190468.850000000000000000,1702497900000
1702497900000,42739.4500000000000000000000000000,42855.7300000000000000000000000000,42739.4500000000000000000000000000,42807.7000000000000000000000000000,48.75143600,2086972.170000000000000000,1702498200000
1702498200000,42807.7000000000000000000000000000,42807.7000000000000000000000000000,42584.6600000000000000000000000000,42599.6800000000000000000000000000,45.84583700,1959341.490000000000000000,1702498500000
1702498500000,42599.6800000000000000000000000000,42698.0100000000000000000000000000,42592.6900000000000000000000000000,42664.0300000000000000000000000000,49.64901400,2117981.690000000000000000,1702498800000
1702498800000,42664.0300000000000000000000000000,42755.1400000000000000000000000000,42641.7100000000000000000000000000,42697.8300000000000000000000000000,45.73504100,1952758.700000000000000000,1702499100000
1702499100000,42697.8300000000000000000000000000,42697.8400000000000000000000000000,42617.3500000000000000000000000000,42654.7800000000000000000000000000,50.00346400,2132336.680000000000000000,1702499400000
1702499400000,42654.7800000000000000000000000000,42710.0000000000000000000000000000,42621.1000000000000000000000000000,42703.5200000000000000000000000000,49.48897700,2111499.090000000000000000,1702499700000
1702499700000,42703.5200000000000000000000000000,42769.2800000000000000000000000000,42703.5100000000000000000000000000,42754.3900000000000000000000000000,40.17906500,1717245.990000000000000000,1702500000000
1702500000000,42754.3900000000000000000000000000,42806.5400000000000000000000000000,42745.0100000000000000000000000000,42798.4400000000000000000000000000,39.05960400,1670917.480000000000000000,1702500300000
1702500300000,42798.4400000000000000000000000000,42805.9900000000000000000000000000,42761.0800000000000000000000000000,42761.0800000000000000000000000000,41.94177600,1794315.450000000000000000,1702500600000
1702500600000,42761.0800000000000000000000000000,42824.0000000000000000000000000000,42760.0200000000000000000000000000,42812.0000000000000000000000000000,26.65637700,1140391.980000000000000000,1702500900000
1702500900000,42812.0000000000000000000000000000,42885.9800000000000000000000000000,42812.0000000000000000000000000000,42871.9500000000000000000000000000,52.50954300,2250158.410000000000000000,1702501200000
1702501200000,42871.9500000000000000000000000000,42883.6300000000000000000000000000,42761.4900000000000000000000000000,42777.5300000000000000000000000000,35.01324100,1498781.990000000000000000,1702501500000
1702501500000,42777.5300000000000000000000000000,42886.5100000000000000000000000000,42754.0000000000000000000000000000,42814.3500000000000000000000000000,53.55120300,2293166.650000000000000000,1702501800000
1702501800000,42814.3500000000000000000000000000,42867.9900000000000000000000000000,42782.7900000000000000000000000000,42860.6900000000000000000000000000,45.93295400,1966790.370000000000000000,1702502100000
1702502100000,42860.6900000000000000000000000000,42885.7000000000000000000000000000,42760.0000000000000000000000000000,42764.9500000000000000000000000000,45.48695100,1948542.200000000000000000,1702502400000
1702502400000,42764.9500000000000000000000000000,42843.9900000000000000000000000000,42750.0000000000000000000000000000,42791.2200000000000000000000000000,53.54070500,2291205.700000000000000000,1702502700000
1702502700000,42791.2200000000000000000000000000,42843.9100000000000000000000000000,42791.2200000000000000000000000000,42806.4300000000000000000000000000,27.47260200,1176474.580000000000000000,1702503000000
1702503000000,42806.4300000000000000000000000000,42835.0000000000000000000000000000,42758.0100000000000000000000000000,42758.0100000000000000000000000000,35.79791200,1531803.190000000000000000,1702503300000
1702503300000,42758.0100000000000000000000000000,42768.0000000000000000000000000000,42721.1000000000000000000000000000,42737.7400000000000000000000000000,44.51949600,1902685.940000000000000000,1702503600000
1702503600000,42737.7400000000000000000000000000,42758.6900000000000000000000000000,42724.4300000000000000000000000000,42738.9300000000000000000000000000,29.84724000,1275704.560000000000000000,1702503900000
1702503900000,42738.9300000000000000000000000000,42794.1400000000000000000000000000,42730.0000000000000000000000000000,42768.6100000000000000000000000000,41.38540100,1770067.330000000000000000,1702504200000
1702504200000,42768.6100000000000000000000000000,43151.5400000000000000000000000000,42741.2500000000000000000000000000,43136.0000000000000000000000000000,40.42363900,1731971.400000000000000000,1702504500000
1702504500000,43136.0000000000000000000000000000,43170.7200000000000000000000000000,42921.6700000000000000000000000000,42988.4800000000000000000000000000,38.01564100,1635716.870000000000000000,1702504800000
1702504800000,42988.4800000000000000000000000000,43081.1000000000000000000000000000,42979.7900000000000000000000000000,43056.9900000000000000000000000000,48.75191000,2097883.650000000000000000,1702505100000
1702505100000,43056.9900000000000000000000000000,43166.6500000000000000000000000000,43049.6500000000000000000000000000,43148.3700000000000000000000000000,55.14172500,2376932.180000000000000000,1702505400000
1702505400000,43148.3700000000000000000000000000,43450.0000000000000000000000000000,43115.0200000000000000000000000000,43361.5100000000000000000000000000,47.95135300,2072168.990000000000000000,1702505700000
1702505700000,43361.5100000000000000000000000000,43450.6000000000000000000000000000,43216.0000000000000000000000000000,43303.0500000000000000000000000000,51.31897500,2221969.950000000000000000,1702506000000
1702506000000,43303.0500000000000000000000000000,43355.0000000000000000000000000000,43252.5200000000000000000000000000,43272.0100000000000000000000000000,44.94593600,1945922.550000000000000000,1702506300000
1702506300000,43272.0100000000000000000000000000,43364.0500000000000000000000000000,43135.2000000000000000000000000000,43234.0000000000000000000000000000,47.93789500,2071715.670000000000000000,1702506600000
1702506600000,43234.0000000000000000000000000000,43234.0000000000000000000000000000,43110.6600000000000000000000000000,43176.0100000000000000000000000000,48.17661200,2079757.480000000000000000,1702506900000
1702506900000,43176.0100000000000000000000000000,43237.0900000000000000000000000000,43164.6100000000000000000000000000,43170.3100000000000000000000000000,28.72366600,1240680.590000000000000000,1702507200000
1702507200000,43170.3100000000000000000000000000,43178.7900000000000000000000000000,42936.4300000000000000000000000000,42997.7300000000000000000000000000,29.06951300,1252038.290000000000000000,1702507500000
1702507500000,42997.7300000000000000000000000000,43134.2800000000000000000000000000,42997.5300000000000000000000000000,43134.2700000000000000000000000000,30.68392400,1321742.460000000000000000,1702507800000
1702507800000,43134.2700000000000000000000000000,43134.2700000000000000000000000000,43034.8000000000000000000000000000,43035.9800000000000000000000000000,13.66338500,588405.840000000000000000,1702508100000
1702508100000,43035.9800000000000000000000000000,43035.9800000000000000000000000000,42959.5500000000000000000000000000,42962.4100000000000000000000000000,21.26239200,914321.690000000000000000,1702508400000
1702508400000,42962.4100000000000000000000000000,43015.9700000000000000000000000000,42900.0000000000000000000000000000,42951.4800000000000000000000000000,41.33439800,1775693.990000000000000000,1702508700000
1702508700000,42951.4800000000000000000000000000,43036.0800000000000000000000000000,42951.4700000000000000000000000000,43036.0700000000000000000000000000,34.29740500,1474759.720000000000000000,1702509000000
1702509000000,43036.0700000000000000000000000000,43042.1900000000000000000000000000,42984.0100000000000000000000000000,42991.4000000000000000000000000000,30.10350200,1295099.090000000000000000,1702509300000
1702509300000,42991.4000000000000000000000000000,43033.7000000000000000000000000000,42891.9900000000000000000000000000,42928.7200000000000000000000000000,43.89579300,1885591.680000000000000000,1702509600000
1702509600000,42928.7200000000000000000000000000,42933.9900000000000000000000000000,42842.0100000000000000000000000000,42903.4800000000000000000000000000,41.22872600,1768235.170000000000000000,1702509900000
1702509900000,42903.4800000000000000000000000000,43013.8100000000000000000000000000,42903.4800000000000000000000000000,42992.9000000000000000000000000000,48.93297800,2103253.500000000000000000,1702510200000
1702510200000,42992.9000000000000000000000000000,43005.9900000000000000000000000000,42959.8000000000000000000000000000,42975.6500000000000000000000000000,35.63729100,1531547.880000000000000000,1702510500000
1702510500000,42975.6500000000000000000000000000,42975.6600000000000000000000000000,42894.1100000000000000000000000000,42922.0200000000000000000000000000,38.74577300,1663146.460000000000000000,1702510800000
1702510800000,42922.0200000000000000000000000000,42937.2700000000000000000000000000,42858.1100000000000000000000000000,42863.4700000000000000000000000000,30.79894000,1320952.760000000000000000,1702511100000
1702511100000,42863.4700000000000000000000000000,42920.0000000000000000000000000000,42863.4700000000000000000000000000,42916.9600000000000000000000000000,34.97637400,1500438.000000000000000000,1702511400000
1702511400000,42916.9600000000000000000000000000,42948.0000000000000000000000000000,42893.9500000000000000000000000000,42905.9400000000000000000000000000,35.66537500,1530714.250000000000000000,1702511700000
1702511700000,42905.9400000000000000000000000000,42918.8500000000000000000000000000,42866.8800000000000000000000000000,42869.0200000000000000000000000000,29.73551100,1275255.930000000000000000,1702512000000
1702512000000,42869.0200000000000000000000000000,42914.0000000000000000000000000000,42826.4000000000000000000000000000,42856.0000000000000000000000000000,50.16730500,2150666.310000000000000000,1702512300000
1702512300000,42856.0000000000000000000000000000,42948.5400000000000000000000000000,42851.2400000000000000000000000000,42896.2000000000000000000000000000,50.75875800,2177812.140000000000000000,1702512600000
1702512600000,42896.2000000000000000000000000000,42939.1300000000000000000000000000,42873.5400000000000000000000000000,42925.8900000000000000000000000000,41.54530600,1782954.490000000000000000,1702512900000
1702512900000,42925.8900000000000000000000000000,42935.3900000000000000000000000000,42805.2900000000000000000000000000,42805.2900000000000000000000000000,50.37494400,2159441.850000000000000000,1702513200000
1702513200000,42805.2900000000000000000000000000,42841.0900000000000000000000000000,42730.8800000000000000000000000000,42734.7900000000000000000000000000,52.24772300,2235531.800000000000000000,1702513500000
1702513500000,42734.7900000000000000000000000000,42798.6000000000000000000000000000,42728.4500000000000000000000000000,42778.9400000000000000000000000000,52.38160600,2239946.320000000000000000,1702513800000
1702513800000,42778.9400000000000000000000000000,42835.0300000000000000000000000000,42778.2100000000000000000000000000,42802.0000000000000000000000000000,52.36717400,2241877.230000000000000000,1702514100000
1702514100000,42802.0000000000000000000000000000,42805.9900000000000000000000000000,42728.4500000000000000000000000000,42746.0000000000000000000000000000,44.34858200,1896499.060000000000000000,1702514400000
1702514400000,42746.0000000000000000000000000000,42746.0000000000000000000000000000,42665.9800000000000000000000000000,42666.2700000000000000000000000000,48.42028600,2068149.470000000000000000,1702514700000
1702514700000,42666.2700000000000000000000000000,42725.3200000000000000000000000000,42666.2700000000000000000000000000,42683.2000000000000000000000000000,47.42738600,2025035.530000000000000000,1702515000000
1702515000000,42683.2000000000000000000000000000,42765.9900000000000000000000000000,42683.2000000000000000000000000000,42761.0100000000000000000000000000,34.86197200,1489933.220000000000000000,1702515300000
1702515300000,42761.0100000000000000000000000000,42791.1000000000000000000000000000,42741.1000000000000000000000000000,42788.8500000000000000000000000000,28.54733200,1220976.340000000000000000,1702515600000
1702515600000,42788.8500000000000000000000000000,42846.0400000000000000000000000000,42763.0300000000000000000000000000,42826.7300000000000000000000000000,37.26271500,1595192.100000000000000000,1702515900000
1702515900000,42826.7300000000000000000000000000,42831.1000000000000000000000000000,42781.1100000000000000000000000000,42815.9900000000000000000000000000,28.99892100,1241484.480000000000000000,1702516200000
1702516200000,42815.9900000000000000000000000000,42815.9900000000000000000000000000,42800.0000000000000000000000000000,42813.7100000000000000000000000000,20.38234400,872525.190000000000000000,1702516500000
1702516500000,42813.7100000000000000000000000000,42833.9900000000000000000000000000,42746.8200000000000000000000000000,42762.6300000000000000000000000000,44.20119100,1890661.240000000000000000,1702516800000
1702516800000,42762.6300000000000000000000000000,42767.9800000000000000000000000000,42713.9800000000000000000000000000,42762.0000000000000000000000000000,30.28284700,1294511.490000000000000000,1702517100000
1702517100000,42762.0000000000000000000000000000,42793.9900000000000000000000000000,42751.1000000000000000000000000000,42782.0200000000000000000000000000,24.33624500,1040994.870000000000000000,1702517400000
1702517400000,42782.0200000000000000000000000000,42822.0000000000000000000000000000,42742.0900000000000000000000000000,42767.3400000000000000000000000000,32.78552900,1402558.860000000000000000,1702517700000
1702517700000,42767.3400000000000000000000000000,42800.0000000000000000000000000000,42747.2800000000000000000000000000,42747.7300000000000000000000000000,22.31863200,954607.310000000000000000,1702518000000
1702518000000,42747.7300000000000000000000000000,42794.3700000000000000000000000000,42747.7300000000000000000000000000,42790.6500000000000000000000000000,27.00730500,1155068.410000000000000000,1702518300000
1702518300000,42790.6500000000000000000000000000,42809.6400000000000000000000000000,42727.9900000000000000000000000000,42744.6900000000000000000000000000,25.15055800,1075797.760000000000000000,1702518600000
1702518600000,42744.6900000000000000000000000000,42820.0100000000000000000000000000,42744.6800000000000000000000000000,42784.2800000000000000000000000000,32.14093300,1375379.590000000000000000,1702518900000
1702518900000,42784.2800000000000000000000000000,42848.5600000000000000000000000000,42783.9400000000000000000000000000,42844.6900000000000000000000000000,32.23209900,1380203.860000000000000000,1702519200000
1702519200000,42844.6900000000000000000000000000,42860.5800000000000000000000000000,42781.1000000000000000000000000000,42830.5100000000000000000000000000,50.79196600,2175064.780000000000000000,1702519500000
1702519500000,42830.5100000000000000000000000000,42859.8300000000000000000000000000,42823.0900000000000000000000000000,42846.4500000000000000000000000000,31.04596600,1330057.920000000000000000,1702519800000
1702519800000,42846.4500000000000000000000000000,42861.3400000000000000000000000000,42836.1600000000000000000000000000,42836.1700000000000000000000000000,18.66544500,799844.970000000000000000,1702520100000
1702520100000,42836.1700000000000000000000000000,42841.7400000000000000000000000000,42767.3900000000000000000000000000,42769.9800000000000000000000000000,41.84862400,1790766.620000000000000000,1702520400000
1702520400000,42769.9800000000000000000000000000,42834.0000000000000000000000000000,42761.5300000000000000000000000000,42826.0100000000000000000000000000,30.63245500,1310593.270000000000000000,1702520700000
1702520700000,42826.0100000000000000000000000000,42826.0100000000000000000000000000,42782.8000000000000000000000000000,42787.7500000000000000000000000000,29.60041800,1266814.150000000000000000,1702521000000
1702521000000,42787.7500000000000000000000000000,42795.9900000000000000000000000000,42720.0100000000000000000000000000,42725.1100000000000000000000000000,38.83163700,1659995.260000000000000000,1702521300000
1702521300000,42725.1100000000000000000000000000,42794.8100000000000000000000000000,42725.1100000000000000000000000000,42794.8100000000000000000000000000,42.75970600,1828213.010000000000000000,1702521600000
1702521600000,42794.8100000000000000000000000000,42799.1200000000000000000000000000,42674.9800000000000000000000000000,42714.3900000000000000000000000000,38.73780000,1655475.310000000000000000,1702521900000
1702521900000,42714.3900000000000000000000000000,42757.4300000000000000000000000000,42714.3900000000000000000000000000,42751.0400000000000000000000000000,35.07561100,1499134.710000000000000000,1702522200000
1702522200000,42751.0400000000000000000000000000,42777.9800000000000000000000000000,42744.1000000000000000000000000000,42744.1000000000000000000000000000,23.48069800,1004128.430000000000000000,1702522500000
1702522500000,42744.1000000000000000000000000000,42769.8200000000000000000000000000,42731.1000000000000000000000000000,42766.0000000000000000000000000000,23.08343500,986885.570000000000000000,1702522800000
1702522800000,42766.0000000000000000000000000000,42802.1500000000000000000000000000,42760.5300000000000000000000000000,42781.7600000000000000000000000000,26.62282200,1139127.610000000000000000,1702523100000
1702523100000,42781.7600000000000000000000000000,42804.4400000000000000000000000000,42774.3000000000000000000000000000,42778.6200000000000000000000000000,21.43571500,917317.740000000000000000,1702523400000
1702523400000,42778.6200000000000000000000000000,42791.9500000000000000000000000000,42741.1000000000000000000000000000,42741.1000000000000000000000000000,25.03734900,1070705.410000000000000000,1702523700000
1702523700000,42741.1000000000000000000000000000,42744.0700000000000000000000000000,42668.8800000000000000000000000000,42715.9900000000000000000000000000,43.62923300,1862997.310000000000000000,1702524000000
1702524000000,42715.9900000000000000000000000000,42736.8700000000000000000000000000,42672.0000000000000000000000000000,42687.4300000000000000000000000000,36.90852800,1576196.270000000000000000,1702524300000
1702524300000,42687.4300000000000000000000000000,42707.8800000000000000000000000000,42676.1500000000000000000000000000,42692.9900000000000000000000000000,22.53656100,962305.040000000000000000,1702524600000
1702524600000,42692.9900000000000000000000000000,42730.5500000000000000000000000000,42680.0000000000000000000000000000,42730.5300000000000000000000000000,48.59056700,2075513.000000000000000000,1702524900000
1702524900000,42730.5300000000000000000000000000,42730.5400000000000000000000000000,42659.7600000000000000000000000000,42688.3100000000000000000000000000,33.66259700,1437163.960000000000000000,1702525200000
1702525200000,42688.3100000000000000000000000000,42714.3500000000000000000000000000,42680.1300000000000000000000000000,42689.6700000000000000000000000000,26.91343100,1149070.630000000000000000,1702525500000
1702525500000,42689.6700000000000000000000000000,42726.0400000000000000000000000000,42681.1000000000000000000000000000,42721.9900000000000000000000000000,18.54733100,792111.730000000000000000,1702525800000
1702525800000,42721.9900000000000000000000000000,42724.1400000000000000000000000000,42684.5800000000000000000000000000,42691.1100000000000000000000000000,34.03513500,1453315.070000000000000000,1702526100000
1702526100000,42691.1100000000000000000000000000,42715.9900000000000000000000000000,42691.1000000000000000000000000000,42713.8600000000000000000000000000,20.03922200,855735.110000000000000000,1702526400000
1702526400000,42713.8600000000000000000000000000,42730.5500000000000000000000000000,42713.8500000000000000000000000000,42729.9200000000000000000000000000,30.92675600,1321329.920000000000000000,1702526700000
1702526700000,42729.9200000000000000000000000000,42780.3800000000000000000000000000,42721.9300000000000000000000000000,42779.1400000000000000000000000000,41.36856100,1768799.710000000000000000,1702527000000
1702527000000,42779.1400000000000000000000000000,42779.1400000000000000000000000000,42741.1000000000000000000000000000,42746.0600000000000000000000000000,22.14487500,946750.970000000000000000,1702527300000
1702527300000,42746.0600000000000000000000000000,42779.5600000000000000000000000000,42743.7200000000000000000000000000,42770.0000000000000000000000000000,25.05824700,1071594.420000000000000000,1702527600000
1702527600000,42770.0000000000000000000000000000,42770.0100000000000000000000000000,42743.0000000000000000000000000000,42750.0100000000000000000000000000,16.68845100,713544.150000000000000000,1702527900000
1702527900000,42750.0100000000000000000000000000,42755.8200000000000000000000000000,42741.1000000000000000000000000000,42741.7900000000000000000000000000,22.68922000,969873.920000000000000000,1702528200000
1702528200000,42741.7900000000000000000000000000,42753.7700000000000000000000000000,42682.7800000000000000000000000000,42723.0400000000000000000000000000,31.71889400,1354930.930000000000000000,1702528500000
1702528500000,42723.0400000000000000000000000000,42723.8500000000000000000000000000,42705.0500000000000000000000000000,42721.9500000000000000000000000000,17.34154000,740715.530000000000000000,1702528800000
1702528800000,42721.9500000000000000000000000000,42788.0000000000000000000000000000,42704.8900000000000000000000000000,42769.9900000000000000000000000000,38.48506300,1645691.340000000000000000,1702529100000
1702529100000,42769.9900000000000000000000000000,42772.0000000000000000000000000000,42702.1000000000000000000000000000,42718.2700000000000000000000000000,31.19460300,1333079.400000000000000000,1702529400000
1702529400000,42718.2700000000000000000000000000,42730.0000000000000000000000000000,42710.9000000000000000000000000000,42730.0000000000000000000000000000,20.76979100,887255.810000000000000000,1702529700000
1702529700000,42730.0000000000000000000000000000,42747.9900000000000000000000000000,42706.5400000000000000000000000000,42710.3900000000000000000000000000,22.36293400,955686.950000000000000000,1702530000000
1702530000000,42710.3900000000000000000000000000,42730.0000000000000000000000000000,42701.1000000000000000000000000000,42719.8900000000000000000000000000,28.60321900,1221724.770000000000000000,1702530300000
1702530300000,42719.8900000000000000000000000000,42756.2400000000000000000000000000,42719.8800000000000000000000000000,42754.2100000000000000000000000000,12.05215700,515083.210000000000000000,1702530600000
1702530600000,42754.2100000000000000000000000000,42770.0000000000000000000000000000,42736.5900000000000000000000000000,42738.1400000000000000000000000000,23.59029400,1008632.080000000000000000,1702530900000
1702530900000,42738.1400000000000000000000000000,42800.0000000000000000000000000000,42738.1400000000000000000000000000,42776.6200000000000000000000000000,20.85987900,892345.770000000000000000,1702531200000
1702531200000,42776.6200000000000000000000000000,42791.2000000000000000000000000000,42768.4800000000000000000000000000,42768.4900000000000000000000000000,25.26662400,1080870.470000000000000000,1702531500000
1702531500000,42768.4900000000000000000000000000,42796.0000000000000000000000000000,42765.1300000000000000000000000000,42780.8000000000000000000000000000,30.23053100,1293310.590000000000000000,1702531800000
1702531800000,42780.8000000000000000000000000000,42796.0000000000000000000000000000,42775.3500000000000000000000000000,42783.1100000000000000000000000000,19.87491900,850359.800000000000000000,1702532100000
1702532100000,42783.1100000000000000000000000000,42786.0000000000000000000000000000,42759.2100000000000000000000000000,42768.4200000000000000000000000000,32.16169500,1375679.460000000000000000,1702532400000
