open_time,open,high,low,close,volume,amount,close_time
1685831700000,27062.5000000000000000000000000000,27079.7900000000000000000000000000,27028.1900000000000000000000000000,27073.0000000000000000000000000000,25.63703600,693635.500000000000000000,1685832000000
1685832000000,27073.0000000000000000000000000000,27073.0000000000000000000000000000,27069.3300000000000000000000000000,27069.3300000000000000000000000000,2.28206700,61777.640000000000000000,1685832300000
1685832300000,27069.3300000000000000000000000000,27079.4500000000000000000000000000,27069.3300000000000000000000000000,27075.9100000000000000000000000000,18.93819100,512736.390000000000000000,1685832600000
1685832600000,27075.9100000000000000000000000000,27075.9400000000000000000000000000,27066.5200000000000000000000000000,27071.5700000000000000000000000000,12.61955500,341616.760000000000000000,1685832900000
1685832900000,27071.5700000000000000000000000000,27075.8500000000000000000000000000,27055.5800000000000000000000000000,27071.5600000000000000000000000000,22.27752000,602976.960000000000000000,1685833200000
1685833200000,27071.5600000000000000000000000000,27073.6900000000000000000000000000,27065.2000000000000000000000000000,27072.2200000000000000000000000000,14.98714400,405690.570000000000000000,1685833500000
1685833500000,27072.2200000000000000000000000000,27073.2200000000000000000000000000,27069.4800000000000000000000000000,27071.8100000000000000000000000000,7.92201500,214465.820000000000000000,1685833800000
1685833800000,27071.8100000000000000000000000000,27079.7900000000000000000000000000,27068.0600000000000000000000000000,27071.8300000000000000000000000000,16.20195300,438661.110000000000000000,1685834100000
1685834100000,27071.8300000000000000000000000000,27073.6300000000000000000000000000,27056.1900000000000000000000000000,27064.9600000000000000000000000000,20.99850900,568424.400000000000000000,1685834400000
1685834400000,27064.9600000000000000000000000000,27074.7300000000000000000000000000,27064.9500000000000000000000000000,27074.7100000000000000000000000000,20.78182300,562533.680000000000000000,1685834700000
1685834700000,27074.7100000000000000000000000000,27077.1500000000000000000000000000,27074.0900000000000000000000000000,27077.1400000000000000000000000000,13.45226200,364219.610000000000000000,1685835000000
1685835000000,27077.1400000000000000000000000000,27085.5100000000000000000000000000,27077.1400000000000000000000000000,27085.5000000000000000000000000000,8.92117600,241606.210000000000000000,1685835300000
1685835300000,27085.5000000000000000000000000000,27085.5100000000000000000000000000,27069.5500000000000000000000000000,27071.9700000000000000000000000000,14.81036300,400954.780000000000000000,1685835600000
1685835600000,27071.9800000000000000000000000000,27071.9800000000000000000000000000,27071.9700000000000000000000000000,27071.9800000000000000000000000000,2.80067800,75819.520000000000000000,1685835900000
1685835900000,27071.9800000000000000000000000000,27079.4900000000000000000000000000,27071.9700000000000000000000000000,27076.0000000000000000000000000000,16.91171100,457880.170000000000000000,1685836200000
1685836200000,27076.0000000000000000000000000000,27076.0000000000000000000000000000,27050.6000000000000000000000000000,27052.4200000000000000000000000000,15.70175300,424917.730000000000000000,1685836500000
1685836500000,27052.4200000000000000000000000000,27075.0000000000000000000000000000,27052.4100000000000000000000000000,27069.2200000000000000000000000000,17.74280200,480220.780000000000000000,1685836800000
1685836800000,27069.2200000000000000000000000000,27069.2300000000000000000000000000,27050.8500000000000000000000000000,27063.0800000000000000000000000000,24.04710800,650693.910000000000000000,1685837100000
1685837100000,27063.0800000000000000000000000000,27065.9200000000000000000000000000,27050.8500000000000000000000000000,27050.8500000000000000000000000000,14.89920000,403193.750000000000000000,1685837400000
1685837400000,27050.8500000000000000000000000000,27065.9400000000000000000000000000,27050.8500000000000000000000000000,27053.3300000000000000000000000000,19.10276600,516888.510000000000000000,1685837700000
1685837700000,27053.3300000000000000000000000000,27062.1600000000000000000000000000,27042.7800000000000000000000000000,27062.1600000000000000000000000000,25.73890100,696285.890000000000000000,1685838000000
1685838000000,27062.1600000000000000000000000000,27062.1600000000000000000000000000,27040.6900000000000000000000000000,27040.6900000000000000000000000000,11.10782000,300515.500000000000000000,1685838300000
1685838300000,27040.6900000000000000000000000000,27056.8000000000000000000000000000,27040.6900000000000000000000000000,27056.7900000000000000000000000000,9.96379200,269514.140000000000000000,1685838600000
1685838600000,27056.7900000000000000000000000000,27058.6800000000000000000000000000,27056.7900000000000000000000000000,27058.6700000000000000000000000000,10.36346800,280412.490000000000000000,1685838900000
1685838900000,27058.6700000000000000000000000000,27058.6800000000000000000000000000,27040.0000000000000000000000000000,27040.1800000000000000000000000000,17.56777200,475148.160000000000000000,1685839200000
1685839200000,27040.1800000000000000000000000000,27042.8600000000000000000000000000,27040.0000000000000000000000000000,27042.8600000000000000000000000000,9.73416400,263224.990000000000000000,1685839500000
1685839500000,27042.8600000000000000000000000000,27042.8600000000000000000000000000,27025.0000000000000000000000000000,27026.7300000000000000000000000000,17.26108600,466630.090000000000000000,1685839800000
1685839800000,27026.7300000000000000000000000000,27031.7500000000000000000000000000,27026.7300000000000000000000000000,27030.0000000000000000000000000000,14.68942300,397066.230000000000000000,1685840100000
1685840100000,27030.0000000000000000000000000000,27030.0100000000000000000000000000,27004.4800000000000000000000000000,27005.1200000000000000000000000000,29.60519800,799846.540000000000000000,1685840400000
1685840400000,27005.1200000000000000000000000000,27005.5100000000000000000000000000,26963.3100000000000000000000000000,26963.3200000000000000000000000000,36.25140600,978335.210000000000000000,1685840700000
1685840700000,26963.3200000000000000000000000000,26986.5600000000000000000000000000,26951.0000000000000000000000000000,26986.5500000000000000000000000000,43.24843600,1166149.650000000000000000,1685841000000
1685841000000,26986.5500000000000000000000000000,27038.7500000000000000000000000000,26986.5500000000000000000000000000,27026.3700000000000000000000000000,39.49432500,1067183.560000000000000000,1685841300000
1685841300000,27026.3700000000000000000000000000,27060.9800000000000000000000000000,27026.3700000000000000000000000000,27052.5600000000000000000000000000,37.40967900,1011821.130000000000000000,1685841600000
1685841600000,27052.5600000000000000000000000000,27056.0100000000000000000000000000,27040.2500000000000000000000000000,27040.5500000000000000000000000000,16.17360300,437457.070000000000000000,1685841900000
1685841900000,27040.5500000000000000000000000000,27065.3300000000000000000000000000,27034.4700000000000000000000000000,27065.3200000000000000000000000000,25.29899600,684353.890000000000000000,1685842200000
1685842200000,27065.3200000000000000000000000000,27079.7900000000000000000000000000,27042.7900000000000000000000000000,27049.6500000000000000000000000000,26.32779900,712404.520000000000000000,1685842500000
1685842500000,27049.6500000000000000000000000000,27049.6600000000000000000000000000,27045.2100000000000000000000000000,27045.2200000000000000000000000000,11.04740600,298799.070000000000000000,1685842800000
1685842800000,27045.2200000000000000000000000000,27045.2200000000000000000000000000,27028.1000000000000000000000000000,27038.6000000000000000000000000000,13.05506800,352949.530000000000000000,1685843100000
1685843100000,27038.6000000000000000000000000000,27038.6000000000000000000000000000,27028.8000000000000000000000000000,27035.8300000000000000000000000000,10.89708000,294583.650000000000000000,1685843400000
1685843400000,27035.8300000000000000000000000000,27050.9700000000000000000000000000,27035.8300000000000000000000000000,27050.9300000000000000000000000000,10.21095400,276190.610000000000000000,1685843700000
1685843700000,27050.9300000000000000000000000000,27050.9300000000000000000000000000,27041.0300000000000000000000000000,27041.0300000000000000000000000000,13.34908200,361042.480000000000000000,1685844000000
1685844000000,27041.0300000000000000000000000000,27042.8300000000000000000000000000,27041.0300000000000000000000000000,27042.7800000000000000000000000000,4.33588000,117252.630000000000000000,1685844300000
1685844300000,27042.7800000000000000000000000000,27042.7800000000000000000000000000,27034.1300000000000000000000000000,27042.1000000000000000000000000000,14.81981200,400694.750000000000000000,1685844600000
1685844600000,27042.1000000000000000000000000000,27050.2100000000000000000000000000,27038.2100000000000000000000000000,27050.2100000000000000000000000000,23.29041500,629849.970000000000000000,1685844900000
1685844900000,27050.2100000000000000000000000000,27056.3000000000000000000000000000,27050.2000000000000000000000000000,27056.3000000000000000000000000000,14.51407200,392664.640000000000000000,1685845200000
1685845200000,27056.3000000000000000000000000000,27073.5800000000000000000000000000,27040.0000000000000000000000000000,27040.0000000000000000000000000000,22.73747900,615172.270000000000000000,1685845500000
1685845500000,27040.0000000000000000000000000000,27040.0100000000000000000000000000,27037.3000000000000000000000000000,27037.3000000000000000000000000000,8.61301600,232887.360000000000000000,1685845800000
1685845800000,27037.3000000000000000000000000000,27048.7100000000000000000000000000,27037.3000000000000000000000000000,27048.7100000000000000000000000000,15.92066000,430537.610000000000000000,1685846100000
1685846100000,27048.7100000000000000000000000000,27052.3100000000000000000000000000,27043.4800000000000000000000000000,27045.8900000000000000000000000000,15.38607100,416144.390000000000000000,1685846400000
1685846400000,27045.8900000000000000000000000000,27059.4500000000000000000000000000,27045.8900000000000000000000000000,27056.7900000000000000000000000000,19.38179300,524328.880000000000000000,1685846700000
1685846700000,27056.7900000000000000000000000000,27088.4200000000000000000000000000,27052.7900000000000000000000000000,27080.4600000000000000000000000000,22.18617400,600676.390000000000000000,1685847000000
1685847000000,27080.4600000000000000000000000000,27101.4500000000000000000000000000,27079.8300000000000000000000000000,27079.8400000000000000000000000000,33.12053700,897250.460000000000000000,1685847300000
1685847300000,27079.8400000000000000000000000000,27093.3800000000000000000000000000,27077.7800000000000000000000000000,27091.2800000000000000000000000000,19.13834500,518297.610000000000000000,1685847600000
1685847600000,27091.2800000000000000000000000000,27091.2800000000000000000000000000,27066.6400000000000000000000000000,27074.4700000000000000000000000000,6.40216700,173371.250000000000000000,1685847900000
1685847900000,27074.4700000000000000000000000000,27100.0000000000000000000000000000,27074.4700000000000000000000000000,27081.4500000000000000000000000000,17.42570600,471878.800000000000000000,1685848200000
1685848200000,27081.4500000000000000000000000000,27081.4500000000000000000000000000,27076.2600000000000000000000000000,27081.0800000000000000000000000000,17.09206400,462824.220000000000000000,1685848500000
1685848500000,27081.0800000000000000000000000000,27081.0900000000000000000000000000,27045.9300000000000000000000000000,27050.0300000000000000000000000000,24.39547100,660085.920000000000000000,1685848800000
1685848800000,27050.0300000000000000000000000000,27050.6700000000000000000000000000,27044.5800000000000000000000000000,27047.6700000000000000000000000000,20.69867400,559843.590000000000000000,1685849100000
1685849100000,27047.6700000000000000000000000000,27049.0100000000000000000000000000,27047.6700000000000000000000000000,27049.0100000000000000000000000000,12.31725400,333161.650000000000000000,1685849400000
1685849400000,27049.0100000000000000000000000000,27049.5900000000000000000000000000,27049.0000000000000000000000000000,27049.5800000000000000000000000000,6.36672800,172214.220000000000000000,1685849700000
1685849700000,27049.5800000000000000000000000000,27070.6500000000000000000000000000,27042.8500000000000000000000000000,27049.6100000000000000000000000000,12.36647500,334609.270000000000000000,1685850000000
1685850000000,27049.6100000000000000000000000000,27072.1400000000000000000000000000,27049.6100000000000000000000000000,27072.1400000000000000000000000000,13.95877200,377654.940000000000000000,1685850300000
1685850300000,27072.1400000000000000000000000000,27072.1400000000000000000000000000,27054.8800000000000000000000000000,27060.3200000000000000000000000000,34.49074700,933404.850000000000000000,1685850600000
1685850600000,27060.3200000000000000000000000000,27073.8700000000000000000000000000,27060.3200000000000000000000000000,27070.6100000000000000000000000000,13.54059500,366501.930000000000000000,1685850900000
1685850900000,27070.6100000000000000000000000000,27070.6200000000000000000000000000,27061.3700000000000000000000000000,27061.3800000000000000000000000000,9.08508900,245903.920000000000000000,1685851200000
1685851200000,27061.3800000000000000000000000000,27061.3800000000000000000000000000,27058.8500000000000000000000000000,27058.8600000000000000000000000000,16.17171900,437601.610000000000000000,1685851500000
1685851500000,27058.8600000000000000000000000000,27062.4200000000000000000000000000,27058.8500000000000000000000000000,27062.4100000000000000000000000000,11.85997800,320938.670000000000000000,1685851800000
1685851800000,27062.4100000000000000000000000000,27069.5400000000000000000000000000,27062.4100000000000000000000000000,27069.5300000000000000000000000000,9.02955500,244400.670000000000000000,1685852100000
1685852100000,27069.5300000000000000000000000000,27082.1000000000000000000000000000,27066.9600000000000000000000000000,27082.1000000000000000000000000000,18.24301400,493920.580000000000000000,1685852400000
1685852400000,27082.1000000000000000000000000000,27082.1000000000000000000000000000,27075.6900000000000000000000000000,27078.8600000000000000000000000000,8.73611700,236563.360000000000000000,1685852700000
1685852700000,27078.8600000000000000000000000000,27078.8700000000000000000000000000,27068.9700000000000000000000000000,27068.9800000000000000000000000000,11.29171400,305707.870000000000000000,1685853000000
1685853000000,27068.9800000000000000000000000000,27083.5600000000000000000000000000,27061.9100000000000000000000000000,27065.8500000000000000000000000000,20.01779900,541898.260000000000000000,1685853300000
1685853300000,27065.8500000000000000000000000000,27065.8600000000000000000000000000,27042.9700000000000000000000000000,27051.8600000000000000000000000000,29.14593800,788509.470000000000000000,1685853600000
1685853600000,27051.8600000000000000000000000000,27051.8700000000000000000000000000,27044.6200000000000000000000000000,27046.9800000000000000000000000000,17.89903400,484108.230000000000000000,1685853900000
1685853900000,27046.9800000000000000000000000000,27046.9800000000000000000000000000,27042.4000000000000000000000000000,27042.4100000000000000000000000000,8.69439900,235129.280000000000000000,1685854200000
1685854200000,27042.4100000000000000000000000000,27048.3800000000000000000000000000,27042.3700000000000000000000000000,27048.3700000000000000000000000000,12.05431400,326037.360000000000000000,1685854500000
1685854500000,27048.3700000000000000000000000000,27054.9600000000000000000000000000,27048.3700000000000000000000000000,27054.9500000000000000000000000000,8.74770800,236664.240000000000000000,1685854800000
1685854800000,27054.9500000000000000000000000000,27056.4700000000000000000000000000,27054.9500000000000000000000000000,27056.4700000000000000000000000000,5.62639100,152226.930000000000000000,1685855100000
1685855100000,27056.4700000000000000000000000000,27056.4700000000000000000000000000,27051.3200000000000000000000000000,27052.9200000000000000000000000000,4.44650200,120289.890000000000000000,1685855400000
1685855400000,27052.9200000000000000000000000000,27052.9200000000000000000000000000,27052.9100000000000000000000000000,27052.9200000000000000000000000000,1.54806900,41879.370000000000000000,1685855700000
1685855700000,27052.9200000000000000000000000000,27052.9200000000000000000000000000,27031.3400000000000000000000000000,27039.7400000000000000000000000000,21.44685700,579993.130000000000000000,1685856000000
1685856000000,27039.7400000000000000000000000000,27044.1200000000000000000000000000,27039.7400000000000000000000000000,27044.1100000000000000000000000000,9.83009100,265832.240000000000000000,1685856300000
1685856300000,27044.1100000000000000000000000000,27044.1200000000000000000000000000,27039.7500000000000000000000000000,27041.7600000000000000000000000000,9.09143000,245846.580000000000000000,1685856600000
1685856600000,27041.7600000000000000000000000000,27041.7700000000000000000000000000,27040.3400000000000000000000000000,27040.3400000000000000000000000000,5.45004300,147370.830000000000000000,1685856900000
1685856900000,27040.3400000000000000000000000000,27040.3500000000000000000000000000,27027.0100000000000000000000000000,27036.6700000000000000000000000000,30.06942900,812938.990000000000000000,1685857200000
1685857200000,27036.6700000000000000000000000000,27037.7600000000000000000000000000,27035.4500000000000000000000000000,27037.4900000000000000000000000000,6.73120500,181990.750000000000000000,1685857500000
