open_time,open,high,low,close,volume,amount,close_time
1727544300000,65599.9900000000000000000000000000,65718.6900000000000000000000000000,65599.9800000000000000000000000000,65685.8200000000000000000000000000,23.89084700,1568878.630000000000000000,1727544600000
1727544600000,65685.8200000000000000000000000000,65690.3700000000000000000000000000,65622.5100000000000000000000000000,65631.9900000000000000000000000000,17.49065500,1148310.010000000000000000,1727544900000
1727544900000,65631.9900000000000000000000000000,65653.9900000000000000000000000000,65627.9300000000000000000000000000,65638.0000000000000000000000000000,13.90922000,913001.200000000000000000,1727545200000
1727545200000,65638.0000000000000000000000000000,65667.9900000000000000000000000000,65637.9900000000000000000000000000,65648.0000000000000000000000000000,12.78032900,839074.680000000000000000,1727545500000
1727545500000,65648.0000000000000000000000000000,65660.2100000000000000000000000000,65648.0000000000000000000000000000,65648.0800000000000000000000000000,11.78759100,773892.010000000000000000,1727545800000
1727545800000,65648.0800000000000000000000000000,65648.0800000000000000000000000000,65619.9900000000000000000000000000,65620.0100000000000000000000000000,9.27301800,608609.700000000000000000,1727546100000
1727546100000,65620.0100000000000000000000000000,65633.2700000000000000000000000000,65610.0000000000000000000000000000,65633.2700000000000000000000000000,15.03041400,986247.790000000000000000,1727546400000
1727546400000,65633.2700000000000000000000000000,65745.9700000000000000000000000000,65633.2200000000000000000000000000,65745.9700000000000000000000000000,34.03520000,2235779.870000000000000000,1727546700000
1727546700000,65745.9700000000000000000000000000,65760.0000000000000000000000000000,65690.0100000000000000000000000000,65690.0100000000000000000000000000,22.92553100,1506876.720000000000000000,1727547000000
1727547000000,65690.0100000000000000000000000000,65793.8700000000000000000000000000,65690.0100000000000000000000000000,65793.8500000000000000000000000000,25.28719900,1662664.590000000000000000,1727547300000
1727547300000,65793.8500000000000000000000000000,65823.0800000000000000000000000000,65770.0000000000000000000000000000,65797.8900000000000000000000000000,26.25627900,1727558.200000000000000000,1727547600000
1727547600000,65797.8900000000000000000000000000,65814.0200000000000000000000000000,65792.7500000000000000000000000000,65794.1800000000000000000000000000,21.86290100,1438587.420000000000000000,1727547900000
1727547900000,65794.1800000000000000000000000000,65816.0100000000000000000000000000,65770.0000000000000000000000000000,65770.0100000000000000000000000000,13.96268500,918709.800000000000000000,1727548200000
1727548200000,65770.0100000000000000000000000000,65792.0100000000000000000000000000,65749.5000000000000000000000000000,65792.0000000000000000000000000000,13.08042600,860381.330000000000000000,1727548500000
1727548500000,65792.0000000000000000000000000000,65792.0100000000000000000000000000,65764.0000000000000000000000000000,65776.4300000000000000000000000000,8.99513700,591595.420000000000000000,1727548800000
1727548800000,65776.4300000000000000000000000000,65776.4300000000000000000000000000,65733.9900000000000000000000000000,65734.0100000000000000000000000000,10.03123800,659509.990000000000000000,1727549100000
1727549100000,65734.0100000000000000000000000000,65736.0100000000000000000000000000,65722.0100000000000000000000000000,65722.0200000000000000000000000000,12.62862400,830088.400000000000000000,1727549400000
1727549400000,65722.0200000000000000000000000000,65722.0200000000000000000000000000,65714.9900000000000000000000000000,65715.0100000000000000000000000000,6.84923000,450118.260000000000000000,1727549700000
1727549700000,65715.0100000000000000000000000000,65715.0100000000000000000000000000,65714.9900000000000000000000000000,65715.0100000000000000000000000000,11.69742800,768692.360000000000000000,1727550000000
1727550000000,65715.0100000000000000000000000000,65730.0100000000000000000000000000,65704.0000000000000000000000000000,65704.0100000000000000000000000000,10.34716100,680020.050000000000000000,1727550300000
1727550300000,65704.0100000000000000000000000000,65710.2700000000000000000000000000,65704.0000000000000000000000000000,65710.2700000000000000000000000000,5.06839100,333029.460000000000000000,1727550600000
1727550600000,65710.2700000000000000000000000000,65731.2000000000000000000000000000,65710.2500000000000000000000000000,65731.1900000000000000000000000000,9.36658800,615537.900000000000000000,1727550900000
1727550900000,65731.1900000000000000000000000000,65772.8300000000000000000000000000,65722.0000000000000000000000000000,65764.0000000000000000000000000000,14.79610800,972780.170000000000000000,1727551200000
1727551200000,65764.0000000000000000000000000000,65776.0400000000000000000000000000,65740.0000000000000000000000000000,65740.0100000000000000000000000000,17.67591200,1162402.710000000000000000,1727551500000
1727551500000,65740.0100000000000000000000000000,65740.0100000000000000000000000000,65729.9900000000000000000000000000,65730.0100000000000000000000000000,7.79596600,512439.660000000000000000,1727551800000
1727551800000,65730.0100000000000000000000000000,65730.0100000000000000000000000000,65702.0000000000000000000000000000,65713.9900000000000000000000000000,6.54518300,430097.030000000000000000,1727552100000
1727552100000,65713.9900000000000000000000000000,65714.0000000000000000000000000000,65700.3800000000000000000000000000,65700.3800000000000000000000000000,10.07788800,662218.330000000000000000,1727552400000
1727552400000,65700.3800000000000000000000000000,65735.0000000000000000000000000000,65700.3800000000000000000000000000,65727.5000000000000000000000000000,7.95892800,523107.190000000000000000,1727552700000
1727552700000,65727.5000000000000000000000000000,65727.5200000000000000000000000000,65724.0000000000000000000000000000,65724.0100000000000000000000000000,7.55274200,496413.230000000000000000,1727553000000
1727553000000,65724.0100000000000000000000000000,65724.0200000000000000000000000000,65724.0000000000000000000000000000,65724.0100000000000000000000000000,7.78627400,511741.410000000000000000,1727553300000
1727553300000,65724.0100000000000000000000000000,65724.0100000000000000000000000000,65709.9900000000000000000000000000,65724.0100000000000000000000000000,9.30940400,611811.740000000000000000,1727553600000
1727553600000,65724.0100000000000000000000000000,65756.8600000000000000000000000000,65716.1000000000000000000000000000,65756.8500000000000000000000000000,10.13299700,666047.280000000000000000,1727553900000
1727553900000,65756.8500000000000000000000000000,65769.9600000000000000000000000000,65756.8500000000000000000000000000,65769.9500000000000000000000000000,6.78541900,446238.830000000000000000,1727554200000
1727554200000,65769.9500000000000000000000000000,65769.9600000000000000000000000000,65752.0000000000000000000000000000,65759.9900000000000000000000000000,8.29586200,545514.470000000000000000,1727554500000
1727554500000,65759.9900000000000000000000000000,65759.9900000000000000000000000000,65734.7300000000000000000000000000,65753.9800000000000000000000000000,10.64597300,699921.850000000000000000,1727554800000
1727554800000,65753.9800000000000000000000000000,65759.2500000000000000000000000000,65753.9800000000000000000000000000,65759.2500000000000000000000000000,5.69508300,374484.220000000000000000,1727555100000
1727555100000,65759.2500000000000000000000000000,65769.7500000000000000000000000000,65756.0100000000000000000000000000,65762.0100000000000000000000000000,7.05917400,464234.520000000000000000,1727555400000
1727555400000,65762.0100000000000000000000000000,65762.0100000000000000000000000000,65733.3300000000000000000000000000,65733.3300000000000000000000000000,10.32019700,678518.210000000000000000,1727555700000
1727555700000,65733.3300000000000000000000000000,65735.3400000000000000000000000000,65724.6700000000000000000000000000,65735.3400000000000000000000000000,7.48198500,491794.920000000000000000,1727556000000
1727556000000,65735.3400000000000000000000000000,65735.3500000000000000000000000000,65735.3300000000000000000000000000,65735.3400000000000000000000000000,3.30257000,217093.370000000000000000,1727556300000
1727556300000,65735.3400000000000000000000000000,65735.3500000000000000000000000000,65719.9900000000000000000000000000,65720.0100000000000000000000000000,6.77924200,445550.510000000000000000,1727556600000
1727556600000,65720.0100000000000000000000000000,65720.0100000000000000000000000000,65640.9300000000000000000000000000,65640.9300000000000000000000000000,16.49202400,1082940.750000000000000000,1727556900000
1727556900000,65640.9300000000000000000000000000,65661.7000000000000000000000000000,65640.7200000000000000000000000000,65646.0000000000000000000000000000,14.62019200,959765.180000000000000000,1727557200000
1727557200000,65646.0000000000000000000000000000,65670.0000000000000000000000000000,65645.9900000000000000000000000000,65670.0000000000000000000000000000,14.87232000,976481.500000000000000000,1727557500000
1727557500000,65670.0000000000000000000000000000,65676.0000000000000000000000000000,65669.9900000000000000000000000000,65675.9800000000000000000000000000,5.99156000,393494.640000000000000000,1727557800000
1727557800000,65675.9800000000000000000000000000,65675.9900000000000000000000000000,65544.0000000000000000000000000000,65555.9900000000000000000000000000,20.55263400,1348392.940000000000000000,1727558100000
1727558100000,65555.9900000000000000000000000000,65556.0000000000000000000000000000,65432.0000000000000000000000000000,65448.0000000000000000000000000000,39.77668400,2605152.730000000000000000,1727558400000
1727558400000,65448.0000000000000000000000000000,65535.8900000000000000000000000000,65433.6600000000000000000000000000,65535.8800000000000000000000000000,33.32008500,2181272.810000000000000000,1727558700000
1727558700000,65535.8800000000000000000000000000,65610.0000000000000000000000000000,65535.8600000000000000000000000000,65588.0200000000000000000000000000,24.94150900,1635589.800000000000000000,1727559000000
1727559000000,65588.0200000000000000000000000000,65630.0000000000000000000000000000,65588.0200000000000000000000000000,65629.9900000000000000000000000000,17.86698700,1172188.350000000000000000,1727559300000
1727559300000,65629.9900000000000000000000000000,65666.0000000000000000000000000000,65629.9900000000000000000000000000,65646.0000000000000000000000000000,21.25726700,1395554.060000000000000000,1727559600000
1727559600000,65646.0000000000000000000000000000,65690.4700000000000000000000000000,65610.0000000000000000000000000000,65682.0100000000000000000000000000,18.22534800,1196246.960000000000000000,1727559900000
1727559900000,65682.0100000000000000000000000000,65682.0100000000000000000000000000,65649.9300000000000000000000000000,65649.9400000000000000000000000000,7.82192300,513624.090000000000000000,1727560200000
1727560200000,65649.9400000000000000000000000000,65659.9500000000000000000000000000,65636.1000000000000000000000000000,65644.0100000000000000000000000000,8.94462200,587216.690000000000000000,1727560500000
1727560500000,65644.0100000000000000000000000000,65692.0000000000000000000000000000,65640.9300000000000000000000000000,65692.0000000000000000000000000000,15.36358300,1008732.900000000000000000,1727560800000
1727560800000,65692.0000000000000000000000000000,65740.0400000000000000000000000000,65674.4100000000000000000000000000,65677.9900000000000000000000000000,29.04501600,1908383.920000000000000000,1727561100000
1727561100000,65677.9900000000000000000000000000,65706.0000000000000000000000000000,65582.5000000000000000000000000000,65616.0000000000000000000000000000,19.52157300,1281322.040000000000000000,1727561400000
1727561400000,65616.0000000000000000000000000000,65650.4700000000000000000000000000,65590.0000000000000000000000000000,65649.9900000000000000000000000000,15.39534900,1010290.160000000000000000,1727561700000
1727561700000,65649.9900000000000000000000000000,65686.0000000000000000000000000000,65644.0000000000000000000000000000,65686.0000000000000000000000000000,13.52287100,887920.540000000000000000,1727562000000
1727562000000,65686.0000000000000000000000000000,65725.5600000000000000000000000000,65685.9900000000000000000000000000,65701.3400000000000000000000000000,12.71795100,835647.010000000000000000,1727562300000
1727562300000,65701.3400000000000000000000000000,65740.0000000000000000000000000000,65701.3400000000000000000000000000,65731.5400000000000000000000000000,8.98522300,590579.300000000000000000,1727562600000
1727562600000,65731.5400000000000000000000000000,65755.7300000000000000000000000000,65687.9900000000000000000000000000,65755.7300000000000000000000000000,19.55045900,1284908.850000000000000000,1727562900000
1727562900000,65755.7300000000000000000000000000,65775.0000000000000000000000000000,65740.0000000000000000000000000000,65754.0100000000000000000000000000,14.59621700,959779.320000000000000000,1727563200000
1727563200000,65754.0100000000000000000000000000,65764.0000000000000000000000000000,65709.9900000000000000000000000000,65710.0600000000000000000000000000,14.80988600,973416.900000000000000000,1727563500000
1727563500000,65710.0600000000000000000000000000,65744.0000000000000000000000000000,65710.0500000000000000000000000000,65742.0000000000000000000000000000,12.61747500,829402.830000000000000000,1727563800000
1727563800000,65742.0000000000000000000000000000,65750.0000000000000000000000000000,65723.9400000000000000000000000000,65728.0000000000000000000000000000,10.75360200,706822.370000000000000000,1727564100000
1727564100000,65728.0000000000000000000000000000,65728.0000000000000000000000000000,65680.0100000000000000000000000000,65680.0100000000000000000000000000,8.10166800,532345.100000000000000000,1727564400000
1727564400000,65680.0100000000000000000000000000,65688.3400000000000000000000000000,65671.1500000000000000000000000000,65675.6400000000000000000000000000,13.93120700,914996.490000000000000000,1727564700000
1727564700000,65675.6400000000000000000000000000,65675.6500000000000000000000000000,65654.8300000000000000000000000000,65672.0000000000000000000000000000,7.06699800,464026.980000000000000000,1727565000000
1727565000000,65672.0000000000000000000000000000,65672.0000000000000000000000000000,65646.0100000000000000000000000000,65646.0100000000000000000000000000,11.88868200,780552.900000000000000000,1727565300000
1727565300000,65646.0100000000000000000000000000,65646.0200000000000000000000000000,65641.9900000000000000000000000000,65642.0100000000000000000000000000,6.00482400,394176.890000000000000000,1727565600000
1727565600000,65642.0100000000000000000000000000,65658.0000000000000000000000000000,65617.4200000000000000000000000000,65617.4300000000000000000000000000,7.63585100,501204.960000000000000000,1727565900000
1727565900000,65617.4300000000000000000000000000,65652.0000000000000000000000000000,65617.4200000000000000000000000000,65652.0000000000000000000000000000,6.21132400,407667.450000000000000000,1727566200000
1727566200000,65652.0000000000000000000000000000,65686.0000000000000000000000000000,65651.9900000000000000000000000000,65685.9900000000000000000000000000,5.54976900,364490.760000000000000000,1727566500000
1727566500000,65685.9900000000000000000000000000,65686.0500000000000000000000000000,65685.7800000000000000000000000000,65685.7800000000000000000000000000,4.43589200,291373.000000000000000000,1727566800000
1727566800000,65685.7800000000000000000000000000,65718.0000000000000000000000000000,65685.7800000000000000000000000000,65718.0000000000000000000000000000,5.03057600,330482.830000000000000000,1727567100000
1727567100000,65718.0000000000000000000000000000,65859.8100000000000000000000000000,65717.9900000000000000000000000000,65822.1500000000000000000000000000,32.80248900,2158484.780000000000000000,1727567400000
1727567400000,65822.1500000000000000000000000000,65978.8900000000000000000000000000,65821.9100000000000000000000000000,65924.0000000000000000000000000000,37.44316000,2467737.750000000000000000,1727567700000
1727567700000,65924.0000000000000000000000000000,65924.0200000000000000000000000000,65858.0000000000000000000000000000,65858.0000000000000000000000000000,20.44948600,1347530.520000000000000000,1727568000000
1727568000000,65858.0000000000000000000000000000,65888.0100000000000000000000000000,65853.5000000000000000000000000000,65853.5000000000000000000000000000,21.77141900,1434074.430000000000000000,1727568300000
1727568300000,65853.5000000000000000000000000000,65880.0000000000000000000000000000,65804.8100000000000000000000000000,65839.9100000000000000000000000000,25.55240900,1682569.040000000000000000,1727568600000
1727568600000,65839.9100000000000000000000000000,65860.0000000000000000000000000000,65828.0000000000000000000000000000,65856.7100000000000000000000000000,14.81070900,975182.340000000000000000,1727568900000
1727568900000,65856.7100000000000000000000000000,65929.8700000000000000000000000000,65836.0000000000000000000000000000,65900.9400000000000000000000000000,19.08918100,1257504.210000000000000000,1727569200000
1727569200000,65900.9400000000000000000000000000,65970.0000000000000000000000000000,65900.9400000000000000000000000000,65969.9900000000000000000000000000,23.28658300,1535620.560000000000000000,1727569500000
1727569500000,65969.9900000000000000000000000000,65984.0000000000000000000000000000,65891.1600000000000000000000000000,65898.0000000000000000000000000000,14.86128500,979926.680000000000000000,1727569800000
1727569800000,65898.0000000000000000000000000000,65898.0000000000000000000000000000,65788.0000000000000000000000000000,65788.3800000000000000000000000000,19.14124600,1260212.270000000000000000,1727570100000
1727570100000,65788.3800000000000000000000000000,65847.1400000000000000000000000000,65788.3800000000000000000000000000,65792.2500000000000000000000000000,21.46333300,1412635.030000000000000000,1727570400000
1727570400000,65792.2500000000000000000000000000,65805.0300000000000000000000000000,65753.9900000000000000000000000000,65754.0100000000000000000000000000,17.36520600,1142205.950000000000000000,1727570700000
1727570700000,65754.0100000000000000000000000000,65784.0100000000000000000000000000,65647.2800000000000000000000000000,65767.5200000000000000000000000000,28.36913800,1864889.260000000000000000,1727571000000
1727571000000,65767.5200000000000000000000000000,65778.7600000000000000000000000000,65682.0000000000000000000000000000,65704.0000000000000000000000000000,20.76057500,1364432.380000000000000000,1727571300000
1727571300000,65704.0000000000000000000000000000,65750.0000000000000000000000000000,65662.0100000000000000000000000000,65687.1100000000000000000000000000,23.12327500,1519114.220000000000000000,1727571600000
1727571600000,65687.1100000000000000000000000000,65752.0000000000000000000000000000,65684.0300000000000000000000000000,65745.9900000000000000000000000000,28.10039400,1846865.200000000000000000,1727571900000
1727571900000,65745.9900000000000000000000000000,65763.4600000000000000000000000000,65713.5500000000000000000000000000,65713.5500000000000000000000000000,19.15314700,1259165.250000000000000000,1727572200000
1727572200000,65713.5500000000000000000000000000,65735.1300000000000000000000000000,65690.0000000000000000000000000000,65690.0100000000000000000000000000,10.38529600,682365.360000000000000000,1727572500000
1727572500000,65690.0100000000000000000000000000,65722.4500000000000000000000000000,65665.9600000000000000000000000000,65722.4400000000000000000000000000,17.59439600,1155866.900000000000000000,1727572800000
1727572800000,65722.4400000000000000000000000000,65792.0400000000000000000000000000,65722.4200000000000000000000000000,65770.5000000000000000000000000000,24.36145900,1602122.960000000000000000,1727573100000
1727573100000,65770.5000000000000000000000000000,65791.9500000000000000000000000000,65751.2500000000000000000000000000,65754.4100000000000000000000000000,15.19750300,999482.760000000000000000,1727573400000
1727573400000,65754.4100000000000000000000000000,65790.9200000000000000000000000000,65754.4000000000000000000000000000,65759.6600000000000000000000000000,14.18108700,932762.480000000000000000,1727573700000
1727573700000,65759.6600000000000000000000000000,65760.6000000000000000000000000000,65705.5200000000000000000000000000,65760.6000000000000000000000000000,15.59738500,1025295.540000000000000000,1727574000000
1727574000000,65760.6000000000000000000000000000,65760.6100000000000000000000000000,65717.1200000000000000000000000000,65751.4800000000000000000000000000,15.94946900,1048638.720000000000000000,1727574300000
1727574300000,65751.4800000000000000000000000000,65820.5900000000000000000000000000,65751.4700000000000000000000000000,65811.4800000000000000000000000000,17.88068900,1176250.070000000000000000,1727574600000
1727574600000,65811.4800000000000000000000000000,65848.8400000000000000000000000000,65811.4700000000000000000000000000,65848.0900000000000000000000000000,16.02808100,1055199.860000000000000000,1727574900000
1727574900000,65848.0900000000000000000000000000,65872.9100000000000000000000000000,65846.0000000000000000000000000000,65872.9000000000000000000000000000,17.76029500,1169652.630000000000000000,1727575200000
1727575200000,65872.9000000000000000000000000000,65872.9100000000000000000000000000,65820.4700000000000000000000000000,65850.0000000000000000000000000000,9.93061100,653847.730000000000000000,1727575500000
1727575500000,65850.0000000000000000000000000000,65871.9200000000000000000000000000,65841.2400000000000000000000000000,65860.0000000000000000000000000000,11.04078500,727105.460000000000000000,1727575800000
1727575800000,65860.0000000000000000000000000000,65918.3600000000000000000000000000,65860.0000000000000000000000000000,65888.0000000000000000000000000000,16.60628900,1094262.850000000000000000,1727576100000
1727576100000,65888.0000000000000000000000000000,65916.2500000000000000000000000000,65837.0200000000000000000000000000,65916.2400000000000000000000000000,17.38686700,1145423.460000000000000000,1727576400000
1727576400000,65916.2400000000000000000000000000,65936.0000000000000000000000000000,65905.4400000000000000000000000000,65931.1700000000000000000000000000,18.01845800,1187873.320000000000000000,1727576700000
1727576700000,65931.1700000000000000000000000000,65931.1800000000000000000000000000,65882.0000000000000000000000000000,65899.9900000000000000000000000000,13.46278900,887168.470000000000000000,1727577000000
1727577000000,65899.9900000000000000000000000000,65923.0000000000000000000000000000,65860.0000000000000000000000000000,65860.0000000000000000000000000000,18.51586900,1220208.860000000000000000,1727577300000
1727577300000,65860.0000000000000000000000000000,65868.2000000000000000000000000000,65829.9900000000000000000000000000,65848.2900000000000000000000000000,15.15677900,998012.530000000000000000,1727577600000
1727577600000,65848.2900000000000000000000000000,65873.7000000000000000000000000000,65848.2900000000000000000000000000,65864.0000000000000000000000000000,10.06385500,662785.340000000000000000,1727577900000
1727577900000,65864.0000000000000000000000000000,65904.0000000000000000000000000000,65850.7500000000000000000000000000,65898.0200000000000000000000000000,16.16930900,1065347.460000000000000000,1727578200000
1727578200000,65898.0200000000000000000000000000,65898.0200000000000000000000000000,65865.9500000000000000000000000000,65866.0000000000000000000000000000,9.58843700,631624.650000000000000000,1727578500000
1727578500000,65866.0000000000000000000000000000,65866.0100000000000000000000000000,65823.9900000000000000000000000000,65824.0000000000000000000000000000,9.83205200,647242.600000000000000000,1727578800000
1727578800000,65824.0000000000000000000000000000,65827.9900000000000000000000000000,65777.0000000000000000000000000000,65795.9800000000000000000000000000,11.91232500,783843.590000000000000000,1727579100000
1727579100000,65795.9800000000000000000000000000,65795.9900000000000000000000000000,65767.3200000000000000000000000000,65771.9300000000000000000000000000,11.37306100,748070.680000000000000000,1727579400000
1727579400000,65771.9300000000000000000000000000,65780.0100000000000000000000000000,65771.9200000000000000000000000000,65777.8500000000000000000000000000,9.05865500,595849.590000000000000000,1727579700000
1727579700000,65777.8500000000000000000000000000,65777.8500000000000000000000000000,65727.9900000000000000000000000000,65759.9900000000000000000000000000,10.82209500,711551.860000000000000000,1727580000000
1727580000000,65759.9900000000000000000000000000,65804.7900000000000000000000000000,65759.9900000000000000000000000000,65791.9400000000000000000000000000,12.51044000,823053.160000000000000000,1727580300000
1727580300000,65791.9400000000000000000000000000,65820.0000000000000000000000000000,65791.9400000000000000000000000000,65819.9900000000000000000000000000,13.02718600,857311.460000000000000000,1727580600000
1727580600000,65819.9900000000000000000000000000,65820.0000000000000000000000000000,65783.3300000000000000000000000000,65785.9900000000000000000000000000,8.61988600,567184.430000000000000000,1727580900000
1727580900000,65785.9900000000000000000000000000,65820.1000000000000000000000000000,65785.9900000000000000000000000000,65820.0000000000000000000000000000,7.43050700,489032.070000000000000000,1727581200000
1727581200000,65820.0000000000000000000000000000,65822.6700000000000000000000000000,65808.0000000000000000000000000000,65821.5600000000000000000000000000,6.02794000,396741.780000000000000000,1727581500000
1727581500000,65821.5600000000000000000000000000,65821.5700000000000000000000000000,65805.2700000000000000000000000000,65805.6700000000000000000000000000,8.06804900,530985.260000000000000000,1727581800000
1727581800000,65805.6700000000000000000000000000,65818.8200000000000000000000000000,65805.6600000000000000000000000000,65818.5800000000000000000000000000,6.13678700,403902.770000000000000000,1727582100000
1727582100000,65818.5800000000000000000000000000,65818.6700000000000000000000000000,65815.9200000000000000000000000000,65815.9200000000000000000000000000,5.07616800,334101.530000000000000000,1727582400000
1727582400000,65815.9200000000000000000000000000,65815.9300000000000000000000000000,65789.7400000000000000000000000000,65789.7400000000000000000000000000,9.21061400,606063.300000000000000000,1727582700000
1727582700000,65789.7400000000000000000000000000,65789.7500000000000000000000000000,65740.0000000000000000000000000000,65771.9900000000000000000000000000,7.24907600,476740.610000000000000000,1727583000000
1727583000000,65771.9900000000000000000000000000,65771.9900000000000000000000000000,65737.9600000000000000000000000000,65738.0000000000000000000000000000,7.05710000,463978.250000000000000000,1727583300000
1727583300000,65738.0000000000000000000000000000,65739.0100000000000000000000000000,65731.6100000000000000000000000000,65732.0100000000000000000000000000,8.07199900,530619.950000000000000000,1727583600000
1727583600000,65732.0100000000000000000000000000,65732.0200000000000000000000000000,65699.9900000000000000000000000000,65725.7300000000000000000000000000,13.87804200,912006.730000000000000000,1727583900000
1727583900000,65725.7300000000000000000000000000,65746.1300000000000000000000000000,65725.7300000000000000000000000000,65745.9900000000000000000000000000,13.01178900,855355.360000000000000000,1727584200000
1727584200000,65745.9900000000000000000000000000,65746.0000000000000000000000000000,65714.5900000000000000000000000000,65714.6000000000000000000000000000,12.58859300,827508.230000000000000000,1727584500000
1727584500000,65714.6000000000000000000000000000,65729.6100000000000000000000000000,65694.0000000000000000000000000000,65719.9900000000000000000000000000,16.13030100,1060055.250000000000000000,1727584800000
1727584800000,65719.9900000000000000000000000000,65738.0000000000000000000000000000,65718.0100000000000000000000000000,65737.9900000000000000000000000000,13.03465900,856748.130000000000000000,1727585100000
1727585100000,65737.9900000000000000000000000000,65737.9900000000000000000000000000,65688.3000000000000000000000000000,65699.7800000000000000000000000000,8.64349900,567933.720000000000000000,1727585400000
1727585400000,65699.7800000000000000000000000000,65700.4300000000000000000000000000,65692.0000000000000000000000000000,65699.9800000000000000000000000000,12.30203400,808230.460000000000000000,1727585700000
1727585700000,65699.9800000000000000000000000000,65744.0000000000000000000000000000,65699.9800000000000000000000000000,65741.9900000000000000000000000000,17.85524000,1173729.220000000000000000,1727586000000
1727586000000,65741.9900000000000000000000000000,65742.0000000000000000000000000000,65721.9900000000000000000000000000,65736.0000000000000000000000000000,13.92780800,915517.450000000000000000,1727586300000
1727586300000,65736.0000000000000000000000000000,65744.0100000000000000000000000000,65731.8500000000000000000000000000,65732.0100000000000000000000000000,10.33932000,679713.230000000000000000,1727586600000
1727586600000,65732.0100000000000000000000000000,65739.5000000000000000000000000000,65720.7800000000000000000000000000,65720.7900000000000000000000000000,8.54011600,561385.550000000000000000,1727586900000
1727586900000,65720.7900000000000000000000000000,65724.0000000000000000000000000000,65720.7800000000000000000000000000,65723.9900000000000000000000000000,7.12149800,468035.550000000000000000,1727587200000
1727587200000,65723.9900000000000000000000000000,65750.0100000000000000000000000000,65723.9900000000000000000000000000,65736.7800000000000000000000000000,13.74426100,903599.230000000000000000,1727587500000
1727587500000,65736.7800000000000000000000000000,65748.0000000000000000000000000000,65729.9900000000000000000000000000,65730.0100000000000000000000000000,8.79976800,578452.620000000000000000,1727587800000
1727587800000,65730.0100000000000000000000000000,65730.0100000000000000000000000000,65568.0000000000000000000000000000,65585.9900000000000000000000000000,19.08977200,1253367.050000000000000000,1727588100000
1727588100000,65585.9900000000000000000000000000,65614.9600000000000000000000000000,65585.8700000000000000000000000000,65587.1400000000000000000000000000,21.60712600,1417355.390000000000000000,1727588400000
1727588400000,65587.1400000000000000000000000000,65608.7100000000000000000000000000,65570.0000000000000000000000000000,65570.0200000000000000000000000000,17.99517900,1180351.260000000000000000,1727588700000
