open_time,open,high,low,close,volume,amount,close_time
1722787200000,59074.6200000000000000000000000000,59165.6600000000000000000000000000,58915.0000000000000000000000000000,59000.0000000000000000000000000000,39.83296100,2352723.690000000000000000,1722787500000
1722787500000,59000.0000000000000000000000000000,59200.0000000000000000000000000000,58966.5100000000000000000000000000,59161.9900000000000000000000000000,73.88485300,4367157.860000000000000000,1722787800000
1722787800000,59161.9900000000000000000000000000,59312.1500000000000000000000000000,59136.0100000000000000000000000000,59264.2400000000000000000000000000,46.93993400,2779929.000000000000000000,1722788100000
1722788100000,59264.2400000000000000000000000000,59268.4600000000000000000000000000,59014.8100000000000000000000000000,59107.3800000000000000000000000000,25.38910700,1500952.180000000000000000,1722788400000
1722788400000,59107.3800000000000000000000000000,59107.3800000000000000000000000000,58975.9900000000000000000000000000,58990.9100000000000000000000000000,36.49952500,2154420.540000000000000000,1722788700000
1722788700000,58990.9100000000000000000000000000,58995.2000000000000000000000000000,58889.3100000000000000000000000000,58952.0000000000000000000000000000,27.77702100,1637209.990000000000000000,1722789000000
1722789000000,58952.0000000000000000000000000000,59023.9900000000000000000000000000,58908.0100000000000000000000000000,59023.9900000000000000000000000000,36.77885900,2168652.390000000000000000,1722789300000
1722789300000,59023.9900000000000000000000000000,59127.6200000000000000000000000000,58924.6000000000000000000000000000,58986.0000000000000000000000000000,34.76697800,2052079.570000000000000000,1722789600000
1722789600000,58986.0000000000000000000000000000,59080.6700000000000000000000000000,58827.9300000000000000000000000000,59004.0000000000000000000000000000,26.03188800,1535088.300000000000000000,1722789900000
1722789900000,59004.0000000000000000000000000000,59046.7400000000000000000000000000,58841.5800000000000000000000000000,58938.0000000000000000000000000000,17.49146600,1031483.460000000000000000,1722790200000
1722790200000,58938.0000000000000000000000000000,58946.0000000000000000000000000000,58767.3000000000000000000000000000,58808.0000000000000000000000000000,21.49747800,1265566.400000000000000000,1722790500000
1722790500000,58808.0000000000000000000000000000,58852.0100000000000000000000000000,58621.0000000000000000000000000000,58663.9100000000000000000000000000,21.45539400,1259713.680000000000000000,1722790800000
1722790800000,58663.9100000000000000000000000000,58744.6300000000000000000000000000,58556.0000000000000000000000000000,58562.0000000000000000000000000000,22.29943600,1308091.830000000000000000,1722791100000
1722791100000,58562.0000000000000000000000000000,58750.0000000000000000000000000000,58522.0000000000000000000000000000,58567.9900000000000000000000000000,19.12181000,1121168.070000000000000000,1722791400000
1722791400000,58567.9900000000000000000000000000,58567.9900000000000000000000000000,58212.3200000000000000000000000000,58338.0100000000000000000000000000,40.87732200,2385457.040000000000000000,1722791700000
1722791700000,58338.0100000000000000000000000000,58523.4000000000000000000000000000,58274.9300000000000000000000000000,58277.3300000000000000000000000000,47.22455600,2758293.980000000000000000,1722792000000
1722792000000,58277.3300000000000000000000000000,58450.0000000000000000000000000000,58089.1100000000000000000000000000,58426.6200000000000000000000000000,41.34898400,2409212.300000000000000000,1722792300000
1722792300000,58426.6200000000000000000000000000,58426.6200000000000000000000000000,58173.0600000000000000000000000000,58195.8000000000000000000000000000,68.76381100,4008110.330000000000000000,1722792600000
1722792600000,58195.8000000000000000000000000000,58303.5600000000000000000000000000,58070.0000000000000000000000000000,58125.9900000000000000000000000000,64.92781600,3780688.200000000000000000,1722792900000
1722792900000,58125.9900000000000000000000000000,58260.0000000000000000000000000000,58050.0000000000000000000000000000,58122.0000000000000000000000000000,58.47758900,3399934.580000000000000000,1722793200000
1722793200000,58122.0000000000000000000000000000,58122.0100000000000000000000000000,57172.0000000000000000000000000000,57367.9000000000000000000000000000,55.09605500,3182248.720000000000000000,1722793500000
1722793500000,57367.9000000000000000000000000000,57895.7800000000000000000000000000,57332.9100000000000000000000000000,57841.5300000000000000000000000000,81.99448300,4732499.230000000000000000,1722793800000
1722793800000,57841.5300000000000000000000000000,58056.0000000000000000000000000000,57809.1600000000000000000000000000,57952.0100000000000000000000000000,78.00131800,4520198.340000000000000000,1722794100000
1722794100000,57952.0100000000000000000000000000,57984.0000000000000000000000000000,57858.0000000000000000000000000000,57864.4300000000000000000000000000,30.03727100,1739563.000000000000000000,1722794400000
1722794400000,57864.4300000000000000000000000000,57991.8700000000000000000000000000,57748.8600000000000000000000000000,57898.0000000000000000000000000000,51.09722700,2958171.890000000000000000,1722794700000
1722794700000,57898.0000000000000000000000000000,58327.0700000000000000000000000000,57826.1100000000000000000000000000,58327.0700000000000000000000000000,32.78059200,1903086.920000000000000000,1722795000000
1722795000000,58327.0700000000000000000000000000,58327.0700000000000000000000000000,58135.2400000000000000000000000000,58209.1700000000000000000000000000,96.98780900,5645032.490000000000000000,1722795300000
1722795300000,58209.1700000000000000000000000000,58278.0000000000000000000000000000,58102.0000000000000000000000000000,58275.6700000000000000000000000000,79.51310900,4628044.960000000000000000,1722795600000
1722795600000,58275.6700000000000000000000000000,58475.9800000000000000000000000000,58262.0000000000000000000000000000,58401.9900000000000000000000000000,84.59619600,4940738.040000000000000000,1722795900000
1722795900000,58401.9900000000000000000000000000,58406.4000000000000000000000000000,58250.0000000000000000000000000000,58371.8400000000000000000000000000,37.14600900,2166689.460000000000000000,1722796200000
1722796200000,58371.8400000000000000000000000000,58398.5200000000000000000000000000,58281.7000000000000000000000000000,58359.5500000000000000000000000000,71.80218500,4189236.720000000000000000,1722796500000
1722796500000,58359.5500000000000000000000000000,58428.0000000000000000000000000000,58328.0200000000000000000000000000,58369.3300000000000000000000000000,30.43989600,1776611.830000000000000000,1722796800000
1722796800000,58369.3300000000000000000000000000,58488.3700000000000000000000000000,58336.0000000000000000000000000000,58469.9900000000000000000000000000,64.08140500,3743485.670000000000000000,1722797100000
1722797100000,58469.9900000000000000000000000000,58658.2500000000000000000000000000,58387.6400000000000000000000000000,58626.0100000000000000000000000000,55.06180600,3220559.370000000000000000,1722797400000
1722797400000,58626.0100000000000000000000000000,58930.5700000000000000000000000000,58611.9500000000000000000000000000,58801.0700000000000000000000000000,55.79787800,3278882.090000000000000000,1722797700000
1722797700000,58801.0700000000000000000000000000,58806.0100000000000000000000000000,58700.0000000000000000000000000000,58770.6000000000000000000000000000,40.82417600,2398758.820000000000000000,1722798000000
1722798000000,58770.6000000000000000000000000000,58818.0000000000000000000000000000,58615.7300000000000000000000000000,58646.2800000000000000000000000000,40.88348700,2400654.610000000000000000,1722798300000
1722798300000,58646.2800000000000000000000000000,58826.4300000000000000000000000000,58550.0000000000000000000000000000,58747.9900000000000000000000000000,53.45488000,3136846.690000000000000000,1722798600000
1722798600000,58747.9900000000000000000000000000,58992.2000000000000000000000000000,58744.1900000000000000000000000000,58942.0000000000000000000000000000,47.75721100,2811571.990000000000000000,1722798900000
1722798900000,58942.0000000000000000000000000000,59110.0000000000000000000000000000,58924.1300000000000000000000000000,59105.0000000000000000000000000000,59.60344500,3518746.810000000000000000,1722799200000
1722799200000,59105.0000000000000000000000000000,59411.2400000000000000000000000000,59095.6700000000000000000000000000,59406.0000000000000000000000000000,71.26465000,4221885.660000000000000000,1722799500000
1722799500000,59406.0000000000000000000000000000,59472.6600000000000000000000000000,59293.8900000000000000000000000000,59472.6500000000000000000000000000,51.34746600,3049020.560000000000000000,1722799800000
1722799800000,59472.6500000000000000000000000000,59497.2100000000000000000000000000,59243.3200000000000000000000000000,59259.8000000000000000000000000000,36.39765700,2160192.480000000000000000,1722800100000
1722800100000,59259.8000000000000000000000000000,59349.9900000000000000000000000000,59150.0000000000000000000000000000,59165.6500000000000000000000000000,38.83372100,2300766.070000000000000000,1722800400000
1722800400000,59165.6500000000000000000000000000,59273.3400000000000000000000000000,59129.3500000000000000000000000000,59273.3300000000000000000000000000,27.60813800,1635013.020000000000000000,1722800700000
1722800700000,59273.3300000000000000000000000000,59273.3400000000000000000000000000,59136.0100000000000000000000000000,59231.0900000000000000000000000000,37.70468100,2232911.010000000000000000,1722801000000
1722801000000,59231.0900000000000000000000000000,59423.9900000000000000000000000000,59219.9900000000000000000000000000,59399.2100000000000000000000000000,30.58743600,1814476.230000000000000000,1722801300000
1722801300000,59399.2100000000000000000000000000,59399.2100000000000000000000000000,59241.8000000000000000000000000000,59258.4900000000000000000000000000,29.23697700,1733971.580000000000000000,1722801600000
1722801600000,59258.4900000000000000000000000000,59333.3300000000000000000000000000,59155.1500000000000000000000000000,59326.0000000000000000000000000000,39.48393700,2338557.280000000000000000,1722801900000
1722801900000,59326.0000000000000000000000000000,59435.9900000000000000000000000000,59262.8600000000000000000000000000,59412.0200000000000000000000000000,43.37319900,2574360.670000000000000000,1722802200000
1722802200000,59412.0200000000000000000000000000,59583.0000000000000000000000000000,59412.0200000000000000000000000000,59491.5800000000000000000000000000,41.23868300,2454421.040000000000000000,1722802500000
1722802500000,59491.5800000000000000000000000000,59550.0000000000000000000000000000,59305.0000000000000000000000000000,59348.7300000000000000000000000000,20.04087200,1191262.020000000000000000,1722802800000
1722802800000,59348.7300000000000000000000000000,59375.5300000000000000000000000000,59251.0000000000000000000000000000,59310.0000000000000000000000000000,12.44540300,738417.900000000000000000,1722803100000
1722803100000,59310.0000000000000000000000000000,59344.0000000000000000000000000000,59206.5500000000000000000000000000,59218.0100000000000000000000000000,19.05199600,1129603.340000000000000000,1722803400000
1722803400000,59218.0100000000000000000000000000,59296.0100000000000000000000000000,59134.8400000000000000000000000000,59166.0100000000000000000000000000,44.72312400,2648511.910000000000000000,1722803700000
1722803700000,59166.0100000000000000000000000000,59166.0100000000000000000000000000,58900.0100000000000000000000000000,58922.0000000000000000000000000000,37.01651000,2184303.110000000000000000,1722804000000
1722804000000,58922.0000000000000000000000000000,58972.0000000000000000000000000000,58870.0000000000000000000000000000,58881.7900000000000000000000000000,45.60422800,2686840.700000000000000000,1722804300000
1722804300000,58881.7900000000000000000000000000,59137.5100000000000000000000000000,58859.9700000000000000000000000000,59085.6900000000000000000000000000,41.01694000,2420189.960000000000000000,1722804600000
1722804600000,59085.6900000000000000000000000000,59100.0000000000000000000000000000,58972.7500000000000000000000000000,59019.9900000000000000000000000000,39.29482000,2320144.690000000000000000,1722804900000
1722804900000,59019.9900000000000000000000000000,59208.0000000000000000000000000000,58980.3500000000000000000000000000,59158.0100000000000000000000000000,41.68741600,2463608.920000000000000000,1722805200000
1722805200000,59158.0100000000000000000000000000,59163.5100000000000000000000000000,59006.2900000000000000000000000000,59026.0000000000000000000000000000,20.25235000,1196988.120000000000000000,1722805500000
1722805500000,59026.0000000000000000000000000000,59072.0000000000000000000000000000,58940.0000000000000000000000000000,59006.0100000000000000000000000000,24.59068700,1451212.910000000000000000,1722805800000
1722805800000,59006.0100000000000000000000000000,59006.0100000000000000000000000000,58910.4200000000000000000000000000,58925.4100000000000000000000000000,23.18950600,1367037.930000000000000000,1722806100000
1722806100000,58925.4100000000000000000000000000,59028.0100000000000000000000000000,58880.0100000000000000000000000000,58915.1200000000000000000000000000,36.95905100,2178331.680000000000000000,1722806400000
1722806400000,58915.1200000000000000000000000000,58915.1200000000000000000000000000,58639.4300000000000000000000000000,58767.9900000000000000000000000000,19.31514700,1133776.600000000000000000,1722806700000
1722806700000,58767.9900000000000000000000000000,58790.0000000000000000000000000000,58493.0700000000000000000000000000,58592.0000000000000000000000000000,35.53380600,2083655.730000000000000000,1722807000000
1722807000000,58592.0000000000000000000000000000,58726.0900000000000000000000000000,58456.2400000000000000000000000000,58469.9900000000000000000000000000,23.98180200,1405938.670000000000000000,1722807300000
1722807300000,58469.9900000000000000000000000000,58643.3800000000000000000000000000,58446.6700000000000000000000000000,58562.1500000000000000000000000000,65.68805300,3846512.360000000000000000,1722807600000
1722807600000,58562.1500000000000000000000000000,58697.3100000000000000000000000000,58550.5900000000000000000000000000,58688.3200000000000000000000000000,27.77321000,1628761.240000000000000000,1722807900000
1722807900000,58688.3200000000000000000000000000,58833.3300000000000000000000000000,58657.6500000000000000000000000000,58657.6500000000000000000000000000,50.17801400,2946779.730000000000000000,1722808200000
1722808200000,58657.6500000000000000000000000000,58705.4600000000000000000000000000,58499.9600000000000000000000000000,58512.0100000000000000000000000000,31.42306800,1841810.290000000000000000,1722808500000
1722808500000,58512.0100000000000000000000000000,58514.7800000000000000000000000000,58357.1600000000000000000000000000,58459.9800000000000000000000000000,43.18759700,2524221.750000000000000000,1722808800000
1722808800000,58459.9800000000000000000000000000,58600.0100000000000000000000000000,58396.5900000000000000000000000000,58476.0000000000000000000000000000,60.74040600,3555171.480000000000000000,1722809100000
1722809100000,58476.0000000000000000000000000000,58805.9900000000000000000000000000,58476.0000000000000000000000000000,58800.0000000000000000000000000000,74.40519300,4363230.250000000000000000,1722809400000
1722809400000,58800.0000000000000000000000000000,59118.0100000000000000000000000000,58792.0000000000000000000000000000,59002.0000000000000000000000000000,79.30326800,4678816.750000000000000000,1722809700000
1722809700000,59002.0000000000000000000000000000,59070.0000000000000000000000000000,58682.0000000000000000000000000000,58752.0000000000000000000000000000,81.86006600,4817379.080000000000000000,1722810000000
1722810000000,58752.0000000000000000000000000000,58836.0000000000000000000000000000,58675.4500000000000000000000000000,58710.0000000000000000000000000000,68.55563900,4027398.060000000000000000,1722810300000
1722810300000,58710.0000000000000000000000000000,58872.0100000000000000000000000000,58686.4600000000000000000000000000,58846.0100000000000000000000000000,51.55782400,3030993.310000000000000000,1722810600000
1722810600000,58846.0100000000000000000000000000,59043.9900000000000000000000000000,58805.8800000000000000000000000000,58897.9900000000000000000000000000,52.45895500,3090412.140000000000000000,1722810900000
1722810900000,58897.9900000000000000000000000000,59070.0100000000000000000000000000,58894.0000000000000000000000000000,58974.0000000000000000000000000000,49.75063600,2935608.720000000000000000,1722811200000
1722811200000,58974.0000000000000000000000000000,59024.0000000000000000000000000000,58892.3400000000000000000000000000,58978.2900000000000000000000000000,30.39974600,1792509.010000000000000000,1722811500000
1722811500000,58978.2900000000000000000000000000,58978.2900000000000000000000000000,58752.0000000000000000000000000000,58802.0000000000000000000000000000,27.80323100,1635877.650000000000000000,1722811800000
1722811800000,58802.0000000000000000000000000000,58802.0000000000000000000000000000,58672.1700000000000000000000000000,58709.2500000000000000000000000000,36.21040500,2126159.620000000000000000,1722812100000
1722812100000,58709.2500000000000000000000000000,58728.0100000000000000000000000000,58654.0100000000000000000000000000,58712.0100000000000000000000000000,16.90165100,992077.240000000000000000,1722812400000
1722812400000,58715.8300000000000000000000000000,58762.0100000000000000000000000000,58565.5700000000000000000000000000,58698.0000000000000000000000000000,42.74129200,2508998.140000000000000000,1722812700000
1722812700000,58698.0000000000000000000000000000,58698.0000000000000000000000000000,58536.0100000000000000000000000000,58549.9900000000000000000000000000,11.78849800,691396.750000000000000000,1722813000000
1722813000000,58549.9900000000000000000000000000,58582.0000000000000000000000000000,58444.0000000000000000000000000000,58457.7200000000000000000000000000,22.10967100,1293804.690000000000000000,1722813300000
1722813300000,58457.7200000000000000000000000000,58500.0000000000000000000000000000,58366.0000000000000000000000000000,58366.0000000000000000000000000000,40.14392900,2345906.650000000000000000,1722813600000
1722813600000,58366.0000000000000000000000000000,58614.0000000000000000000000000000,58350.1300000000000000000000000000,58476.0000000000000000000000000000,29.87357100,1747404.960000000000000000,1722813900000
1722813900000,58476.0000000000000000000000000000,58604.0000000000000000000000000000,58476.0000000000000000000000000000,58592.2600000000000000000000000000,42.30234200,2477244.650000000000000000,1722814200000
1722814200000,58592.2600000000000000000000000000,58596.0000000000000000000000000000,58400.0000000000000000000000000000,58412.3100000000000000000000000000,41.79087600,2445186.760000000000000000,1722814500000
1722814500000,58412.3100000000000000000000000000,58502.7200000000000000000000000000,58379.0200000000000000000000000000,58379.0300000000000000000000000000,41.59606400,2431301.060000000000000000,1722814800000
1722814800000,58379.0300000000000000000000000000,58446.0100000000000000000000000000,58379.0300000000000000000000000000,58402.2900000000000000000000000000,20.17326800,1178487.010000000000000000,1722815100000
1722815100000,58402.2900000000000000000000000000,58402.2900000000000000000000000000,58212.0000000000000000000000000000,58225.0000000000000000000000000000,24.21539600,1412017.170000000000000000,1722815400000
1722815400000,58225.0000000000000000000000000000,58262.0100000000000000000000000000,58068.0100000000000000000000000000,58071.8800000000000000000000000000,32.56969400,1893476.080000000000000000,1722815700000
