open_time,open,high,low,close,volume,amount,close_time
1730569200000,69384.0000000000000000000000000000,69400.0000000000000000000000000000,69340.0000000000000000000000000000,69340.0000000000000000000000000000,14.91716900,1034654.530000000000000000,1730569500000
1730569500000,69340.0000000000000000000000000000,69416.4800000000000000000000000000,69340.0000000000000000000000000000,69358.0000000000000000000000000000,22.25088400,1543502.610000000000000000,1730569800000
1730569800000,69358.0000000000000000000000000000,69400.0000000000000000000000000000,69352.0000000000000000000000000000,69399.9900000000000000000000000000,12.47198300,865097.710000000000000000,1730570100000
1730570100000,69399.9900000000000000000000000000,69432.0000000000000000000000000000,69395.9900000000000000000000000000,69401.9900000000000000000000000000,11.62210100,806689.720000000000000000,1730570400000
1730570400000,69401.9900000000000000000000000000,69429.4400000000000000000000000000,69392.0000000000000000000000000000,69429.4400000000000000000000000000,8.58190400,595623.670000000000000000,1730570700000
1730570700000,69429.4400000000000000000000000000,69429.4400000000000000000000000000,69245.5900000000000000000000000000,69245.5900000000000000000000000000,18.68903400,1295547.260000000000000000,1730571000000
1730571000000,69245.5900000000000000000000000000,69310.2500000000000000000000000000,69225.0000000000000000000000000000,69275.0000000000000000000000000000,12.45842900,863015.940000000000000000,1730571300000
1730571300000,69275.0000000000000000000000000000,69342.6300000000000000000000000000,69264.0000000000000000000000000000,69333.9900000000000000000000000000,14.98257500,1038485.210000000000000000,1730571600000
1730571600000,69333.9900000000000000000000000000,69334.0000000000000000000000000000,69254.9900000000000000000000000000,69258.0100000000000000000000000000,13.85212500,959602.680000000000000000,1730571900000
1730571900000,69258.0100000000000000000000000000,69286.0000000000000000000000000000,69258.0000000000000000000000000000,69286.0000000000000000000000000000,9.97199400,690829.360000000000000000,1730572200000
1730572200000,69286.0000000000000000000000000000,69406.0000000000000000000000000000,69280.0000000000000000000000000000,69405.9900000000000000000000000000,17.58041000,1219048.440000000000000000,1730572500000
1730572500000,69405.9900000000000000000000000000,69473.1000000000000000000000000000,69405.9900000000000000000000000000,69456.0000000000000000000000000000,21.94663500,1524242.570000000000000000,1730572800000
1730572800000,69456.0000000000000000000000000000,69477.1900000000000000000000000000,69432.4200000000000000000000000000,69464.0000000000000000000000000000,12.21730800,848589.990000000000000000,1730573100000
1730573100000,69464.0000000000000000000000000000,69464.0100000000000000000000000000,69427.9300000000000000000000000000,69446.0100000000000000000000000000,11.25660100,781704.360000000000000000,1730573400000
1730573400000,69446.0100000000000000000000000000,69453.5900000000000000000000000000,69411.9900000000000000000000000000,69433.9900000000000000000000000000,8.21148900,570100.760000000000000000,1730573700000
1730573700000,69433.9900000000000000000000000000,69481.4800000000000000000000000000,69413.3300000000000000000000000000,69422.9300000000000000000000000000,10.19903700,708282.770000000000000000,1730574000000
1730574000000,69422.9300000000000000000000000000,69481.2000000000000000000000000000,69384.0000000000000000000000000000,69481.2000000000000000000000000000,14.86227900,1031607.130000000000000000,1730574300000
1730574300000,69481.2000000000000000000000000000,69495.1500000000000000000000000000,69468.9000000000000000000000000000,69473.4500000000000000000000000000,12.04215200,836669.880000000000000000,1730574600000
1730574600000,69473.4500000000000000000000000000,69483.9900000000000000000000000000,69464.0000000000000000000000000000,69465.9900000000000000000000000000,6.94704700,482646.980000000000000000,1730574900000
1730574900000,69465.9900000000000000000000000000,69485.3400000000000000000000000000,69464.0000000000000000000000000000,69479.9900000000000000000000000000,9.37570700,651383.820000000000000000,1730575200000
1730575200000,69479.9900000000000000000000000000,69487.8400000000000000000000000000,69440.0000000000000000000000000000,69444.8600000000000000000000000000,6.77142100,470430.410000000000000000,1730575500000
1730575500000,69444.8600000000000000000000000000,69455.9400000000000000000000000000,69440.0000000000000000000000000000,69455.9400000000000000000000000000,7.30793700,507495.850000000000000000,1730575800000
1730575800000,69455.9400000000000000000000000000,69501.5400000000000000000000000000,69455.9200000000000000000000000000,69500.0000000000000000000000000000,7.01653300,487533.670000000000000000,1730576100000
1730576100000,69500.0000000000000000000000000000,69500.0000000000000000000000000000,69478.6600000000000000000000000000,69494.0000000000000000000000000000,8.21346900,570760.280000000000000000,1730576400000
1730576400000,69494.0000000000000000000000000000,69532.0000000000000000000000000000,69491.0400000000000000000000000000,69532.0000000000000000000000000000,7.55743000,525270.310000000000000000,1730576700000
1730576700000,69532.0000000000000000000000000000,69562.0000000000000000000000000000,69531.9900000000000000000000000000,69558.0100000000000000000000000000,12.06387600,838943.930000000000000000,1730577000000
1730577000000,69558.0100000000000000000000000000,69558.0100000000000000000000000000,69502.0000000000000000000000000000,69516.0600000000000000000000000000,15.13189200,1052108.920000000000000000,1730577300000
1730577300000,69516.0600000000000000000000000000,69527.4700000000000000000000000000,69510.0000000000000000000000000000,69510.0100000000000000000000000000,6.62940500,460881.660000000000000000,1730577600000
1730577600000,69510.0100000000000000000000000000,69511.7000000000000000000000000000,69478.0000000000000000000000000000,69488.0000000000000000000000000000,10.52255400,731274.390000000000000000,1730577900000
1730577900000,69488.0000000000000000000000000000,69500.1200000000000000000000000000,69462.2900000000000000000000000000,69500.1200000000000000000000000000,6.44801100,448003.390000000000000000,1730578200000
1730578200000,69500.1200000000000000000000000000,69551.3300000000000000000000000000,69500.1200000000000000000000000000,69545.4500000000000000000000000000,10.92810200,759877.380000000000000000,1730578500000
1730578500000,69545.4500000000000000000000000000,69545.4600000000000000000000000000,69508.2300000000000000000000000000,69529.9900000000000000000000000000,7.72426800,537041.530000000000000000,1730578800000
1730578800000,69529.9900000000000000000000000000,69554.0000000000000000000000000000,69529.9900000000000000000000000000,69542.0000000000000000000000000000,8.75191700,608639.760000000000000000,1730579100000
1730579100000,69542.0000000000000000000000000000,69568.2300000000000000000000000000,69515.1100000000000000000000000000,69519.9800000000000000000000000000,13.88967700,965966.110000000000000000,1730579400000
1730579400000,69519.9800000000000000000000000000,69519.9900000000000000000000000000,69496.0000000000000000000000000000,69504.0000000000000000000000000000,10.30759600,716474.960000000000000000,1730579700000
1730579700000,69504.0000000000000000000000000000,69522.0000000000000000000000000000,69484.0000000000000000000000000000,69521.9900000000000000000000000000,8.04134300,558870.480000000000000000,1730580000000
1730580000000,69521.9900000000000000000000000000,69560.0000000000000000000000000000,69521.9900000000000000000000000000,69556.0100000000000000000000000000,10.97452900,763229.370000000000000000,1730580300000
1730580300000,69556.0100000000000000000000000000,69570.0100000000000000000000000000,69553.9900000000000000000000000000,69564.0100000000000000000000000000,8.29925000,577292.920000000000000000,1730580600000
1730580600000,69564.0100000000000000000000000000,69571.9400000000000000000000000000,69505.2200000000000000000000000000,69505.2400000000000000000000000000,15.72757300,1093569.640000000000000000,1730580900000
1730580900000,69505.2400000000000000000000000000,69540.0000000000000000000000000000,69505.2300000000000000000000000000,69539.9900000000000000000000000000,6.80283500,472928.000000000000000000,1730581200000
1730581200000,69539.9900000000000000000000000000,69560.0100000000000000000000000000,69488.0000000000000000000000000000,69492.0000000000000000000000000000,14.29378000,993640.480000000000000000,1730581500000
1730581500000,69492.0000000000000000000000000000,69492.0000000000000000000000000000,69471.9300000000000000000000000000,69472.0100000000000000000000000000,8.47159000,588605.280000000000000000,1730581800000
1730581800000,69472.0100000000000000000000000000,69472.0100000000000000000000000000,69449.9300000000000000000000000000,69450.0000000000000000000000000000,6.14324700,426707.190000000000000000,1730582100000
1730582100000,69450.0000000000000000000000000000,69465.7300000000000000000000000000,69449.8400000000000000000000000000,69465.7300000000000000000000000000,11.15948300,775131.590000000000000000,1730582400000
1730582400000,69465.7300000000000000000000000000,69466.1800000000000000000000000000,69465.7200000000000000000000000000,69466.1000000000000000000000000000,9.50093300,659990.620000000000000000,1730582700000
1730582700000,69466.1000000000000000000000000000,69466.1100000000000000000000000000,69459.3400000000000000000000000000,69465.9900000000000000000000000000,4.04824100,281202.780000000000000000,1730583000000
1730583000000,69465.9900000000000000000000000000,69513.0400000000000000000000000000,69465.9900000000000000000000000000,69513.0400000000000000000000000000,5.34428300,371332.580000000000000000,1730583300000
1730583300000,69513.0400000000000000000000000000,69514.2900000000000000000000000000,69484.0000000000000000000000000000,69484.0000000000000000000000000000,8.11784900,564240.530000000000000000,1730583600000
1730583600000,69484.0000000000000000000000000000,69484.0000000000000000000000000000,69450.0000000000000000000000000000,69464.0000000000000000000000000000,17.74626900,1232880.750000000000000000,1730583900000
1730583900000,69464.0000000000000000000000000000,69464.0000000000000000000000000000,69453.8100000000000000000000000000,69453.8100000000000000000000000000,4.24092900,294568.530000000000000000,1730584200000
1730584200000,69453.8100000000000000000000000000,69457.8000000000000000000000000000,69444.7700000000000000000000000000,69457.8000000000000000000000000000,7.19309000,499533.480000000000000000,1730584500000
1730584500000,69457.8000000000000000000000000000,69460.0100000000000000000000000000,69441.9100000000000000000000000000,69442.0100000000000000000000000000,6.01048800,417408.500000000000000000,1730584800000
1730584800000,69442.0100000000000000000000000000,69442.0100000000000000000000000000,69363.1500000000000000000000000000,69427.9800000000000000000000000000,14.66401700,1017876.950000000000000000,1730585100000
1730585100000,69427.9800000000000000000000000000,69549.9900000000000000000000000000,69414.0000000000000000000000000000,69549.9900000000000000000000000000,8.47834300,589145.420000000000000000,1730585400000
1730585400000,69549.9900000000000000000000000000,69550.6800000000000000000000000000,69498.0300000000000000000000000000,69515.1600000000000000000000000000,11.08190200,770488.900000000000000000,1730585700000
1730585700000,69515.1600000000000000000000000000,69528.0000000000000000000000000000,69467.9100000000000000000000000000,69472.0100000000000000000000000000,9.54671400,663436.970000000000000000,1730586000000
1730586000000,69472.0100000000000000000000000000,69480.0200000000000000000000000000,69451.9900000000000000000000000000,69467.1300000000000000000000000000,11.54394700,801929.150000000000000000,1730586300000
1730586300000,69467.1300000000000000000000000000,69474.9500000000000000000000000000,69465.9900000000000000000000000000,69472.0000000000000000000000000000,6.62399400,460166.790000000000000000,1730586600000
1730586600000,69472.0000000000000000000000000000,69472.0000000000000000000000000000,69452.5600000000000000000000000000,69452.6700000000000000000000000000,7.77725200,540187.020000000000000000,1730586900000
1730586900000,69452.6700000000000000000000000000,69490.0000000000000000000000000000,69452.6700000000000000000000000000,69490.0000000000000000000000000000,3.19145500,221701.610000000000000000,1730587200000
1730587200000,69490.0000000000000000000000000000,69498.5800000000000000000000000000,69483.2500000000000000000000000000,69498.5800000000000000000000000000,6.25027300,434337.220000000000000000,1730587500000
1730587500000,69498.5800000000000000000000000000,69498.5800000000000000000000000000,69482.0000000000000000000000000000,69488.0000000000000000000000000000,2.58924200,179930.550000000000000000,1730587800000
1730587800000,69488.0000000000000000000000000000,69498.2000000000000000000000000000,69448.3200000000000000000000000000,69448.3300000000000000000000000000,7.26267800,504641.000000000000000000,1730588100000
1730588100000,69448.3300000000000000000000000000,69455.2700000000000000000000000000,69408.4900000000000000000000000000,69434.0000000000000000000000000000,10.32400200,716839.880000000000000000,1730588400000
1730588400000,69434.0000000000000000000000000000,69446.0000000000000000000000000000,69187.0600000000000000000000000000,69200.0000000000000000000000000000,19.59484900,1358167.480000000000000000,1730588700000
1730588700000,69200.0000000000000000000000000000,69290.0000000000000000000000000000,69190.0000000000000000000000000000,69290.0000000000000000000000000000,12.64200100,875521.970000000000000000,1730589000000
1730589000000,69290.0000000000000000000000000000,69290.0000000000000000000000000000,69223.9900000000000000000000000000,69278.0000000000000000000000000000,10.40181000,720316.240000000000000000,1730589300000
1730589300000,69278.0000000000000000000000000000,69293.9900000000000000000000000000,69168.5900000000000000000000000000,69168.6100000000000000000000000000,9.73365700,674054.210000000000000000,1730589600000
1730589600000,69168.6100000000000000000000000000,69224.0100000000000000000000000000,69168.6100000000000000000000000000,69190.0000000000000000000000000000,8.92061400,617344.300000000000000000,1730589900000
1730589900000,69190.0000000000000000000000000000,69200.0000000000000000000000000000,69150.0000000000000000000000000000,69174.0000000000000000000000000000,11.31244900,782538.630000000000000000,1730590200000
1730590200000,69174.0000000000000000000000000000,69212.6400000000000000000000000000,69166.0000000000000000000000000000,69188.0000000000000000000000000000,9.57314300,662363.530000000000000000,1730590500000
1730590500000,69188.0000000000000000000000000000,69258.0000000000000000000000000000,69188.0000000000000000000000000000,69232.2700000000000000000000000000,8.37890800,580051.000000000000000000,1730590800000
1730590800000,69232.2700000000000000000000000000,69256.0000000000000000000000000000,69212.7300000000000000000000000000,69248.9900000000000000000000000000,16.49963000,1142281.870000000000000000,1730591100000
1730591100000,69248.9900000000000000000000000000,69316.0100000000000000000000000000,69248.9800000000000000000000000000,69315.9900000000000000000000000000,6.94136400,480926.120000000000000000,1730591400000
1730591400000,69315.9900000000000000000000000000,69326.0000000000000000000000000000,69311.1600000000000000000000000000,69326.0000000000000000000000000000,6.12412700,424491.890000000000000000,1730591700000
1730591700000,69326.0000000000000000000000000000,69374.7500000000000000000000000000,69286.9200000000000000000000000000,69374.7500000000000000000000000000,11.19798600,776249.930000000000000000,1730592000000
1730592000000,69374.7500000000000000000000000000,69380.0100000000000000000000000000,69316.0000000000000000000000000000,69316.0100000000000000000000000000,14.09473500,977486.570000000000000000,1730592300000
1730592300000,69316.0100000000000000000000000000,69316.0100000000000000000000000000,69206.8900000000000000000000000000,69280.0000000000000000000000000000,16.27094500,1127095.410000000000000000,1730592600000
1730592600000,69280.0000000000000000000000000000,69391.0100000000000000000000000000,69279.5000000000000000000000000000,69368.0000000000000000000000000000,30.30874200,2101741.840000000000000000,1730592900000
1730592900000,69368.0000000000000000000000000000,69368.0100000000000000000000000000,69286.7400000000000000000000000000,69307.8500000000000000000000000000,22.18482900,1537691.250000000000000000,1730593200000
1730593200000,69307.8500000000000000000000000000,69317.9700000000000000000000000000,69272.1200000000000000000000000000,69297.2000000000000000000000000000,13.71205000,950214.250000000000000000,1730593500000
1730593500000,69297.2000000000000000000000000000,69311.8300000000000000000000000000,69286.5600000000000000000000000000,69303.4000000000000000000000000000,12.84743700,890310.680000000000000000,1730593800000
1730593800000,69303.4000000000000000000000000000,69360.0000000000000000000000000000,69210.1000000000000000000000000000,69230.0000000000000000000000000000,21.18313200,1467518.900000000000000000,1730594100000
1730594100000,69230.0000000000000000000000000000,69232.8600000000000000000000000000,69172.1900000000000000000000000000,69176.4200000000000000000000000000,16.22334400,1122576.280000000000000000,1730594400000
1730594400000,69176.4200000000000000000000000000,69245.3700000000000000000000000000,69176.4200000000000000000000000000,69222.9900000000000000000000000000,12.98467000,898723.590000000000000000,1730594700000
1730594700000,69222.9900000000000000000000000000,69272.0100000000000000000000000000,69202.8400000000000000000000000000,69251.9900000000000000000000000000,18.61864300,1289292.140000000000000000,1730595000000
1730595000000,69251.9900000000000000000000000000,69251.9900000000000000000000000000,69229.5300000000000000000000000000,69250.7900000000000000000000000000,14.20546600,983573.990000000000000000,1730595300000
1730595300000,69250.7900000000000000000000000000,69250.7900000000000000000000000000,69159.9000000000000000000000000000,69159.9000000000000000000000000000,14.64185700,1013335.060000000000000000,1730595600000
1730595600000,69159.7700000000000000000000000000,69192.0600000000000000000000000000,69146.0100000000000000000000000000,69188.0000000000000000000000000000,39.25369300,2715101.390000000000000000,1730595900000
1730595900000,69188.0000000000000000000000000000,69204.0000000000000000000000000000,69144.7100000000000000000000000000,69155.1600000000000000000000000000,42.14248300,2915315.030000000000000000,1730596200000
1730596200000,69155.1600000000000000000000000000,69155.1600000000000000000000000000,69105.5200000000000000000000000000,69110.9100000000000000000000000000,37.10911800,2565336.510000000000000000,1730596500000
1730596500000,69110.9100000000000000000000000000,69140.0000000000000000000000000000,69011.6100000000000000000000000000,69023.9900000000000000000000000000,35.57196400,2457583.780000000000000000,1730596800000
1730596800000,69023.9900000000000000000000000000,69111.6200000000000000000000000000,69001.9900000000000000000000000000,69106.2400000000000000000000000000,74.64775800,5152856.850000000000000000,1730597100000
1730597100000,69106.2400000000000000000000000000,69167.7000000000000000000000000000,69105.9000000000000000000000000000,69118.6700000000000000000000000000,67.94740100,4697527.460000000000000000,1730597400000
1730597400000,69118.6700000000000000000000000000,69164.3700000000000000000000000000,69087.4300000000000000000000000000,69164.0000000000000000000000000000,49.51070200,3422227.390000000000000000,1730597700000
1730597700000,69164.0000000000000000000000000000,69186.0000000000000000000000000000,69079.8900000000000000000000000000,69118.1700000000000000000000000000,69.79565200,4824348.180000000000000000,1730598000000
1730598000000,69118.1700000000000000000000000000,69146.7900000000000000000000000000,69103.6500000000000000000000000000,69146.7900000000000000000000000000,54.21227000,3747025.180000000000000000,1730598300000
1730598300000,69146.7900000000000000000000000000,69212.1300000000000000000000000000,69146.7900000000000000000000000000,69212.1200000000000000000000000000,37.78297300,2613561.740000000000000000,1730598600000
1730598600000,69212.1200000000000000000000000000,69225.0700000000000000000000000000,69104.0000000000000000000000000000,69104.0000000000000000000000000000,63.70051600,4407421.080000000000000000,1730598900000
1730598900000,69104.0000000000000000000000000000,69149.1600000000000000000000000000,69006.0000000000000000000000000000,69010.1300000000000000000000000000,99.33550500,6860602.070000000000000000,1730599200000
1730599200000,69010.1300000000000000000000000000,69028.0000000000000000000000000000,68928.9900000000000000000000000000,69001.9500000000000000000000000000,82.99477700,5724584.210000000000000000,1730599500000
1730599500000,69001.9500000000000000000000000000,69007.9700000000000000000000000000,68928.0000000000000000000000000000,68938.0100000000000000000000000000,74.95671200,5169066.160000000000000000,1730599800000
1730599800000,68938.0100000000000000000000000000,68955.4000000000000000000000000000,68644.0000000000000000000000000000,68686.1000000000000000000000000000,123.58491100,8496191.540000000000000000,1730600100000
1730600100000,68686.1000000000000000000000000000,68730.0000000000000000000000000000,68566.0000000000000000000000000000,68667.9100000000000000000000000000,81.11553000,5569461.620000000000000000,1730600400000
1730600400000,68667.9100000000000000000000000000,68667.9100000000000000000000000000,68323.9600000000000000000000000000,68364.0000000000000000000000000000,87.00898800,5959039.320000000000000000,1730600700000
1730600700000,68364.0000000000000000000000000000,68364.0000000000000000000000000000,68186.0300000000000000000000000000,68232.0100000000000000000000000000,77.56378900,5294533.300000000000000000,1730601000000
1730601000000,68232.0100000000000000000000000000,68356.8700000000000000000000000000,68128.0200000000000000000000000000,68140.1200000000000000000000000000,141.43764000,9653690.150000000000000000,1730601300000
1730601300000,68140.1200000000000000000000000000,68178.8400000000000000000000000000,68054.9700000000000000000000000000,68144.0000000000000000000000000000,105.69939200,7199458.080000000000000000,1730601600000
1730601600000,68144.0000000000000000000000000000,68147.5500000000000000000000000000,67864.1700000000000000000000000000,68105.7300000000000000000000000000,107.45660000,7308034.480000000000000000,1730601900000
1730601900000,68105.7300000000000000000000000000,68287.3400000000000000000000000000,68094.2400000000000000000000000000,68208.0000000000000000000000000000,94.34836900,6435163.230000000000000000,1730602200000
1730602200000,68208.0000000000000000000000000000,68208.0100000000000000000000000000,67900.0000000000000000000000000000,68129.9600000000000000000000000000,126.53607600,8614551.530000000000000000,1730602500000
1730602500000,68129.9600000000000000000000000000,68227.5000000000000000000000000000,68099.6900000000000000000000000000,68214.9000000000000000000000000000,90.99593200,6203682.820000000000000000,1730602800000
1730602800000,68214.9000000000000000000000000000,68281.3000000000000000000000000000,68018.7900000000000000000000000000,68088.3400000000000000000000000000,106.93286700,7287827.920000000000000000,1730603100000
1730603100000,68088.3400000000000000000000000000,68346.0000000000000000000000000000,68088.3400000000000000000000000000,68292.0000000000000000000000000000,97.86091800,6677257.550000000000000000,1730603400000
1730603400000,68292.0000000000000000000000000000,68452.0000000000000000000000000000,68252.0000000000000000000000000000,68379.5000000000000000000000000000,85.30551000,5831379.270000000000000000,1730603700000
1730603700000,68379.5000000000000000000000000000,68430.0000000000000000000000000000,68279.9000000000000000000000000000,68292.0100000000000000000000000000,79.31458800,5421871.240000000000000000,1730604000000
1730604000000,68292.0100000000000000000000000000,68350.0000000000000000000000000000,68262.8200000000000000000000000000,68324.0000000000000000000000000000,55.56293600,3794666.320000000000000000,1730604300000
1730604300000,68324.0000000000000000000000000000,68324.0600000000000000000000000000,68262.0000000000000000000000000000,68272.0000000000000000000000000000,44.91917900,3067724.140000000000000000,1730604600000
1730604600000,68272.0000000000000000000000000000,68351.0100000000000000000000000000,68223.2200000000000000000000000000,68285.3200000000000000000000000000,62.29568300,4254000.310000000000000000,1730604900000
1730604900000,68285.3200000000000000000000000000,68380.0000000000000000000000000000,68274.0000000000000000000000000000,68379.9900000000000000000000000000,55.30696200,3779038.660000000000000000,1730605200000
1730605200000,68379.9900000000000000000000000000,68382.0000000000000000000000000000,68358.0000000000000000000000000000,68373.7300000000000000000000000000,45.60412900,3117919.150000000000000000,1730605500000
1730605500000,68373.7300000000000000000000000000,68440.0000000000000000000000000000,68368.2100000000000000000000000000,68429.9900000000000000000000000000,52.18422300,3570629.050000000000000000,1730605800000
1730605800000,68429.9900000000000000000000000000,68431.9900000000000000000000000000,68407.7400000000000000000000000000,68411.8300000000000000000000000000,30.14179600,2062160.410000000000000000,1730606100000
1730606100000,68411.8300000000000000000000000000,68441.4400000000000000000000000000,68377.0000000000000000000000000000,68379.8900000000000000000000000000,27.14175500,1856953.200000000000000000,1730606400000
1730606400000,68379.8900000000000000000000000000,68426.9100000000000000000000000000,68303.8800000000000000000000000000,68399.2000000000000000000000000000,69.57042800,4756826.970000000000000000,1730606700000
1730606700000,68399.2000000000000000000000000000,68452.0000000000000000000000000000,68399.2000000000000000000000000000,68418.0100000000000000000000000000,35.56018400,2433369.220000000000000000,1730607000000
1730607000000,68418.0100000000000000000000000000,68451.1100000000000000000000000000,68397.7800000000000000000000000000,68435.1200000000000000000000000000,30.48144800,2085667.780000000000000000,1730607300000
1730607300000,68435.1200000000000000000000000000,68546.1100000000000000000000000000,68421.9900000000000000000000000000,68543.0100000000000000000000000000,62.94307600,4309604.000000000000000000,1730607600000
1730607600000,68543.0100000000000000000000000000,68543.0100000000000000000000000000,68485.1400000000000000000000000000,68485.1400000000000000000000000000,56.08920800,3842510.980000000000000000,1730607900000
1730607900000,68485.1400000000000000000000000000,68548.9100000000000000000000000000,68485.1400000000000000000000000000,68548.8800000000000000000000000000,29.43592000,2016389.640000000000000000,1730608200000
1730608200000,68548.8800000000000000000000000000,68664.0800000000000000000000000000,68548.8700000000000000000000000000,68626.0000000000000000000000000000,90.54094500,6212575.420000000000000000,1730608500000
1730608500000,68626.0000000000000000000000000000,68696.9700000000000000000000000000,68622.0100000000000000000000000000,68682.0000000000000000000000000000,59.61529900,4093135.730000000000000000,1730608800000
1730608800000,68682.0000000000000000000000000000,68682.0400000000000000000000000000,68551.4200000000000000000000000000,68551.4200000000000000000000000000,70.57864300,4840571.620000000000000000,1730609100000
1730609100000,68551.4200000000000000000000000000,68551.4300000000000000000000000000,68510.0000000000000000000000000000,68524.9300000000000000000000000000,70.67581600,4844046.910000000000000000,1730609400000
1730609400000,68524.9300000000000000000000000000,68630.8000000000000000000000000000,68524.9300000000000000000000000000,68565.9900000000000000000000000000,46.48801500,3188746.540000000000000000,1730609700000
1730609700000,68565.9900000000000000000000000000,68594.7400000000000000000000000000,68546.2900000000000000000000000000,68592.0100000000000000000000000000,19.79927200,1357621.370000000000000000,1730610000000
1730610000000,68592.0100000000000000000000000000,68625.7700000000000000000000000000,68528.2100000000000000000000000000,68616.5600000000000000000000000000,25.18988800,1727138.360000000000000000,1730610300000
1730610300000,68616.5600000000000000000000000000,68693.9800000000000000000000000000,68616.5600000000000000000000000000,68661.6100000000000000000000000000,18.76799200,1288791.800000000000000000,1730610600000
1730610600000,68661.6100000000000000000000000000,68675.5200000000000000000000000000,68635.9100000000000000000000000000,68666.6700000000000000000000000000,38.40541300,2636912.860000000000000000,1730610900000
1730610900000,68666.6700000000000000000000000000,68672.5400000000000000000000000000,68587.8600000000000000000000000000,68594.0000000000000000000000000000,28.84136900,1978944.410000000000000000,1730611200000
1730611200000,68594.0000000000000000000000000000,68608.3000000000000000000000000000,68500.0000000000000000000000000000,68500.0100000000000000000000000000,33.44412700,2292698.940000000000000000,1730611500000
1730611500000,68500.0100000000000000000000000000,68523.7200000000000000000000000000,68484.8400000000000000000000000000,68484.8400000000000000000000000000,21.88654800,1499390.820000000000000000,1730611800000
1730611800000,68484.8400000000000000000000000000,68506.1600000000000000000000000000,68445.1200000000000000000000000000,68491.7000000000000000000000000000,26.92432000,1843876.930000000000000000,1730612100000
1730612100000,68491.7000000000000000000000000000,68532.0100000000000000000000000000,68430.0000000000000000000000000000,68440.0400000000000000000000000000,31.67603700,2169420.810000000000000000,1730612400000
1730612400000,68440.0400000000000000000000000000,68592.9100000000000000000000000000,68439.9900000000000000000000000000,68564.0000000000000000000000000000,44.99958200,3084392.620000000000000000,1730612700000
