open_time,open,high,low,close,volume,amount,close_time
1727971200000,60641.5000000000000000000000000000,60698.7900000000000000000000000000,60595.6900000000000000000000000000,60611.9800000000000000000000000000,73.96076000,4484593.400000000000000000,1727971500000
1727971500000,60611.9800000000000000000000000000,60773.5700000000000000000000000000,60556.0100000000000000000000000000,60722.1200000000000000000000000000,67.73971200,4107877.620000000000000000,1727971800000
1727971800000,60722.1200000000000000000000000000,60740.0300000000000000000000000000,60579.9900000000000000000000000000,60594.0000000000000000000000000000,65.75899700,3990761.820000000000000000,1727972100000
1727972100000,60594.0000000000000000000000000000,60666.6700000000000000000000000000,60499.9700000000000000000000000000,60516.0000000000000000000000000000,85.38233100,5173908.820000000000000000,1727972400000
1727972400000,60516.0000000000000000000000000000,60520.0100000000000000000000000000,60383.9700000000000000000000000000,60419.9000000000000000000000000000,70.33077900,4251839.550000000000000000,1727972700000
1727972700000,60419.9000000000000000000000000000,60419.9100000000000000000000000000,60199.5500000000000000000000000000,60214.0100000000000000000000000000,76.80002100,4631957.440000000000000000,1727973000000
1727973000000,60214.0100000000000000000000000000,60235.2600000000000000000000000000,60100.0000000000000000000000000000,60202.0300000000000000000000000000,88.26601100,5310374.860000000000000000,1727973300000
1727973300000,60202.0300000000000000000000000000,60332.5000000000000000000000000000,60202.0200000000000000000000000000,60283.1600000000000000000000000000,67.32786900,4058238.840000000000000000,1727973600000
1727973600000,60283.1600000000000000000000000000,60291.3000000000000000000000000000,60100.8300000000000000000000000000,60174.0000000000000000000000000000,79.37975700,4778918.720000000000000000,1727973900000
1727973900000,60174.0000000000000000000000000000,60248.0000000000000000000000000000,60142.0000000000000000000000000000,60154.0100000000000000000000000000,85.82538500,5166421.490000000000000000,1727974200000
1727974200000,60154.0100000000000000000000000000,60224.0000000000000000000000000000,60083.9400000000000000000000000000,60128.0100000000000000000000000000,76.48168600,4599944.870000000000000000,1727974500000
1727974500000,60128.0100000000000000000000000000,60242.0000000000000000000000000000,60106.0000000000000000000000000000,60167.9900000000000000000000000000,63.10178200,3795557.220000000000000000,1727974800000
1727974800000,60167.9900000000000000000000000000,60168.0000000000000000000000000000,59920.5600000000000000000000000000,60100.0700000000000000000000000000,92.92008100,5580119.230000000000000000,1727975100000
1727975100000,60100.0700000000000000000000000000,60300.0000000000000000000000000000,60099.9900000000000000000000000000,60299.6300000000000000000000000000,69.40907000,4180535.970000000000000000,1727975400000
1727975400000,60299.6300000000000000000000000000,60450.1500000000000000000000000000,60287.3100000000000000000000000000,60375.9900000000000000000000000000,68.76760400,4152504.780000000000000000,1727975700000
1727975700000,60375.9900000000000000000000000000,60460.0300000000000000000000000000,60359.9000000000000000000000000000,60444.0100000000000000000000000000,78.80260800,4760564.630000000000000000,1727976000000
1727976000000,60444.0100000000000000000000000000,60622.0100000000000000000000000000,60434.0000000000000000000000000000,60611.6300000000000000000000000000,87.24148300,5279625.570000000000000000,1727976300000
1727976300000,60611.6300000000000000000000000000,60721.2200000000000000000000000000,60552.0000000000000000000000000000,60637.9800000000000000000000000000,94.30233300,5720808.430000000000000000,1727976600000
1727976600000,60637.9800000000000000000000000000,60723.6100000000000000000000000000,60560.4200000000000000000000000000,60576.0100000000000000000000000000,63.30167700,3839193.510000000000000000,1727976900000
1727976900000,60576.0100000000000000000000000000,60576.0100000000000000000000000000,60396.6400000000000000000000000000,60398.0100000000000000000000000000,58.71088600,3551568.870000000000000000,1727977200000
1727977200000,60398.0100000000000000000000000000,60594.9400000000000000000000000000,60339.9100000000000000000000000000,60574.0300000000000000000000000000,65.64574600,3966611.490000000000000000,1727977500000
1727977500000,60574.0300000000000000000000000000,60633.3700000000000000000000000000,60532.4100000000000000000000000000,60558.0100000000000000000000000000,52.22405100,3163701.980000000000000000,1727977800000
1727977800000,60558.0100000000000000000000000000,60680.0100000000000000000000000000,60492.5000000000000000000000000000,60680.0100000000000000000000000000,54.24574100,3285765.350000000000000000,1727978100000
1727978100000,60680.0100000000000000000000000000,60704.0000000000000000000000000000,60566.3600000000000000000000000000,60632.0000000000000000000000000000,50.16948000,3041872.370000000000000000,1727978400000
1727978400000,60632.0000000000000000000000000000,60659.9900000000000000000000000000,60568.0000000000000000000000000000,60619.9100000000000000000000000000,47.15330600,2858678.720000000000000000,1727978700000
1727978700000,60619.9100000000000000000000000000,60650.6100000000000000000000000000,60555.6800000000000000000000000000,60569.9900000000000000000000000000,38.09559700,2308705.260000000000000000,1727979000000
1727979000000,60569.9900000000000000000000000000,60638.3200000000000000000000000000,60568.0000000000000000000000000000,60629.9500000000000000000000000000,50.48292200,3059432.190000000000000000,1727979300000
1727979300000,60629.9500000000000000000000000000,60760.2500000000000000000000000000,60600.0000000000000000000000000000,60760.2500000000000000000000000000,72.58843800,4404952.540000000000000000,1727979600000
1727979600000,60760.2500000000000000000000000000,60858.3100000000000000000000000000,60677.4300000000000000000000000000,60690.0000000000000000000000000000,78.08388600,4744442.700000000000000000,1727979900000
1727979900000,60690.0000000000000000000000000000,60746.9900000000000000000000000000,60656.0000000000000000000000000000,60666.0100000000000000000000000000,35.14740900,2133507.040000000000000000,1727980200000
1727980200000,60666.0100000000000000000000000000,60666.0100000000000000000000000000,60531.8500000000000000000000000000,60556.0100000000000000000000000000,39.93219300,2418929.450000000000000000,1727980500000
1727980500000,60556.0100000000000000000000000000,60660.0000000000000000000000000000,60546.8000000000000000000000000000,60616.0100000000000000000000000000,42.18825600,2556874.020000000000000000,1727980800000
1727980800000,60616.0100000000000000000000000000,60735.6700000000000000000000000000,60596.0000000000000000000000000000,60659.9900000000000000000000000000,36.20739300,2196633.030000000000000000,1727981100000
1727981100000,60659.9900000000000000000000000000,60757.5800000000000000000000000000,60622.7700000000000000000000000000,60695.6400000000000000000000000000,62.17253500,3772827.130000000000000000,1727981400000
1727981400000,60695.6400000000000000000000000000,60786.7500000000000000000000000000,60695.6400000000000000000000000000,60737.6300000000000000000000000000,33.31493300,2023868.470000000000000000,1727981700000
1727981700000,60737.6300000000000000000000000000,60809.9900000000000000000000000000,60722.3000000000000000000000000000,60722.3000000000000000000000000000,29.94644400,1819638.360000000000000000,1727982000000
1727982000000,60722.3000000000000000000000000000,60740.0000000000000000000000000000,60680.4100000000000000000000000000,60732.0200000000000000000000000000,46.60831600,2829506.240000000000000000,1727982300000
1727982300000,60732.0200000000000000000000000000,60760.0000000000000000000000000000,60592.8100000000000000000000000000,60631.7800000000000000000000000000,45.10574800,2735959.390000000000000000,1727982600000
1727982600000,60631.7800000000000000000000000000,60670.0000000000000000000000000000,60544.3300000000000000000000000000,60649.5000000000000000000000000000,34.96044900,2119243.360000000000000000,1727982900000
1727982900000,60649.5000000000000000000000000000,60716.0000000000000000000000000000,60640.0000000000000000000000000000,60716.0000000000000000000000000000,36.17792000,2194991.730000000000000000,1727983200000
1727983200000,60716.0000000000000000000000000000,60786.0000000000000000000000000000,60667.4100000000000000000000000000,60758.5700000000000000000000000000,54.40791700,3304418.800000000000000000,1727983500000
1727983500000,60758.5700000000000000000000000000,60850.0000000000000000000000000000,60732.0000000000000000000000000000,60763.5100000000000000000000000000,42.36298900,2574864.610000000000000000,1727983800000
1727983800000,60763.5100000000000000000000000000,60926.1200000000000000000000000000,60763.5000000000000000000000000000,60904.7900000000000000000000000000,59.91795600,3645503.510000000000000000,1727984100000
1727984100000,60904.7900000000000000000000000000,60920.0400000000000000000000000000,60856.0100000000000000000000000000,60899.9900000000000000000000000000,39.21598300,2387655.690000000000000000,1727984400000
1727984400000,60899.9900000000000000000000000000,60900.0000000000000000000000000000,60794.0100000000000000000000000000,60800.0000000000000000000000000000,56.64819400,3445666.780000000000000000,1727984700000
1727984700000,60800.0000000000000000000000000000,60953.8500000000000000000000000000,60800.0000000000000000000000000000,60938.1700000000000000000000000000,44.17195900,2689392.850000000000000000,1727985000000
1727985000000,60938.1700000000000000000000000000,61012.6600000000000000000000000000,60894.6200000000000000000000000000,60993.9100000000000000000000000000,60.85830300,3709211.760000000000000000,1727985300000
1727985300000,60993.9100000000000000000000000000,61058.0000000000000000000000000000,60939.6100000000000000000000000000,61042.0300000000000000000000000000,59.45482300,3626439.420000000000000000,1727985600000
1727985600000,61042.0300000000000000000000000000,61044.0000000000000000000000000000,60886.5100000000000000000000000000,61035.0000000000000000000000000000,47.79856900,2913704.450000000000000000,1727985900000
1727985900000,61035.0000000000000000000000000000,61094.0100000000000000000000000000,60956.1900000000000000000000000000,60998.0000000000000000000000000000,42.87727300,2616844.040000000000000000,1727986200000
1727986200000,60998.0000000000000000000000000000,60998.0100000000000000000000000000,60909.9900000000000000000000000000,60932.0100000000000000000000000000,27.41834800,1670790.730000000000000000,1727986500000
1727986500000,60932.0100000000000000000000000000,61000.0000000000000000000000000000,60914.0000000000000000000000000000,60928.2100000000000000000000000000,27.73156700,1690035.120000000000000000,1727986800000
1727986800000,60928.2100000000000000000000000000,60950.0000000000000000000000000000,60789.6100000000000000000000000000,60843.3700000000000000000000000000,43.48040000,2646140.830000000000000000,1727987100000
1727987100000,60843.3700000000000000000000000000,60843.3800000000000000000000000000,60801.9100000000000000000000000000,60839.9900000000000000000000000000,27.66939800,1683033.370000000000000000,1727987400000
1727987400000,60839.9900000000000000000000000000,60860.0000000000000000000000000000,60667.9000000000000000000000000000,60691.4200000000000000000000000000,51.81452300,3148060.300000000000000000,1727987700000
1727987700000,60691.4200000000000000000000000000,60787.9400000000000000000000000000,60688.0000000000000000000000000000,60787.8700000000000000000000000000,25.11120600,1525151.940000000000000000,1727988000000
1727988000000,60787.8700000000000000000000000000,60787.8800000000000000000000000000,60749.9900000000000000000000000000,60762.4800000000000000000000000000,29.03449700,1764303.410000000000000000,1727988300000
1727988300000,60762.4800000000000000000000000000,60773.6100000000000000000000000000,60722.0200000000000000000000000000,60750.5600000000000000000000000000,24.36571800,1480147.390000000000000000,1727988600000
1727988600000,60750.5600000000000000000000000000,60764.0000000000000000000000000000,60734.2000000000000000000000000000,60764.0000000000000000000000000000,19.14742500,1163224.000000000000000000,1727988900000
1727988900000,60764.0000000000000000000000000000,60774.0000000000000000000000000000,60728.2000000000000000000000000000,60773.9900000000000000000000000000,38.76653600,2354823.790000000000000000,1727989200000
1727989200000,60773.9900000000000000000000000000,60820.0600000000000000000000000000,60600.0000000000000000000000000000,60638.3800000000000000000000000000,65.78264400,3993738.170000000000000000,1727989500000
1727989500000,60638.3800000000000000000000000000,60766.0800000000000000000000000000,60610.5400000000000000000000000000,60765.9900000000000000000000000000,53.96414900,3273137.890000000000000000,1727989800000
1727989800000,60765.9900000000000000000000000000,60848.4500000000000000000000000000,60753.0400000000000000000000000000,60848.4500000000000000000000000000,56.06752400,3408232.920000000000000000,1727990100000
1727990100000,60848.4500000000000000000000000000,60950.3400000000000000000000000000,60822.8900000000000000000000000000,60949.8200000000000000000000000000,79.64605400,4848786.330000000000000000,1727990400000
1727990400000,60949.8200000000000000000000000000,60950.0100000000000000000000000000,60874.8900000000000000000000000000,60900.0000000000000000000000000000,45.51018200,2771849.020000000000000000,1727990700000
1727990700000,60900.0000000000000000000000000000,60916.0000000000000000000000000000,60811.8800000000000000000000000000,60841.1100000000000000000000000000,19.90670400,1211403.280000000000000000,1727991000000
1727991000000,60841.1100000000000000000000000000,60865.5800000000000000000000000000,60763.5000000000000000000000000000,60815.4900000000000000000000000000,33.47396900,2035497.700000000000000000,1727991300000
1727991300000,60815.4900000000000000000000000000,60855.0000000000000000000000000000,60751.4100000000000000000000000000,60751.4100000000000000000000000000,33.56033400,2040857.560000000000000000,1727991600000
1727991600000,60751.4100000000000000000000000000,60771.5200000000000000000000000000,60731.4100000000000000000000000000,60731.4200000000000000000000000000,15.83438600,962039.800000000000000000,1727991900000
1727991900000,60731.4200000000000000000000000000,60769.7600000000000000000000000000,60731.4000000000000000000000000000,60769.7600000000000000000000000000,3.90428900,237202.760000000000000000,1727992200000
1727992200000,60769.7600000000000000000000000000,60770.0000000000000000000000000000,60739.4900000000000000000000000000,60769.7500000000000000000000000000,20.58472600,1250630.330000000000000000,1727992500000
1727992500000,60769.7500000000000000000000000000,60830.0000000000000000000000000000,60766.8800000000000000000000000000,60807.1000000000000000000000000000,22.29497700,1355355.400000000000000000,1727992800000
1727992800000,60807.1000000000000000000000000000,60837.5200000000000000000000000000,60756.0000000000000000000000000000,60830.0000000000000000000000000000,17.07927200,1038074.270000000000000000,1727993100000
1727993100000,60830.0000000000000000000000000000,60860.0000000000000000000000000000,60726.0000000000000000000000000000,60842.0100000000000000000000000000,18.89420200,1148684.250000000000000000,1727993400000
1727993400000,60842.0100000000000000000000000000,60842.0100000000000000000000000000,60770.0900000000000000000000000000,60830.8700000000000000000000000000,17.08073100,1038595.210000000000000000,1727993700000
1727993700000,60830.8700000000000000000000000000,60870.0100000000000000000000000000,60714.0000000000000000000000000000,60766.0000000000000000000000000000,47.63613300,2896549.940000000000000000,1727994000000
1727994000000,60766.0000000000000000000000000000,60864.6900000000000000000000000000,60760.0100000000000000000000000000,60831.5200000000000000000000000000,31.28897400,1903154.460000000000000000,1727994300000
1727994300000,60831.5200000000000000000000000000,60898.0300000000000000000000000000,60819.7700000000000000000000000000,60890.5100000000000000000000000000,23.64419200,1438893.510000000000000000,1727994600000
1727994600000,60890.5100000000000000000000000000,60978.2600000000000000000000000000,60890.5100000000000000000000000000,60952.0000000000000000000000000000,25.17112300,1533751.060000000000000000,1727994900000
1727994900000,60952.0000000000000000000000000000,60952.0000000000000000000000000000,60800.0000000000000000000000000000,60800.0100000000000000000000000000,20.57757400,1252627.670000000000000000,1727995200000
1727995200000,60800.0100000000000000000000000000,60824.0000000000000000000000000000,60772.0000000000000000000000000000,60800.0000000000000000000000000000,20.02622800,1217443.360000000000000000,1727995500000
1727995500000,60800.0000000000000000000000000000,60840.0000000000000000000000000000,60788.0000000000000000000000000000,60839.9800000000000000000000000000,17.12182900,1041346.220000000000000000,1727995800000
1727995800000,60839.9800000000000000000000000000,60904.4500000000000000000000000000,60832.1100000000000000000000000000,60904.4400000000000000000000000000,17.06336000,1038680.860000000000000000,1727996100000
1727996100000,60904.4400000000000000000000000000,60909.1000000000000000000000000000,60867.8100000000000000000000000000,60895.2800000000000000000000000000,12.73424500,775457.430000000000000000,1727996400000
1727996400000,60895.2800000000000000000000000000,60984.0000000000000000000000000000,60844.0000000000000000000000000000,60859.7900000000000000000000000000,27.41601200,1670021.680000000000000000,1727996700000
1727996700000,60859.7900000000000000000000000000,60940.0000000000000000000000000000,60810.0000000000000000000000000000,60810.0000000000000000000000000000,21.74917500,1323856.900000000000000000,1727997000000
1727997000000,60810.0000000000000000000000000000,60876.0000000000000000000000000000,60810.0000000000000000000000000000,60818.0900000000000000000000000000,20.23216000,1230929.710000000000000000,1727997300000
1727997300000,60818.0900000000000000000000000000,60835.9900000000000000000000000000,60716.0000000000000000000000000000,60787.9900000000000000000000000000,24.76326400,1504922.030000000000000000,1727997600000
1727997600000,60787.9900000000000000000000000000,60805.7400000000000000000000000000,60700.4900000000000000000000000000,60742.0100000000000000000000000000,19.37261700,1176770.320000000000000000,1727997900000
1727997900000,60742.0100000000000000000000000000,60787.1600000000000000000000000000,60727.8600000000000000000000000000,60780.0000000000000000000000000000,17.91795900,1088551.690000000000000000,1727998200000
1727998200000,60780.0000000000000000000000000000,60810.0100000000000000000000000000,60735.9700000000000000000000000000,60770.6400000000000000000000000000,23.51150200,1429015.680000000000000000,1727998500000
1727998500000,60770.6400000000000000000000000000,60810.0800000000000000000000000000,60726.0000000000000000000000000000,60770.7000000000000000000000000000,23.33338700,1417973.050000000000000000,1727998800000
1727998800000,60770.7000000000000000000000000000,60827.9900000000000000000000000000,60763.0400000000000000000000000000,60806.0000000000000000000000000000,25.85829600,1572018.460000000000000000,1727999100000
1727999100000,60806.0000000000000000000000000000,60810.0100000000000000000000000000,60772.0000000000000000000000000000,60782.0000000000000000000000000000,20.18400800,1227111.120000000000000000,1727999400000
1727999400000,60782.0000000000000000000000000000,60793.0000000000000000000000000000,60709.3000000000000000000000000000,60770.0100000000000000000000000000,29.62889900,1799909.950000000000000000,1727999700000
1727999700000,60770.0100000000000000000000000000,60788.3800000000000000000000000000,60739.9000000000000000000000000000,60752.7100000000000000000000000000,17.02605000,1034514.080000000000000000,1728000000000
1728000000000,60752.7100000000000000000000000000,60788.3800000000000000000000000000,60714.0000000000000000000000000000,60759.8700000000000000000000000000,28.55303700,1734915.090000000000000000,1728000300000
1728000300000,60759.8700000000000000000000000000,60792.0000000000000000000000000000,60681.1900000000000000000000000000,60739.9900000000000000000000000000,28.09984300,1706479.210000000000000000,1728000600000
1728000600000,60739.9900000000000000000000000000,60812.0000000000000000000000000000,60691.9900000000000000000000000000,60702.0000000000000000000000000000,26.10168600,1585380.940000000000000000,1728000900000
1728000900000,60702.0000000000000000000000000000,60722.0000000000000000000000000000,60639.1700000000000000000000000000,60653.8900000000000000000000000000,33.36318100,2024303.960000000000000000,1728001200000
1728001200000,60653.8900000000000000000000000000,60653.8900000000000000000000000000,60551.5800000000000000000000000000,60632.4600000000000000000000000000,30.97024100,1877508.190000000000000000,1728001500000
1728001500000,60632.4600000000000000000000000000,60739.3300000000000000000000000000,60592.0000000000000000000000000000,60705.1100000000000000000000000000,25.16552100,1526365.500000000000000000,1728001800000
1728001800000,60705.1100000000000000000000000000,60792.2100000000000000000000000000,60676.0100000000000000000000000000,60708.0100000000000000000000000000,37.51170600,2277917.080000000000000000,1728002100000
1728002100000,60708.0100000000000000000000000000,60713.9900000000000000000000000000,60579.9900000000000000000000000000,60599.3700000000000000000000000000,42.33546700,2566389.050000000000000000,1728002400000
1728002400000,60599.3700000000000000000000000000,60630.1000000000000000000000000000,60552.0000000000000000000000000000,60617.9900000000000000000000000000,31.16401100,1888342.310000000000000000,1728002700000
1728002700000,60617.9900000000000000000000000000,60673.3100000000000000000000000000,60561.7100000000000000000000000000,60561.7100000000000000000000000000,31.79588900,1927668.160000000000000000,1728003000000
1728003000000,60561.7100000000000000000000000000,60600.0000000000000000000000000000,60459.9000000000000000000000000000,60487.3400000000000000000000000000,25.59289400,1548947.690000000000000000,1728003300000
1728003300000,60487.3400000000000000000000000000,60532.0100000000000000000000000000,60482.0100000000000000000000000000,60504.0000000000000000000000000000,20.66438900,1250398.200000000000000000,1728003600000
1728003600000,60504.0000000000000000000000000000,60583.8200000000000000000000000000,60488.0000000000000000000000000000,60578.2700000000000000000000000000,37.46673700,2268641.750000000000000000,1728003900000
1728003900000,60578.2700000000000000000000000000,60598.0400000000000000000000000000,60515.9200000000000000000000000000,60580.0000000000000000000000000000,46.15069100,2795528.700000000000000000,1728004200000
1728004200000,60580.0000000000000000000000000000,60632.0000000000000000000000000000,60544.0000000000000000000000000000,60610.4000000000000000000000000000,17.75661400,1075981.930000000000000000,1728004500000
1728004500000,60610.4000000000000000000000000000,60749.5600000000000000000000000000,60610.3900000000000000000000000000,60740.0100000000000000000000000000,25.81594100,1566286.110000000000000000,1728004800000
