open_time,open,high,low,close,volume,amount,close_time
1687190400000,26443.9900000000000000000000000000,26445.0000000000000000000000000000,26431.0000000000000000000000000000,26431.0000000000000000000000000000,14.03493800,371056.150000000000000000,1687190700000
1687190700000,26431.0000000000000000000000000000,26431.0100000000000000000000000000,26431.0000000000000000000000000000,26431.0000000000000000000000000000,7.73894600,204547.620000000000000000,1687191000000
1687191000000,26431.0000000000000000000000000000,26440.0000000000000000000000000000,26418.0000000000000000000000000000,26424.0000000000000000000000000000,13.99660700,369857.060000000000000000,1687191300000
1687191300000,26424.0000000000000000000000000000,26436.5400000000000000000000000000,26424.0000000000000000000000000000,26436.5400000000000000000000000000,8.94739500,236478.810000000000000000,1687191600000
1687191600000,26436.5400000000000000000000000000,26444.0100000000000000000000000000,26436.5300000000000000000000000000,26444.0100000000000000000000000000,10.23493700,270617.820000000000000000,1687191900000
1687191900000,26444.0100000000000000000000000000,26447.4800000000000000000000000000,26442.0100000000000000000000000000,26444.3600000000000000000000000000,9.76118700,258131.130000000000000000,1687192200000
1687192200000,26444.3600000000000000000000000000,26447.1900000000000000000000000000,26327.2000000000000000000000000000,26355.8000000000000000000000000000,16.47388400,435225.520000000000000000,1687192500000
1687192500000,26355.8000000000000000000000000000,26530.0000000000000000000000000000,26309.0000000000000000000000000000,26515.9900000000000000000000000000,45.09954900,1190815.760000000000000000,1687192800000
1687192800000,26515.9900000000000000000000000000,26528.0700000000000000000000000000,26437.6900000000000000000000000000,26466.0100000000000000000000000000,41.46450600,1097755.340000000000000000,1687193100000
1687193100000,26466.0100000000000000000000000000,26501.8500000000000000000000000000,26440.5700000000000000000000000000,26500.1100000000000000000000000000,39.88040100,1055879.670000000000000000,1687193400000
1687193400000,26500.1100000000000000000000000000,26512.8100000000000000000000000000,26467.7800000000000000000000000000,26485.9800000000000000000000000000,34.20303100,906137.170000000000000000,1687193700000
1687193700000,26485.9800000000000000000000000000,26517.7100000000000000000000000000,26485.9800000000000000000000000000,26499.6500000000000000000000000000,23.93776500,634451.680000000000000000,1687194000000
1687194000000,26499.6500000000000000000000000000,26530.3700000000000000000000000000,26484.0000000000000000000000000000,26528.0000000000000000000000000000,31.98276000,847909.210000000000000000,1687194300000
1687194300000,26528.0000000000000000000000000000,26634.0200000000000000000000000000,26523.9100000000000000000000000000,26626.0100000000000000000000000000,45.50261300,1209327.280000000000000000,1687194600000
1687194600000,26626.0100000000000000000000000000,26626.0100000000000000000000000000,26590.0000000000000000000000000000,26611.1600000000000000000000000000,44.58299300,1186319.540000000000000000,1687194900000
1687194900000,26611.1600000000000000000000000000,26624.9900000000000000000000000000,26591.7300000000000000000000000000,26609.5800000000000000000000000000,60.15138900,1600852.600000000000000000,1687195200000
1687195200000,26609.5800000000000000000000000000,26614.9900000000000000000000000000,26569.3500000000000000000000000000,26612.4200000000000000000000000000,34.21518700,910345.930000000000000000,1687195500000
1687195500000,26612.4200000000000000000000000000,26621.3100000000000000000000000000,26604.4200000000000000000000000000,26606.8700000000000000000000000000,43.10258800,1147179.030000000000000000,1687195800000
1687195800000,26606.8700000000000000000000000000,26615.2600000000000000000000000000,26565.2600000000000000000000000000,26582.0000000000000000000000000000,26.30562100,699417.780000000000000000,1687196100000
1687196100000,26582.0000000000000000000000000000,26686.0000000000000000000000000000,26581.8900000000000000000000000000,26666.0100000000000000000000000000,38.89068200,1034613.280000000000000000,1687196400000
1687196400000,26666.0100000000000000000000000000,26704.0000000000000000000000000000,26620.0000000000000000000000000000,26642.8700000000000000000000000000,40.78051500,1086726.430000000000000000,1687196700000
1687196700000,26642.8700000000000000000000000000,26651.6700000000000000000000000000,26622.0300000000000000000000000000,26628.0100000000000000000000000000,23.44724600,624435.530000000000000000,1687197000000
1687197000000,26628.0100000000000000000000000000,26663.4400000000000000000000000000,26628.0100000000000000000000000000,26641.3800000000000000000000000000,26.12725000,696115.780000000000000000,1687197300000
1687197300000,26641.3800000000000000000000000000,26667.5000000000000000000000000000,26640.0000000000000000000000000000,26665.0700000000000000000000000000,26.87471600,716284.290000000000000000,1687197600000
1687197600000,26665.0700000000000000000000000000,26803.0700000000000000000000000000,26665.0700000000000000000000000000,26800.0000000000000000000000000000,40.52612200,1083304.810000000000000000,1687197900000
1687197900000,26800.0000000000000000000000000000,26954.2800000000000000000000000000,26800.0000000000000000000000000000,26924.6300000000000000000000000000,42.79197600,1150821.280000000000000000,1687198200000
1687198200000,26924.6300000000000000000000000000,26976.9900000000000000000000000000,26900.8100000000000000000000000000,26970.0300000000000000000000000000,49.69406300,1338947.380000000000000000,1687198500000
1687198500000,26970.0300000000000000000000000000,27067.1400000000000000000000000000,26877.8900000000000000000000000000,26932.0100000000000000000000000000,46.37011600,1250310.310000000000000000,1687198800000
1687198800000,26932.0100000000000000000000000000,26976.0000000000000000000000000000,26911.0300000000000000000000000000,26917.5600000000000000000000000000,42.35208000,1140762.950000000000000000,1687199100000
1687199100000,26917.5600000000000000000000000000,26921.6900000000000000000000000000,26861.6600000000000000000000000000,26890.0000000000000000000000000000,52.37275700,1408299.980000000000000000,1687199400000
1687199400000,26890.0000000000000000000000000000,26897.6300000000000000000000000000,26818.2400000000000000000000000000,26864.0100000000000000000000000000,44.96633600,1208000.700000000000000000,1687199700000
1687199700000,26864.0100000000000000000000000000,26928.3600000000000000000000000000,26864.0000000000000000000000000000,26900.0000000000000000000000000000,43.27493100,1163695.690000000000000000,1687200000000
1687200000000,26900.0000000000000000000000000000,26904.0000000000000000000000000000,26862.8700000000000000000000000000,26864.8600000000000000000000000000,33.68708700,905536.320000000000000000,1687200300000
1687200300000,26864.8600000000000000000000000000,26885.1500000000000000000000000000,26842.0300000000000000000000000000,26844.5900000000000000000000000000,40.19268200,1079668.850000000000000000,1687200600000
1687200600000,26844.5900000000000000000000000000,26853.9300000000000000000000000000,26488.5100000000000000000000000000,26569.9900000000000000000000000000,38.01302000,1017432.610000000000000000,1687200900000
1687200900000,26569.9900000000000000000000000000,26614.6800000000000000000000000000,26482.0300000000000000000000000000,26482.0300000000000000000000000000,41.75230600,1109423.890000000000000000,1687201200000
1687201200000,26482.0300000000000000000000000000,26535.9900000000000000000000000000,26378.0100000000000000000000000000,26533.9100000000000000000000000000,43.09655400,1140762.110000000000000000,1687201500000
1687201500000,26533.9100000000000000000000000000,26627.9000000000000000000000000000,26496.4800000000000000000000000000,26614.4000000000000000000000000000,49.29314300,1309058.030000000000000000,1687201800000
1687201800000,26614.4000000000000000000000000000,26637.2700000000000000000000000000,26584.0000000000000000000000000000,26620.0000000000000000000000000000,44.24416100,1177449.900000000000000000,1687202100000
1687202100000,26620.0000000000000000000000000000,26640.0000000000000000000000000000,26589.7500000000000000000000000000,26623.5500000000000000000000000000,42.97787400,1144167.150000000000000000,1687202400000
1687202400000,26623.5500000000000000000000000000,26645.3700000000000000000000000000,26594.0300000000000000000000000000,26642.0000000000000000000000000000,32.25572000,858612.410000000000000000,1687202700000
1687202700000,26642.0000000000000000000000000000,26676.9600000000000000000000000000,26624.0000000000000000000000000000,26661.0600000000000000000000000000,35.21266500,938432.180000000000000000,1687203000000
1687203000000,26661.0600000000000000000000000000,26661.0600000000000000000000000000,26626.0000000000000000000000000000,26632.4800000000000000000000000000,34.08798400,908160.350000000000000000,1687203300000
1687203300000,26632.4800000000000000000000000000,26653.9900000000000000000000000000,26583.5900000000000000000000000000,26642.0000000000000000000000000000,35.15732500,935974.950000000000000000,1687203600000
1687203600000,26642.0000000000000000000000000000,26666.3200000000000000000000000000,26628.0200000000000000000000000000,26652.0100000000000000000000000000,22.86226000,609068.870000000000000000,1687203900000
1687203900000,26652.0100000000000000000000000000,26652.0100000000000000000000000000,26618.4200000000000000000000000000,26649.2100000000000000000000000000,28.31155400,754102.210000000000000000,1687204200000
1687204200000,26649.2100000000000000000000000000,26704.1000000000000000000000000000,26643.6700000000000000000000000000,26691.5700000000000000000000000000,50.23715000,1339913.110000000000000000,1687204500000
1687204500000,26691.5700000000000000000000000000,26691.5700000000000000000000000000,26667.7300000000000000000000000000,26680.9600000000000000000000000000,32.19268100,858819.150000000000000000,1687204800000
1687204800000,26680.9600000000000000000000000000,26797.8700000000000000000000000000,26678.6200000000000000000000000000,26788.0100000000000000000000000000,39.66226000,1060837.490000000000000000,1687205100000
1687205100000,26788.0100000000000000000000000000,26798.0000000000000000000000000000,26734.0000000000000000000000000000,26743.6900000000000000000000000000,38.84699700,1039355.310000000000000000,1687205400000
1687205400000,26743.6900000000000000000000000000,26859.3500000000000000000000000000,26743.6900000000000000000000000000,26813.9900000000000000000000000000,40.51886300,1086076.950000000000000000,1687205700000
1687205700000,26813.9900000000000000000000000000,26838.4100000000000000000000000000,26768.7400000000000000000000000000,26783.7300000000000000000000000000,49.76419500,1333902.790000000000000000,1687206000000
1687206000000,26783.7300000000000000000000000000,26832.0000000000000000000000000000,26753.9200000000000000000000000000,26812.0000000000000000000000000000,46.16066300,1237030.020000000000000000,1687206300000
1687206300000,26812.0000000000000000000000000000,26824.8100000000000000000000000000,26750.0200000000000000000000000000,26766.5800000000000000000000000000,36.86199900,987207.140000000000000000,1687206600000
1687206600000,26766.5800000000000000000000000000,26779.9900000000000000000000000000,26744.7000000000000000000000000000,26774.6200000000000000000000000000,36.98274100,989886.680000000000000000,1687206900000
1687206900000,26774.6200000000000000000000000000,26776.8000000000000000000000000000,26754.2200000000000000000000000000,26770.0100000000000000000000000000,24.49246400,655602.760000000000000000,1687207200000
1687207200000,26770.0100000000000000000000000000,26803.1900000000000000000000000000,26760.0000000000000000000000000000,26803.1900000000000000000000000000,28.47680000,762681.910000000000000000,1687207500000
1687207500000,26803.1900000000000000000000000000,26803.1900000000000000000000000000,26784.0000000000000000000000000000,26796.8300000000000000000000000000,23.89392900,640271.920000000000000000,1687207800000
1687207800000,26796.8300000000000000000000000000,26832.1300000000000000000000000000,26690.7200000000000000000000000000,26728.0000000000000000000000000000,40.85120600,1092953.770000000000000000,1687208100000
1687208100000,26728.0000000000000000000000000000,26742.8800000000000000000000000000,26718.0000000000000000000000000000,26723.9900000000000000000000000000,28.13498200,752028.070000000000000000,1687208400000
1687208400000,26723.9900000000000000000000000000,26757.6300000000000000000000000000,26723.9900000000000000000000000000,26726.1000000000000000000000000000,23.89309400,638919.570000000000000000,1687208700000
1687208700000,26726.1000000000000000000000000000,26726.1000000000000000000000000000,26698.0100000000000000000000000000,26698.0100000000000000000000000000,27.66738500,739150.110000000000000000,1687209000000
1687209000000,26698.0100000000000000000000000000,26703.2100000000000000000000000000,26654.4000000000000000000000000000,26660.0000000000000000000000000000,44.96572400,1199354.950000000000000000,1687209300000
1687209300000,26660.0000000000000000000000000000,26704.5100000000000000000000000000,26659.9900000000000000000000000000,26702.0200000000000000000000000000,28.28874600,754894.870000000000000000,1687209600000
1687209600000,26702.0200000000000000000000000000,26704.0800000000000000000000000000,26671.2900000000000000000000000000,26686.7300000000000000000000000000,13.66687400,364817.060000000000000000,1687209900000
1687209900000,26686.7300000000000000000000000000,26687.4800000000000000000000000000,26673.8400000000000000000000000000,26683.0900000000000000000000000000,13.24394500,353365.650000000000000000,1687210200000
1687210200000,26683.0900000000000000000000000000,26733.4500000000000000000000000000,26683.0800000000000000000000000000,26730.8400000000000000000000000000,20.94132900,559457.750000000000000000,1687210500000
1687210500000,26730.8400000000000000000000000000,26730.8400000000000000000000000000,26693.0500000000000000000000000000,26719.1300000000000000000000000000,13.06220300,348869.550000000000000000,1687210800000
1687210800000,26719.1300000000000000000000000000,26736.1900000000000000000000000000,26719.1200000000000000000000000000,26729.1300000000000000000000000000,9.62551200,257251.040000000000000000,1687211100000
1687211100000,26729.1300000000000000000000000000,26729.1400000000000000000000000000,26713.2300000000000000000000000000,26721.5200000000000000000000000000,7.22097100,192952.180000000000000000,1687211400000
1687211400000,26721.5200000000000000000000000000,26768.9500000000000000000000000000,26721.5100000000000000000000000000,26768.9500000000000000000000000000,14.73133100,393841.550000000000000000,1687211700000
1687211700000,26768.9500000000000000000000000000,26770.1900000000000000000000000000,26744.6000000000000000000000000000,26770.1900000000000000000000000000,11.21393000,300051.730000000000000000,1687212000000
1687212000000,26770.1900000000000000000000000000,26792.9400000000000000000000000000,26734.4500000000000000000000000000,26750.2000000000000000000000000000,30.25854800,809719.980000000000000000,1687212300000
1687212300000,26750.2000000000000000000000000000,26760.0000000000000000000000000000,26740.0900000000000000000000000000,26746.7700000000000000000000000000,16.31882700,436506.510000000000000000,1687212600000
1687212600000,26746.7700000000000000000000000000,26761.5500000000000000000000000000,26746.7700000000000000000000000000,26761.5500000000000000000000000000,11.20074400,299703.690000000000000000,1687212900000
1687212900000,26761.5500000000000000000000000000,26790.2800000000000000000000000000,26761.5400000000000000000000000000,26786.8000000000000000000000000000,17.74898500,475159.590000000000000000,1687213200000
1687213200000,26786.8000000000000000000000000000,26831.7700000000000000000000000000,26786.8000000000000000000000000000,26816.3300000000000000000000000000,22.03803100,590820.740000000000000000,1687213500000
1687213500000,26816.3300000000000000000000000000,26820.0000000000000000000000000000,26795.5600000000000000000000000000,26805.6800000000000000000000000000,14.72278900,394687.040000000000000000,1687213800000
1687213800000,26805.6800000000000000000000000000,26820.0000000000000000000000000000,26790.0000000000000000000000000000,26804.6100000000000000000000000000,15.97050000,428095.040000000000000000,1687214100000
1687214100000,26804.6100000000000000000000000000,26810.6300000000000000000000000000,26796.3000000000000000000000000000,26802.6000000000000000000000000000,11.81200100,316599.300000000000000000,1687214400000
1687214400000,26802.6000000000000000000000000000,26819.4900000000000000000000000000,26802.6000000000000000000000000000,26803.6100000000000000000000000000,14.28002900,382831.580000000000000000,1687214700000
1687214700000,26803.6100000000000000000000000000,26810.2900000000000000000000000000,26755.9100000000000000000000000000,26762.4700000000000000000000000000,21.05762600,563984.990000000000000000,1687215000000
1687215000000,26762.4700000000000000000000000000,26782.1400000000000000000000000000,26762.4700000000000000000000000000,26767.9700000000000000000000000000,21.06302800,563859.710000000000000000,1687215300000
1687215300000,26767.9700000000000000000000000000,26769.0800000000000000000000000000,26738.6100000000000000000000000000,26754.9800000000000000000000000000,22.71059500,607677.190000000000000000,1687215600000
1687215600000,26754.9800000000000000000000000000,26776.9200000000000000000000000000,26754.9800000000000000000000000000,26773.3000000000000000000000000000,22.32538000,597630.280000000000000000,1687215900000
1687215900000,26773.3000000000000000000000000000,26773.3000000000000000000000000000,26760.0000000000000000000000000000,26763.1200000000000000000000000000,12.46369900,333561.100000000000000000,1687216200000
1687216200000,26763.1200000000000000000000000000,26767.8200000000000000000000000000,26750.2500000000000000000000000000,26767.8200000000000000000000000000,19.43934800,520201.280000000000000000,1687216500000
1687216500000,26767.8200000000000000000000000000,26767.8200000000000000000000000000,26723.2700000000000000000000000000,26744.0200000000000000000000000000,26.00575400,695400.060000000000000000,1687216800000
1687216800000,26744.0200000000000000000000000000,26754.4800000000000000000000000000,26744.0200000000000000000000000000,26754.4600000000000000000000000000,9.85395000,263595.250000000000000000,1687217100000
1687217100000,26754.4600000000000000000000000000,26781.0700000000000000000000000000,26754.4600000000000000000000000000,26781.0700000000000000000000000000,13.77133300,368696.300000000000000000,1687217400000
1687217400000,26781.0700000000000000000000000000,26781.0700000000000000000000000000,26766.1300000000000000000000000000,26770.6000000000000000000000000000,8.32112600,222751.360000000000000000,1687217700000
1687217700000,26770.6000000000000000000000000000,26770.6100000000000000000000000000,26770.6000000000000000000000000000,26770.6100000000000000000000000000,9.43713100,252636.900000000000000000,1687218000000
1687218000000,26770.6100000000000000000000000000,26780.0000000000000000000000000000,26760.7100000000000000000000000000,26779.9900000000000000000000000000,11.18760200,299512.060000000000000000,1687218300000
1687218300000,26779.9900000000000000000000000000,26785.1700000000000000000000000000,26774.1700000000000000000000000000,26779.2400000000000000000000000000,13.08818700,350497.760000000000000000,1687218600000
1687218600000,26779.2400000000000000000000000000,26796.2400000000000000000000000000,26767.9200000000000000000000000000,26792.4300000000000000000000000000,15.18201900,406606.320000000000000000,1687218900000
1687218900000,26792.4300000000000000000000000000,26857.7900000000000000000000000000,26792.4300000000000000000000000000,26844.3500000000000000000000000000,35.72486200,958515.600000000000000000,1687219200000
