open_time,open,high,low,close,volume,amount,close_time
1718991300000,63574.8600000000000000000000000000,63599.0400000000000000000000000000,63490.0000000000000000000000000000,63599.0400000000000000000000000000,23.94916000,1521673.770000000000000000,1718991600000
1718991600000,63599.0400000000000000000000000000,63746.1400000000000000000000000000,63590.8900000000000000000000000000,63722.0000000000000000000000000000,30.06996700,1914395.180000000000000000,1718991900000
1718991900000,63722.0000000000000000000000000000,63819.2700000000000000000000000000,63682.0000000000000000000000000000,63800.0000000000000000000000000000,65.80826800,4197306.370000000000000000,1718992200000
1718992200000,63800.0000000000000000000000000000,63853.9900000000000000000000000000,63790.0100000000000000000000000000,63809.1600000000000000000000000000,66.92040800,4270646.720000000000000000,1718992500000
1718992500000,63809.1600000000000000000000000000,63809.1700000000000000000000000000,63666.6600000000000000000000000000,63674.7700000000000000000000000000,52.50743300,3345504.100000000000000000,1718992800000
1718992800000,63674.7700000000000000000000000000,63760.0000000000000000000000000000,63648.0100000000000000000000000000,63741.3400000000000000000000000000,43.73656500,2786173.660000000000000000,1718993100000
1718993100000,63741.3400000000000000000000000000,63790.0000000000000000000000000000,63693.1800000000000000000000000000,63760.0600000000000000000000000000,23.21229900,1479385.240000000000000000,1718993400000
1718993400000,63760.0600000000000000000000000000,63825.0000000000000000000000000000,63732.0000000000000000000000000000,63810.2300000000000000000000000000,35.35564800,2255397.480000000000000000,1718993700000
1718993700000,63810.2300000000000000000000000000,63955.7800000000000000000000000000,63788.9600000000000000000000000000,63912.0100000000000000000000000000,30.44073300,1945663.130000000000000000,1718994000000
1718994000000,63912.0100000000000000000000000000,63912.0100000000000000000000000000,63811.9900000000000000000000000000,63828.0000000000000000000000000000,38.32063200,2447638.030000000000000000,1718994300000
1718994300000,63828.0000000000000000000000000000,64071.1700000000000000000000000000,63813.9400000000000000000000000000,63987.7700000000000000000000000000,26.12873000,1670176.660000000000000000,1718994600000
1718994600000,63987.7700000000000000000000000000,64004.0000000000000000000000000000,63913.9400000000000000000000000000,64003.9800000000000000000000000000,31.73192400,2029354.140000000000000000,1718994900000
1718994900000,64003.9800000000000000000000000000,64060.0000000000000000000000000000,63906.0000000000000000000000000000,63906.0000000000000000000000000000,17.15118600,1096910.510000000000000000,1718995200000
1718995200000,63906.0000000000000000000000000000,64055.6200000000000000000000000000,63906.0000000000000000000000000000,64050.0000000000000000000000000000,17.47524600,1117977.330000000000000000,1718995500000
1718995500000,64050.0000000000000000000000000000,64086.0200000000000000000000000000,63998.0000000000000000000000000000,64022.1300000000000000000000000000,36.73858100,2352597.150000000000000000,1718995800000
1718995800000,64022.1300000000000000000000000000,64099.9900000000000000000000000000,64016.9900000000000000000000000000,64089.9900000000000000000000000000,32.33401000,2071338.240000000000000000,1718996100000
1718996100000,64089.9900000000000000000000000000,64187.0300000000000000000000000000,64089.9900000000000000000000000000,64172.0000000000000000000000000000,29.46448100,1889839.770000000000000000,1718996400000
1718996400000,64172.0000000000000000000000000000,64215.5800000000000000000000000000,64082.0100000000000000000000000000,64117.9900000000000000000000000000,37.42271300,2399700.120000000000000000,1718996700000
1718996700000,64117.9900000000000000000000000000,64164.0600000000000000000000000000,63954.2800000000000000000000000000,63966.4900000000000000000000000000,35.92593000,2300581.850000000000000000,1718997000000
1718997000000,63966.4900000000000000000000000000,64010.0000000000000000000000000000,63946.7600000000000000000000000000,63980.4100000000000000000000000000,27.88326100,1783800.170000000000000000,1718997300000
1718997300000,63980.4100000000000000000000000000,64064.1700000000000000000000000000,63973.2800000000000000000000000000,64064.1700000000000000000000000000,47.62891700,3049636.530000000000000000,1718997600000
1718997600000,64064.1700000000000000000000000000,64087.6800000000000000000000000000,64018.5300000000000000000000000000,64079.9900000000000000000000000000,52.77860500,3380489.910000000000000000,1718997900000
1718997900000,64079.9900000000000000000000000000,64094.8500000000000000000000000000,64021.9500000000000000000000000000,64033.9900000000000000000000000000,29.67541000,1900845.620000000000000000,1718998200000
1718998200000,64033.9900000000000000000000000000,64114.6800000000000000000000000000,64033.9800000000000000000000000000,64107.0600000000000000000000000000,28.18689500,1806638.780000000000000000,1718998500000
1718998500000,64107.0600000000000000000000000000,64135.1300000000000000000000000000,64091.9900000000000000000000000000,64111.9900000000000000000000000000,22.24175700,1425931.180000000000000000,1718998800000
1718998800000,64111.9900000000000000000000000000,64157.1400000000000000000000000000,64086.4700000000000000000000000000,64154.0000000000000000000000000000,18.27498500,1171708.420000000000000000,1718999100000
1718999100000,64154.0000000000000000000000000000,64154.0000000000000000000000000000,64091.9400000000000000000000000000,64127.9900000000000000000000000000,35.59646000,2282320.940000000000000000,1718999400000
1718999400000,64127.9900000000000000000000000000,64260.0100000000000000000000000000,64100.0100000000000000000000000000,64220.0000000000000000000000000000,44.12349500,2832309.340000000000000000,1718999700000
1718999700000,64220.0000000000000000000000000000,64255.7600000000000000000000000000,64151.8000000000000000000000000000,64251.9900000000000000000000000000,57.65700000,3702239.260000000000000000,1719000000000
1719000000000,64251.9900000000000000000000000000,64371.8400000000000000000000000000,64212.1500000000000000000000000000,64365.9900000000000000000000000000,50.41324300,3242400.610000000000000000,1719000300000
1719000300000,64365.9900000000000000000000000000,64395.0000000000000000000000000000,64360.0100000000000000000000000000,64376.0200000000000000000000000000,47.35263300,3048569.670000000000000000,1719000600000
1719000600000,64376.0200000000000000000000000000,64376.0200000000000000000000000000,64231.7000000000000000000000000000,64284.0100000000000000000000000000,37.80024300,2430103.560000000000000000,1719000900000
1719000900000,64284.0100000000000000000000000000,64440.0000000000000000000000000000,64284.0000000000000000000000000000,64440.0000000000000000000000000000,18.12040000,1165583.500000000000000000,1719001200000
1719001200000,64440.0000000000000000000000000000,64460.1400000000000000000000000000,64311.3100000000000000000000000000,64315.9900000000000000000000000000,31.72996300,2041906.270000000000000000,1719001500000
1719001500000,64315.9900000000000000000000000000,64346.1200000000000000000000000000,64280.0000000000000000000000000000,64280.0000000000000000000000000000,23.46440100,1509227.730000000000000000,1719001800000
1719001800000,64280.0000000000000000000000000000,64280.0000000000000000000000000000,64149.7900000000000000000000000000,64189.2900000000000000000000000000,38.63455000,2479813.230000000000000000,1719002100000
1719002100000,64189.2900000000000000000000000000,64189.3000000000000000000000000000,64121.5200000000000000000000000000,64122.0100000000000000000000000000,43.53025700,2792056.480000000000000000,1719002400000
1719002400000,64122.0100000000000000000000000000,64156.0500000000000000000000000000,64099.9900000000000000000000000000,64130.0100000000000000000000000000,23.47314000,1505136.390000000000000000,1719002700000
1719002700000,64130.0100000000000000000000000000,64226.9500000000000000000000000000,64130.0000000000000000000000000000,64178.0700000000000000000000000000,25.72239400,1650563.500000000000000000,1719003000000
1719003000000,64178.0700000000000000000000000000,64190.0000000000000000000000000000,64117.5000000000000000000000000000,64140.0000000000000000000000000000,20.83463700,1336566.800000000000000000,1719003300000
1719003300000,64140.0000000000000000000000000000,64200.5300000000000000000000000000,64140.0000000000000000000000000000,64200.5100000000000000000000000000,19.36181000,1242068.430000000000000000,1719003600000
1719003600000,64200.5100000000000000000000000000,64208.0000000000000000000000000000,64154.0000000000000000000000000000,64195.9700000000000000000000000000,22.01925300,1413089.330000000000000000,1719003900000
1719003900000,64195.9700000000000000000000000000,64206.0900000000000000000000000000,64157.2400000000000000000000000000,64160.0100000000000000000000000000,22.27756400,1429642.490000000000000000,1719004200000
1719004200000,64160.0100000000000000000000000000,64160.0100000000000000000000000000,64099.8000000000000000000000000000,64134.2700000000000000000000000000,8.39920600,538537.670000000000000000,1719004500000
1719004500000,64134.2700000000000000000000000000,64143.0900000000000000000000000000,64005.5700000000000000000000000000,64009.8600000000000000000000000000,38.29525000,2452769.850000000000000000,1719004800000
1719004800000,64009.8600000000000000000000000000,64009.8600000000000000000000000000,63842.5300000000000000000000000000,63925.3000000000000000000000000000,28.96474700,1851267.680000000000000000,1719005100000
1719005100000,63925.3000000000000000000000000000,63925.3000000000000000000000000000,63831.9900000000000000000000000000,63921.9900000000000000000000000000,32.89304500,2100853.870000000000000000,1719005400000
1719005400000,63921.9900000000000000000000000000,63969.6000000000000000000000000000,63893.6500000000000000000000000000,63969.6000000000000000000000000000,14.09975900,901023.690000000000000000,1719005700000
1719005700000,63969.6000000000000000000000000000,64035.8500000000000000000000000000,63969.6000000000000000000000000000,64035.8500000000000000000000000000,11.28194400,722063.920000000000000000,1719006000000
1719006000000,64035.8500000000000000000000000000,64059.2300000000000000000000000000,64010.9600000000000000000000000000,64023.3000000000000000000000000000,15.76862700,1009603.260000000000000000,1719006300000
1719006300000,64023.3000000000000000000000000000,64088.7000000000000000000000000000,64023.3000000000000000000000000000,64083.9900000000000000000000000000,4.66178500,298728.970000000000000000,1719006600000
1719006600000,64083.9900000000000000000000000000,64091.9100000000000000000000000000,64030.9200000000000000000000000000,64030.9200000000000000000000000000,15.25499500,977222.730000000000000000,1719006900000
1719006900000,64030.9200000000000000000000000000,64084.4400000000000000000000000000,64030.9200000000000000000000000000,64084.4300000000000000000000000000,1.95587400,125272.320000000000000000,1719007200000
1719007200000,64084.4300000000000000000000000000,64129.9900000000000000000000000000,64084.4300000000000000000000000000,64129.9900000000000000000000000000,10.43130400,668652.050000000000000000,1719007500000
1719007500000,64129.9900000000000000000000000000,64140.0000000000000000000000000000,64085.7900000000000000000000000000,64140.0000000000000000000000000000,28.37019400,1818667.600000000000000000,1719007800000
1719007800000,64140.0000000000000000000000000000,64162.8200000000000000000000000000,64139.9900000000000000000000000000,64150.7300000000000000000000000000,21.90340600,1405198.920000000000000000,1719008100000
1719008100000,64150.7300000000000000000000000000,64182.3600000000000000000000000000,64147.7800000000000000000000000000,64156.8100000000000000000000000000,22.32099500,1432222.300000000000000000,1719008400000
1719008400000,64156.8100000000000000000000000000,64192.6600000000000000000000000000,64156.8100000000000000000000000000,64192.6500000000000000000000000000,5.53437500,355222.820000000000000000,1719008700000
1719008700000,64192.6500000000000000000000000000,64199.7000000000000000000000000000,64178.2200000000000000000000000000,64183.6500000000000000000000000000,8.49917400,545559.790000000000000000,1719009000000
1719009000000,64183.6500000000000000000000000000,64183.6500000000000000000000000000,64179.0100000000000000000000000000,64179.0100000000000000000000000000,16.72449400,1073407.210000000000000000,1719009300000
1719009300000,64179.0100000000000000000000000000,64179.0200000000000000000000000000,64150.0000000000000000000000000000,64158.3300000000000000000000000000,22.94062600,1472062.620000000000000000,1719009600000
1719009600000,64158.3300000000000000000000000000,64182.0000000000000000000000000000,64134.3700000000000000000000000000,64181.9900000000000000000000000000,12.45128500,798653.480000000000000000,1719009900000
1719009900000,64181.9900000000000000000000000000,64184.7400000000000000000000000000,64167.0700000000000000000000000000,64167.1100000000000000000000000000,17.37424000,1114992.150000000000000000,1719010200000
1719010200000,64167.1100000000000000000000000000,64171.1500000000000000000000000000,64165.1400000000000000000000000000,64165.3500000000000000000000000000,17.16515400,1101452.380000000000000000,1719010500000
1719010500000,64165.3500000000000000000000000000,64170.1100000000000000000000000000,64155.0100000000000000000000000000,64155.0200000000000000000000000000,7.34733100,471436.920000000000000000,1719010800000
1719010800000,64155.0200000000000000000000000000,64184.7400000000000000000000000000,64155.0200000000000000000000000000,64184.7400000000000000000000000000,2.51371600,161304.160000000000000000,1719011100000
1719011100000,64184.7400000000000000000000000000,64204.2600000000000000000000000000,64100.4900000000000000000000000000,64204.2600000000000000000000000000,21.26900300,1364171.720000000000000000,1719011400000
1719011400000,64204.2600000000000000000000000000,64224.0000000000000000000000000000,64172.8100000000000000000000000000,64172.8300000000000000000000000000,41.86486500,2687675.740000000000000000,1719011700000
1719011700000,64172.8300000000000000000000000000,64173.1900000000000000000000000000,64124.4900000000000000000000000000,64128.8400000000000000000000000000,44.04177000,2824763.320000000000000000,1719012000000
1719012000000,64128.8400000000000000000000000000,64131.6600000000000000000000000000,64110.0400000000000000000000000000,64112.0000000000000000000000000000,25.64616400,1644477.890000000000000000,1719012300000
1719012300000,64112.0000000000000000000000000000,64115.9900000000000000000000000000,64071.9500000000000000000000000000,64115.9900000000000000000000000000,34.84111400,2232934.910000000000000000,1719012600000
1719012600000,64115.9900000000000000000000000000,64141.9900000000000000000000000000,64115.9900000000000000000000000000,64135.7000000000000000000000000000,31.60932800,2027181.220000000000000000,1719012900000
1719012900000,64135.7000000000000000000000000000,64135.7100000000000000000000000000,64091.8100000000000000000000000000,64100.0100000000000000000000000000,45.04455200,2887663.140000000000000000,1719013200000
1719013200000,64100.0100000000000000000000000000,64107.6800000000000000000000000000,64098.6000000000000000000000000000,64098.6100000000000000000000000000,12.70430500,814366.250000000000000000,1719013500000
1719013500000,64098.6100000000000000000000000000,64114.8800000000000000000000000000,64087.1900000000000000000000000000,64087.2000000000000000000000000000,13.74685800,881236.440000000000000000,1719013800000
1719013800000,64087.2000000000000000000000000000,64105.7200000000000000000000000000,64082.5600000000000000000000000000,64096.0000000000000000000000000000,12.55945800,805038.570000000000000000,1719014100000
1719014100000,64096.0000000000000000000000000000,64143.5600000000000000000000000000,64096.0000000000000000000000000000,64143.5500000000000000000000000000,13.95696100,894841.780000000000000000,1719014400000
1719014400000,64143.5500000000000000000000000000,64185.9000000000000000000000000000,64143.5500000000000000000000000000,64185.8900000000000000000000000000,23.18142900,1487481.850000000000000000,1719014700000
1719014700000,64185.8900000000000000000000000000,64185.9000000000000000000000000000,64146.0000000000000000000000000000,64177.3900000000000000000000000000,33.64018300,2158592.250000000000000000,1719015000000
1719015000000,64177.3900000000000000000000000000,64177.4000000000000000000000000000,64110.0400000000000000000000000000,64112.5000000000000000000000000000,30.85857300,1978876.270000000000000000,1719015300000
1719015300000,64112.5000000000000000000000000000,64143.7300000000000000000000000000,64100.0100000000000000000000000000,64143.5900000000000000000000000000,11.67840800,748963.930000000000000000,1719015600000
1719015600000,64143.5900000000000000000000000000,64155.3200000000000000000000000000,64121.9800000000000000000000000000,64145.9500000000000000000000000000,8.01513800,514073.950000000000000000,1719015900000
1719015900000,64145.9500000000000000000000000000,64149.0600000000000000000000000000,64059.9400000000000000000000000000,64068.2300000000000000000000000000,31.43353500,2014508.230000000000000000,1719016200000
1719016200000,64068.2300000000000000000000000000,64106.7500000000000000000000000000,64050.0100000000000000000000000000,64090.1300000000000000000000000000,30.87008900,1978288.810000000000000000,1719016500000
1719016500000,64090.1300000000000000000000000000,64096.8400000000000000000000000000,63982.2500000000000000000000000000,63986.7300000000000000000000000000,27.67758800,1772233.400000000000000000,1719016800000
1719016800000,63986.7300000000000000000000000000,63986.7300000000000000000000000000,63943.8200000000000000000000000000,63979.9800000000000000000000000000,45.34868400,2900855.560000000000000000,1719017100000
1719017100000,63979.9800000000000000000000000000,64049.0700000000000000000000000000,63973.9800000000000000000000000000,63995.4100000000000000000000000000,23.76139400,1520889.750000000000000000,1719017400000
1719017400000,63995.4100000000000000000000000000,64020.9100000000000000000000000000,63986.2500000000000000000000000000,63991.6800000000000000000000000000,26.92726800,1723204.720000000000000000,1719017700000
1719017700000,63991.6800000000000000000000000000,64056.4700000000000000000000000000,63991.6700000000000000000000000000,64056.4700000000000000000000000000,5.28429300,338399.130000000000000000,1719018000000
1719018000000,64056.4700000000000000000000000000,64088.7400000000000000000000000000,64056.3900000000000000000000000000,64088.7300000000000000000000000000,17.56443300,1125370.290000000000000000,1719018300000
1719018300000,64088.7300000000000000000000000000,64182.8500000000000000000000000000,64088.7300000000000000000000000000,64170.0100000000000000000000000000,19.24214900,1234447.690000000000000000,1719018600000
1719018600000,64170.0100000000000000000000000000,64170.0100000000000000000000000000,64144.0000000000000000000000000000,64144.0100000000000000000000000000,23.81994400,1528270.100000000000000000,1719018900000
1719018900000,64144.0100000000000000000000000000,64151.2200000000000000000000000000,64109.8200000000000000000000000000,64110.0100000000000000000000000000,15.08752300,967434.090000000000000000,1719019200000
1719019200000,64110.0100000000000000000000000000,64110.0100000000000000000000000000,64087.1100000000000000000000000000,64087.1300000000000000000000000000,8.10925800,519770.780000000000000000,1719019500000
1719019500000,64087.1300000000000000000000000000,64089.9900000000000000000000000000,64070.2800000000000000000000000000,64089.9900000000000000000000000000,12.10595600,775716.560000000000000000,1719019800000
1719019800000,64089.9900000000000000000000000000,64126.1800000000000000000000000000,64089.9800000000000000000000000000,64126.1800000000000000000000000000,23.02676300,1476215.640000000000000000,1719020100000
1719020100000,64126.1800000000000000000000000000,64169.0000000000000000000000000000,64118.6500000000000000000000000000,64169.0000000000000000000000000000,4.90564000,314622.610000000000000000,1719020400000
1719020400000,64169.0000000000000000000000000000,64169.0000000000000000000000000000,64155.2900000000000000000000000000,64165.4900000000000000000000000000,18.65653900,1197008.790000000000000000,1719020700000
1719020700000,64165.4900000000000000000000000000,64199.3700000000000000000000000000,64152.3400000000000000000000000000,64199.3600000000000000000000000000,29.55965800,1896512.510000000000000000,1719021000000
1719021000000,64199.3600000000000000000000000000,64221.4500000000000000000000000000,64199.3600000000000000000000000000,64216.1200000000000000000000000000,20.58316300,1321773.080000000000000000,1719021300000
1719021300000,64216.1200000000000000000000000000,64216.1200000000000000000000000000,64144.3300000000000000000000000000,64144.3400000000000000000000000000,17.29729100,1110166.560000000000000000,1719021600000
1719021600000,64144.3400000000000000000000000000,64217.9900000000000000000000000000,64144.3400000000000000000000000000,64214.4900000000000000000000000000,16.64252800,1068264.820000000000000000,1719021900000
1719021900000,64214.4900000000000000000000000000,64326.2000000000000000000000000000,64210.5500000000000000000000000000,64322.0100000000000000000000000000,17.07177200,1096634.450000000000000000,1719022200000
1719022200000,64322.0100000000000000000000000000,64323.4200000000000000000000000000,64290.0100000000000000000000000000,64302.8100000000000000000000000000,26.15276000,1681882.810000000000000000,1719022500000
1719022500000,64302.8100000000000000000000000000,64309.5700000000000000000000000000,64260.0000000000000000000000000000,64277.4900000000000000000000000000,28.35400600,1822712.940000000000000000,1719022800000
1719022800000,64277.4900000000000000000000000000,64322.0000000000000000000000000000,64260.0100000000000000000000000000,64279.9900000000000000000000000000,29.54970600,1899818.360000000000000000,1719023100000
1719023100000,64279.9900000000000000000000000000,64280.0000000000000000000000000000,64248.3800000000000000000000000000,64258.2800000000000000000000000000,22.93404800,1473712.650000000000000000,1719023400000
1719023400000,64258.2800000000000000000000000000,64299.0100000000000000000000000000,64250.0000000000000000000000000000,64252.3600000000000000000000000000,22.86676700,1469727.450000000000000000,1719023700000
1719023700000,64252.3600000000000000000000000000,64281.2000000000000000000000000000,64232.5800000000000000000000000000,64281.2000000000000000000000000000,22.44937200,1442680.850000000000000000,1719024000000
1719024000000,64281.2000000000000000000000000000,64342.5400000000000000000000000000,64281.2000000000000000000000000000,64289.4300000000000000000000000000,22.65913900,1457183.070000000000000000,1719024300000
1719024300000,64289.4300000000000000000000000000,64289.4300000000000000000000000000,64220.0000000000000000000000000000,64246.8300000000000000000000000000,21.60742200,1388319.270000000000000000,1719024600000
1719024600000,64246.8300000000000000000000000000,64315.2900000000000000000000000000,64246.8300000000000000000000000000,64279.8000000000000000000000000000,35.82781200,2303335.440000000000000000,1719024900000
1719024900000,64279.8000000000000000000000000000,64312.0000000000000000000000000000,64264.0100000000000000000000000000,64303.4100000000000000000000000000,22.35001000,1436806.190000000000000000,1719025200000
1719025200000,64303.4100000000000000000000000000,64329.6600000000000000000000000000,64286.7500000000000000000000000000,64316.8700000000000000000000000000,23.33100900,1500487.910000000000000000,1719025500000
1719025500000,64316.8700000000000000000000000000,64318.7700000000000000000000000000,64294.9000000000000000000000000000,64310.0200000000000000000000000000,21.15711200,1360604.350000000000000000,1719025800000
1719025800000,64310.0200000000000000000000000000,64323.6900000000000000000000000000,64298.5500000000000000000000000000,64323.6900000000000000000000000000,5.03863800,324016.110000000000000000,1719026100000
1719026100000,64323.6900000000000000000000000000,64325.0000000000000000000000000000,64318.7800000000000000000000000000,64321.1900000000000000000000000000,3.09886900,199316.190000000000000000,1719026400000
1719026400000,64321.1900000000000000000000000000,64321.2000000000000000000000000000,64271.9600000000000000000000000000,64271.9600000000000000000000000000,6.45917200,415244.760000000000000000,1719026700000
1719026700000,64271.9600000000000000000000000000,64327.7600000000000000000000000000,64271.9500000000000000000000000000,64323.9900000000000000000000000000,5.43245300,349377.700000000000000000,1719027000000
1719027000000,64323.9900000000000000000000000000,64329.6600000000000000000000000000,64278.8600000000000000000000000000,64278.8600000000000000000000000000,3.87083200,248985.760000000000000000,1719027300000
1719027300000,64278.8600000000000000000000000000,64322.9900000000000000000000000000,64278.8600000000000000000000000000,64300.8400000000000000000000000000,9.75443600,627225.760000000000000000,1719027600000
1719027600000,64300.8400000000000000000000000000,64303.4600000000000000000000000000,64288.0000000000000000000000000000,64288.0100000000000000000000000000,2.81572600,181052.750000000000000000,1719027900000
1719027900000,64288.0100000000000000000000000000,64288.0100000000000000000000000000,64273.8300000000000000000000000000,64284.1300000000000000000000000000,3.26016800,209567.000000000000000000,1719028200000
1719028200000,64284.1300000000000000000000000000,64305.6700000000000000000000000000,64284.1300000000000000000000000000,64305.6700000000000000000000000000,4.10520000,263970.830000000000000000,1719028500000
1719028500000,64305.6700000000000000000000000000,64327.4600000000000000000000000000,64305.6600000000000000000000000000,64327.4600000000000000000000000000,6.99341900,449825.510000000000000000,1719028800000
1719028800000,64327.4600000000000000000000000000,64367.1400000000000000000000000000,64283.7100000000000000000000000000,64287.3700000000000000000000000000,17.03177200,1095705.640000000000000000,1719029100000
1719029100000,64287.3700000000000000000000000000,64318.0000000000000000000000000000,64287.3600000000000000000000000000,64308.0000000000000000000000000000,12.05437100,775225.910000000000000000,1719029400000
1719029400000,64308.0000000000000000000000000000,64308.0100000000000000000000000000,64276.2100000000000000000000000000,64279.9600000000000000000000000000,2.90715400,186872.580000000000000000,1719029700000
1719029700000,64279.9600000000000000000000000000,64286.0000000000000000000000000000,64279.9500000000000000000000000000,64282.5200000000000000000000000000,3.13863100,201757.640000000000000000,1719030000000
1719030000000,64282.5200000000000000000000000000,64288.0900000000000000000000000000,64253.0700000000000000000000000000,64253.0800000000000000000000000000,8.50253800,546456.740000000000000000,1719030300000
1719030300000,64253.0800000000000000000000000000,64269.9900000000000000000000000000,64253.0700000000000000000000000000,64269.9800000000000000000000000000,2.56854200,165054.490000000000000000,1719030600000
1719030600000,64269.9800000000000000000000000000,64279.5600000000000000000000000000,64254.0500000000000000000000000000,64261.9900000000000000000000000000,4.55260000,292564.840000000000000000,1719030900000
1719030900000,64261.9900000000000000000000000000,64275.3200000000000000000000000000,64261.9900000000000000000000000000,64275.3100000000000000000000000000,2.51706800,161778.650000000000000000,1719031200000
1719031200000,64275.3100000000000000000000000000,64294.6500000000000000000000000000,64275.3100000000000000000000000000,64294.6400000000000000000000000000,1.77189200,113891.220000000000000000,1719031500000
1719031500000,64294.6400000000000000000000000000,64318.0000000000000000000000000000,64289.9300000000000000000000000000,64317.3400000000000000000000000000,13.52351500,869684.350000000000000000,1719031800000
1719031800000,64317.3400000000000000000000000000,64339.1300000000000000000000000000,64314.5600000000000000000000000000,64339.1300000000000000000000000000,5.45725200,351052.190000000000000000,1719032100000
1719032100000,64339.1300000000000000000000000000,64364.1200000000000000000000000000,64339.1200000000000000000000000000,64364.1100000000000000000000000000,5.28492600,340073.810000000000000000,1719032400000
1719032400000,64364.1100000000000000000000000000,64364.1100000000000000000000000000,64342.0000000000000000000000000000,64342.0000000000000000000000000000,4.28627800,275822.390000000000000000,1719032700000
1719032700000,64342.0000000000000000000000000000,64342.0100000000000000000000000000,64308.0100000000000000000000000000,64308.0100000000000000000000000000,6.00047900,386001.450000000000000000,1719033000000
1719033000000,64308.0100000000000000000000000000,64308.0100000000000000000000000000,64258.0700000000000000000000000000,64277.3500000000000000000000000000,3.94738900,253729.430000000000000000,1719033300000
1719033300000,64277.3500000000000000000000000000,64297.3000000000000000000000000000,64277.3500000000000000000000000000,64288.0000000000000000000000000000,4.43264200,284964.120000000000000000,1719033600000
1719033600000,64288.0000000000000000000000000000,64326.9200000000000000000000000000,64287.9900000000000000000000000000,64326.9200000000000000000000000000,3.75931200,241727.720000000000000000,1719033900000
1719033900000,64326.9200000000000000000000000000,64361.5000000000000000000000000000,64324.0800000000000000000000000000,64361.4900000000000000000000000000,12.30654600,791760.730000000000000000,1719034200000
1719034200000,64361.4900000000000000000000000000,64388.0000000000000000000000000000,64341.5000000000000000000000000000,64352.8900000000000000000000000000,7.88182900,507266.620000000000000000,1719034500000
1719034500000,64352.8900000000000000000000000000,64378.0000000000000000000000000000,64334.0100000000000000000000000000,64377.9900000000000000000000000000,6.04795200,389250.400000000000000000,1719034800000
