open_time,open,high,low,close,volume,amount,close_time
1721145600000,64878.8900000000000000000000000000,65165.6100000000000000000000000000,64869.9900000000000000000000000000,65165.6000000000000000000000000000,38.39127100,2494013.020000000000000000,1721145900000
1721145900000,65165.6000000000000000000000000000,65200.0000000000000000000000000000,64578.0100000000000000000000000000,64580.0100000000000000000000000000,45.03113400,2925426.440000000000000000,1721146200000
1721146200000,64580.0100000000000000000000000000,64765.0900000000000000000000000000,64449.9300000000000000000000000000,64742.0000000000000000000000000000,44.79600900,2896374.580000000000000000,1721146500000
1721146500000,64742.0000000000000000000000000000,64745.3400000000000000000000000000,64292.4400000000000000000000000000,64478.2400000000000000000000000000,56.25478600,3628309.300000000000000000,1721146800000
1721146800000,64478.2400000000000000000000000000,64580.0000000000000000000000000000,64434.3300000000000000000000000000,64504.7900000000000000000000000000,50.74285400,3271012.240000000000000000,1721147100000
1721147100000,64504.7900000000000000000000000000,64570.3700000000000000000000000000,64440.0000000000000000000000000000,64464.8000000000000000000000000000,29.61318900,1910216.880000000000000000,1721147400000
1721147400000,64464.8000000000000000000000000000,64464.8000000000000000000000000000,64286.5900000000000000000000000000,64376.8700000000000000000000000000,30.43028500,1958127.950000000000000000,1721147700000
1721147700000,64376.8700000000000000000000000000,64535.1200000000000000000000000000,64331.5800000000000000000000000000,64535.1200000000000000000000000000,9.07225600,584222.030000000000000000,1721148000000
1721148000000,64535.1200000000000000000000000000,64609.3800000000000000000000000000,64286.6700000000000000000000000000,64297.6200000000000000000000000000,48.05860100,3098153.290000000000000000,1721148300000
1721148300000,64297.6200000000000000000000000000,64368.0000000000000000000000000000,64208.1100000000000000000000000000,64348.2200000000000000000000000000,32.98667400,2120998.350000000000000000,1721148600000
1721148600000,64348.2200000000000000000000000000,64475.9900000000000000000000000000,64314.1100000000000000000000000000,64396.4600000000000000000000000000,29.11242700,1875368.690000000000000000,1721148900000
1721148900000,64396.4600000000000000000000000000,64498.8700000000000000000000000000,64335.6100000000000000000000000000,64498.8700000000000000000000000000,19.35752000,1246706.510000000000000000,1721149200000
1721149200000,64498.8700000000000000000000000000,64500.4000000000000000000000000000,64348.6200000000000000000000000000,64363.3400000000000000000000000000,32.46542200,2091435.570000000000000000,1721149500000
1721149500000,64363.3400000000000000000000000000,64363.3400000000000000000000000000,64111.5700000000000000000000000000,64334.9500000000000000000000000000,34.01936300,2185208.930000000000000000,1721149800000
1721149800000,64334.9500000000000000000000000000,64334.9500000000000000000000000000,64180.0000000000000000000000000000,64265.8800000000000000000000000000,20.03020900,1286637.790000000000000000,1721150100000
1721150100000,64265.8800000000000000000000000000,64366.6500000000000000000000000000,64169.9900000000000000000000000000,64355.9900000000000000000000000000,32.48262200,2089014.640000000000000000,1721150400000
1721150400000,64355.9900000000000000000000000000,64382.0100000000000000000000000000,64280.7100000000000000000000000000,64318.9100000000000000000000000000,22.12054300,1423105.960000000000000000,1721150700000
1721150700000,64318.9100000000000000000000000000,64417.9900000000000000000000000000,64312.0500000000000000000000000000,64362.0000000000000000000000000000,26.51978200,1707739.460000000000000000,1721151000000
1721151000000,64362.0000000000000000000000000000,64382.0000000000000000000000000000,64239.4800000000000000000000000000,64361.8400000000000000000000000000,38.21784600,2457784.280000000000000000,1721151300000
1721151300000,64361.8400000000000000000000000000,64409.6800000000000000000000000000,64263.5500000000000000000000000000,64409.6800000000000000000000000000,34.41400000,2214357.630000000000000000,1721151600000
1721151600000,64409.6800000000000000000000000000,64557.5000000000000000000000000000,64409.6800000000000000000000000000,64532.0100000000000000000000000000,25.26508700,1629442.160000000000000000,1721151900000
1721151900000,64532.0100000000000000000000000000,64638.0100000000000000000000000000,64410.8300000000000000000000000000,64524.6600000000000000000000000000,62.08062000,4006325.200000000000000000,1721152200000
1721152200000,64524.6600000000000000000000000000,64585.0000000000000000000000000000,64446.9600000000000000000000000000,64571.3000000000000000000000000000,64.92670900,4189763.390000000000000000,1721152500000
1721152500000,64571.3000000000000000000000000000,64571.3000000000000000000000000000,64490.0000000000000000000000000000,64547.5100000000000000000000000000,26.08617500,1683369.460000000000000000,1721152800000
1721152800000,64547.5100000000000000000000000000,64571.0600000000000000000000000000,64406.1000000000000000000000000000,64452.7200000000000000000000000000,29.71628200,1916281.150000000000000000,1721153100000
1721153100000,64452.7200000000000000000000000000,64632.0000000000000000000000000000,64452.7200000000000000000000000000,64620.0000000000000000000000000000,49.35063400,3186431.980000000000000000,1721153400000
1721153400000,64620.0000000000000000000000000000,64676.0000000000000000000000000000,64558.7400000000000000000000000000,64618.0000000000000000000000000000,30.80807500,1990916.100000000000000000,1721153700000
1721153700000,64618.0000000000000000000000000000,64645.0000000000000000000000000000,64506.9800000000000000000000000000,64632.0000000000000000000000000000,38.37604300,2478121.760000000000000000,1721154000000
1721154000000,64632.0000000000000000000000000000,64745.9900000000000000000000000000,64632.0000000000000000000000000000,64743.9900000000000000000000000000,31.62633100,2046591.660000000000000000,1721154300000
1721154300000,64743.9900000000000000000000000000,64900.0000000000000000000000000000,64670.0000000000000000000000000000,64670.0100000000000000000000000000,67.90012500,4395974.590000000000000000,1721154600000
1721154600000,64670.0100000000000000000000000000,64758.0000000000000000000000000000,64634.0300000000000000000000000000,64754.0100000000000000000000000000,30.89699600,1998779.520000000000000000,1721154900000
1721154900000,64754.0100000000000000000000000000,64804.7700000000000000000000000000,64618.0000000000000000000000000000,64663.9900000000000000000000000000,49.61784400,3211024.850000000000000000,1721155200000
1721155200000,64663.9900000000000000000000000000,64733.9900000000000000000000000000,64574.8200000000000000000000000000,64634.9900000000000000000000000000,25.00639700,1616490.560000000000000000,1721155500000
1721155500000,64634.9900000000000000000000000000,64634.9900000000000000000000000000,64485.9200000000000000000000000000,64500.4600000000000000000000000000,37.74198300,2435914.790000000000000000,1721155800000
1721155800000,64500.4600000000000000000000000000,64657.0000000000000000000000000000,64492.6700000000000000000000000000,64656.2100000000000000000000000000,21.95598400,1417734.400000000000000000,1721156100000
1721156100000,64656.2100000000000000000000000000,64795.4400000000000000000000000000,64641.0000000000000000000000000000,64795.4300000000000000000000000000,24.62352700,1593171.340000000000000000,1721156400000
1721156400000,64795.4300000000000000000000000000,64823.5200000000000000000000000000,64712.3900000000000000000000000000,64794.4200000000000000000000000000,60.06749400,3890456.670000000000000000,1721156700000
1721156700000,64794.4200000000000000000000000000,64900.0000000000000000000000000000,64716.3100000000000000000000000000,64841.0400000000000000000000000000,56.09741600,3635563.570000000000000000,1721157000000
1721157000000,64841.0400000000000000000000000000,64960.0000000000000000000000000000,64758.1400000000000000000000000000,64918.0100000000000000000000000000,59.37174700,3851070.210000000000000000,1721157300000
1721157300000,64918.0100000000000000000000000000,64980.0700000000000000000000000000,64814.7100000000000000000000000000,64866.7300000000000000000000000000,107.37482800,6969488.670000000000000000,1721157600000
1721157600000,64866.7300000000000000000000000000,64971.6500000000000000000000000000,64820.4200000000000000000000000000,64946.1500000000000000000000000000,87.66593700,5688977.220000000000000000,1721157900000
1721157900000,64946.1500000000000000000000000000,65110.0000000000000000000000000000,64894.8300000000000000000000000000,65107.9200000000000000000000000000,79.14871000,5144666.920000000000000000,1721158200000
1721158200000,65107.9200000000000000000000000000,65166.6000000000000000000000000000,64989.4200000000000000000000000000,65141.3400000000000000000000000000,144.05342100,9377031.190000000000000000,1721158500000
1721158500000,65141.3400000000000000000000000000,65141.3400000000000000000000000000,64870.0000000000000000000000000000,64999.1500000000000000000000000000,134.88517400,8767105.900000000000000000,1721158800000
1721158800000,64999.1500000000000000000000000000,65007.4900000000000000000000000000,64833.3300000000000000000000000000,64833.3500000000000000000000000000,91.17545600,5918248.500000000000000000,1721159100000
1721159100000,64833.3500000000000000000000000000,64833.3500000000000000000000000000,64599.0200000000000000000000000000,64722.5100000000000000000000000000,90.34049900,5844910.140000000000000000,1721159400000
1721159400000,64722.5100000000000000000000000000,64960.0700000000000000000000000000,64711.3100000000000000000000000000,64904.5200000000000000000000000000,80.20142200,5203586.920000000000000000,1721159700000
1721159700000,64904.5200000000000000000000000000,65178.8300000000000000000000000000,64896.0600000000000000000000000000,65165.4200000000000000000000000000,98.34362800,6393863.290000000000000000,1721160000000
1721160000000,65165.4200000000000000000000000000,65165.4200000000000000000000000000,65003.0500000000000000000000000000,65094.2000000000000000000000000000,105.95177900,6895703.410000000000000000,1721160300000
1721160300000,65094.2000000000000000000000000000,65180.0000000000000000000000000000,65091.6200000000000000000000000000,65121.7800000000000000000000000000,104.39315100,6799539.440000000000000000,1721160600000
1721160600000,65121.7800000000000000000000000000,65180.7900000000000000000000000000,64969.9400000000000000000000000000,64997.4300000000000000000000000000,105.94300800,6896670.640000000000000000,1721160900000
1721160900000,64997.4300000000000000000000000000,65173.9200000000000000000000000000,64970.0000000000000000000000000000,65090.4300000000000000000000000000,127.66309600,8309289.810000000000000000,1721161200000
1721161200000,65090.4300000000000000000000000000,65105.2400000000000000000000000000,64900.0000000000000000000000000000,64985.5400000000000000000000000000,129.19067000,8396937.170000000000000000,1721161500000
