open_time,open,high,low,close,volume,amount,close_time
1726848000000,63153.9800000000000000000000000000,63229.1700000000000000000000000000,63099.9000000000000000000000000000,63131.9600000000000000000000000000,61.98729500,3914924.330000000000000000,1726848300000
1726848300000,63131.9600000000000000000000000000,63260.0000000000000000000000000000,63100.3900000000000000000000000000,63242.0000000000000000000000000000,56.21334500,3550851.800000000000000000,1726848600000
1726848600000,63242.0000000000000000000000000000,63281.9900000000000000000000000000,63116.6100000000000000000000000000,63116.6200000000000000000000000000,53.58677600,3386018.980000000000000000,1726848900000
1726848900000,63116.6200000000000000000000000000,63121.4200000000000000000000000000,62920.0000000000000000000000000000,62988.0000000000000000000000000000,83.59479200,5265669.740000000000000000,1726849200000
1726849200000,62988.0000000000000000000000000000,63128.0000000000000000000000000000,62928.0000000000000000000000000000,63089.9900000000000000000000000000,71.32843400,4495404.940000000000000000,1726849500000
1726849500000,63089.9900000000000000000000000000,63113.9600000000000000000000000000,62976.0000000000000000000000000000,62996.0000000000000000000000000000,47.97700400,3023494.070000000000000000,1726849800000
1726849800000,62996.0000000000000000000000000000,62996.0000000000000000000000000000,62860.0000000000000000000000000000,62884.0100000000000000000000000000,56.94327400,3582756.790000000000000000,1726850100000
1726850100000,62884.0100000000000000000000000000,62932.3900000000000000000000000000,62810.4600000000000000000000000000,62846.0500000000000000000000000000,61.28172700,3852876.710000000000000000,1726850400000
1726850400000,62846.0500000000000000000000000000,62940.0000000000000000000000000000,62810.4600000000000000000000000000,62922.0000000000000000000000000000,46.76399100,2940626.990000000000000000,1726850700000
1726850700000,62922.0000000000000000000000000000,62974.0000000000000000000000000000,62896.0000000000000000000000000000,62940.0200000000000000000000000000,40.07713700,2522478.250000000000000000,1726851000000
1726851000000,62940.0200000000000000000000000000,63038.0000000000000000000000000000,62919.9000000000000000000000000000,62924.6200000000000000000000000000,52.86092300,3329272.660000000000000000,1726851300000
1726851300000,62924.6200000000000000000000000000,62961.9800000000000000000000000000,62864.4500000000000000000000000000,62872.5100000000000000000000000000,42.79743400,2693147.880000000000000000,1726851600000
1726851600000,62872.5100000000000000000000000000,62932.0000000000000000000000000000,62799.9900000000000000000000000000,62810.0000000000000000000000000000,59.05897900,3712799.730000000000000000,1726851900000
1726851900000,62810.0000000000000000000000000000,62918.0000000000000000000000000000,62790.1800000000000000000000000000,62824.0100000000000000000000000000,50.26791000,3158897.250000000000000000,1726852200000
1726852200000,62824.0100000000000000000000000000,62967.8200000000000000000000000000,62792.5700000000000000000000000000,62946.0100000000000000000000000000,51.17696500,3218121.130000000000000000,1726852500000
1726852500000,62946.0100000000000000000000000000,62987.5000000000000000000000000000,62928.0000000000000000000000000000,62954.0000000000000000000000000000,39.81947300,2506875.790000000000000000,1726852800000
1726852800000,62954.0000000000000000000000000000,62961.9900000000000000000000000000,62765.9000000000000000000000000000,62766.0100000000000000000000000000,62.31404000,3916717.120000000000000000,1726853100000
1726853100000,62766.0100000000000000000000000000,62833.9900000000000000000000000000,62730.1300000000000000000000000000,62737.5900000000000000000000000000,57.80454400,3628483.490000000000000000,1726853400000
1726853400000,62737.5900000000000000000000000000,62806.0000000000000000000000000000,62734.5500000000000000000000000000,62749.7000000000000000000000000000,43.98913700,2761118.050000000000000000,1726853700000
1726853700000,62749.7000000000000000000000000000,62784.0000000000000000000000000000,62727.2500000000000000000000000000,62745.8400000000000000000000000000,48.27562100,3029580.600000000000000000,1726854000000
1726854000000,62745.8400000000000000000000000000,62775.8100000000000000000000000000,62705.7900000000000000000000000000,62744.0000000000000000000000000000,38.76192700,2432003.470000000000000000,1726854300000
1726854300000,62744.0000000000000000000000000000,62783.9900000000000000000000000000,62662.2200000000000000000000000000,62678.0000000000000000000000000000,50.05874300,3139596.380000000000000000,1726854600000
1726854600000,62678.0000000000000000000000000000,62715.6300000000000000000000000000,62630.0000000000000000000000000000,62688.0100000000000000000000000000,50.75598700,3181181.520000000000000000,1726854900000
1726854900000,62688.0100000000000000000000000000,62715.7300000000000000000000000000,62622.0100000000000000000000000000,62704.0100000000000000000000000000,48.34607700,3029702.650000000000000000,1726855200000
