open_time,open,high,low,close,volume,amount,close_time
1705958700000,40153.9800000000000000000000000000,40162.0000000000000000000000000000,40075.7400000000000000000000000000,40116.0000000000000000000000000000,53.69403800,2153646.910000000000000000,1705959000000
1705959000000,40116.0000000000000000000000000000,40116.0000000000000000000000000000,40046.0000000000000000000000000000,40066.2100000000000000000000000000,50.27049100,2014609.790000000000000000,1705959300000
1705959300000,40066.2100000000000000000000000000,40066.2100000000000000000000000000,39928.1900000000000000000000000000,39945.8800000000000000000000000000,61.67248300,2466857.690000000000000000,1705959600000
1705959600000,39945.8800000000000000000000000000,39974.9800000000000000000000000000,39900.0000000000000000000000000000,39929.2100000000000000000000000000,42.30277700,1689587.570000000000000000,1705959900000
1705959900000,39929.2100000000000000000000000000,40004.0000000000000000000000000000,39902.0200000000000000000000000000,39973.9900000000000000000000000000,48.06338300,1920210.430000000000000000,1705960200000
1705960200000,39973.9900000000000000000000000000,40042.0100000000000000000000000000,39957.9000000000000000000000000000,40005.0400000000000000000000000000,46.51636600,1860338.560000000000000000,1705960500000
1705960500000,40005.0400000000000000000000000000,40024.7700000000000000000000000000,39846.0100000000000000000000000000,39849.9400000000000000000000000000,40.62700100,1622934.480000000000000000,1705960800000
1705960800000,39849.9400000000000000000000000000,39868.2000000000000000000000000000,39744.0000000000000000000000000000,39812.0000000000000000000000000000,52.94976200,2107600.260000000000000000,1705961100000
1705961100000,39812.0000000000000000000000000000,39928.8900000000000000000000000000,39802.0000000000000000000000000000,39924.3900000000000000000000000000,53.66629300,2138934.510000000000000000,1705961400000
1705961400000,39924.3900000000000000000000000000,40048.0100000000000000000000000000,39901.8900000000000000000000000000,40004.0300000000000000000000000000,55.46561700,2216809.240000000000000000,1705961700000
1705961700000,40004.0300000000000000000000000000,40078.0000000000000000000000000000,40000.2700000000000000000000000000,40016.0200000000000000000000000000,59.91220500,2398823.000000000000000000,1705962000000
1705962000000,40016.0200000000000000000000000000,40016.0200000000000000000000000000,39902.0000000000000000000000000000,39902.0000000000000000000000000000,51.58049900,2060149.630000000000000000,1705962300000
1705962300000,39902.0000000000000000000000000000,39931.1000000000000000000000000000,39811.1000000000000000000000000000,39911.0900000000000000000000000000,61.44280800,2449707.850000000000000000,1705962600000
1705962600000,39911.0900000000000000000000000000,39944.6800000000000000000000000000,39805.6800000000000000000000000000,39869.7500000000000000000000000000,44.21858200,1763855.740000000000000000,1705962900000
1705962900000,39869.7500000000000000000000000000,39896.0600000000000000000000000000,39769.1700000000000000000000000000,39841.1000000000000000000000000000,45.96608400,1830361.210000000000000000,1705963200000
1705963200000,39841.1000000000000000000000000000,39841.1100000000000000000000000000,39750.0000000000000000000000000000,39780.0000000000000000000000000000,31.29634300,1245363.230000000000000000,1705963500000
1705963500000,39780.0000000000000000000000000000,39786.1300000000000000000000000000,39494.0300000000000000000000000000,39786.1300000000000000000000000000,39.91512300,1583689.890000000000000000,1705963800000
1705963800000,39786.1300000000000000000000000000,39889.4200000000000000000000000000,39761.9600000000000000000000000000,39849.6000000000000000000000000000,56.52529400,2251178.680000000000000000,1705964100000
1705964100000,39849.6000000000000000000000000000,39900.0100000000000000000000000000,39811.9800000000000000000000000000,39837.4500000000000000000000000000,49.69670000,1981183.670000000000000000,1705964400000
1705964400000,39837.4500000000000000000000000000,39951.0900000000000000000000000000,39832.8000000000000000000000000000,39951.0900000000000000000000000000,55.29967900,2206978.520000000000000000,1705964700000
1705964700000,39951.0900000000000000000000000000,39959.9900000000000000000000000000,39759.7900000000000000000000000000,39806.0000000000000000000000000000,52.30749000,2084421.260000000000000000,1705965000000
1705965000000,39806.0000000000000000000000000000,39806.0000000000000000000000000000,39701.4100000000000000000000000000,39763.5500000000000000000000000000,47.60440100,1892409.130000000000000000,1705965300000
1705965300000,39763.5500000000000000000000000000,39780.9100000000000000000000000000,39653.9700000000000000000000000000,39722.7400000000000000000000000000,54.19400200,2153315.820000000000000000,1705965600000
1705965600000,39722.7400000000000000000000000000,39727.7500000000000000000000000000,39650.0000000000000000000000000000,39650.0100000000000000000000000000,58.61638600,2326410.830000000000000000,1705965900000
1705965900000,39650.0100000000000000000000000000,39702.0000000000000000000000000000,39610.5600000000000000000000000000,39701.6000000000000000000000000000,43.52865600,1726546.710000000000000000,1705966200000
1705966200000,39701.6000000000000000000000000000,39745.4500000000000000000000000000,39682.3700000000000000000000000000,39731.1000000000000000000000000000,55.31760400,2196995.080000000000000000,1705966500000
1705966500000,39731.1000000000000000000000000000,39744.2300000000000000000000000000,39590.0000000000000000000000000000,39612.5700000000000000000000000000,52.07216200,2067009.690000000000000000,1705966800000
1705966800000,39612.5700000000000000000000000000,39631.1000000000000000000000000000,39550.0100000000000000000000000000,39573.6000000000000000000000000000,59.09547200,2340065.100000000000000000,1705967100000
1705967100000,39573.6000000000000000000000000000,39643.8900000000000000000000000000,39566.7000000000000000000000000000,39579.1500000000000000000000000000,52.57270800,2081866.390000000000000000,1705967400000
1705967400000,39579.1500000000000000000000000000,39593.1400000000000000000000000000,39488.1300000000000000000000000000,39519.5300000000000000000000000000,55.51712900,2195578.200000000000000000,1705967700000
1705967700000,39519.5300000000000000000000000000,39569.2400000000000000000000000000,39488.1300000000000000000000000000,39568.0200000000000000000000000000,53.02006100,2095652.920000000000000000,1705968000000
1705968000000,39568.0200000000000000000000000000,39627.0700000000000000000000000000,39511.1000000000000000000000000000,39588.1700000000000000000000000000,56.57168200,2238034.200000000000000000,1705968300000
1705968300000,39588.1700000000000000000000000000,39669.5800000000000000000000000000,39535.9800000000000000000000000000,39669.5800000000000000000000000000,49.01900800,1940715.460000000000000000,1705968600000
1705968600000,39669.5800000000000000000000000000,39732.8700000000000000000000000000,39652.8800000000000000000000000000,39732.2000000000000000000000000000,58.95512100,2340169.880000000000000000,1705968900000
1705968900000,39732.2000000000000000000000000000,39785.1700000000000000000000000000,39715.6600000000000000000000000000,39785.1600000000000000000000000000,54.50538600,2166917.360000000000000000,1705969200000
1705969200000,39785.1600000000000000000000000000,39832.6600000000000000000000000000,39764.0100000000000000000000000000,39785.0000000000000000000000000000,47.21272300,1878920.550000000000000000,1705969500000
1705969500000,39785.0000000000000000000000000000,39798.2700000000000000000000000000,39691.1000000000000000000000000000,39716.0400000000000000000000000000,52.33585300,2079790.270000000000000000,1705969800000
1705969800000,39716.0400000000000000000000000000,39778.8100000000000000000000000000,39705.3900000000000000000000000000,39778.8100000000000000000000000000,50.85635000,2021947.960000000000000000,1705970100000
1705970100000,39778.8100000000000000000000000000,39809.3500000000000000000000000000,39755.0000000000000000000000000000,39784.0500000000000000000000000000,54.81254200,2180772.680000000000000000,1705970400000
1705970400000,39784.0500000000000000000000000000,39784.0500000000000000000000000000,39668.0000000000000000000000000000,39752.1500000000000000000000000000,50.93140200,2023567.390000000000000000,1705970700000
1705970700000,39752.1500000000000000000000000000,39862.3700000000000000000000000000,39735.0000000000000000000000000000,39834.5700000000000000000000000000,51.36909700,2045242.180000000000000000,1705971000000
1705971000000,39834.5700000000000000000000000000,39888.0000000000000000000000000000,39830.0000000000000000000000000000,39871.1000000000000000000000000000,47.60180400,1897719.460000000000000000,1705971300000
1705971300000,39871.1000000000000000000000000000,39880.0000000000000000000000000000,39825.0000000000000000000000000000,39871.9900000000000000000000000000,50.83911900,2026186.810000000000000000,1705971600000
1705971600000,39871.9900000000000000000000000000,39871.9900000000000000000000000000,39814.3400000000000000000000000000,39829.6200000000000000000000000000,43.53849300,1734587.150000000000000000,1705971900000
1705971900000,39829.6200000000000000000000000000,39880.0000000000000000000000000000,39829.6100000000000000000000000000,39853.9900000000000000000000000000,41.51494600,1654657.900000000000000000,1705972200000
1705972200000,39853.9900000000000000000000000000,39854.0000000000000000000000000000,39790.0000000000000000000000000000,39841.0900000000000000000000000000,36.57399500,1456397.950000000000000000,1705972500000
1705972500000,39841.0900000000000000000000000000,39885.0300000000000000000000000000,39841.0900000000000000000000000000,39885.0200000000000000000000000000,36.95857100,1473116.870000000000000000,1705972800000
1705972800000,39885.0200000000000000000000000000,39912.1800000000000000000000000000,39809.1700000000000000000000000000,39819.3900000000000000000000000000,50.30264500,2004873.940000000000000000,1705973100000
1705973100000,39819.3900000000000000000000000000,39819.3900000000000000000000000000,39753.8400000000000000000000000000,39819.0700000000000000000000000000,52.17039800,2075995.270000000000000000,1705973400000
1705973400000,39819.0700000000000000000000000000,39821.4900000000000000000000000000,39731.1000000000000000000000000000,39755.0000000000000000000000000000,49.85787100,1982980.470000000000000000,1705973700000
1705973700000,39755.0000000000000000000000000000,39761.1000000000000000000000000000,39713.2000000000000000000000000000,39749.0800000000000000000000000000,53.38975900,2121476.730000000000000000,1705974000000
1705974000000,39749.0800000000000000000000000000,39792.2700000000000000000000000000,39724.3400000000000000000000000000,39792.2700000000000000000000000000,49.70784400,1976441.980000000000000000,1705974300000
1705974300000,39792.2700000000000000000000000000,39820.0000000000000000000000000000,39743.4100000000000000000000000000,39819.9900000000000000000000000000,57.48114800,2286543.790000000000000000,1705974600000
1705974600000,39819.9900000000000000000000000000,39846.0000000000000000000000000000,39809.2000000000000000000000000000,39843.7700000000000000000000000000,43.92520000,1749526.110000000000000000,1705974900000
1705974900000,39843.7700000000000000000000000000,39869.7500000000000000000000000000,39830.0000000000000000000000000000,39830.7100000000000000000000000000,40.02770900,1595066.990000000000000000,1705975200000
1705975200000,39830.7100000000000000000000000000,39900.0000000000000000000000000000,39810.0800000000000000000000000000,39896.7400000000000000000000000000,57.63667500,2296568.540000000000000000,1705975500000
1705975500000,39896.7400000000000000000000000000,39912.9600000000000000000000000000,39865.3900000000000000000000000000,39885.3900000000000000000000000000,45.99851300,1834982.440000000000000000,1705975800000
1705975800000,39885.3900000000000000000000000000,39912.2000000000000000000000000000,39885.3800000000000000000000000000,39912.2000000000000000000000000000,35.87734900,1431478.060000000000000000,1705976100000
1705976100000,39912.2000000000000000000000000000,39936.0000000000000000000000000000,39876.3500000000000000000000000000,39895.7000000000000000000000000000,44.19108300,1763200.040000000000000000,1705976400000
1705976400000,39895.7000000000000000000000000000,39967.6800000000000000000000000000,39895.7000000000000000000000000000,39954.2000000000000000000000000000,45.81255100,1829751.610000000000000000,1705976700000
1705976700000,39954.2000000000000000000000000000,39984.0000000000000000000000000000,39938.0400000000000000000000000000,39938.0600000000000000000000000000,39.41243700,1574806.290000000000000000,1705977000000
1705977000000,39938.0600000000000000000000000000,40048.7200000000000000000000000000,39926.0700000000000000000000000000,40040.0100000000000000000000000000,51.24602700,2048783.550000000000000000,1705977300000
1705977300000,40040.0100000000000000000000000000,40040.0100000000000000000000000000,39982.0200000000000000000000000000,39996.4100000000000000000000000000,39.64419900,1586274.430000000000000000,1705977600000
1705977600000,39996.4100000000000000000000000000,40023.4000000000000000000000000000,39996.4100000000000000000000000000,40023.3700000000000000000000000000,42.06926500,1683289.400000000000000000,1705977900000
1705977900000,40023.3700000000000000000000000000,40049.9900000000000000000000000000,40008.5500000000000000000000000000,40008.5500000000000000000000000000,44.34741900,1775466.250000000000000000,1705978200000
1705978200000,40008.5500000000000000000000000000,40063.1400000000000000000000000000,40008.5500000000000000000000000000,40040.4700000000000000000000000000,49.56436300,1984771.790000000000000000,1705978500000
1705978500000,40040.4700000000000000000000000000,40067.8800000000000000000000000000,40040.4700000000000000000000000000,40060.4700000000000000000000000000,45.59097800,1826304.030000000000000000,1705978800000
1705978800000,40060.4700000000000000000000000000,40097.4400000000000000000000000000,40043.7400000000000000000000000000,40057.1800000000000000000000000000,58.87598800,2359234.800000000000000000,1705979100000
1705979100000,40057.1800000000000000000000000000,40097.2200000000000000000000000000,40032.1500000000000000000000000000,40092.3300000000000000000000000000,52.83220700,2116672.600000000000000000,1705979400000
1705979400000,40092.3300000000000000000000000000,40118.8700000000000000000000000000,40084.0000000000000000000000000000,40109.6300000000000000000000000000,46.26135100,1854914.040000000000000000,1705979700000
1705979700000,40109.6300000000000000000000000000,40109.6300000000000000000000000000,40082.7000000000000000000000000000,40082.7600000000000000000000000000,31.55345300,1265078.470000000000000000,1705980000000
1705980000000,40082.7600000000000000000000000000,40082.7700000000000000000000000000,40016.8200000000000000000000000000,40045.2400000000000000000000000000,39.84445100,1595845.530000000000000000,1705980300000
1705980300000,40045.2400000000000000000000000000,40045.2400000000000000000000000000,39992.3500000000000000000000000000,40000.0100000000000000000000000000,35.98547000,1439836.660000000000000000,1705980600000
1705980600000,40000.0100000000000000000000000000,40011.5900000000000000000000000000,39990.0000000000000000000000000000,40007.5600000000000000000000000000,49.10661300,1964210.330000000000000000,1705980900000
1705980900000,40007.5600000000000000000000000000,40046.0700000000000000000000000000,40007.5600000000000000000000000000,40039.9800000000000000000000000000,22.77880100,911820.220000000000000000,1705981200000
1705981200000,40039.9800000000000000000000000000,40050.0000000000000000000000000000,40000.0000000000000000000000000000,40003.7800000000000000000000000000,31.45101800,1258892.980000000000000000,1705981500000
1705981500000,40003.7800000000000000000000000000,40018.5500000000000000000000000000,39979.5200000000000000000000000000,40000.1500000000000000000000000000,30.38407400,1215107.950000000000000000,1705981800000
1705981800000,40000.1500000000000000000000000000,40023.5200000000000000000000000000,39980.0000000000000000000000000000,40001.9500000000000000000000000000,35.58250900,1423407.330000000000000000,1705982100000
1705982100000,40001.9500000000000000000000000000,40012.6600000000000000000000000000,39986.0100000000000000000000000000,40000.4400000000000000000000000000,21.56660200,862630.860000000000000000,1705982400000
1705982400000,40000.4400000000000000000000000000,40057.2400000000000000000000000000,40000.4300000000000000000000000000,40054.3500000000000000000000000000,40.64418400,1627123.020000000000000000,1705982700000
1705982700000,40054.3500000000000000000000000000,40100.0000000000000000000000000000,40054.3500000000000000000000000000,40100.0000000000000000000000000000,40.43996300,1620639.930000000000000000,1705983000000
1705983000000,40100.0000000000000000000000000000,40113.0900000000000000000000000000,40074.0000000000000000000000000000,40077.8200000000000000000000000000,39.40595000,1579729.530000000000000000,1705983300000
1705983300000,40077.8200000000000000000000000000,40141.9900000000000000000000000000,40070.0000000000000000000000000000,40139.3900000000000000000000000000,48.99316200,1964797.630000000000000000,1705983600000
1705983600000,40139.3900000000000000000000000000,40176.7400000000000000000000000000,40133.1100000000000000000000000000,40162.8700000000000000000000000000,54.34616800,2182110.310000000000000000,1705983900000
1705983900000,40162.8700000000000000000000000000,40169.5500000000000000000000000000,40148.7100000000000000000000000000,40160.0000000000000000000000000000,42.74800200,1716805.210000000000000000,1705984200000
1705984200000,40160.0000000000000000000000000000,40164.7700000000000000000000000000,40131.6100000000000000000000000000,40134.4300000000000000000000000000,46.59573200,1870642.200000000000000000,1705984500000
1705984500000,40134.4300000000000000000000000000,40138.6300000000000000000000000000,40126.0000000000000000000000000000,40126.0000000000000000000000000000,22.71286400,911577.290000000000000000,1705984800000
1705984800000,40126.0000000000000000000000000000,40138.8600000000000000000000000000,40104.1600000000000000000000000000,40138.8600000000000000000000000000,20.86901900,837287.930000000000000000,1705985100000
1705985100000,40138.8600000000000000000000000000,40138.8600000000000000000000000000,40088.0700000000000000000000000000,40099.9900000000000000000000000000,22.90988300,918904.710000000000000000,1705985400000
1705985400000,40099.9900000000000000000000000000,40100.0000000000000000000000000000,40081.1000000000000000000000000000,40085.8100000000000000000000000000,27.16174200,1089034.530000000000000000,1705985700000
1705985700000,40085.8100000000000000000000000000,40085.8100000000000000000000000000,40065.5000000000000000000000000000,40065.5200000000000000000000000000,25.74477900,1031654.200000000000000000,1705986000000
1705986000000,40065.5200000000000000000000000000,40096.1000000000000000000000000000,40065.5000000000000000000000000000,40065.5000000000000000000000000000,25.91702700,1038671.760000000000000000,1705986300000
1705986300000,40065.5000000000000000000000000000,40105.0000000000000000000000000000,40065.5000000000000000000000000000,40082.9500000000000000000000000000,30.03547300,1204219.080000000000000000,1705986600000
1705986600000,40082.9500000000000000000000000000,40125.0000000000000000000000000000,40080.7800000000000000000000000000,40117.8100000000000000000000000000,29.51767600,1183991.640000000000000000,1705986900000
1705986900000,40117.8100000000000000000000000000,40124.8100000000000000000000000000,40068.0000000000000000000000000000,40068.7400000000000000000000000000,33.14887600,1329084.840000000000000000,1705987200000
1705987200000,40068.7400000000000000000000000000,40113.3000000000000000000000000000,40068.7300000000000000000000000000,40093.3000000000000000000000000000,30.02409800,1203879.230000000000000000,1705987500000
1705987500000,40093.3000000000000000000000000000,40094.9100000000000000000000000000,40066.7200000000000000000000000000,40066.7400000000000000000000000000,25.95971700,1040412.940000000000000000,1705987800000
1705987800000,40066.7400000000000000000000000000,40082.8100000000000000000000000000,40062.3000000000000000000000000000,40082.8100000000000000000000000000,22.77083400,912388.680000000000000000,1705988100000
1705988100000,40082.8100000000000000000000000000,40129.1600000000000000000000000000,40082.8100000000000000000000000000,40086.2200000000000000000000000000,26.56936500,1065437.900000000000000000,1705988400000
