open_time,open,high,low,close,volume,amount,close_time
1726416000000,60335.4100000000000000000000000000,60352.6500000000000000000000000000,60246.0000000000000000000000000000,60256.5600000000000000000000000000,34.78031500,2097202.060000000000000000,1726416300000
1726416300000,60256.5600000000000000000000000000,60290.0600000000000000000000000000,60220.0000000000000000000000000000,60220.0000000000000000000000000000,38.12503600,2297500.440000000000000000,1726416600000
1726416600000,60220.0000000000000000000000000000,60224.0000000000000000000000000000,60169.5500000000000000000000000000,60171.5400000000000000000000000000,32.17031000,1936401.530000000000000000,1726416900000
1726416900000,60171.5400000000000000000000000000,60227.6300000000000000000000000000,60171.5400000000000000000000000000,60220.1900000000000000000000000000,30.10605700,1812590.900000000000000000,1726417200000
1726417200000,60220.1900000000000000000000000000,60220.2000000000000000000000000000,60050.9200000000000000000000000000,60087.6500000000000000000000000000,44.66008400,2684842.030000000000000000,1726417500000
1726417500000,60087.6500000000000000000000000000,60099.1900000000000000000000000000,60018.0100000000000000000000000000,60099.1900000000000000000000000000,38.01748300,2283126.940000000000000000,1726417800000
1726417800000,60099.1900000000000000000000000000,60123.6800000000000000000000000000,60060.1300000000000000000000000000,60062.0000000000000000000000000000,25.95722400,1559711.630000000000000000,1726418100000
1726418100000,60062.0000000000000000000000000000,60073.9900000000000000000000000000,60018.5800000000000000000000000000,60057.9900000000000000000000000000,19.05008100,1143771.330000000000000000,1726418400000
1726418400000,60057.9900000000000000000000000000,60075.3000000000000000000000000000,59994.0000000000000000000000000000,59994.0000000000000000000000000000,23.74269100,1425613.120000000000000000,1726418700000
1726418700000,59994.0000000000000000000000000000,60056.2200000000000000000000000000,59953.1900000000000000000000000000,60056.2200000000000000000000000000,29.88919000,1793475.350000000000000000,1726419000000
1726419000000,60056.2200000000000000000000000000,60056.2200000000000000000000000000,60004.5100000000000000000000000000,60004.5200000000000000000000000000,18.91128700,1135134.830000000000000000,1726419300000
1726419300000,60004.5200000000000000000000000000,60004.5200000000000000000000000000,59936.0000000000000000000000000000,59950.0600000000000000000000000000,40.66185900,2438024.690000000000000000,1726419600000
1726419600000,59950.0600000000000000000000000000,60042.6300000000000000000000000000,59921.1000000000000000000000000000,60020.0000000000000000000000000000,37.16009300,2228601.770000000000000000,1726419900000
1726419900000,60020.0000000000000000000000000000,60025.8900000000000000000000000000,59850.0000000000000000000000000000,59893.8100000000000000000000000000,37.31428600,2237644.410000000000000000,1726420200000
1726420200000,59893.8100000000000000000000000000,59893.8100000000000000000000000000,59709.0000000000000000000000000000,59825.9900000000000000000000000000,74.90852900,4479116.740000000000000000,1726420500000
1726420500000,59825.9900000000000000000000000000,59892.3200000000000000000000000000,59758.0000000000000000000000000000,59844.6600000000000000000000000000,43.71096400,2615503.660000000000000000,1726420800000
1726420800000,59844.6600000000000000000000000000,59876.7000000000000000000000000000,59787.0000000000000000000000000000,59876.5700000000000000000000000000,41.44322100,2479458.930000000000000000,1726421100000
1726421100000,59876.5700000000000000000000000000,59928.0000000000000000000000000000,59844.0000000000000000000000000000,59908.0400000000000000000000000000,32.92557600,1971684.500000000000000000,1726421400000
1726421400000,59908.0400000000000000000000000000,59908.0400000000000000000000000000,59760.6100000000000000000000000000,59843.9000000000000000000000000000,40.47777500,2421038.890000000000000000,1726421700000
