open_time,open,high,low,close,volume,amount,close_time
1685316900000,28064.5300000000000000000000000000,28088.8000000000000000000000000000,28060.4500000000000000000000000000,28063.7100000000000000000000000000,50.88360400,1428423.950000000000000000,1685317200000
1685317200000,28063.7100000000000000000000000000,28071.8300000000000000000000000000,28050.7000000000000000000000000000,28064.9900000000000000000000000000,53.85077000,1511098.980000000000000000,1685317500000
1685317500000,28064.9900000000000000000000000000,28143.0900000000000000000000000000,28064.9900000000000000000000000000,28124.8800000000000000000000000000,59.79138000,1680203.210000000000000000,1685317800000
1685317800000,28124.8800000000000000000000000000,28124.8800000000000000000000000000,28091.9900000000000000000000000000,28100.2800000000000000000000000000,42.61919900,1197789.840000000000000000,1685318100000
1685318100000,28100.2800000000000000000000000000,28108.8000000000000000000000000000,28064.5100000000000000000000000000,28065.0000000000000000000000000000,54.06199700,1518018.050000000000000000,1685318400000
1685318400000,28065.0000000000000000000000000000,28168.0800000000000000000000000000,28065.0000000000000000000000000000,28141.3000000000000000000000000000,67.68480600,1903252.190000000000000000,1685318700000
1685318700000,28141.3000000000000000000000000000,28166.1200000000000000000000000000,28119.6100000000000000000000000000,28166.1200000000000000000000000000,59.12673100,1663715.940000000000000000,1685319000000
1685319000000,28166.1200000000000000000000000000,28231.1600000000000000000000000000,28156.2100000000000000000000000000,28199.1600000000000000000000000000,57.43152400,1618059.690000000000000000,1685319300000
1685319300000,28199.1600000000000000000000000000,28370.0000000000000000000000000000,28199.1600000000000000000000000000,28359.9900000000000000000000000000,52.37326100,1479756.380000000000000000,1685319600000
1685319600000,28359.9900000000000000000000000000,28434.0400000000000000000000000000,28318.5100000000000000000000000000,28400.4400000000000000000000000000,53.04774400,1505487.650000000000000000,1685319900000
1685319900000,28400.4400000000000000000000000000,28400.4400000000000000000000000000,28300.6200000000000000000000000000,28317.7100000000000000000000000000,56.95984500,1613953.600000000000000000,1685320200000
1685320200000,28317.7100000000000000000000000000,28329.1300000000000000000000000000,28260.0100000000000000000000000000,28261.8300000000000000000000000000,58.11439200,1644687.680000000000000000,1685320500000
1685320500000,28261.8300000000000000000000000000,28333.3200000000000000000000000000,28239.4400000000000000000000000000,28317.3300000000000000000000000000,65.52558900,1854499.390000000000000000,1685320800000
1685320800000,28317.3300000000000000000000000000,28369.0800000000000000000000000000,28299.7200000000000000000000000000,28299.7200000000000000000000000000,51.40095400,1456025.510000000000000000,1685321100000
1685321100000,28299.7200000000000000000000000000,28307.7500000000000000000000000000,28226.6700000000000000000000000000,28226.6700000000000000000000000000,54.51339200,1541533.880000000000000000,1685321400000
1685321400000,28226.6700000000000000000000000000,28293.5300000000000000000000000000,28222.3000000000000000000000000000,28230.7100000000000000000000000000,53.74874000,1518830.400000000000000000,1685321700000
1685321700000,28230.7100000000000000000000000000,28241.7200000000000000000000000000,28183.3900000000000000000000000000,28189.0800000000000000000000000000,68.36193000,1929244.010000000000000000,1685322000000
1685322000000,28189.0800000000000000000000000000,28211.2300000000000000000000000000,28158.0800000000000000000000000000,28168.4400000000000000000000000000,60.69710900,1710726.580000000000000000,1685322300000
1685322300000,28168.4400000000000000000000000000,28192.1200000000000000000000000000,28155.5500000000000000000000000000,28170.6600000000000000000000000000,52.90172700,1490597.910000000000000000,1685322600000
1685322600000,28170.6600000000000000000000000000,28197.2400000000000000000000000000,28164.1000000000000000000000000000,28194.1200000000000000000000000000,49.14769900,1385136.670000000000000000,1685322900000
1685322900000,28194.1200000000000000000000000000,28214.6700000000000000000000000000,28168.0000000000000000000000000000,28191.3300000000000000000000000000,61.21020900,1725431.660000000000000000,1685323200000
1685323200000,28191.3300000000000000000000000000,28194.6900000000000000000000000000,28178.1400000000000000000000000000,28181.6700000000000000000000000000,40.95356100,1154299.520000000000000000,1685323500000
1685323500000,28181.6700000000000000000000000000,28200.0000000000000000000000000000,28179.1700000000000000000000000000,28189.4900000000000000000000000000,34.60818900,975673.420000000000000000,1685323800000
1685323800000,28189.4900000000000000000000000000,28196.5800000000000000000000000000,28133.7100000000000000000000000000,28141.9200000000000000000000000000,56.22654400,1583479.440000000000000000,1685324100000
1685324100000,28141.9200000000000000000000000000,28167.2300000000000000000000000000,28141.9200000000000000000000000000,28151.8500000000000000000000000000,43.21767500,1216810.080000000000000000,1685324400000
1685324400000,28151.8500000000000000000000000000,28169.2500000000000000000000000000,28145.3600000000000000000000000000,28145.3700000000000000000000000000,39.21628600,1104134.280000000000000000,1685324700000
1685324700000,28145.3700000000000000000000000000,28165.6500000000000000000000000000,28145.3600000000000000000000000000,28158.2000000000000000000000000000,37.21160500,1047837.530000000000000000,1685325000000
1685325000000,28158.2000000000000000000000000000,28189.5200000000000000000000000000,28158.1900000000000000000000000000,28163.2300000000000000000000000000,44.31323100,1248331.640000000000000000,1685325300000
1685325300000,28163.2300000000000000000000000000,28177.4300000000000000000000000000,28160.4800000000000000000000000000,28166.5700000000000000000000000000,37.02126900,1042836.830000000000000000,1685325600000
1685325600000,28166.5700000000000000000000000000,28179.0000000000000000000000000000,28160.5100000000000000000000000000,28165.0600000000000000000000000000,28.09850200,791575.590000000000000000,1685325900000
1685325900000,28165.0600000000000000000000000000,28170.2200000000000000000000000000,28148.3300000000000000000000000000,28148.7300000000000000000000000000,47.08545200,1325793.310000000000000000,1685326200000
1685326200000,28148.7300000000000000000000000000,28168.8900000000000000000000000000,28147.3200000000000000000000000000,28158.5700000000000000000000000000,35.57831200,1001833.600000000000000000,1685326500000
1685326500000,28158.5700000000000000000000000000,28169.9100000000000000000000000000,28146.5400000000000000000000000000,28146.5400000000000000000000000000,31.66723900,891644.760000000000000000,1685326800000
1685326800000,28146.5400000000000000000000000000,28155.2500000000000000000000000000,28136.4400000000000000000000000000,28136.4400000000000000000000000000,32.61372400,917975.220000000000000000,1685327100000
1685327100000,28136.4400000000000000000000000000,28143.7300000000000000000000000000,28121.3800000000000000000000000000,28124.6000000000000000000000000000,43.61418200,1227070.910000000000000000,1685327400000
1685327400000,28124.6000000000000000000000000000,28162.2100000000000000000000000000,28122.8600000000000000000000000000,28155.1500000000000000000000000000,49.87991300,1404123.150000000000000000,1685327700000
1685327700000,28155.1500000000000000000000000000,28156.8100000000000000000000000000,28132.8000000000000000000000000000,28132.8000000000000000000000000000,22.91808100,645019.270000000000000000,1685328000000
1685328000000,28132.8000000000000000000000000000,28157.8200000000000000000000000000,28110.1000000000000000000000000000,28119.5600000000000000000000000000,40.20222000,1131160.600000000000000000,1685328300000
1685328300000,28119.5600000000000000000000000000,28132.5500000000000000000000000000,28102.2100000000000000000000000000,28109.5700000000000000000000000000,38.98309000,1096246.130000000000000000,1685328600000
1685328600000,28109.5700000000000000000000000000,28125.2600000000000000000000000000,28097.6300000000000000000000000000,28100.2300000000000000000000000000,52.86470800,1486102.090000000000000000,1685328900000
1685328900000,28100.2300000000000000000000000000,28108.5500000000000000000000000000,28095.8700000000000000000000000000,28096.0000000000000000000000000000,28.39903100,798031.560000000000000000,1685329200000
1685329200000,28096.0000000000000000000000000000,28130.6000000000000000000000000000,28096.0000000000000000000000000000,28130.6000000000000000000000000000,44.23743400,1243776.210000000000000000,1685329500000
1685329500000,28130.6000000000000000000000000000,28133.6100000000000000000000000000,28096.7900000000000000000000000000,28096.8000000000000000000000000000,34.48600400,969407.900000000000000000,1685329800000
1685329800000,28096.7900000000000000000000000000,28096.8000000000000000000000000000,28072.7300000000000000000000000000,28083.8500000000000000000000000000,45.43283800,1276001.990000000000000000,1685330100000
1685330100000,28083.8500000000000000000000000000,28095.3700000000000000000000000000,28068.9000000000000000000000000000,28070.5900000000000000000000000000,36.15797200,1015289.520000000000000000,1685330400000
1685330400000,28070.6000000000000000000000000000,28077.7900000000000000000000000000,28062.6600000000000000000000000000,28064.8900000000000000000000000000,32.02703800,899000.980000000000000000,1685330700000
1685330700000,28064.8900000000000000000000000000,28110.0400000000000000000000000000,28064.8800000000000000000000000000,28110.0400000000000000000000000000,54.77193000,1538337.020000000000000000,1685331000000
1685331000000,28110.0400000000000000000000000000,28111.7000000000000000000000000000,28064.7300000000000000000000000000,28078.0000000000000000000000000000,37.95716100,1066290.370000000000000000,1685331300000
1685331300000,28078.0000000000000000000000000000,28078.0000000000000000000000000000,28054.1800000000000000000000000000,28076.3900000000000000000000000000,33.48423200,939791.120000000000000000,1685331600000
1685331600000,28076.3900000000000000000000000000,28094.4900000000000000000000000000,28076.3900000000000000000000000000,28086.9300000000000000000000000000,30.99436800,870563.540000000000000000,1685331900000
1685331900000,28086.9300000000000000000000000000,28086.9300000000000000000000000000,28054.1800000000000000000000000000,28055.9400000000000000000000000000,27.26723100,765294.780000000000000000,1685332200000
1685332200000,28055.9400000000000000000000000000,28062.3000000000000000000000000000,27919.6700000000000000000000000000,27921.5900000000000000000000000000,39.00509100,1093424.550000000000000000,1685332500000
1685332500000,27921.5900000000000000000000000000,28004.7400000000000000000000000000,27921.0900000000000000000000000000,27954.9900000000000000000000000000,59.29030800,1658557.750000000000000000,1685332800000
1685332800000,27954.9900000000000000000000000000,28004.4200000000000000000000000000,27954.9900000000000000000000000000,27983.7000000000000000000000000000,52.61777000,1472347.550000000000000000,1685333100000
1685333100000,27983.7000000000000000000000000000,27993.9300000000000000000000000000,27946.9200000000000000000000000000,27946.9200000000000000000000000000,52.80221900,1476663.330000000000000000,1685333400000
1685333400000,27946.9200000000000000000000000000,27961.7700000000000000000000000000,27912.3700000000000000000000000000,27913.1800000000000000000000000000,57.96702300,1619281.410000000000000000,1685333700000
1685333700000,27913.1800000000000000000000000000,27936.0100000000000000000000000000,27892.6500000000000000000000000000,27892.6900000000000000000000000000,56.59926800,1579737.730000000000000000,1685334000000
1685334000000,27892.6900000000000000000000000000,27892.7800000000000000000000000000,27860.0000000000000000000000000000,27862.5300000000000000000000000000,59.40527600,1655850.590000000000000000,1685334300000
1685334300000,27862.5300000000000000000000000000,27951.8000000000000000000000000000,27860.0000000000000000000000000000,27935.4000000000000000000000000000,58.10538300,1621704.590000000000000000,1685334600000
1685334600000,27935.4000000000000000000000000000,27944.0500000000000000000000000000,27900.0000000000000000000000000000,27905.3900000000000000000000000000,48.24374300,1347069.790000000000000000,1685334900000
1685334900000,27905.3900000000000000000000000000,27905.3900000000000000000000000000,27860.7300000000000000000000000000,27878.5100000000000000000000000000,42.94711700,1197339.770000000000000000,1685335200000
1685335200000,27878.5100000000000000000000000000,27905.3500000000000000000000000000,27854.5100000000000000000000000000,27895.4600000000000000000000000000,57.75451700,1610235.480000000000000000,1685335500000
1685335500000,27895.4600000000000000000000000000,27895.4600000000000000000000000000,27880.5600000000000000000000000000,27881.4100000000000000000000000000,22.74491800,634238.410000000000000000,1685335800000
1685335800000,27881.4100000000000000000000000000,27882.2900000000000000000000000000,27860.0000000000000000000000000000,27871.7200000000000000000000000000,28.57228600,796376.730000000000000000,1685336100000
1685336100000,27871.7200000000000000000000000000,27949.9500000000000000000000000000,27871.7100000000000000000000000000,27948.8900000000000000000000000000,47.64542200,1330124.630000000000000000,1685336400000
1685336400000,27948.7900000000000000000000000000,27964.1300000000000000000000000000,27938.3500000000000000000000000000,27938.3700000000000000000000000000,41.69651100,1165306.050000000000000000,1685336700000
1685336700000,27938.3700000000000000000000000000,27985.0000000000000000000000000000,27938.3600000000000000000000000000,27985.0000000000000000000000000000,40.38081200,1128999.750000000000000000,1685337000000
1685337000000,27985.0000000000000000000000000000,27992.4700000000000000000000000000,27963.0000000000000000000000000000,27991.3900000000000000000000000000,42.31209900,1183657.370000000000000000,1685337300000
1685337300000,27991.3900000000000000000000000000,28002.7800000000000000000000000000,27974.7400000000000000000000000000,27979.6600000000000000000000000000,43.37322000,1213772.230000000000000000,1685337600000
1685337600000,27979.6600000000000000000000000000,27986.5500000000000000000000000000,27968.7500000000000000000000000000,27986.5500000000000000000000000000,28.00232900,783338.020000000000000000,1685337900000
1685337900000,27986.5500000000000000000000000000,28027.4200000000000000000000000000,27979.1400000000000000000000000000,28019.2700000000000000000000000000,46.32106000,1297111.010000000000000000,1685338200000
1685338200000,28019.2700000000000000000000000000,28033.9900000000000000000000000000,28019.2600000000000000000000000000,28028.0100000000000000000000000000,39.25839500,1100397.720000000000000000,1685338500000
1685338500000,28028.0100000000000000000000000000,28049.2400000000000000000000000000,27998.4600000000000000000000000000,27998.4600000000000000000000000000,40.06475800,1122931.810000000000000000,1685338800000
