open_time,open,high,low,close,volume,amount,close_time
1687280700000,27395.6800000000000000000000000000,27499.9900000000000000000000000000,27382.9700000000000000000000000000,27466.0100000000000000000000000000,40.03089600,1098239.410000000000000000,1687281000000
1687281000000,27466.0100000000000000000000000000,27475.0000000000000000000000000000,27363.7600000000000000000000000000,27363.7600000000000000000000000000,49.21844400,1349807.560000000000000000,1687281300000
1687281300000,27363.7600000000000000000000000000,27428.8800000000000000000000000000,27360.0000000000000000000000000000,27392.0200000000000000000000000000,46.10547200,1262813.750000000000000000,1687281600000
1687281600000,27392.0200000000000000000000000000,27392.0200000000000000000000000000,27342.0000000000000000000000000000,27354.6700000000000000000000000000,49.34530000,1350291.910000000000000000,1687281900000
1687281900000,27354.6700000000000000000000000000,27410.0000000000000000000000000000,27354.6700000000000000000000000000,27401.3000000000000000000000000000,38.38183000,1051435.610000000000000000,1687282200000
1687282200000,27401.3000000000000000000000000000,27463.8700000000000000000000000000,27401.3000000000000000000000000000,27437.3200000000000000000000000000,43.96570400,1206214.650000000000000000,1687282500000
1687282500000,27437.3200000000000000000000000000,27454.4100000000000000000000000000,27369.0700000000000000000000000000,27400.6900000000000000000000000000,33.73379600,924600.980000000000000000,1687282800000
1687282800000,27400.6900000000000000000000000000,27499.9900000000000000000000000000,27400.6800000000000000000000000000,27488.0000000000000000000000000000,44.61177200,1224351.800000000000000000,1687283100000
1687283100000,27488.0000000000000000000000000000,27952.2600000000000000000000000000,27488.0000000000000000000000000000,27838.0000000000000000000000000000,49.09756300,1359061.990000000000000000,1687283400000
1687283400000,27838.0000000000000000000000000000,27895.9100000000000000000000000000,27750.0000000000000000000000000000,27755.4700000000000000000000000000,49.08373900,1364979.220000000000000000,1687283700000
1687283700000,27755.4700000000000000000000000000,27817.0000000000000000000000000000,27755.4700000000000000000000000000,27789.9900000000000000000000000000,51.99453600,1444571.370000000000000000,1687284000000
1687284000000,27789.9900000000000000000000000000,27845.7700000000000000000000000000,27778.0000000000000000000000000000,27830.0000000000000000000000000000,52.85807700,1469908.930000000000000000,1687284300000
1687284300000,27830.0000000000000000000000000000,27883.3700000000000000000000000000,27811.0600000000000000000000000000,27837.9900000000000000000000000000,46.96914500,1307672.940000000000000000,1687284600000
1687284600000,27837.9900000000000000000000000000,27999.2600000000000000000000000000,27820.7200000000000000000000000000,27966.7500000000000000000000000000,48.31233600,1348461.200000000000000000,1687284900000
1687284900000,27966.7500000000000000000000000000,27998.2200000000000000000000000000,27867.3900000000000000000000000000,27932.4000000000000000000000000000,42.72565800,1192650.310000000000000000,1687285200000
1687285200000,27932.4000000000000000000000000000,28086.3400000000000000000000000000,27932.4000000000000000000000000000,28007.9400000000000000000000000000,53.57820800,1499932.410000000000000000,1687285500000
1687285500000,28007.9400000000000000000000000000,28047.8900000000000000000000000000,27978.0100000000000000000000000000,27984.7400000000000000000000000000,49.16656900,1377094.950000000000000000,1687285800000
1687285800000,27984.7400000000000000000000000000,28009.9900000000000000000000000000,27867.0100000000000000000000000000,27886.6000000000000000000000000000,48.46607500,1354158.840000000000000000,1687286100000
1687286100000,27886.6000000000000000000000000000,27943.9900000000000000000000000000,27886.4400000000000000000000000000,27936.1900000000000000000000000000,36.11184600,1008373.120000000000000000,1687286400000
1687286400000,27936.1900000000000000000000000000,27956.7600000000000000000000000000,27916.1300000000000000000000000000,27934.0000000000000000000000000000,39.98862500,1117281.390000000000000000,1687286700000
1687286700000,27934.0000000000000000000000000000,28004.0000000000000000000000000000,27919.0500000000000000000000000000,28004.0000000000000000000000000000,43.74838700,1223494.750000000000000000,1687287000000
1687287000000,28004.0000000000000000000000000000,28086.0000000000000000000000000000,27978.1700000000000000000000000000,28078.1500000000000000000000000000,50.72693900,1422146.990000000000000000,1687287300000
1687287300000,28078.1500000000000000000000000000,28131.8300000000000000000000000000,28047.3000000000000000000000000000,28078.1400000000000000000000000000,57.50929200,1614921.170000000000000000,1687287600000
1687287600000,28078.1400000000000000000000000000,28110.0500000000000000000000000000,27897.8300000000000000000000000000,27910.8200000000000000000000000000,40.53851800,1136318.960000000000000000,1687287900000
1687287900000,27910.8200000000000000000000000000,27959.9900000000000000000000000000,27789.0300000000000000000000000000,27833.4700000000000000000000000000,53.47121500,1490198.040000000000000000,1687288200000
1687288200000,27833.4700000000000000000000000000,27913.5500000000000000000000000000,27791.9900000000000000000000000000,27913.5500000000000000000000000000,49.67281500,1383025.230000000000000000,1687288500000
1687288500000,27913.5500000000000000000000000000,27913.5500000000000000000000000000,27854.0100000000000000000000000000,27859.9900000000000000000000000000,46.01078200,1282730.000000000000000000,1687288800000
1687288800000,27859.9900000000000000000000000000,27940.0000000000000000000000000000,27859.9900000000000000000000000000,27926.0100000000000000000000000000,41.42700500,1155505.260000000000000000,1687289100000
1687289100000,27926.0100000000000000000000000000,27959.5600000000000000000000000000,27917.9900000000000000000000000000,27942.0000000000000000000000000000,36.37988600,1016367.780000000000000000,1687289400000
1687289400000,27942.0000000000000000000000000000,27979.9900000000000000000000000000,27879.1700000000000000000000000000,27916.9300000000000000000000000000,34.41931200,961377.270000000000000000,1687289700000
1687289700000,27916.9300000000000000000000000000,27916.9300000000000000000000000000,27867.1100000000000000000000000000,27898.2100000000000000000000000000,28.23349700,787478.600000000000000000,1687290000000
1687290000000,27898.2100000000000000000000000000,27933.1900000000000000000000000000,27894.0000000000000000000000000000,27931.9600000000000000000000000000,40.08286600,1118960.920000000000000000,1687290300000
1687290300000,27931.9600000000000000000000000000,27969.6500000000000000000000000000,27904.6200000000000000000000000000,27969.1300000000000000000000000000,42.81193900,1195959.660000000000000000,1687290600000
1687290600000,27969.1300000000000000000000000000,27969.9900000000000000000000000000,27937.5700000000000000000000000000,27952.0800000000000000000000000000,36.61101900,1023515.650000000000000000,1687290900000
1687290900000,27952.0800000000000000000000000000,27982.7800000000000000000000000000,27929.4000000000000000000000000000,27980.9600000000000000000000000000,42.67907200,1193317.160000000000000000,1687291200000
1687291200000,27980.9600000000000000000000000000,28086.9900000000000000000000000000,27972.5700000000000000000000000000,28008.7400000000000000000000000000,40.36216300,1131074.290000000000000000,1687291500000
1687291500000,28008.7400000000000000000000000000,28018.0000000000000000000000000000,27875.0000000000000000000000000000,27880.2000000000000000000000000000,49.44488000,1381261.410000000000000000,1687291800000
1687291800000,27880.2000000000000000000000000000,27920.3800000000000000000000000000,27872.0100000000000000000000000000,27884.3100000000000000000000000000,36.92251300,1029975.880000000000000000,1687292100000
1687292100000,27884.3100000000000000000000000000,27986.9300000000000000000000000000,27884.3100000000000000000000000000,27956.5000000000000000000000000000,41.79614200,1167769.270000000000000000,1687292400000
1687292400000,27956.5000000000000000000000000000,27994.7600000000000000000000000000,27936.0100000000000000000000000000,27943.3100000000000000000000000000,43.36614500,1212633.240000000000000000,1687292700000
1687292700000,27943.3100000000000000000000000000,27972.1300000000000000000000000000,27940.0000000000000000000000000000,27970.6400000000000000000000000000,26.82304000,749888.950000000000000000,1687293000000
1687293000000,27970.6400000000000000000000000000,28025.0000000000000000000000000000,27954.7600000000000000000000000000,28004.0000000000000000000000000000,40.28785500,1127326.470000000000000000,1687293300000
1687293300000,28004.0000000000000000000000000000,28067.9600000000000000000000000000,27998.2700000000000000000000000000,28059.1500000000000000000000000000,34.83411000,976024.730000000000000000,1687293600000
1687293600000,28059.1500000000000000000000000000,28164.1200000000000000000000000000,28026.2500000000000000000000000000,28073.7900000000000000000000000000,33.47073600,939080.740000000000000000,1687293900000
1687293900000,28073.7900000000000000000000000000,28236.7100000000000000000000000000,28072.9900000000000000000000000000,28206.9000000000000000000000000000,51.29820100,1444096.180000000000000000,1687294200000
1687294200000,28206.9000000000000000000000000000,28206.9100000000000000000000000000,28112.1700000000000000000000000000,28119.4100000000000000000000000000,36.63794800,1031318.770000000000000000,1687294500000
1687294500000,28119.4100000000000000000000000000,28196.0400000000000000000000000000,28118.6300000000000000000000000000,28157.9900000000000000000000000000,44.41497200,1250276.030000000000000000,1687294800000
1687294800000,28157.9900000000000000000000000000,28184.0000000000000000000000000000,28081.9900000000000000000000000000,28098.0000000000000000000000000000,41.62870900,1171752.290000000000000000,1687295100000
1687295100000,28098.0000000000000000000000000000,28146.0000000000000000000000000000,28078.1200000000000000000000000000,28143.5600000000000000000000000000,38.42672200,1080494.250000000000000000,1687295400000
1687295400000,28143.5600000000000000000000000000,28208.0000000000000000000000000000,28143.5600000000000000000000000000,28167.0100000000000000000000000000,41.38456800,1165614.250000000000000000,1687295700000
1687295700000,28167.0100000000000000000000000000,28215.0000000000000000000000000000,28096.0500000000000000000000000000,28191.9700000000000000000000000000,43.34386800,1220240.620000000000000000,1687296000000
1687296000000,28191.9700000000000000000000000000,28200.0000000000000000000000000000,28144.7600000000000000000000000000,28193.5800000000000000000000000000,34.78505100,979878.910000000000000000,1687296300000
1687296300000,28193.5800000000000000000000000000,28226.7200000000000000000000000000,28183.0000000000000000000000000000,28196.9300000000000000000000000000,31.52855000,889301.180000000000000000,1687296600000
1687296600000,28196.9300000000000000000000000000,28200.2600000000000000000000000000,28148.0000000000000000000000000000,28176.3300000000000000000000000000,26.25756000,739874.160000000000000000,1687296900000
1687296900000,28176.3300000000000000000000000000,28220.0100000000000000000000000000,28125.3700000000000000000000000000,28206.4100000000000000000000000000,26.33136200,742261.850000000000000000,1687297200000
1687297200000,28206.4100000000000000000000000000,28300.0000000000000000000000000000,28202.1100000000000000000000000000,28219.0000000000000000000000000000,22.11580600,624454.690000000000000000,1687297500000
1687297500000,28219.0000000000000000000000000000,28220.3600000000000000000000000000,28150.0500000000000000000000000000,28189.0100000000000000000000000000,22.06367200,621843.830000000000000000,1687297800000
1687297800000,28189.0100000000000000000000000000,28222.0000000000000000000000000000,28100.2400000000000000000000000000,28145.9900000000000000000000000000,29.90053200,842212.720000000000000000,1687298100000
1687298100000,28145.9900000000000000000000000000,28160.0000000000000000000000000000,28102.1300000000000000000000000000,28130.0000000000000000000000000000,20.00390800,562573.770000000000000000,1687298400000
1687298400000,28130.0000000000000000000000000000,28156.0100000000000000000000000000,28105.5600000000000000000000000000,28123.9900000000000000000000000000,32.27422100,907667.550000000000000000,1687298700000
1687298700000,28123.9900000000000000000000000000,28129.3800000000000000000000000000,28108.0000000000000000000000000000,28108.0100000000000000000000000000,22.18748800,623894.200000000000000000,1687299000000
1687299000000,28108.0100000000000000000000000000,28148.8900000000000000000000000000,28104.3000000000000000000000000000,28147.6100000000000000000000000000,24.63400600,692712.880000000000000000,1687299300000
1687299300000,28147.6100000000000000000000000000,28158.9000000000000000000000000000,28124.3300000000000000000000000000,28132.0000000000000000000000000000,29.98821100,843818.650000000000000000,1687299600000
1687299600000,28132.0000000000000000000000000000,28172.0300000000000000000000000000,28132.0000000000000000000000000000,28149.6000000000000000000000000000,20.83139200,586455.480000000000000000,1687299900000
1687299900000,28149.6000000000000000000000000000,28201.5700000000000000000000000000,28149.5900000000000000000000000000,28188.0100000000000000000000000000,26.15809400,737116.430000000000000000,1687300200000
1687300200000,28188.0100000000000000000000000000,28196.0200000000000000000000000000,28149.9900000000000000000000000000,28169.7800000000000000000000000000,20.57917300,579788.000000000000000000,1687300500000
1687300500000,28169.7800000000000000000000000000,28208.5100000000000000000000000000,28166.9700000000000000000000000000,28205.5100000000000000000000000000,23.15336500,652825.370000000000000000,1687300800000
1687300800000,28205.5100000000000000000000000000,28230.0100000000000000000000000000,28198.0000000000000000000000000000,28201.6400000000000000000000000000,22.41615000,632386.430000000000000000,1687301100000
1687301100000,28201.6400000000000000000000000000,28224.0600000000000000000000000000,28201.6400000000000000000000000000,28212.6800000000000000000000000000,20.78086600,586275.380000000000000000,1687301400000
1687301400000,28212.6800000000000000000000000000,28248.2000000000000000000000000000,28212.6800000000000000000000000000,28241.9000000000000000000000000000,20.46300500,577653.930000000000000000,1687301700000
1687301700000,28241.9000000000000000000000000000,28270.9700000000000000000000000000,28199.9500000000000000000000000000,28213.4700000000000000000000000000,22.68115600,640371.810000000000000000,1687302000000
1687302000000,28213.4700000000000000000000000000,28246.9800000000000000000000000000,28191.9700000000000000000000000000,28245.9900000000000000000000000000,31.48144100,888242.590000000000000000,1687302300000
1687302300000,28245.9900000000000000000000000000,28245.9900000000000000000000000000,28188.5700000000000000000000000000,28191.9900000000000000000000000000,23.68028000,668013.630000000000000000,1687302600000
1687302600000,28191.9900000000000000000000000000,28205.4800000000000000000000000000,28190.0000000000000000000000000000,28190.0000000000000000000000000000,14.06760400,396622.900000000000000000,1687302900000
1687302900000,28190.0000000000000000000000000000,28197.1900000000000000000000000000,28154.7000000000000000000000000000,28160.8000000000000000000000000000,15.57265400,438683.840000000000000000,1687303200000
1687303200000,28160.8000000000000000000000000000,28222.5700000000000000000000000000,28160.8000000000000000000000000000,28203.1600000000000000000000000000,18.41738600,519258.600000000000000000,1687303500000
1687303500000,28203.1600000000000000000000000000,28332.9700000000000000000000000000,28196.0000000000000000000000000000,28332.9700000000000000000000000000,27.94456800,789013.190000000000000000,1687303800000
1687303800000,28332.9700000000000000000000000000,28345.0000000000000000000000000000,28252.2700000000000000000000000000,28256.0000000000000000000000000000,23.81885200,673623.290000000000000000,1687304100000
1687304100000,28256.0000000000000000000000000000,28348.5300000000000000000000000000,28254.0000000000000000000000000000,28320.0000000000000000000000000000,30.50257200,863279.810000000000000000,1687304400000
1687304400000,28320.0000000000000000000000000000,28327.9400000000000000000000000000,28296.0000000000000000000000000000,28302.6500000000000000000000000000,23.98500000,678960.810000000000000000,1687304700000
1687304700000,28302.6500000000000000000000000000,28341.8400000000000000000000000000,28297.6500000000000000000000000000,28331.6200000000000000000000000000,23.88057000,676333.600000000000000000,1687305000000
1687305000000,28331.6200000000000000000000000000,28402.7300000000000000000000000000,28331.6100000000000000000000000000,28371.2400000000000000000000000000,29.83217300,846310.900000000000000000,1687305300000
1687305300000,28371.2400000000000000000000000000,28371.2500000000000000000000000000,28297.5500000000000000000000000000,28307.9900000000000000000000000000,24.20074200,685583.260000000000000000,1687305600000
1687305600000,28307.9900000000000000000000000000,28314.8500000000000000000000000000,28268.4300000000000000000000000000,28273.3600000000000000000000000000,36.13044500,1022083.550000000000000000,1687305900000
1687305900000,28273.3600000000000000000000000000,28286.0000000000000000000000000000,28263.9900000000000000000000000000,28275.9600000000000000000000000000,28.39471500,802945.150000000000000000,1687306200000
1687306200000,28275.9600000000000000000000000000,28328.0000000000000000000000000000,28271.0600000000000000000000000000,28300.0100000000000000000000000000,24.17279200,683888.130000000000000000,1687306500000
1687306500000,28300.0100000000000000000000000000,28379.1200000000000000000000000000,28258.0000000000000000000000000000,28266.3900000000000000000000000000,31.60513600,894817.440000000000000000,1687306800000
1687306800000,28266.3900000000000000000000000000,28485.0000000000000000000000000000,28260.0000000000000000000000000000,28388.0000000000000000000000000000,43.35873000,1228823.120000000000000000,1687307100000
1687307100000,28388.0000000000000000000000000000,28402.0200000000000000000000000000,28314.0600000000000000000000000000,28334.1900000000000000000000000000,38.68460100,1097660.520000000000000000,1687307400000
1687307400000,28334.1900000000000000000000000000,28364.0400000000000000000000000000,28307.2100000000000000000000000000,28340.0000000000000000000000000000,39.96167200,1132422.700000000000000000,1687307700000
1687307700000,28340.0000000000000000000000000000,28347.9900000000000000000000000000,28286.1300000000000000000000000000,28291.2100000000000000000000000000,29.73737500,841843.910000000000000000,1687308000000
1687308000000,28291.2100000000000000000000000000,28355.4100000000000000000000000000,28280.3900000000000000000000000000,28354.0000000000000000000000000000,29.71952600,841423.380000000000000000,1687308300000
1687308300000,28354.0000000000000000000000000000,28380.0200000000000000000000000000,28336.6400000000000000000000000000,28380.0200000000000000000000000000,31.11005300,882330.950000000000000000,1687308600000
1687308600000,28380.0200000000000000000000000000,28477.0000000000000000000000000000,28374.0000000000000000000000000000,28477.0000000000000000000000000000,45.15894000,1283502.600000000000000000,1687308900000
1687308900000,28477.0000000000000000000000000000,28488.7200000000000000000000000000,28395.2500000000000000000000000000,28413.9900000000000000000000000000,31.43547500,893727.040000000000000000,1687309200000
1687309200000,28413.9900000000000000000000000000,28862.0500000000000000000000000000,28395.3100000000000000000000000000,28728.8900000000000000000000000000,43.09585600,1228492.270000000000000000,1687309500000
1687309500000,28728.8900000000000000000000000000,28756.4000000000000000000000000000,28667.4100000000000000000000000000,28748.0900000000000000000000000000,40.33505800,1157969.070000000000000000,1687309800000
1687309800000,28748.0900000000000000000000000000,29030.0100000000000000000000000000,28748.0900000000000000000000000000,28884.0900000000000000000000000000,39.97036700,1154356.680000000000000000,1687310100000
1687310100000,28884.0900000000000000000000000000,28887.7400000000000000000000000000,28764.8000000000000000000000000000,28808.2300000000000000000000000000,43.91371700,1265633.470000000000000000,1687310400000
1687310400000,28808.2300000000000000000000000000,28838.0100000000000000000000000000,28698.0000000000000000000000000000,28744.0100000000000000000000000000,48.36000700,1391241.030000000000000000,1687310700000
1687310700000,28744.0100000000000000000000000000,28862.0000000000000000000000000000,28732.1200000000000000000000000000,28838.0100000000000000000000000000,45.48894900,1309763.990000000000000000,1687311000000
1687311000000,28838.0100000000000000000000000000,28843.5100000000000000000000000000,28733.5000000000000000000000000000,28795.9600000000000000000000000000,43.29476800,1245855.120000000000000000,1687311300000
1687311300000,28795.9600000000000000000000000000,28800.0500000000000000000000000000,28740.0100000000000000000000000000,28769.6800000000000000000000000000,32.17213700,925754.820000000000000000,1687311600000
1687311600000,28769.6800000000000000000000000000,28805.9900000000000000000000000000,28769.6800000000000000000000000000,28772.9400000000000000000000000000,26.11473500,751862.270000000000000000,1687311900000
1687311900000,28772.9400000000000000000000000000,28780.0000000000000000000000000000,28753.5000000000000000000000000000,28753.5100000000000000000000000000,25.93648900,746104.960000000000000000,1687312200000
1687312200000,28753.5100000000000000000000000000,28789.1600000000000000000000000000,28746.0000000000000000000000000000,28784.0000000000000000000000000000,40.81884100,1173982.510000000000000000,1687312500000
1687312500000,28784.0000000000000000000000000000,28842.2900000000000000000000000000,28784.0000000000000000000000000000,28785.9400000000000000000000000000,37.81082500,1089515.110000000000000000,1687312800000
1687312800000,28785.9400000000000000000000000000,28808.0000000000000000000000000000,28762.0100000000000000000000000000,28802.8800000000000000000000000000,37.41672100,1076856.340000000000000000,1687313100000
1687313100000,28802.8800000000000000000000000000,28898.2800000000000000000000000000,28802.8800000000000000000000000000,28871.2100000000000000000000000000,42.60191500,1229041.710000000000000000,1687313400000
1687313400000,28871.2100000000000000000000000000,28871.2100000000000000000000000000,28816.5100000000000000000000000000,28836.0000000000000000000000000000,29.23998600,843290.010000000000000000,1687313700000
1687313700000,28836.0000000000000000000000000000,28837.9900000000000000000000000000,28780.0000000000000000000000000000,28785.7800000000000000000000000000,39.17505300,1128402.860000000000000000,1687314000000
1687314000000,28785.7800000000000000000000000000,28851.0000000000000000000000000000,28785.7800000000000000000000000000,28846.0200000000000000000000000000,27.16180900,783061.190000000000000000,1687314300000
1687314300000,28846.0200000000000000000000000000,28848.1300000000000000000000000000,28830.9900000000000000000000000000,28830.9900000000000000000000000000,18.89347700,544928.160000000000000000,1687314600000
1687314600000,28830.9900000000000000000000000000,28837.9900000000000000000000000000,28772.8700000000000000000000000000,28776.2200000000000000000000000000,34.65472200,998158.200000000000000000,1687314900000
1687314900000,28776.2200000000000000000000000000,28824.0000000000000000000000000000,28774.6400000000000000000000000000,28808.1300000000000000000000000000,39.25070800,1130503.810000000000000000,1687315200000
1687315200000,28808.1300000000000000000000000000,28820.6800000000000000000000000000,28770.0000000000000000000000000000,28770.0000000000000000000000000000,30.06753900,865924.940000000000000000,1687315500000
1687315500000,28770.0000000000000000000000000000,28782.0000000000000000000000000000,28759.1500000000000000000000000000,28779.4800000000000000000000000000,29.13973500,838410.900000000000000000,1687315800000
1687315800000,28779.4800000000000000000000000000,28780.0000000000000000000000000000,28762.0000000000000000000000000000,28778.4300000000000000000000000000,28.97555200,833722.120000000000000000,1687316100000
1687316100000,28778.4300000000000000000000000000,28798.0000000000000000000000000000,28762.0100000000000000000000000000,28789.0500000000000000000000000000,27.23897100,783956.940000000000000000,1687316400000
1687316400000,28789.0500000000000000000000000000,28797.0700000000000000000000000000,28737.9400000000000000000000000000,28741.0100000000000000000000000000,30.07850200,865371.450000000000000000,1687316700000
1687316700000,28741.0100000000000000000000000000,28753.8900000000000000000000000000,28704.3200000000000000000000000000,28719.9800000000000000000000000000,37.16031500,1067748.660000000000000000,1687317000000
1687317000000,28719.9800000000000000000000000000,28737.2600000000000000000000000000,28692.5900000000000000000000000000,28719.9900000000000000000000000000,30.94008900,888441.880000000000000000,1687317300000
1687317300000,28719.9900000000000000000000000000,28735.3700000000000000000000000000,28702.0000000000000000000000000000,28711.5200000000000000000000000000,41.19315000,1183262.340000000000000000,1687317600000
1687317600000,28711.5200000000000000000000000000,28734.6300000000000000000000000000,28702.9100000000000000000000000000,28702.9100000000000000000000000000,19.36221600,556091.140000000000000000,1687317900000
1687317900000,28702.9100000000000000000000000000,28719.1100000000000000000000000000,28678.1100000000000000000000000000,28708.0000000000000000000000000000,38.43473300,1103210.760000000000000000,1687318200000
1687318200000,28708.0000000000000000000000000000,28798.0300000000000000000000000000,28704.6000000000000000000000000000,28792.8700000000000000000000000000,39.57609300,1137255.280000000000000000,1687318500000
1687318500000,28792.8700000000000000000000000000,28793.1500000000000000000000000000,28728.0000000000000000000000000000,28733.8700000000000000000000000000,34.45972800,990680.650000000000000000,1687318800000
1687318800000,28733.8700000000000000000000000000,28762.9900000000000000000000000000,28728.1600000000000000000000000000,28742.0100000000000000000000000000,30.45779600,875642.010000000000000000,1687319100000
1687319100000,28742.0100000000000000000000000000,28742.0100000000000000000000000000,28713.0000000000000000000000000000,28715.3200000000000000000000000000,26.24060200,753704.770000000000000000,1687319400000
1687319400000,28715.3200000000000000000000000000,28727.7100000000000000000000000000,28715.3100000000000000000000000000,28718.0100000000000000000000000000,19.97342100,573683.150000000000000000,1687319700000
1687319700000,28718.0100000000000000000000000000,28727.0000000000000000000000000000,28708.7000000000000000000000000000,28711.1500000000000000000000000000,19.62444400,563572.070000000000000000,1687320000000
1687320000000,28711.1500000000000000000000000000,28741.2900000000000000000000000000,28700.0000000000000000000000000000,28741.2800000000000000000000000000,25.07142100,720133.080000000000000000,1687320300000
1687320300000,28741.2800000000000000000000000000,28741.2900000000000000000000000000,28680.0000000000000000000000000000,28683.8600000000000000000000000000,35.11937000,1007935.330000000000000000,1687320600000
1687320600000,28683.8600000000000000000000000000,28706.0000000000000000000000000000,28683.8600000000000000000000000000,28690.3200000000000000000000000000,31.95773900,917093.650000000000000000,1687320900000
1687320900000,28690.3200000000000000000000000000,28767.3600000000000000000000000000,28690.3200000000000000000000000000,28750.7100000000000000000000000000,40.87281900,1174259.680000000000000000,1687321200000
1687321200000,28750.7100000000000000000000000000,28806.0000000000000000000000000000,28744.5800000000000000000000000000,28762.5300000000000000000000000000,29.94219000,861225.960000000000000000,1687321500000
1687321500000,28762.5300000000000000000000000000,28768.8700000000000000000000000000,28742.2200000000000000000000000000,28768.0000000000000000000000000000,22.11873800,636075.120000000000000000,1687321800000
1687321800000,28768.0000000000000000000000000000,28768.0000000000000000000000000000,28749.7700000000000000000000000000,28752.0000000000000000000000000000,21.53233500,619251.050000000000000000,1687322100000
1687322100000,28752.0000000000000000000000000000,28798.4400000000000000000000000000,28752.0000000000000000000000000000,28763.1700000000000000000000000000,21.46160900,617587.800000000000000000,1687322400000
1687322400000,28763.1700000000000000000000000000,28763.1700000000000000000000000000,28719.4100000000000000000000000000,28721.8100000000000000000000000000,28.39837900,816036.840000000000000000,1687322700000
1687322700000,28721.8100000000000000000000000000,28752.5400000000000000000000000000,28717.2900000000000000000000000000,28749.2200000000000000000000000000,24.17978600,694918.850000000000000000,1687323000000
1687323000000,28749.2200000000000000000000000000,28768.0800000000000000000000000000,28744.1000000000000000000000000000,28748.7500000000000000000000000000,24.95673400,717601.510000000000000000,1687323300000
1687323300000,28748.7500000000000000000000000000,28798.0100000000000000000000000000,28748.7400000000000000000000000000,28788.0100000000000000000000000000,29.67985300,854191.910000000000000000,1687323600000
1687323600000,28788.0100000000000000000000000000,28791.4900000000000000000000000000,28773.5500000000000000000000000000,28783.2900000000000000000000000000,18.93011600,544804.360000000000000000,1687323900000
1687323900000,28783.2900000000000000000000000000,28783.2900000000000000000000000000,28770.8900000000000000000000000000,28775.4100000000000000000000000000,16.86656400,485324.130000000000000000,1687324200000
1687324200000,28775.4100000000000000000000000000,28833.2700000000000000000000000000,28775.4100000000000000000000000000,28820.0000000000000000000000000000,40.11113900,1155526.640000000000000000,1687324500000
1687324500000,28820.0000000000000000000000000000,28862.7200000000000000000000000000,28820.0000000000000000000000000000,28862.7200000000000000000000000000,36.40527700,1049893.260000000000000000,1687324800000
1687324800000,28862.7200000000000000000000000000,28903.0000000000000000000000000000,28839.7000000000000000000000000000,28868.0100000000000000000000000000,36.42002300,1051303.540000000000000000,1687325100000
1687325100000,28868.0100000000000000000000000000,28868.0100000000000000000000000000,28832.0000000000000000000000000000,28852.6500000000000000000000000000,34.00546600,981200.280000000000000000,1687325400000
1687325400000,28852.6500000000000000000000000000,28861.0100000000000000000000000000,28808.1200000000000000000000000000,28809.0000000000000000000000000000,44.66800700,1287813.140000000000000000,1687325700000
1687325700000,28809.0000000000000000000000000000,28818.2200000000000000000000000000,28792.7400000000000000000000000000,28806.7200000000000000000000000000,23.93226300,689363.880000000000000000,1687326000000
1687326000000,28806.7200000000000000000000000000,28836.2100000000000000000000000000,28806.7200000000000000000000000000,28830.0000000000000000000000000000,23.37769800,673775.710000000000000000,1687326300000
