open_time,open,high,low,close,volume,amount,close_time
1712521200000,69267.0800000000000000000000000000,69284.0000000000000000000000000000,69246.6900000000000000000000000000,69246.6900000000000000000000000000,4.10783100,284492.210000000000000000,1712521500000
1712521500000,69246.6900000000000000000000000000,69373.2800000000000000000000000000,69245.9400000000000000000000000000,69329.3300000000000000000000000000,7.47855400,518299.140000000000000000,1712521800000
1712521800000,69329.3300000000000000000000000000,69390.0000000000000000000000000000,69329.3200000000000000000000000000,69381.9900000000000000000000000000,10.01849800,694802.310000000000000000,1712522100000
1712522100000,69381.9900000000000000000000000000,69400.0000000000000000000000000000,69336.0000000000000000000000000000,69351.3300000000000000000000000000,7.84922000,544506.790000000000000000,1712522400000
1712522400000,69351.3300000000000000000000000000,69381.0900000000000000000000000000,69313.5100000000000000000000000000,69372.0000000000000000000000000000,4.02691900,279204.770000000000000000,1712522700000
1712522700000,69372.0000000000000000000000000000,69403.7100000000000000000000000000,69347.2900000000000000000000000000,69360.0000000000000000000000000000,9.42573700,653929.850000000000000000,1712523000000
1712523000000,69360.0000000000000000000000000000,69360.0100000000000000000000000000,69310.0000000000000000000000000000,69324.0000000000000000000000000000,6.97604400,483688.160000000000000000,1712523300000
1712523300000,69324.0000000000000000000000000000,69343.9900000000000000000000000000,69303.3300000000000000000000000000,69309.7000000000000000000000000000,3.88571800,269359.670000000000000000,1712523600000
1712523600000,69309.7000000000000000000000000000,69379.9900000000000000000000000000,69290.0000000000000000000000000000,69293.9900000000000000000000000000,10.12268300,701678.200000000000000000,1712523900000
1712523900000,69293.9900000000000000000000000000,69374.0000000000000000000000000000,69244.0000000000000000000000000000,69366.0100000000000000000000000000,12.05159000,835538.930000000000000000,1712524200000
1712524200000,69366.0100000000000000000000000000,69411.7400000000000000000000000000,69330.2400000000000000000000000000,69343.4300000000000000000000000000,11.42242400,792159.810000000000000000,1712524500000
1712524500000,69343.4300000000000000000000000000,69413.1000000000000000000000000000,69330.1600000000000000000000000000,69390.2900000000000000000000000000,13.16586700,913354.520000000000000000,1712524800000
1712524800000,69390.2900000000000000000000000000,69390.3000000000000000000000000000,69263.6500000000000000000000000000,69269.9900000000000000000000000000,12.29015400,852116.220000000000000000,1712525100000
1712525100000,69269.9900000000000000000000000000,69279.7300000000000000000000000000,69234.1400000000000000000000000000,69279.7200000000000000000000000000,14.82436700,1026767.660000000000000000,1712525400000
1712525400000,69279.7200000000000000000000000000,69331.7700000000000000000000000000,69240.0000000000000000000000000000,69240.0100000000000000000000000000,9.34907600,647775.910000000000000000,1712525700000
1712525700000,69240.0100000000000000000000000000,69254.0000000000000000000000000000,69088.5100000000000000000000000000,69116.3700000000000000000000000000,17.76956600,1229129.780000000000000000,1712526000000
1712526000000,69116.3700000000000000000000000000,69201.2200000000000000000000000000,69069.5200000000000000000000000000,69201.2200000000000000000000000000,9.86268800,681656.800000000000000000,1712526300000
1712526300000,69201.2200000000000000000000000000,69202.6100000000000000000000000000,69135.3600000000000000000000000000,69155.4700000000000000000000000000,3.93482600,272146.390000000000000000,1712526600000
1712526600000,69155.4700000000000000000000000000,69155.4700000000000000000000000000,69123.3900000000000000000000000000,69144.6800000000000000000000000000,5.24563800,362651.170000000000000000,1712526900000
1712526900000,69144.6800000000000000000000000000,69144.6800000000000000000000000000,69031.2800000000000000000000000000,69031.2800000000000000000000000000,6.72998700,464657.060000000000000000,1712527200000
1712527200000,69031.2800000000000000000000000000,69089.5900000000000000000000000000,68904.8700000000000000000000000000,68929.0500000000000000000000000000,18.40983000,1270027.530000000000000000,1712527500000
1712527500000,68929.0500000000000000000000000000,69132.0000000000000000000000000000,68907.6800000000000000000000000000,69085.6300000000000000000000000000,25.55110900,1764020.710000000000000000,1712527800000
1712527800000,69085.6300000000000000000000000000,69201.2200000000000000000000000000,69082.0100000000000000000000000000,69195.0000000000000000000000000000,27.13421700,1876278.870000000000000000,1712528100000
1712528100000,69195.0000000000000000000000000000,69249.9900000000000000000000000000,69160.0000000000000000000000000000,69216.3600000000000000000000000000,24.27065300,1679621.850000000000000000,1712528400000
1712528400000,69216.3600000000000000000000000000,69224.0000000000000000000000000000,69112.5600000000000000000000000000,69209.6200000000000000000000000000,21.64766700,1498056.780000000000000000,1712528700000
1712528700000,69209.6200000000000000000000000000,69239.7100000000000000000000000000,69181.6700000000000000000000000000,69210.0000000000000000000000000000,14.69163200,1016859.750000000000000000,1712529000000
1712529000000,69210.0000000000000000000000000000,69234.1400000000000000000000000000,69150.2100000000000000000000000000,69225.8300000000000000000000000000,10.92608200,755941.280000000000000000,1712529300000
1712529300000,69225.8300000000000000000000000000,69334.1400000000000000000000000000,69225.8200000000000000000000000000,69323.9800000000000000000000000000,22.36109900,1549552.780000000000000000,1712529600000
1712529600000,69323.9800000000000000000000000000,69323.9800000000000000000000000000,69281.9700000000000000000000000000,69313.5900000000000000000000000000,20.19762000,1399726.020000000000000000,1712529900000
1712529900000,69313.5900000000000000000000000000,69344.4000000000000000000000000000,69270.9700000000000000000000000000,69282.1500000000000000000000000000,13.04937300,904495.420000000000000000,1712530200000
1712530200000,69282.1500000000000000000000000000,69282.1600000000000000000000000000,69224.0000000000000000000000000000,69247.8400000000000000000000000000,12.42385400,860451.250000000000000000,1712530500000
1712530500000,69247.8400000000000000000000000000,69256.9100000000000000000000000000,69183.6000000000000000000000000000,69194.9700000000000000000000000000,13.41963500,928840.610000000000000000,1712530800000
1712530800000,69194.9700000000000000000000000000,69259.9900000000000000000000000000,69188.0500000000000000000000000000,69242.8700000000000000000000000000,15.69657800,1086651.080000000000000000,1712531100000
1712531100000,69242.8700000000000000000000000000,69343.7900000000000000000000000000,69238.0000000000000000000000000000,69343.5700000000000000000000000000,15.47004000,1071759.890000000000000000,1712531400000
1712531400000,69343.5700000000000000000000000000,69453.0000000000000000000000000000,69340.0000000000000000000000000000,69410.3500000000000000000000000000,20.11021700,1395758.760000000000000000,1712531700000
1712531700000,69410.3500000000000000000000000000,69462.5000000000000000000000000000,69360.0000000000000000000000000000,69454.1600000000000000000000000000,19.03968200,1321908.120000000000000000,1712532000000
1712532000000,69454.1600000000000000000000000000,69457.4300000000000000000000000000,69386.0300000000000000000000000000,69448.6400000000000000000000000000,15.46051700,1073424.670000000000000000,1712532300000
1712532300000,69448.6400000000000000000000000000,69448.6400000000000000000000000000,69324.0000000000000000000000000000,69340.0000000000000000000000000000,15.58748700,1081895.700000000000000000,1712532600000
1712532600000,69340.0000000000000000000000000000,69370.9900000000000000000000000000,69285.7200000000000000000000000000,69365.9400000000000000000000000000,19.10139800,1324413.220000000000000000,1712532900000
1712532900000,69365.9400000000000000000000000000,69428.0400000000000000000000000000,69361.2700000000000000000000000000,69404.6000000000000000000000000000,17.92246500,1243634.720000000000000000,1712533200000
1712533200000,69404.6000000000000000000000000000,69479.0000000000000000000000000000,69362.0100000000000000000000000000,69362.0100000000000000000000000000,13.84753300,960929.310000000000000000,1712533500000
1712533500000,69362.0100000000000000000000000000,69477.1800000000000000000000000000,69362.0100000000000000000000000000,69434.0100000000000000000000000000,12.50064700,868060.860000000000000000,1712533800000
1712533800000,69434.0100000000000000000000000000,69434.0100000000000000000000000000,69350.0600000000000000000000000000,69388.7900000000000000000000000000,20.22693100,1403610.660000000000000000,1712534100000
1712534100000,69388.7900000000000000000000000000,69422.9000000000000000000000000000,69354.0900000000000000000000000000,69360.3800000000000000000000000000,9.92422600,688578.370000000000000000,1712534400000
1712534400000,69360.3800000000000000000000000000,69360.3800000000000000000000000000,69247.8000000000000000000000000000,69263.8400000000000000000000000000,15.64412000,1084310.370000000000000000,1712534700000
1712534700000,69263.8400000000000000000000000000,69277.2000000000000000000000000000,69168.2900000000000000000000000000,69277.1900000000000000000000000000,19.25912100,1333323.170000000000000000,1712535000000
1712535000000,69277.1900000000000000000000000000,69427.8500000000000000000000000000,69253.8700000000000000000000000000,69395.6100000000000000000000000000,24.45166000,1696334.870000000000000000,1712535300000
1712535300000,69395.6100000000000000000000000000,69432.0000000000000000000000000000,69291.6200000000000000000000000000,69320.1000000000000000000000000000,14.15306800,982203.020000000000000000,1712535600000
1712535600000,69320.1000000000000000000000000000,69333.9700000000000000000000000000,69179.2000000000000000000000000000,69240.7200000000000000000000000000,19.83610400,1373885.690000000000000000,1712535900000
1712535900000,69240.7200000000000000000000000000,69293.5800000000000000000000000000,69188.0100000000000000000000000000,69196.0000000000000000000000000000,12.68891000,878746.050000000000000000,1712536200000
1712536200000,69196.0000000000000000000000000000,69245.9500000000000000000000000000,69113.0000000000000000000000000000,69113.0000000000000000000000000000,15.02482600,1039806.170000000000000000,1712536500000
1712536500000,69113.0000000000000000000000000000,69320.6300000000000000000000000000,69048.0000000000000000000000000000,69295.8300000000000000000000000000,20.56829700,1423438.350000000000000000,1712536800000
1712536800000,69295.8300000000000000000000000000,69295.8300000000000000000000000000,69239.0100000000000000000000000000,69277.8600000000000000000000000000,13.80314700,956199.170000000000000000,1712537100000
1712537100000,69277.8600000000000000000000000000,69321.8400000000000000000000000000,69261.1600000000000000000000000000,69315.9100000000000000000000000000,16.77799600,1162466.470000000000000000,1712537400000
1712537400000,69315.9100000000000000000000000000,69318.0000000000000000000000000000,69249.9900000000000000000000000000,69261.1000000000000000000000000000,4.98463700,345268.420000000000000000,1712537700000
1712537700000,69261.1000000000000000000000000000,69326.0000000000000000000000000000,69261.1000000000000000000000000000,69325.9900000000000000000000000000,10.49660000,727441.710000000000000000,1712538000000
1712538000000,69325.9900000000000000000000000000,69350.6500000000000000000000000000,69285.7000000000000000000000000000,69339.9900000000000000000000000000,14.07622200,975629.880000000000000000,1712538300000
1712538300000,69339.9900000000000000000000000000,69363.0000000000000000000000000000,69285.7000000000000000000000000000,69363.0000000000000000000000000000,11.63754800,806670.280000000000000000,1712538600000
1712538600000,69363.0000000000000000000000000000,69551.7800000000000000000000000000,69363.0000000000000000000000000000,69526.0200000000000000000000000000,13.16639700,914354.760000000000000000,1712538900000
1712538900000,69526.0200000000000000000000000000,69754.0100000000000000000000000000,69526.0200000000000000000000000000,69750.6100000000000000000000000000,20.02547900,1395429.540000000000000000,1712539200000
1712539200000,69750.6100000000000000000000000000,69835.6900000000000000000000000000,69687.8000000000000000000000000000,69725.8200000000000000000000000000,29.58728600,2063777.310000000000000000,1712539500000
1712539500000,69725.8200000000000000000000000000,69745.9600000000000000000000000000,69665.2800000000000000000000000000,69720.0100000000000000000000000000,18.59658800,1296441.610000000000000000,1712539800000
1712539800000,69720.0100000000000000000000000000,69739.6000000000000000000000000000,69623.1200000000000000000000000000,69677.1900000000000000000000000000,20.17188600,1405061.620000000000000000,1712540100000
1712540100000,69677.1900000000000000000000000000,69689.5900000000000000000000000000,69584.7000000000000000000000000000,69603.9900000000000000000000000000,12.84264900,894176.070000000000000000,1712540400000
1712540400000,69603.9900000000000000000000000000,69735.9600000000000000000000000000,69603.9900000000000000000000000000,69704.9700000000000000000000000000,20.46407800,1426370.300000000000000000,1712540700000
1712540700000,69704.9700000000000000000000000000,69716.5900000000000000000000000000,69394.6800000000000000000000000000,69446.0000000000000000000000000000,20.83486600,1448525.710000000000000000,1712541000000
1712541000000,69446.0000000000000000000000000000,69455.7900000000000000000000000000,69350.6500000000000000000000000000,69416.3500000000000000000000000000,20.25107000,1405297.530000000000000000,1712541300000
1712541300000,69416.3500000000000000000000000000,69439.8000000000000000000000000000,69400.0000000000000000000000000000,69437.0200000000000000000000000000,12.54817100,871160.660000000000000000,1712541600000
1712541600000,69437.0200000000000000000000000000,69437.0300000000000000000000000000,69326.4700000000000000000000000000,69381.0900000000000000000000000000,11.13223500,772300.620000000000000000,1712541900000
1712541900000,69381.0900000000000000000000000000,69414.4700000000000000000000000000,69241.8300000000000000000000000000,69308.0100000000000000000000000000,17.33400200,1202514.450000000000000000,1712542200000
1712542200000,69308.0100000000000000000000000000,69313.5200000000000000000000000000,69280.2000000000000000000000000000,69301.9800000000000000000000000000,10.57299800,732718.300000000000000000,1712542500000
1712542500000,69301.9800000000000000000000000000,69387.6000000000000000000000000000,69262.0000000000000000000000000000,69365.1900000000000000000000000000,10.01619100,694457.740000000000000000,1712542800000
1712542800000,69365.1900000000000000000000000000,69376.0000000000000000000000000000,69290.0000000000000000000000000000,69333.9900000000000000000000000000,13.83208500,958776.050000000000000000,1712543100000
1712543100000,69333.9900000000000000000000000000,69337.7200000000000000000000000000,69308.8800000000000000000000000000,69315.8000000000000000000000000000,34.40924600,2385309.460000000000000000,1712543400000
1712543400000,69315.8000000000000000000000000000,69336.0000000000000000000000000000,69179.0200000000000000000000000000,69181.7400000000000000000000000000,64.78024600,4487093.370000000000000000,1712543700000
1712543700000,69181.7400000000000000000000000000,69383.9000000000000000000000000000,69181.7400000000000000000000000000,69380.1100000000000000000000000000,74.33877800,5152043.690000000000000000,1712544000000
1712544000000,69380.1100000000000000000000000000,69389.9200000000000000000000000000,69321.3200000000000000000000000000,69321.3200000000000000000000000000,33.59987400,2329898.320000000000000000,1712544300000
1712544300000,69321.3200000000000000000000000000,69330.0900000000000000000000000000,69203.0000000000000000000000000000,69203.0000000000000000000000000000,101.31659700,7015723.800000000000000000,1712544600000
1712544600000,69203.0000000000000000000000000000,69220.7700000000000000000000000000,69126.3700000000000000000000000000,69186.0200000000000000000000000000,91.76807300,6348018.360000000000000000,1712544900000
1712544900000,69186.0200000000000000000000000000,69228.0000000000000000000000000000,69175.7800000000000000000000000000,69228.0000000000000000000000000000,71.71579100,4962466.990000000000000000,1712545200000
1712545200000,69228.0000000000000000000000000000,69254.0000000000000000000000000000,69201.2100000000000000000000000000,69205.9900000000000000000000000000,67.59815800,4680250.140000000000000000,1712545500000
1712545500000,69205.9900000000000000000000000000,69333.6300000000000000000000000000,69205.8600000000000000000000000000,69227.9600000000000000000000000000,97.31627100,6737513.150000000000000000,1712545800000
1712545800000,69227.9600000000000000000000000000,69271.2300000000000000000000000000,69134.9900000000000000000000000000,69264.3300000000000000000000000000,93.59805200,6477057.880000000000000000,1712546100000
1712546100000,69264.3300000000000000000000000000,69299.5700000000000000000000000000,69214.9400000000000000000000000000,69278.5800000000000000000000000000,108.67046900,7528265.340000000000000000,1712546400000
1712546400000,69278.5800000000000000000000000000,69285.6700000000000000000000000000,69214.5200000000000000000000000000,69214.5300000000000000000000000000,79.65024100,5516087.860000000000000000,1712546700000
1712546700000,69214.5300000000000000000000000000,69303.3000000000000000000000000000,69214.5200000000000000000000000000,69303.2900000000000000000000000000,50.66196700,3509387.410000000000000000,1712547000000
1712547000000,69303.2900000000000000000000000000,69345.7100000000000000000000000000,69296.3600000000000000000000000000,69340.8400000000000000000000000000,86.82072600,6017975.620000000000000000,1712547300000
1712547300000,69340.8400000000000000000000000000,69369.1200000000000000000000000000,69314.7400000000000000000000000000,69369.1100000000000000000000000000,69.82649500,4841335.380000000000000000,1712547600000
1712547600000,69369.1100000000000000000000000000,69445.0000000000000000000000000000,69369.1100000000000000000000000000,69416.0000000000000000000000000000,46.92958700,3257644.110000000000000000,1712547900000
1712547900000,69416.0000000000000000000000000000,69419.0800000000000000000000000000,69383.2100000000000000000000000000,69389.5600000000000000000000000000,29.47601400,2045680.690000000000000000,1712548200000
1712548200000,69389.5600000000000000000000000000,69483.9900000000000000000000000000,69389.5600000000000000000000000000,69483.9900000000000000000000000000,16.80355000,1166589.990000000000000000,1712548500000
1712548500000,69483.9900000000000000000000000000,69500.0000000000000000000000000000,69452.0000000000000000000000000000,69459.1200000000000000000000000000,18.03727300,1253150.600000000000000000,1712548800000
1712548800000,69459.1200000000000000000000000000,69500.0000000000000000000000000000,69458.9400000000000000000000000000,69476.7600000000000000000000000000,19.51206600,1355825.750000000000000000,1712549100000
1712549100000,69476.7600000000000000000000000000,69476.7700000000000000000000000000,69392.3400000000000000000000000000,69393.1800000000000000000000000000,15.13366500,1050385.220000000000000000,1712549400000
1712549400000,69393.1800000000000000000000000000,69393.1900000000000000000000000000,69319.8100000000000000000000000000,69340.0000000000000000000000000000,10.68865400,741108.740000000000000000,1712549700000
1712549700000,69340.0000000000000000000000000000,69374.8000000000000000000000000000,69339.9900000000000000000000000000,69353.5000000000000000000000000000,15.24304800,1057217.780000000000000000,1712550000000
1712550000000,69353.5000000000000000000000000000,69358.5000000000000000000000000000,69306.0000000000000000000000000000,69336.7700000000000000000000000000,13.77542500,955131.400000000000000000,1712550300000
1712550300000,69336.7700000000000000000000000000,69356.5600000000000000000000000000,69324.0200000000000000000000000000,69356.5500000000000000000000000000,15.90572900,1102965.870000000000000000,1712550600000
1712550600000,69356.5500000000000000000000000000,69356.5600000000000000000000000000,69319.4600000000000000000000000000,69324.7000000000000000000000000000,14.56393900,1009739.740000000000000000,1712550900000
1712550900000,69324.7000000000000000000000000000,69346.1500000000000000000000000000,69280.0000000000000000000000000000,69346.1500000000000000000000000000,12.85197200,890838.790000000000000000,1712551200000
1712551200000,69346.1500000000000000000000000000,69401.5400000000000000000000000000,69346.1400000000000000000000000000,69401.5400000000000000000000000000,24.15088200,1675618.290000000000000000,1712551500000
1712551500000,69401.5400000000000000000000000000,69439.7100000000000000000000000000,69401.5400000000000000000000000000,69439.7000000000000000000000000000,27.79462100,1929683.910000000000000000,1712551800000
1712551800000,69439.7000000000000000000000000000,69439.7000000000000000000000000000,69366.0000000000000000000000000000,69366.0100000000000000000000000000,6.79875500,471837.830000000000000000,1712552100000
1712552100000,69366.0100000000000000000000000000,69403.2400000000000000000000000000,69366.0000000000000000000000000000,69382.0000000000000000000000000000,17.48769700,1213321.980000000000000000,1712552400000
1712552400000,69382.0000000000000000000000000000,69439.3800000000000000000000000000,69382.0000000000000000000000000000,69439.3000000000000000000000000000,26.42961800,1834600.600000000000000000,1712552700000
1712552700000,69439.3000000000000000000000000000,69499.9800000000000000000000000000,69436.8200000000000000000000000000,69490.2000000000000000000000000000,24.54968600,1705466.310000000000000000,1712553000000
1712553000000,69490.2000000000000000000000000000,69645.3100000000000000000000000000,69490.2000000000000000000000000000,69626.0000000000000000000000000000,45.84542000,3189411.170000000000000000,1712553300000
1712553300000,69626.0000000000000000000000000000,69626.0000000000000000000000000000,69525.9900000000000000000000000000,69573.2700000000000000000000000000,33.36375500,2321141.950000000000000000,1712553600000
1712553600000,69573.2700000000000000000000000000,69633.7600000000000000000000000000,69570.2100000000000000000000000000,69580.7400000000000000000000000000,28.46845700,1981242.520000000000000000,1712553900000
1712553900000,69580.7400000000000000000000000000,69584.0100000000000000000000000000,69509.2000000000000000000000000000,69526.0000000000000000000000000000,34.96639400,2431353.460000000000000000,1712554200000
1712554200000,69526.0000000000000000000000000000,69583.7900000000000000000000000000,69526.0000000000000000000000000000,69583.7800000000000000000000000000,29.18938500,2030246.180000000000000000,1712554500000
1712554500000,69583.7800000000000000000000000000,69603.1500000000000000000000000000,69560.0100000000000000000000000000,69584.6600000000000000000000000000,25.17768700,1752079.590000000000000000,1712554800000
1712554800000,69584.6600000000000000000000000000,69698.0200000000000000000000000000,69575.9900000000000000000000000000,69698.0200000000000000000000000000,37.98254500,2645156.200000000000000000,1712555100000
