open_time,open,high,low,close,volume,amount,close_time
1726761600000,63154.0400000000000000000000000000,63289.5900000000000000000000000000,63095.1700000000000000000000000000,63277.8800000000000000000000000000,58.84241000,3719026.150000000000000000,1726761900000
1726761900000,63277.8800000000000000000000000000,63338.0000000000000000000000000000,63208.0000000000000000000000000000,63332.0600000000000000000000000000,69.07613500,4371011.570000000000000000,1726762200000
1726762200000,63332.0600000000000000000000000000,63335.9200000000000000000000000000,62945.0000000000000000000000000000,63071.9800000000000000000000000000,77.26726300,4874300.090000000000000000,1726762500000
1726762500000,63071.9800000000000000000000000000,63305.8200000000000000000000000000,63022.0000000000000000000000000000,63218.0000000000000000000000000000,58.05201800,3668614.450000000000000000,1726762800000
1726762800000,63218.0000000000000000000000000000,63310.0000000000000000000000000000,63122.2200000000000000000000000000,63190.0100000000000000000000000000,56.66943300,3583195.560000000000000000,1726763100000
1726763100000,63190.0100000000000000000000000000,63310.0000000000000000000000000000,63176.0700000000000000000000000000,63299.9900000000000000000000000000,54.29819600,3435122.240000000000000000,1726763400000
1726763400000,63299.9900000000000000000000000000,63397.9900000000000000000000000000,63237.9900000000000000000000000000,63397.9800000000000000000000000000,64.65133800,4092879.230000000000000000,1726763700000
1726763700000,63397.9800000000000000000000000000,63480.0000000000000000000000000000,63384.7300000000000000000000000000,63453.9900000000000000000000000000,84.10788700,5335157.330000000000000000,1726764000000
1726764000000,63453.9900000000000000000000000000,63454.0000000000000000000000000000,63341.2500000000000000000000000000,63401.8000000000000000000000000000,68.39227000,4336149.210000000000000000,1726764300000
1726764300000,63401.8000000000000000000000000000,63473.9800000000000000000000000000,63362.0100000000000000000000000000,63471.9900000000000000000000000000,49.32142400,3128895.900000000000000000,1726764600000
1726764600000,63471.9900000000000000000000000000,63675.9700000000000000000000000000,63440.0000000000000000000000000000,63653.8100000000000000000000000000,115.25345300,7326540.750000000000000000,1726764900000
1726764900000,63653.8100000000000000000000000000,63669.0000000000000000000000000000,63516.3300000000000000000000000000,63556.9200000000000000000000000000,94.64642300,6017298.250000000000000000,1726765200000
1726765200000,63556.9200000000000000000000000000,63761.9900000000000000000000000000,63531.9600000000000000000000000000,63738.7800000000000000000000000000,120.48262800,7672114.630000000000000000,1726765500000
1726765500000,63738.7800000000000000000000000000,63794.8800000000000000000000000000,63600.0000000000000000000000000000,63682.2900000000000000000000000000,96.13173000,6122653.880000000000000000,1726765800000
1726765800000,63682.2900000000000000000000000000,63682.3000000000000000000000000000,63428.0000000000000000000000000000,63428.0000000000000000000000000000,86.09079000,5470342.030000000000000000,1726766100000
1726766100000,63428.0000000000000000000000000000,63550.0000000000000000000000000000,63366.7200000000000000000000000000,63550.0000000000000000000000000000,63.37060100,4022606.480000000000000000,1726766400000
1726766400000,63550.0000000000000000000000000000,63569.9800000000000000000000000000,63279.3500000000000000000000000000,63341.6800000000000000000000000000,74.45257400,4720737.900000000000000000,1726766700000
1726766700000,63341.6800000000000000000000000000,63404.8700000000000000000000000000,63289.7800000000000000000000000000,63388.0000000000000000000000000000,47.79352100,3027490.280000000000000000,1726767000000
1726767000000,63388.0000000000000000000000000000,63490.0000000000000000000000000000,63366.0000000000000000000000000000,63462.3400000000000000000000000000,54.87631600,3481334.000000000000000000,1726767300000
1726767300000,63462.3400000000000000000000000000,63728.5700000000000000000000000000,63458.0000000000000000000000000000,63706.7500000000000000000000000000,60.59555400,3853610.680000000000000000,1726767600000
1726767600000,63706.7500000000000000000000000000,63830.5400000000000000000000000000,63680.0000000000000000000000000000,63819.9200000000000000000000000000,78.84602900,5028334.220000000000000000,1726767900000
1726767900000,63819.9200000000000000000000000000,63850.0000000000000000000000000000,63781.6400000000000000000000000000,63815.0000000000000000000000000000,64.08686600,4089614.550000000000000000,1726768200000
1726768200000,63815.0000000000000000000000000000,63829.4700000000000000000000000000,63666.0100000000000000000000000000,63725.1200000000000000000000000000,61.69386900,3933285.060000000000000000,1726768500000
1726768500000,63725.1200000000000000000000000000,63780.0000000000000000000000000000,63690.0000000000000000000000000000,63709.2300000000000000000000000000,34.01096900,2167473.860000000000000000,1726768800000
1726768800000,63709.2300000000000000000000000000,63774.4800000000000000000000000000,63607.1800000000000000000000000000,63757.9900000000000000000000000000,66.75506600,4251883.860000000000000000,1726769100000
1726769100000,63757.9900000000000000000000000000,63757.9900000000000000000000000000,63600.0000000000000000000000000000,63635.8200000000000000000000000000,52.18289900,3323201.710000000000000000,1726769400000
1726769400000,63635.8200000000000000000000000000,63659.9900000000000000000000000000,63553.7200000000000000000000000000,63600.5300000000000000000000000000,55.34911200,3520529.540000000000000000,1726769700000
1726769700000,63600.5300000000000000000000000000,63608.0000000000000000000000000000,63500.0000000000000000000000000000,63539.9900000000000000000000000000,67.83125100,4310142.340000000000000000,1726770000000
1726770000000,63539.9900000000000000000000000000,63738.0000000000000000000000000000,63510.0000000000000000000000000000,63703.9900000000000000000000000000,70.06007300,4458131.440000000000000000,1726770300000
1726770300000,63703.9900000000000000000000000000,63708.0000000000000000000000000000,63573.3500000000000000000000000000,63604.4900000000000000000000000000,41.66918800,2651068.160000000000000000,1726770600000
1726770600000,63604.4900000000000000000000000000,63690.0100000000000000000000000000,63577.3600000000000000000000000000,63664.0100000000000000000000000000,44.02288000,2801699.410000000000000000,1726770900000
1726770900000,63664.0100000000000000000000000000,63751.9800000000000000000000000000,63578.0100000000000000000000000000,63751.9700000000000000000000000000,48.57653600,3092638.270000000000000000,1726771200000
1726771200000,63751.9700000000000000000000000000,63772.9200000000000000000000000000,63688.0000000000000000000000000000,63704.0100000000000000000000000000,35.63446400,2270851.810000000000000000,1726771500000
1726771500000,63704.0100000000000000000000000000,63704.0400000000000000000000000000,63581.9900000000000000000000000000,63588.5600000000000000000000000000,46.01663600,2928316.600000000000000000,1726771800000
1726771800000,63588.5600000000000000000000000000,63619.7700000000000000000000000000,63490.0000000000000000000000000000,63548.2600000000000000000000000000,51.53280800,3274556.710000000000000000,1726772100000
1726772100000,63548.2600000000000000000000000000,63634.0500000000000000000000000000,63519.9000000000000000000000000000,63628.0000000000000000000000000000,44.06301500,2801122.490000000000000000,1726772400000
1726772400000,63628.0000000000000000000000000000,63639.6900000000000000000000000000,63490.0000000000000000000000000000,63572.5000000000000000000000000000,53.91876900,3426668.270000000000000000,1726772700000
1726772700000,63572.5000000000000000000000000000,63572.5000000000000000000000000000,63440.0000000000000000000000000000,63450.3600000000000000000000000000,46.29195300,2939183.590000000000000000,1726773000000
1726773000000,63450.3600000000000000000000000000,63520.0000000000000000000000000000,63405.9900000000000000000000000000,63425.1500000000000000000000000000,54.55586300,3462429.150000000000000000,1726773300000
1726773300000,63425.1500000000000000000000000000,63507.1000000000000000000000000000,63370.2800000000000000000000000000,63422.2500000000000000000000000000,50.31467900,3192267.600000000000000000,1726773600000
1726773600000,63422.2500000000000000000000000000,63422.2600000000000000000000000000,63219.8400000000000000000000000000,63331.2900000000000000000000000000,67.45076400,4270676.880000000000000000,1726773900000
1726773900000,63331.2900000000000000000000000000,63412.6400000000000000000000000000,63297.9600000000000000000000000000,63316.9400000000000000000000000000,51.24367100,3245888.000000000000000000,1726774200000
1726774200000,63316.9400000000000000000000000000,63353.8300000000000000000000000000,63240.0000000000000000000000000000,63292.0200000000000000000000000000,52.01650000,3292633.640000000000000000,1726774500000
1726774500000,63292.0200000000000000000000000000,63436.0000000000000000000000000000,63292.0100000000000000000000000000,63432.5500000000000000000000000000,53.09350300,3364019.920000000000000000,1726774800000
1726774800000,63432.5500000000000000000000000000,63509.0200000000000000000000000000,63400.0000000000000000000000000000,63463.7100000000000000000000000000,61.32264600,3891063.000000000000000000,1726775100000
1726775100000,63463.7100000000000000000000000000,63542.0000000000000000000000000000,63446.0000000000000000000000000000,63495.9900000000000000000000000000,48.54210200,3082848.720000000000000000,1726775400000
1726775400000,63495.9900000000000000000000000000,63495.9900000000000000000000000000,63163.2500000000000000000000000000,63284.0100000000000000000000000000,76.89612600,4869400.680000000000000000,1726775700000
1726775700000,63284.0100000000000000000000000000,63321.0500000000000000000000000000,63211.1100000000000000000000000000,63238.6300000000000000000000000000,59.71818000,3778094.030000000000000000,1726776000000
1726776000000,63238.6300000000000000000000000000,63254.1400000000000000000000000000,63136.4600000000000000000000000000,63136.4600000000000000000000000000,42.80870900,2705549.860000000000000000,1726776300000
1726776300000,63136.4600000000000000000000000000,63213.9900000000000000000000000000,63136.4600000000000000000000000000,63201.4600000000000000000000000000,31.41917300,1985228.760000000000000000,1726776600000
1726776600000,63201.4600000000000000000000000000,63215.2500000000000000000000000000,63150.0000000000000000000000000000,63196.0000000000000000000000000000,30.32191000,1915831.130000000000000000,1726776900000
1726776900000,63196.0000000000000000000000000000,63240.0200000000000000000000000000,63184.7900000000000000000000000000,63211.0100000000000000000000000000,26.86379700,1698244.490000000000000000,1726777200000
1726777200000,63211.0100000000000000000000000000,63214.7300000000000000000000000000,63165.0800000000000000000000000000,63208.9900000000000000000000000000,32.51557300,2054714.870000000000000000,1726777500000
1726777500000,63208.9900000000000000000000000000,63236.1100000000000000000000000000,63199.7700000000000000000000000000,63208.0100000000000000000000000000,21.87153000,1382619.000000000000000000,1726777800000
1726777800000,63208.0100000000000000000000000000,63230.0000000000000000000000000000,63143.7700000000000000000000000000,63173.1600000000000000000000000000,37.80101900,2388272.710000000000000000,1726778100000
