open_time,open,high,low,close,volume,amount,close_time
1675872000000,22871.9000000000000000000000000000,22888.5400000000000000000000000000,22840.8500000000000000000000000000,22878.6400000000000000000000000000,912.31005600,20866734.530000000000000000,1675872300000
1675872300000,22878.6400000000000000000000000000,22878.6400000000000000000000000000,22827.8600000000000000000000000000,22861.4400000000000000000000000000,969.65291000,22157235.530000000000000000,1675872600000
1675872600000,22861.3800000000000000000000000000,22861.3800000000000000000000000000,22800.9900000000000000000000000000,22804.9400000000000000000000000000,884.80450900,20197337.300000000000000000,1675872900000
1675872900000,22804.9400000000000000000000000000,22829.5200000000000000000000000000,22773.5100000000000000000000000000,22777.5200000000000000000000000000,1259.14495300,28702320.760000000000000000,1675873200000
1675873200000,22777.5800000000000000000000000000,22796.4300000000000000000000000000,22713.5800000000000000000000000000,22721.2200000000000000000000000000,1557.15253900,35430514.370000000000000000,1675873500000
1675873500000,22721.2200000000000000000000000000,22814.7500000000000000000000000000,22675.2200000000000000000000000000,22803.3600000000000000000000000000,1517.49935600,34497136.440000000000000000,1675873800000
1675873800000,22803.3600000000000000000000000000,22803.3600000000000000000000000000,22729.9800000000000000000000000000,22754.7700000000000000000000000000,1108.10171300,25220955.990000000000000000,1675874100000
1675874100000,22754.7700000000000000000000000000,22849.4000000000000000000000000000,22740.8500000000000000000000000000,22842.6200000000000000000000000000,1361.91485800,31049547.760000000000000000,1675874400000
1675874400000,22842.6200000000000000000000000000,22887.3700000000000000000000000000,22817.8200000000000000000000000000,22862.8900000000000000000000000000,1209.32261400,27630484.900000000000000000,1675874700000
1675874700000,22862.8900000000000000000000000000,22906.2900000000000000000000000000,22839.6300000000000000000000000000,22891.6400000000000000000000000000,903.54988200,20662346.850000000000000000,1675875000000
1675875000000,22891.8000000000000000000000000000,22910.8100000000000000000000000000,22866.7400000000000000000000000000,22900.8600000000000000000000000000,894.94304100,20490988.520000000000000000,1675875300000
1675875300000,22900.5800000000000000000000000000,22969.8700000000000000000000000000,22883.3800000000000000000000000000,22967.4100000000000000000000000000,1059.46090600,24300391.580000000000000000,1675875600000
1675875600000,22967.5600000000000000000000000000,22968.9100000000000000000000000000,22918.1000000000000000000000000000,22921.2700000000000000000000000000,815.13269800,18706692.410000000000000000,1675875900000
1675875900000,22921.2700000000000000000000000000,22933.8200000000000000000000000000,22909.0300000000000000000000000000,22929.6600000000000000000000000000,775.78827300,17783166.920000000000000000,1675876200000
1675876200000,22929.6600000000000000000000000000,22966.3100000000000000000000000000,22924.8600000000000000000000000000,22930.7600000000000000000000000000,825.63735900,18942823.880000000000000000,1675876500000
1675876500000,22930.7600000000000000000000000000,22954.5100000000000000000000000000,22913.9300000000000000000000000000,22944.5500000000000000000000000000,875.44117000,20080602.480000000000000000,1675876800000
1675876800000,22944.5500000000000000000000000000,23024.3200000000000000000000000000,22938.0500000000000000000000000000,22997.9000000000000000000000000000,802.15828200,18435792.190000000000000000,1675877100000
1675877100000,22997.9000000000000000000000000000,23010.0800000000000000000000000000,22969.3900000000000000000000000000,23006.0600000000000000000000000000,788.20270600,18123612.670000000000000000,1675877400000
1675877400000,23006.0600000000000000000000000000,23011.2300000000000000000000000000,22953.1200000000000000000000000000,22955.7000000000000000000000000000,615.66364800,14148612.730000000000000000,1675877700000
1675877700000,22955.7000000000000000000000000000,22970.2200000000000000000000000000,22925.9300000000000000000000000000,22930.7400000000000000000000000000,626.38046400,14375765.680000000000000000,1675878000000
1675878000000,22930.7400000000000000000000000000,22950.3300000000000000000000000000,22915.7300000000000000000000000000,22946.3900000000000000000000000000,941.79719000,21599971.530000000000000000,1675878300000
1675878300000,22946.3700000000000000000000000000,22966.3800000000000000000000000000,22938.6500000000000000000000000000,22948.1000000000000000000000000000,702.49639600,16123846.170000000000000000,1675878600000
1675878600000,22948.1000000000000000000000000000,22973.0500000000000000000000000000,22945.4500000000000000000000000000,22955.6500000000000000000000000000,564.72276100,12967924.530000000000000000,1675878900000
1675878900000,22955.6500000000000000000000000000,23012.0300000000000000000000000000,22955.6500000000000000000000000000,23004.1200000000000000000000000000,866.78559500,19920461.930000000000000000,1675879200000
1675879200000,23004.1200000000000000000000000000,23037.0300000000000000000000000000,22988.8400000000000000000000000000,23012.8200000000000000000000000000,947.48624800,21812265.550000000000000000,1675879500000
