open_time,open,high,low,close,volume,amount,close_time
1686326400000,26479.0000000000000000000000000000,26479.7900000000000000000000000000,26444.9500000000000000000000000000,26476.1700000000000000000000000000,49.88627400,1320073.460000000000000000,1686326700000
1686326700000,26476.1700000000000000000000000000,26510.0100000000000000000000000000,26476.1700000000000000000000000000,26508.6800000000000000000000000000,26.98923300,715162.970000000000000000,1686327000000
1686327000000,26508.6800000000000000000000000000,26519.9900000000000000000000000000,26504.2500000000000000000000000000,26519.9900000000000000000000000000,21.00019500,556728.680000000000000000,1686327300000
1686327300000,26519.9900000000000000000000000000,26529.5400000000000000000000000000,26510.0500000000000000000000000000,26511.6800000000000000000000000000,20.87818300,553640.830000000000000000,1686327600000
1686327600000,26511.6800000000000000000000000000,26516.0200000000000000000000000000,26500.6100000000000000000000000000,26505.2200000000000000000000000000,18.83808500,499372.180000000000000000,1686327900000
1686327900000,26505.2200000000000000000000000000,26505.2200000000000000000000000000,26453.8800000000000000000000000000,26489.1200000000000000000000000000,35.04670900,927898.140000000000000000,1686328200000
1686328200000,26489.1200000000000000000000000000,26516.7200000000000000000000000000,26489.1200000000000000000000000000,26503.0600000000000000000000000000,27.23641200,722001.570000000000000000,1686328500000
1686328500000,26503.0600000000000000000000000000,26503.0600000000000000000000000000,26460.0000000000000000000000000000,26470.2100000000000000000000000000,23.87774600,632071.180000000000000000,1686328800000
1686328800000,26470.2100000000000000000000000000,26480.0000000000000000000000000000,26468.0300000000000000000000000000,26476.2300000000000000000000000000,20.78293500,550218.100000000000000000,1686329100000
1686329100000,26476.2300000000000000000000000000,26485.5400000000000000000000000000,26470.0000000000000000000000000000,26472.6000000000000000000000000000,20.76530300,549793.790000000000000000,1686329400000
1686329400000,26472.6000000000000000000000000000,26473.6800000000000000000000000000,26470.8100000000000000000000000000,26473.6700000000000000000000000000,9.03022100,239052.470000000000000000,1686329700000
1686329700000,26473.6700000000000000000000000000,26488.1200000000000000000000000000,26447.2400000000000000000000000000,26482.8300000000000000000000000000,30.66667600,811595.090000000000000000,1686330000000
1686330000000,26482.8300000000000000000000000000,26482.8400000000000000000000000000,26465.9800000000000000000000000000,26465.9900000000000000000000000000,12.80284900,338909.320000000000000000,1686330300000
1686330300000,26465.9900000000000000000000000000,26479.8900000000000000000000000000,26453.0500000000000000000000000000,26462.7600000000000000000000000000,24.64204400,652118.810000000000000000,1686330600000
1686330600000,26462.7600000000000000000000000000,26462.7600000000000000000000000000,26417.9200000000000000000000000000,26433.9900000000000000000000000000,27.60981400,729903.680000000000000000,1686330900000
1686330900000,26433.9900000000000000000000000000,26510.5000000000000000000000000000,26433.9900000000000000000000000000,26498.1300000000000000000000000000,33.66984100,891329.550000000000000000,1686331200000
1686331200000,26498.1300000000000000000000000000,26498.1300000000000000000000000000,26472.7800000000000000000000000000,26492.5400000000000000000000000000,22.78202400,603353.200000000000000000,1686331500000
1686331500000,26492.5400000000000000000000000000,26492.5400000000000000000000000000,26480.3400000000000000000000000000,26484.0400000000000000000000000000,11.16615300,295732.130000000000000000,1686331800000
1686331800000,26484.0400000000000000000000000000,26503.3100000000000000000000000000,26472.7800000000000000000000000000,26502.1600000000000000000000000000,29.46693700,780509.430000000000000000,1686332100000
1686332100000,26502.1600000000000000000000000000,26507.5400000000000000000000000000,26496.8700000000000000000000000000,26507.5300000000000000000000000000,13.11594200,347594.880000000000000000,1686332400000
1686332400000,26507.5300000000000000000000000000,26515.0000000000000000000000000000,26500.1000000000000000000000000000,26508.2500000000000000000000000000,18.19766700,482384.470000000000000000,1686332700000
