open_time,open,high,low,close,volume,amount,close_time
1697218500000,26697.0800000000000000000000000000,26731.0200000000000000000000000000,26697.0700000000000000000000000000,26731.0100000000000000000000000000,69.15193300,1847060.940000000000000000,1697218800000
1697218800000,26731.0100000000000000000000000000,26764.9100000000000000000000000000,26731.0100000000000000000000000000,26754.4400000000000000000000000000,76.30727500,2041170.120000000000000000,1697219100000
1697219100000,26754.4300000000000000000000000000,26762.2400000000000000000000000000,26739.3500000000000000000000000000,26749.9900000000000000000000000000,53.59748800,1433831.840000000000000000,1697219400000
1697219400000,26749.9900000000000000000000000000,26762.2400000000000000000000000000,26749.9900000000000000000000000000,26758.1100000000000000000000000000,48.10398900,1287199.570000000000000000,1697219700000
1697219700000,26758.1100000000000000000000000000,26772.4600000000000000000000000000,26758.1100000000000000000000000000,26768.2600000000000000000000000000,58.74693900,1572334.860000000000000000,1697220000000
1697220000000,26768.2600000000000000000000000000,26772.0300000000000000000000000000,26764.5600000000000000000000000000,26768.4900000000000000000000000000,68.03537300,1821135.670000000000000000,1697220300000
1697220300000,26768.4900000000000000000000000000,26786.5500000000000000000000000000,26763.2900000000000000000000000000,26767.4300000000000000000000000000,59.42811900,1590953.540000000000000000,1697220600000
1697220600000,26767.4300000000000000000000000000,26777.8200000000000000000000000000,26767.4300000000000000000000000000,26774.3500000000000000000000000000,51.00673600,1365540.210000000000000000,1697220900000
1697220900000,26774.3500000000000000000000000000,26784.1700000000000000000000000000,26760.9400000000000000000000000000,26777.7200000000000000000000000000,56.61610600,1515837.190000000000000000,1697221200000
1697221200000,26777.7200000000000000000000000000,26777.7300000000000000000000000000,26755.1100000000000000000000000000,26755.1200000000000000000000000000,39.20968700,1049565.980000000000000000,1697221500000
1697221500000,26755.1200000000000000000000000000,26758.7800000000000000000000000000,26752.3200000000000000000000000000,26756.0200000000000000000000000000,42.14129800,1127445.270000000000000000,1697221800000
1697221800000,26756.0200000000000000000000000000,26770.4500000000000000000000000000,26756.0200000000000000000000000000,26766.8400000000000000000000000000,59.17022000,1583712.800000000000000000,1697222100000
1697222100000,26766.8400000000000000000000000000,26766.8400000000000000000000000000,26730.2900000000000000000000000000,26730.2900000000000000000000000000,49.06808400,1312086.910000000000000000,1697222400000
1697222400000,26730.2900000000000000000000000000,26750.1000000000000000000000000000,26730.2900000000000000000000000000,26735.1300000000000000000000000000,51.34378700,1372913.980000000000000000,1697222700000
1697222700000,26735.1300000000000000000000000000,26747.6000000000000000000000000000,26732.9800000000000000000000000000,26735.6900000000000000000000000000,58.82416700,1572878.680000000000000000,1697223000000
1697223000000,26735.6900000000000000000000000000,26752.6400000000000000000000000000,26735.6800000000000000000000000000,26744.6200000000000000000000000000,51.63699900,1381105.540000000000000000,1697223300000
1697223300000,26744.6200000000000000000000000000,26749.0500000000000000000000000000,26740.2700000000000000000000000000,26749.0400000000000000000000000000,46.40030000,1240993.280000000000000000,1697223600000
1697223600000,26749.0400000000000000000000000000,26758.7700000000000000000000000000,26741.0000000000000000000000000000,26758.7700000000000000000000000000,44.10374400,1179821.340000000000000000,1697223900000
1697223900000,26758.7700000000000000000000000000,26758.7700000000000000000000000000,26723.0000000000000000000000000000,26741.6000000000000000000000000000,61.56570600,1646238.470000000000000000,1697224200000
1697224200000,26741.6000000000000000000000000000,26767.2600000000000000000000000000,26736.9500000000000000000000000000,26762.2100000000000000000000000000,63.72380400,1704698.840000000000000000,1697224500000
1697224500000,26762.2100000000000000000000000000,26770.7800000000000000000000000000,26755.2800000000000000000000000000,26763.2600000000000000000000000000,53.43803000,1430228.090000000000000000,1697224800000
1697224800000,26763.2600000000000000000000000000,26776.5800000000000000000000000000,26763.2600000000000000000000000000,26773.9500000000000000000000000000,58.16382300,1557070.900000000000000000,1697225100000
1697225100000,26773.9500000000000000000000000000,26775.0000000000000000000000000000,26773.2500000000000000000000000000,26774.9900000000000000000000000000,55.81368500,1494335.340000000000000000,1697225400000
1697225400000,26774.9900000000000000000000000000,26775.4600000000000000000000000000,26745.6600000000000000000000000000,26745.6700000000000000000000000000,56.27863400,1506422.770000000000000000,1697225700000
1697225700000,26745.6700000000000000000000000000,26760.8900000000000000000000000000,26745.1100000000000000000000000000,26752.8600000000000000000000000000,52.49830700,1404392.990000000000000000,1697226000000
1697226000000,26752.8600000000000000000000000000,26752.8700000000000000000000000000,26740.0000000000000000000000000000,26740.0100000000000000000000000000,61.64923200,1648836.630000000000000000,1697226300000
1697226300000,26740.0100000000000000000000000000,26773.2600000000000000000000000000,26740.0000000000000000000000000000,26773.2600000000000000000000000000,58.47957700,1564454.140000000000000000,1697226600000
1697226600000,26773.2600000000000000000000000000,26780.7300000000000000000000000000,26764.6500000000000000000000000000,26765.1600000000000000000000000000,60.87923300,1629871.340000000000000000,1697226900000
1697226900000,26765.1600000000000000000000000000,26780.7200000000000000000000000000,26756.0000000000000000000000000000,26778.5600000000000000000000000000,53.00606800,1419075.990000000000000000,1697227200000
1697227200000,26778.5600000000000000000000000000,26794.9400000000000000000000000000,26773.0200000000000000000000000000,26788.3100000000000000000000000000,36.49833500,977555.210000000000000000,1697227500000
1697227500000,26788.3100000000000000000000000000,26788.3100000000000000000000000000,26776.0000000000000000000000000000,26776.0000000000000000000000000000,35.91574600,961773.340000000000000000,1697227800000
1697227800000,26776.0000000000000000000000000000,26776.0100000000000000000000000000,26771.0400000000000000000000000000,26771.0500000000000000000000000000,28.94756100,774989.880000000000000000,1697228100000
1697228100000,26771.0500000000000000000000000000,26771.0500000000000000000000000000,26747.2400000000000000000000000000,26759.2800000000000000000000000000,28.15315600,753258.680000000000000000,1697228400000
1697228400000,26759.2800000000000000000000000000,26762.8700000000000000000000000000,26759.2700000000000000000000000000,26762.8600000000000000000000000000,26.11342200,698856.900000000000000000,1697228700000
1697228700000,26762.8600000000000000000000000000,26769.5900000000000000000000000000,26762.8600000000000000000000000000,26766.1700000000000000000000000000,30.02438200,803617.610000000000000000,1697229000000
1697229000000,26766.1700000000000000000000000000,26766.1800000000000000000000000000,26750.5200000000000000000000000000,26757.9900000000000000000000000000,34.87858100,933196.920000000000000000,1697229300000
1697229300000,26757.9900000000000000000000000000,26772.8100000000000000000000000000,26757.9900000000000000000000000000,26772.8000000000000000000000000000,30.40857200,813814.370000000000000000,1697229600000
1697229600000,26772.8000000000000000000000000000,26773.9600000000000000000000000000,26769.0000000000000000000000000000,26772.0200000000000000000000000000,23.10346300,618519.740000000000000000,1697229900000
1697229900000,26772.0200000000000000000000000000,26772.0300000000000000000000000000,26760.0000000000000000000000000000,26760.0000000000000000000000000000,16.01452000,428663.920000000000000000,1697230200000
1697230200000,26760.0000000000000000000000000000,27065.0300000000000000000000000000,26760.0000000000000000000000000000,26953.3400000000000000000000000000,31.06016100,835886.050000000000000000,1697230500000
1697230500000,26953.3400000000000000000000000000,26994.2400000000000000000000000000,26877.2000000000000000000000000000,26982.7100000000000000000000000000,61.89269100,1667250.070000000000000000,1697230800000
1697230800000,26982.7100000000000000000000000000,27129.7100000000000000000000000000,26980.0000000000000000000000000000,27040.0500000000000000000000000000,69.72995600,1886015.710000000000000000,1697231100000
1697231100000,27040.0500000000000000000000000000,27064.0500000000000000000000000000,27022.7000000000000000000000000000,27023.6700000000000000000000000000,74.35107600,2010509.330000000000000000,1697231400000
1697231400000,27023.6700000000000000000000000000,27023.6700000000000000000000000000,26878.4800000000000000000000000000,26911.5100000000000000000000000000,87.26562800,2350665.080000000000000000,1697231700000
1697231700000,26911.5100000000000000000000000000,26957.7800000000000000000000000000,26849.8600000000000000000000000000,26949.3100000000000000000000000000,67.84416400,1825746.920000000000000000,1697232000000
1697232000000,26949.3100000000000000000000000000,27026.9200000000000000000000000000,26913.2900000000000000000000000000,26995.0300000000000000000000000000,75.76480300,2043641.300000000000000000,1697232300000
1697232300000,26995.0300000000000000000000000000,27043.5700000000000000000000000000,26978.2400000000000000000000000000,26998.4900000000000000000000000000,61.83167800,1670097.260000000000000000,1697232600000
1697232600000,26998.4900000000000000000000000000,27035.6000000000000000000000000000,26993.3200000000000000000000000000,27004.2300000000000000000000000000,52.68124800,1422929.530000000000000000,1697232900000
1697232900000,27004.2300000000000000000000000000,27044.0600000000000000000000000000,26991.8600000000000000000000000000,27035.9300000000000000000000000000,45.94853700,1241853.120000000000000000,1697233200000
1697233200000,27035.9300000000000000000000000000,27048.0000000000000000000000000000,27000.9100000000000000000000000000,27012.5100000000000000000000000000,21.01217500,567961.040000000000000000,1697233500000
1697233500000,27012.5100000000000000000000000000,27049.7700000000000000000000000000,27012.5100000000000000000000000000,27049.7700000000000000000000000000,12.21597200,330266.190000000000000000,1697233800000
1697233800000,27049.7700000000000000000000000000,27050.0000000000000000000000000000,27000.7500000000000000000000000000,27009.7400000000000000000000000000,28.55238400,771595.360000000000000000,1697234100000
1697234100000,27009.7400000000000000000000000000,27029.0800000000000000000000000000,27009.7300000000000000000000000000,27019.1900000000000000000000000000,28.17309800,761241.050000000000000000,1697234400000
1697234400000,27019.1900000000000000000000000000,27027.4500000000000000000000000000,27002.1300000000000000000000000000,27008.6200000000000000000000000000,38.97374500,1052953.240000000000000000,1697234700000
1697234700000,27008.6200000000000000000000000000,27078.7200000000000000000000000000,27008.6200000000000000000000000000,27054.3000000000000000000000000000,48.21088500,1304171.080000000000000000,1697235000000
1697235000000,27054.3000000000000000000000000000,27068.4800000000000000000000000000,27021.0000000000000000000000000000,27029.9500000000000000000000000000,40.04645900,1082988.350000000000000000,1697235300000
1697235300000,27029.9500000000000000000000000000,27060.4700000000000000000000000000,27027.4900000000000000000000000000,27052.6900000000000000000000000000,26.96340200,729036.970000000000000000,1697235600000
1697235600000,27052.6900000000000000000000000000,27075.2200000000000000000000000000,27028.5600000000000000000000000000,27029.9300000000000000000000000000,39.83812500,1077689.670000000000000000,1697235900000
1697235900000,27029.9300000000000000000000000000,27032.3900000000000000000000000000,26976.3300000000000000000000000000,26979.2400000000000000000000000000,46.12515600,1245558.070000000000000000,1697236200000
1697236200000,26979.2400000000000000000000000000,26979.4900000000000000000000000000,26934.4100000000000000000000000000,26949.0400000000000000000000000000,47.32039200,1275542.630000000000000000,1697236500000
1697236500000,26949.0400000000000000000000000000,26961.6600000000000000000000000000,26885.5600000000000000000000000000,26901.4800000000000000000000000000,53.99190400,1453404.740000000000000000,1697236800000
1697236800000,26901.4800000000000000000000000000,26921.9600000000000000000000000000,26862.0700000000000000000000000000,26892.8200000000000000000000000000,47.28651600,1271741.080000000000000000,1697237100000
1697237100000,26892.8200000000000000000000000000,26919.8300000000000000000000000000,26861.0000000000000000000000000000,26865.0000000000000000000000000000,49.24946700,1324169.030000000000000000,1697237400000
1697237400000,26865.0000000000000000000000000000,26865.0000000000000000000000000000,26803.7400000000000000000000000000,26810.0000000000000000000000000000,55.12745900,1478870.340000000000000000,1697237700000
1697237700000,26810.0000000000000000000000000000,26830.6000000000000000000000000000,26755.0100000000000000000000000000,26829.9100000000000000000000000000,55.80666400,1495505.510000000000000000,1697238000000
1697238000000,26829.9100000000000000000000000000,26843.5100000000000000000000000000,26803.4900000000000000000000000000,26840.7100000000000000000000000000,36.97019300,991806.110000000000000000,1697238300000
1697238300000,26840.7100000000000000000000000000,26855.0000000000000000000000000000,26790.7200000000000000000000000000,26798.8200000000000000000000000000,39.42114100,1057390.720000000000000000,1697238600000
1697238600000,26798.8200000000000000000000000000,26799.8200000000000000000000000000,26764.6500000000000000000000000000,26786.5900000000000000000000000000,41.79971400,1119512.330000000000000000,1697238900000
1697238900000,26786.5900000000000000000000000000,26827.9900000000000000000000000000,26784.3700000000000000000000000000,26810.2200000000000000000000000000,32.94625600,883196.050000000000000000,1697239200000
1697239200000,26810.2200000000000000000000000000,26835.6900000000000000000000000000,26810.2200000000000000000000000000,26833.7100000000000000000000000000,24.31774500,652339.090000000000000000,1697239500000
1697239500000,26833.7100000000000000000000000000,26839.3000000000000000000000000000,26823.2400000000000000000000000000,26825.5600000000000000000000000000,23.59575000,633093.120000000000000000,1697239800000
1697239800000,26825.5600000000000000000000000000,26836.4200000000000000000000000000,26824.4400000000000000000000000000,26835.4600000000000000000000000000,13.20055300,354163.360000000000000000,1697240100000
1697240100000,26835.4600000000000000000000000000,26850.0000000000000000000000000000,26835.4600000000000000000000000000,26844.0800000000000000000000000000,20.63153700,553784.630000000000000000,1697240400000
1697240400000,26844.0800000000000000000000000000,26849.9900000000000000000000000000,26837.0300000000000000000000000000,26844.9600000000000000000000000000,11.79465400,316627.480000000000000000,1697240700000
1697240700000,26844.9600000000000000000000000000,26847.5200000000000000000000000000,26841.3400000000000000000000000000,26841.8400000000000000000000000000,9.51351300,255367.140000000000000000,1697241000000
1697241000000,26841.8400000000000000000000000000,26851.6800000000000000000000000000,26841.7100000000000000000000000000,26843.4000000000000000000000000000,18.81789100,505174.710000000000000000,1697241300000
1697241300000,26843.4000000000000000000000000000,26862.0000000000000000000000000000,26843.4000000000000000000000000000,26862.0000000000000000000000000000,16.18139400,434587.850000000000000000,1697241600000
1697241600000,26862.0000000000000000000000000000,26885.7900000000000000000000000000,26854.4100000000000000000000000000,26881.5400000000000000000000000000,40.60163400,1090868.160000000000000000,1697241900000
1697241900000,26881.5400000000000000000000000000,26885.4200000000000000000000000000,26873.0900000000000000000000000000,26873.1000000000000000000000000000,27.72733000,745274.980000000000000000,1697242200000
1697242200000,26873.1000000000000000000000000000,26878.1600000000000000000000000000,26873.0900000000000000000000000000,26873.1000000000000000000000000000,11.22815100,301757.660000000000000000,1697242500000
1697242500000,26873.1000000000000000000000000000,26873.1000000000000000000000000000,26854.1000000000000000000000000000,26859.8400000000000000000000000000,18.91263600,508071.100000000000000000,1697242800000
1697242800000,26859.8400000000000000000000000000,26869.1000000000000000000000000000,26852.2200000000000000000000000000,26869.1000000000000000000000000000,22.15996100,595233.390000000000000000,1697243100000
1697243100000,26869.1000000000000000000000000000,26882.8300000000000000000000000000,26869.0900000000000000000000000000,26882.8300000000000000000000000000,16.98030400,456289.980000000000000000,1697243400000
1697243400000,26882.8300000000000000000000000000,26882.8300000000000000000000000000,26859.5800000000000000000000000000,26875.7900000000000000000000000000,21.56770700,579553.590000000000000000,1697243700000
1697243700000,26875.7900000000000000000000000000,26875.8100000000000000000000000000,26872.1200000000000000000000000000,26872.1600000000000000000000000000,16.56601200,445179.320000000000000000,1697244000000
1697244000000,26872.1600000000000000000000000000,26880.7500000000000000000000000000,26872.1600000000000000000000000000,26880.7500000000000000000000000000,20.69349700,556145.620000000000000000,1697244300000
1697244300000,26880.7500000000000000000000000000,26880.7500000000000000000000000000,26875.8000000000000000000000000000,26875.8000000000000000000000000000,14.18197700,381167.890000000000000000,1697244600000
1697244600000,26875.8000000000000000000000000000,26884.9700000000000000000000000000,26875.8000000000000000000000000000,26883.1600000000000000000000000000,18.94321000,509207.310000000000000000,1697244900000
1697244900000,26883.1600000000000000000000000000,26899.6700000000000000000000000000,26883.1600000000000000000000000000,26892.4500000000000000000000000000,23.31173100,626863.060000000000000000,1697245200000
1697245200000,26892.4500000000000000000000000000,26894.8400000000000000000000000000,26888.6800000000000000000000000000,26888.6900000000000000000000000000,14.87135000,399917.020000000000000000,1697245500000
1697245500000,26888.6900000000000000000000000000,26888.6900000000000000000000000000,26864.4700000000000000000000000000,26865.8700000000000000000000000000,23.54461100,632703.140000000000000000,1697245800000
1697245800000,26865.8700000000000000000000000000,26865.8800000000000000000000000000,26850.0000000000000000000000000000,26850.0100000000000000000000000000,28.09343300,754513.830000000000000000,1697246100000
1697246100000,26850.0100000000000000000000000000,26859.9900000000000000000000000000,26850.0100000000000000000000000000,26857.9200000000000000000000000000,12.69140600,340851.360000000000000000,1697246400000
1697246400000,26857.9200000000000000000000000000,26861.0000000000000000000000000000,26855.3600000000000000000000000000,26855.3700000000000000000000000000,16.49395800,443004.290000000000000000,1697246700000
1697246700000,26855.3700000000000000000000000000,26855.3700000000000000000000000000,26845.0000000000000000000000000000,26847.9500000000000000000000000000,27.95476700,750541.680000000000000000,1697247000000
1697247000000,26847.9500000000000000000000000000,26850.9200000000000000000000000000,26845.1300000000000000000000000000,26850.9200000000000000000000000000,19.92541400,534973.520000000000000000,1697247300000
1697247300000,26850.9200000000000000000000000000,26877.0300000000000000000000000000,26850.9100000000000000000000000000,26876.5100000000000000000000000000,26.17520000,703047.590000000000000000,1697247600000
1697247600000,26876.5100000000000000000000000000,26888.0100000000000000000000000000,26873.6300000000000000000000000000,26888.0100000000000000000000000000,28.25100700,759403.040000000000000000,1697247900000
1697247900000,26888.0100000000000000000000000000,26899.9900000000000000000000000000,26883.2000000000000000000000000000,26899.9800000000000000000000000000,36.58695100,983964.920000000000000000,1697248200000
1697248200000,26899.9800000000000000000000000000,26910.0100000000000000000000000000,26891.9200000000000000000000000000,26910.0100000000000000000000000000,18.46411800,496651.690000000000000000,1697248500000
1697248500000,26910.0100000000000000000000000000,26927.7400000000000000000000000000,26906.6100000000000000000000000000,26915.0600000000000000000000000000,35.79621000,963563.470000000000000000,1697248800000
1697248800000,26915.0600000000000000000000000000,26930.0000000000000000000000000000,26915.0500000000000000000000000000,26930.0000000000000000000000000000,39.06571100,1051766.460000000000000000,1697249100000
1697249100000,26930.0000000000000000000000000000,26933.8800000000000000000000000000,26893.7900000000000000000000000000,26905.0000000000000000000000000000,35.84244400,964449.960000000000000000,1697249400000
1697249400000,26905.0000000000000000000000000000,26905.0000000000000000000000000000,26895.4000000000000000000000000000,26897.6800000000000000000000000000,19.13156900,514578.490000000000000000,1697249700000
1697249700000,26897.6800000000000000000000000000,26903.9700000000000000000000000000,26895.0000000000000000000000000000,26896.5000000000000000000000000000,28.85298300,776082.470000000000000000,1697250000000
1697250000000,26896.5000000000000000000000000000,26905.4900000000000000000000000000,26890.0000000000000000000000000000,26902.9300000000000000000000000000,29.40896600,791014.330000000000000000,1697250300000
1697250300000,26902.9300000000000000000000000000,26902.9400000000000000000000000000,26894.8600000000000000000000000000,26898.4400000000000000000000000000,18.85310700,507142.660000000000000000,1697250600000
1697250600000,26898.4400000000000000000000000000,26899.8700000000000000000000000000,26892.4400000000000000000000000000,26893.6000000000000000000000000000,18.83544000,506592.900000000000000000,1697250900000
1697250900000,26893.6000000000000000000000000000,26918.9900000000000000000000000000,26893.6000000000000000000000000000,26912.1300000000000000000000000000,29.07129900,782379.480000000000000000,1697251200000
1697251200000,26912.1300000000000000000000000000,26916.2000000000000000000000000000,26888.3500000000000000000000000000,26897.0000000000000000000000000000,38.67025300,1040450.370000000000000000,1697251500000
1697251500000,26897.0000000000000000000000000000,26909.9900000000000000000000000000,26897.0000000000000000000000000000,26909.9800000000000000000000000000,29.00509800,780415.960000000000000000,1697251800000
1697251800000,26909.9800000000000000000000000000,26917.5400000000000000000000000000,26909.9800000000000000000000000000,26917.5300000000000000000000000000,26.36716000,709635.740000000000000000,1697252100000
1697252100000,26917.5300000000000000000000000000,26917.5400000000000000000000000000,26905.0000000000000000000000000000,26905.0000000000000000000000000000,15.58905400,419509.370000000000000000,1697252400000
1697252400000,26905.0000000000000000000000000000,26925.0100000000000000000000000000,26905.0000000000000000000000000000,26921.7100000000000000000000000000,22.83644000,614616.430000000000000000,1697252700000
1697252700000,26921.7100000000000000000000000000,26921.7100000000000000000000000000,26918.7400000000000000000000000000,26921.7000000000000000000000000000,19.08846700,513865.200000000000000000,1697253000000
1697253000000,26921.7000000000000000000000000000,26927.3100000000000000000000000000,26921.7000000000000000000000000000,26925.8000000000000000000000000000,25.85616800,696163.590000000000000000,1697253300000
1697253300000,26925.8000000000000000000000000000,26933.0700000000000000000000000000,26924.0000000000000000000000000000,26933.0700000000000000000000000000,22.55871700,607499.350000000000000000,1697253600000
1697253600000,26933.0700000000000000000000000000,26937.4700000000000000000000000000,26929.6400000000000000000000000000,26937.4600000000000000000000000000,29.51048000,794791.320000000000000000,1697253900000
1697253900000,26937.4600000000000000000000000000,26937.4700000000000000000000000000,26936.0800000000000000000000000000,26936.0800000000000000000000000000,15.34104100,413229.280000000000000000,1697254200000
1697254200000,26936.0800000000000000000000000000,26940.0000000000000000000000000000,26931.0000000000000000000000000000,26939.8600000000000000000000000000,20.93532900,563939.590000000000000000,1697254500000
1697254500000,26939.8600000000000000000000000000,26986.9000000000000000000000000000,26939.8500000000000000000000000000,26963.7100000000000000000000000000,46.14422000,1244008.200000000000000000,1697254800000
1697254800000,26963.7100000000000000000000000000,26968.0200000000000000000000000000,26956.5200000000000000000000000000,26968.0100000000000000000000000000,38.36570500,1034414.200000000000000000,1697255100000
1697255100000,26968.0100000000000000000000000000,26968.0100000000000000000000000000,26938.4900000000000000000000000000,26938.5000000000000000000000000000,42.17709200,1136494.080000000000000000,1697255400000
1697255400000,26938.5000000000000000000000000000,26938.5000000000000000000000000000,26928.5100000000000000000000000000,26934.4100000000000000000000000000,29.58045700,796658.000000000000000000,1697255700000
1697255700000,26934.4100000000000000000000000000,26934.4100000000000000000000000000,26928.1500000000000000000000000000,26930.7700000000000000000000000000,14.99016500,403667.260000000000000000,1697256000000
1697256000000,26930.7700000000000000000000000000,26931.8600000000000000000000000000,26927.9800000000000000000000000000,26929.2000000000000000000000000000,24.47307100,659050.790000000000000000,1697256300000
1697256300000,26929.2000000000000000000000000000,26929.2000000000000000000000000000,26921.7000000000000000000000000000,26926.3000000000000000000000000000,33.90476200,912923.900000000000000000,1697256600000
1697256600000,26926.3000000000000000000000000000,26928.1800000000000000000000000000,26926.3000000000000000000000000000,26928.1700000000000000000000000000,23.55716700,634334.660000000000000000,1697256900000
1697256900000,26928.1700000000000000000000000000,26934.7200000000000000000000000000,26920.5200000000000000000000000000,26920.5300000000000000000000000000,29.86476900,804285.890000000000000000,1697257200000
1697257200000,26920.5300000000000000000000000000,26922.8200000000000000000000000000,26918.5800000000000000000000000000,26918.5800000000000000000000000000,34.08399800,917583.490000000000000000,1697257500000
1697257500000,26918.5800000000000000000000000000,26926.2800000000000000000000000000,26918.5800000000000000000000000000,26923.4400000000000000000000000000,18.09683400,487180.520000000000000000,1697257800000
1697257800000,26923.4400000000000000000000000000,26924.1200000000000000000000000000,26923.4400000000000000000000000000,26924.1100000000000000000000000000,17.59249400,473650.880000000000000000,1697258100000
1697258100000,26924.1100000000000000000000000000,26924.1200000000000000000000000000,26920.1000000000000000000000000000,26920.1100000000000000000000000000,15.57971400,419439.690000000000000000,1697258400000
1697258400000,26920.1100000000000000000000000000,26923.9900000000000000000000000000,26920.1000000000000000000000000000,26921.7400000000000000000000000000,19.44117400,523412.600000000000000000,1697258700000
1697258700000,26921.7400000000000000000000000000,26921.7400000000000000000000000000,26907.1500000000000000000000000000,26917.3800000000000000000000000000,29.87646800,804144.090000000000000000,1697259000000
1697259000000,26917.3800000000000000000000000000,26917.3900000000000000000000000000,26914.6800000000000000000000000000,26914.6900000000000000000000000000,16.90098600,454924.970000000000000000,1697259300000
1697259300000,26914.6900000000000000000000000000,26914.6900000000000000000000000000,26901.4000000000000000000000000000,26908.4300000000000000000000000000,19.98358500,537641.130000000000000000,1697259600000
1697259600000,26908.4300000000000000000000000000,26908.4400000000000000000000000000,26900.0000000000000000000000000000,26900.6800000000000000000000000000,18.29045200,492068.470000000000000000,1697259900000
1697259900000,26900.6800000000000000000000000000,26923.3500000000000000000000000000,26900.6700000000000000000000000000,26923.3400000000000000000000000000,25.90754500,697313.480000000000000000,1697260200000
1697260200000,26923.3400000000000000000000000000,26932.2600000000000000000000000000,26923.3400000000000000000000000000,26932.2300000000000000000000000000,31.60062100,850868.430000000000000000,1697260500000
1697260500000,26932.2300000000000000000000000000,26932.2400000000000000000000000000,26918.0900000000000000000000000000,26926.9700000000000000000000000000,34.32352500,924051.010000000000000000,1697260800000
1697260800000,26926.9700000000000000000000000000,26927.0000000000000000000000000000,26926.9700000000000000000000000000,26926.9700000000000000000000000000,25.75291600,693447.730000000000000000,1697261100000
1697261100000,26926.9700000000000000000000000000,26929.8600000000000000000000000000,26926.9700000000000000000000000000,26929.8600000000000000000000000000,36.55576300,984379.700000000000000000,1697261400000
1697261400000,26929.8600000000000000000000000000,26939.3500000000000000000000000000,26929.8500000000000000000000000000,26939.3400000000000000000000000000,29.91859200,805851.680000000000000000,1697261700000
1697261700000,26939.3400000000000000000000000000,26939.3500000000000000000000000000,26908.6900000000000000000000000000,26908.6900000000000000000000000000,50.35712300,1355942.560000000000000000,1697262000000
1697262000000,26908.6900000000000000000000000000,26911.2900000000000000000000000000,26901.4600000000000000000000000000,26901.4700000000000000000000000000,56.19404100,1512069.500000000000000000,1697262300000
