open_time,open,high,low,close,volume,amount,close_time
1683475200000,28942.6700000000000000000000000000,28965.5900000000000000000000000000,28942.6700000000000000000000000000,28957.2200000000000000000000000000,25.36303100,734391.020000000000000000,1683475500000
1683475500000,28957.2200000000000000000000000000,28957.2300000000000000000000000000,28916.6000000000000000000000000000,28919.3900000000000000000000000000,14.38982500,416287.880000000000000000,1683475800000
1683475800000,28919.3900000000000000000000000000,28973.0900000000000000000000000000,28911.4400000000000000000000000000,28967.0700000000000000000000000000,22.85207100,661320.510000000000000000,1683476100000
1683476100000,28967.0800000000000000000000000000,28969.6400000000000000000000000000,28915.4500000000000000000000000000,28926.2900000000000000000000000000,13.33354900,386005.210000000000000000,1683476400000
1683476400000,28926.2900000000000000000000000000,28926.3000000000000000000000000000,28872.7300000000000000000000000000,28873.4400000000000000000000000000,24.44793100,706683.880000000000000000,1683476700000
1683476700000,28873.4400000000000000000000000000,28930.9700000000000000000000000000,28857.0500000000000000000000000000,28909.9600000000000000000000000000,30.70551900,887376.490000000000000000,1683477000000
1683477000000,28909.9600000000000000000000000000,28909.9600000000000000000000000000,28829.3200000000000000000000000000,28852.1900000000000000000000000000,39.78684500,1148089.100000000000000000,1683477300000
1683477300000,28852.1900000000000000000000000000,28902.1900000000000000000000000000,28851.7700000000000000000000000000,28887.7700000000000000000000000000,14.70071300,424557.430000000000000000,1683477600000
1683477600000,28887.7700000000000000000000000000,28902.6900000000000000000000000000,28880.0000000000000000000000000000,28880.0000000000000000000000000000,9.95016100,287495.460000000000000000,1683477900000
1683477900000,28880.0000000000000000000000000000,28906.6400000000000000000000000000,28853.9500000000000000000000000000,28891.8400000000000000000000000000,23.02329500,665065.710000000000000000,1683478200000
1683478200000,28891.8400000000000000000000000000,28919.0200000000000000000000000000,28891.8300000000000000000000000000,28919.0100000000000000000000000000,6.51462700,188306.290000000000000000,1683478500000
1683478500000,28919.0100000000000000000000000000,28951.1500000000000000000000000000,28910.3300000000000000000000000000,28951.1500000000000000000000000000,11.32190900,327497.470000000000000000,1683478800000
