open_time,open,high,low,close,volume,amount,close_time
1682616000000,29254.0000000000000000000000000000,29273.6800000000000000000000000000,29216.7700000000000000000000000000,29255.0500000000000000000000000000,79.80118100,2333236.980000000000000000,1682616300000
1682616300000,29255.0500000000000000000000000000,29260.6100000000000000000000000000,29221.9400000000000000000000000000,29260.6100000000000000000000000000,47.74985000,1396185.840000000000000000,1682616600000
1682616600000,29260.6100000000000000000000000000,29356.3300000000000000000000000000,29238.0700000000000000000000000000,29302.6300000000000000000000000000,73.70993800,2158281.430000000000000000,1682616900000
1682616900000,29302.6300000000000000000000000000,29303.1900000000000000000000000000,29222.0400000000000000000000000000,29247.6100000000000000000000000000,61.66037900,1804916.450000000000000000,1682617200000
1682617200000,29247.6100000000000000000000000000,29293.5000000000000000000000000000,29247.6100000000000000000000000000,29287.3900000000000000000000000000,65.33494800,1912684.850000000000000000,1682617500000
1682617500000,29287.3900000000000000000000000000,29435.0000000000000000000000000000,29287.3900000000000000000000000000,29360.8000000000000000000000000000,63.99354900,1877468.170000000000000000,1682617800000
1682617800000,29360.8000000000000000000000000000,29417.9900000000000000000000000000,29342.1900000000000000000000000000,29352.6500000000000000000000000000,57.01370900,1674989.070000000000000000,1682618100000
1682618100000,29352.6500000000000000000000000000,29352.6600000000000000000000000000,29275.7700000000000000000000000000,29305.3800000000000000000000000000,68.10334700,1996801.090000000000000000,1682618400000
1682618400000,29305.3800000000000000000000000000,29332.8800000000000000000000000000,29296.1400000000000000000000000000,29316.3200000000000000000000000000,60.86911000,1784510.230000000000000000,1682618700000
1682618700000,29316.3200000000000000000000000000,29316.3200000000000000000000000000,29232.8000000000000000000000000000,29287.9900000000000000000000000000,64.68073400,1893755.110000000000000000,1682619000000
1682619000000,29287.9900000000000000000000000000,29386.5700000000000000000000000000,29274.4900000000000000000000000000,29340.0000000000000000000000000000,61.84907600,1814462.380000000000000000,1682619300000
1682619300000,29340.0000000000000000000000000000,29450.0000000000000000000000000000,29340.0000000000000000000000000000,29434.8100000000000000000000000000,78.23784800,2299942.080000000000000000,1682619600000
1682619600000,29434.8100000000000000000000000000,29563.6600000000000000000000000000,29434.8100000000000000000000000000,29500.0800000000000000000000000000,71.77642200,2117019.670000000000000000,1682619900000
1682619900000,29500.0800000000000000000000000000,29731.8000000000000000000000000000,29500.0800000000000000000000000000,29610.4300000000000000000000000000,82.63015900,2448929.830000000000000000,1682620200000
1682620200000,29610.4300000000000000000000000000,29726.6900000000000000000000000000,29610.4300000000000000000000000000,29700.6600000000000000000000000000,76.03399900,2255842.210000000000000000,1682620500000
1682620500000,29700.6600000000000000000000000000,29741.9400000000000000000000000000,29660.2900000000000000000000000000,29706.5900000000000000000000000000,61.52659400,1827142.000000000000000000,1682620800000
1682620800000,29706.5900000000000000000000000000,29873.9900000000000000000000000000,29699.3200000000000000000000000000,29867.0900000000000000000000000000,55.58001400,1654258.080000000000000000,1682621100000
1682621100000,29867.0900000000000000000000000000,29888.7100000000000000000000000000,29758.8400000000000000000000000000,29776.9500000000000000000000000000,78.91510500,2351728.060000000000000000,1682621400000
1682621400000,29776.9500000000000000000000000000,29842.0200000000000000000000000000,29765.9600000000000000000000000000,29816.9200000000000000000000000000,83.85435000,2499747.170000000000000000,1682621700000
1682621700000,29816.9200000000000000000000000000,29851.1300000000000000000000000000,29769.0200000000000000000000000000,29772.1300000000000000000000000000,77.82151800,2321249.180000000000000000,1682622000000
1682622000000,29772.1300000000000000000000000000,29838.9700000000000000000000000000,29772.1300000000000000000000000000,29812.0600000000000000000000000000,71.31502200,2126515.800000000000000000,1682622300000
1682622300000,29812.0600000000000000000000000000,29858.1800000000000000000000000000,29673.4000000000000000000000000000,29673.4000000000000000000000000000,62.00318700,1848536.060000000000000000,1682622600000
1682622600000,29673.4000000000000000000000000000,29673.4000000000000000000000000000,29461.9000000000000000000000000000,29562.8400000000000000000000000000,64.61233600,1909467.230000000000000000,1682622900000
1682622900000,29562.8400000000000000000000000000,29673.0200000000000000000000000000,29511.7600000000000000000000000000,29661.9700000000000000000000000000,82.74175700,2447983.320000000000000000,1682623200000
1682623200000,29661.9700000000000000000000000000,29689.7200000000000000000000000000,29599.5400000000000000000000000000,29636.3100000000000000000000000000,73.27426500,2171589.040000000000000000,1682623500000
1682623500000,29636.3100000000000000000000000000,29670.0000000000000000000000000000,29617.5000000000000000000000000000,29650.0000000000000000000000000000,73.72739900,2185848.520000000000000000,1682623800000
1682623800000,29650.0000000000000000000000000000,29796.3500000000000000000000000000,29628.9900000000000000000000000000,29782.2200000000000000000000000000,78.76166800,2337705.280000000000000000,1682624100000
1682624100000,29782.2200000000000000000000000000,29795.4200000000000000000000000000,29706.3100000000000000000000000000,29759.4100000000000000000000000000,69.11994000,2056241.670000000000000000,1682624400000
1682624400000,29759.4100000000000000000000000000,29806.9300000000000000000000000000,29744.5900000000000000000000000000,29771.3300000000000000000000000000,84.12827100,2504780.760000000000000000,1682624700000
1682624700000,29771.3300000000000000000000000000,29779.9900000000000000000000000000,29681.3400000000000000000000000000,29710.0000000000000000000000000000,65.55042600,1948917.450000000000000000,1682625000000
1682625000000,29710.0000000000000000000000000000,29710.0000000000000000000000000000,29647.4700000000000000000000000000,29693.5800000000000000000000000000,78.44619700,2328785.660000000000000000,1682625300000
1682625300000,29693.5800000000000000000000000000,29704.9900000000000000000000000000,29637.7500000000000000000000000000,29677.9000000000000000000000000000,62.33691400,1850049.290000000000000000,1682625600000
1682625600000,29677.9100000000000000000000000000,29752.7300000000000000000000000000,29588.7900000000000000000000000000,29671.3400000000000000000000000000,71.32147900,2116990.740000000000000000,1682625900000
1682625900000,29671.3400000000000000000000000000,29671.3400000000000000000000000000,29538.0000000000000000000000000000,29556.3600000000000000000000000000,79.85937000,2366863.550000000000000000,1682626200000
1682626200000,29556.3600000000000000000000000000,29556.3600000000000000000000000000,29480.3400000000000000000000000000,29520.4200000000000000000000000000,61.44797300,1813836.540000000000000000,1682626500000
1682626500000,29520.4600000000000000000000000000,29575.0000000000000000000000000000,29468.9400000000000000000000000000,29485.3100000000000000000000000000,67.32726000,1986469.840000000000000000,1682626800000
1682626800000,29485.3100000000000000000000000000,29576.0600000000000000000000000000,29477.9400000000000000000000000000,29533.6100000000000000000000000000,50.88094100,1502466.520000000000000000,1682627100000
1682627100000,29533.6100000000000000000000000000,29559.4300000000000000000000000000,29500.0000000000000000000000000000,29559.4000000000000000000000000000,62.73261100,1852587.800000000000000000,1682627400000
1682627400000,29559.4000000000000000000000000000,29630.0900000000000000000000000000,29521.7900000000000000000000000000,29623.3000000000000000000000000000,65.56014600,1937203.580000000000000000,1682627700000
1682627700000,29623.3000000000000000000000000000,29679.2300000000000000000000000000,29608.4500000000000000000000000000,29660.0300000000000000000000000000,58.69077000,1739999.180000000000000000,1682628000000
1682628000000,29660.0300000000000000000000000000,29660.0400000000000000000000000000,29604.7800000000000000000000000000,29606.0900000000000000000000000000,73.31555000,2171782.260000000000000000,1682628300000
1682628300000,29606.0900000000000000000000000000,29634.2900000000000000000000000000,29569.2800000000000000000000000000,29589.9300000000000000000000000000,60.12358200,1780097.030000000000000000,1682628600000
1682628600000,29589.9200000000000000000000000000,29635.0000000000000000000000000000,29587.6400000000000000000000000000,29626.0500000000000000000000000000,30.70927800,909355.170000000000000000,1682628900000
1682628900000,29626.0500000000000000000000000000,29626.0500000000000000000000000000,29587.1900000000000000000000000000,29619.3000000000000000000000000000,39.46721100,1168650.150000000000000000,1682629200000
1682629200000,29619.3000000000000000000000000000,29690.0000000000000000000000000000,29618.5300000000000000000000000000,29690.0000000000000000000000000000,64.28999600,1905956.110000000000000000,1682629500000
1682629500000,29690.0000000000000000000000000000,29693.1500000000000000000000000000,29640.4100000000000000000000000000,29658.7300000000000000000000000000,61.41649900,1822490.500000000000000000,1682629800000
1682629800000,29658.7300000000000000000000000000,29773.0800000000000000000000000000,29654.3500000000000000000000000000,29752.7300000000000000000000000000,68.53326100,2035587.270000000000000000,1682630100000
1682630100000,29752.7300000000000000000000000000,29772.8800000000000000000000000000,29711.3600000000000000000000000000,29741.9300000000000000000000000000,69.32057900,2062095.060000000000000000,1682630400000
1682630400000,29741.9300000000000000000000000000,29760.1300000000000000000000000000,29708.2700000000000000000000000000,29710.9400000000000000000000000000,24.23393800,720644.930000000000000000,1682630700000
1682630700000,29710.9400000000000000000000000000,29729.9800000000000000000000000000,29692.8100000000000000000000000000,29702.8300000000000000000000000000,70.88679500,2106394.790000000000000000,1682631000000
1682631000000,29702.8300000000000000000000000000,29702.8300000000000000000000000000,29646.1800000000000000000000000000,29661.7200000000000000000000000000,64.42715200,1911239.520000000000000000,1682631300000
1682631300000,29661.7200000000000000000000000000,29664.8900000000000000000000000000,29590.5600000000000000000000000000,29619.6600000000000000000000000000,63.20240900,1872709.990000000000000000,1682631600000
1682631600000,29619.6600000000000000000000000000,29646.8000000000000000000000000000,29613.4400000000000000000000000000,29613.4400000000000000000000000000,53.43099900,1583064.810000000000000000,1682631900000
1682631900000,29613.0000000000000000000000000000,29613.0000000000000000000000000000,29536.3600000000000000000000000000,29564.0900000000000000000000000000,59.01707700,1745548.600000000000000000,1682632200000
1682632200000,29564.0900000000000000000000000000,29640.1900000000000000000000000000,29564.0900000000000000000000000000,29633.4900000000000000000000000000,43.34897000,1283410.370000000000000000,1682632500000
1682632500000,29633.4900000000000000000000000000,29656.4300000000000000000000000000,29633.4900000000000000000000000000,29647.0800000000000000000000000000,41.54782100,1231793.220000000000000000,1682632800000
1682632800000,29647.0800000000000000000000000000,29664.0000000000000000000000000000,29599.7900000000000000000000000000,29599.8000000000000000000000000000,52.96051500,1569705.900000000000000000,1682633100000
1682633100000,29599.8000000000000000000000000000,29620.5400000000000000000000000000,29563.7400000000000000000000000000,29594.2200000000000000000000000000,56.48090300,1671645.840000000000000000,1682633400000
1682633400000,29594.2200000000000000000000000000,29615.4400000000000000000000000000,29582.6400000000000000000000000000,29601.8100000000000000000000000000,53.19048400,1574144.050000000000000000,1682633700000
1682633700000,29601.8100000000000000000000000000,29620.0000000000000000000000000000,29593.7500000000000000000000000000,29610.9900000000000000000000000000,54.07135900,1601037.150000000000000000,1682634000000
1682634000000,29610.9900000000000000000000000000,29615.2200000000000000000000000000,29592.4900000000000000000000000000,29592.5000000000000000000000000000,33.40448300,989074.010000000000000000,1682634300000
1682634300000,29592.5000000000000000000000000000,29614.1000000000000000000000000000,29582.4800000000000000000000000000,29582.7200000000000000000000000000,60.35600300,1786480.200000000000000000,1682634600000
1682634600000,29582.7200000000000000000000000000,29597.8800000000000000000000000000,29503.0800000000000000000000000000,29503.0800000000000000000000000000,60.27737800,1782710.600000000000000000,1682634900000
1682634900000,29503.0800000000000000000000000000,29538.4400000000000000000000000000,29501.0000000000000000000000000000,29529.6700000000000000000000000000,62.86689400,1855614.320000000000000000,1682635200000
1682635200000,29529.6700000000000000000000000000,29553.5000000000000000000000000000,29490.8500000000000000000000000000,29541.9900000000000000000000000000,63.07033300,1861837.090000000000000000,1682635500000
1682635500000,29541.9900000000000000000000000000,29542.0000000000000000000000000000,29468.0000000000000000000000000000,29478.3300000000000000000000000000,65.98393700,1947043.540000000000000000,1682635800000
1682635800000,29478.3300000000000000000000000000,29500.0000000000000000000000000000,29261.4800000000000000000000000000,29319.6200000000000000000000000000,48.02833000,1414141.140000000000000000,1682636100000
1682636100000,29319.6200000000000000000000000000,29418.6400000000000000000000000000,29314.7200000000000000000000000000,29394.3400000000000000000000000000,66.90335000,1965270.040000000000000000,1682636400000
1682636400000,29394.3400000000000000000000000000,29484.5600000000000000000000000000,29381.0100000000000000000000000000,29436.4600000000000000000000000000,74.71011800,2198855.160000000000000000,1682636700000
1682636700000,29436.4600000000000000000000000000,29499.6700000000000000000000000000,29431.7900000000000000000000000000,29468.8100000000000000000000000000,56.17240200,1655116.870000000000000000,1682637000000
1682637000000,29468.8100000000000000000000000000,29468.8200000000000000000000000000,29392.6300000000000000000000000000,29408.2400000000000000000000000000,60.18466400,1771175.670000000000000000,1682637300000
1682637300000,29408.2400000000000000000000000000,29457.8300000000000000000000000000,29387.5700000000000000000000000000,29452.2500000000000000000000000000,56.03533800,1649050.120000000000000000,1682637600000
1682637600000,29452.2500000000000000000000000000,29459.0300000000000000000000000000,29423.3000000000000000000000000000,29431.8900000000000000000000000000,68.40298100,2013565.000000000000000000,1682637900000
1682637900000,29431.8900000000000000000000000000,29481.5100000000000000000000000000,29431.8800000000000000000000000000,29473.5300000000000000000000000000,67.21604600,1980832.090000000000000000,1682638200000
1682638200000,29473.5300000000000000000000000000,29493.3900000000000000000000000000,29459.4300000000000000000000000000,29474.9200000000000000000000000000,68.32816300,2013671.420000000000000000,1682638500000
1682638500000,29474.9200000000000000000000000000,29477.6200000000000000000000000000,29456.4600000000000000000000000000,29468.0200000000000000000000000000,55.42005700,1633275.860000000000000000,1682638800000
1682638800000,29468.0200000000000000000000000000,29471.8100000000000000000000000000,29400.5000000000000000000000000000,29433.2300000000000000000000000000,71.40823500,2101799.950000000000000000,1682639100000
1682639100000,29433.2300000000000000000000000000,29438.0400000000000000000000000000,29414.3000000000000000000000000000,29431.2600000000000000000000000000,52.98713900,1559078.630000000000000000,1682639400000
1682639400000,29431.2600000000000000000000000000,29486.7100000000000000000000000000,29422.3400000000000000000000000000,29467.2900000000000000000000000000,71.76836900,2113078.440000000000000000,1682639700000
1682639700000,29467.2900000000000000000000000000,29481.1200000000000000000000000000,29463.6100000000000000000000000000,29472.7800000000000000000000000000,41.96713500,1236871.240000000000000000,1682640000000
1682640000000,29472.7800000000000000000000000000,29495.1200000000000000000000000000,29456.1900000000000000000000000000,29479.4300000000000000000000000000,77.60990800,2287790.800000000000000000,1682640300000
1682640300000,29479.4300000000000000000000000000,29532.4600000000000000000000000000,29456.6400000000000000000000000000,29496.7900000000000000000000000000,55.39845800,1633748.290000000000000000,1682640600000
1682640600000,29496.7900000000000000000000000000,29496.7900000000000000000000000000,29427.3900000000000000000000000000,29427.3900000000000000000000000000,63.48258300,1870422.010000000000000000,1682640900000
1682640900000,29427.3900000000000000000000000000,29427.3900000000000000000000000000,29383.5000000000000000000000000000,29426.1500000000000000000000000000,60.84892700,1789387.270000000000000000,1682641200000
1682641200000,29426.1500000000000000000000000000,29472.6200000000000000000000000000,29397.6000000000000000000000000000,29397.6000000000000000000000000000,58.09735200,1710006.410000000000000000,1682641500000
1682641500000,29397.6000000000000000000000000000,29411.0900000000000000000000000000,29366.6700000000000000000000000000,29392.3500000000000000000000000000,61.96945400,1821214.320000000000000000,1682641800000
1682641800000,29385.9400000000000000000000000000,29444.9800000000000000000000000000,29354.2300000000000000000000000000,29444.6700000000000000000000000000,54.48559900,1601685.630000000000000000,1682642100000
1682642100000,29444.6700000000000000000000000000,29454.1200000000000000000000000000,29424.3500000000000000000000000000,29443.1100000000000000000000000000,52.79444700,1554389.960000000000000000,1682642400000
1682642400000,29443.1100000000000000000000000000,29444.0400000000000000000000000000,29413.0700000000000000000000000000,29413.2500000000000000000000000000,74.29122200,2186281.700000000000000000,1682642700000
1682642700000,29413.2500000000000000000000000000,29490.0000000000000000000000000000,29413.2500000000000000000000000000,29481.8700000000000000000000000000,59.54901100,1754281.880000000000000000,1682643000000
1682643000000,29481.8700000000000000000000000000,29506.9000000000000000000000000000,29466.6600000000000000000000000000,29501.6300000000000000000000000000,42.93295500,1265616.450000000000000000,1682643300000
1682643300000,29501.6300000000000000000000000000,29556.9700000000000000000000000000,29481.5200000000000000000000000000,29556.6700000000000000000000000000,69.19790200,2041358.450000000000000000,1682643600000
1682643600000,29556.6700000000000000000000000000,29593.4500000000000000000000000000,29537.6000000000000000000000000000,29546.2700000000000000000000000000,64.01621200,1892361.150000000000000000,1682643900000
1682643900000,29546.2700000000000000000000000000,29551.2600000000000000000000000000,29500.9300000000000000000000000000,29504.9500000000000000000000000000,62.42663600,1843365.830000000000000000,1682644200000
1682644200000,29504.9500000000000000000000000000,29510.7300000000000000000000000000,29470.0100000000000000000000000000,29478.6600000000000000000000000000,65.11718400,1919988.240000000000000000,1682644500000
1682644500000,29478.6600000000000000000000000000,29507.0000000000000000000000000000,29464.5600000000000000000000000000,29498.7100000000000000000000000000,58.13118500,1714083.310000000000000000,1682644800000
1682644800000,29498.7100000000000000000000000000,29498.7200000000000000000000000000,29462.1700000000000000000000000000,29462.1800000000000000000000000000,31.22825600,920764.920000000000000000,1682645100000
1682645100000,29462.1800000000000000000000000000,29481.8000000000000000000000000000,29453.9700000000000000000000000000,29471.1600000000000000000000000000,28.33244900,835077.270000000000000000,1682645400000
1682645400000,29471.1600000000000000000000000000,29473.4300000000000000000000000000,29400.8700000000000000000000000000,29426.0900000000000000000000000000,51.38578400,1512849.280000000000000000,1682645700000
1682645700000,29426.0900000000000000000000000000,29513.7100000000000000000000000000,29426.0800000000000000000000000000,29509.0800000000000000000000000000,52.04340500,1533159.930000000000000000,1682646000000
1682646000000,29509.0800000000000000000000000000,29547.6600000000000000000000000000,29481.6800000000000000000000000000,29539.5800000000000000000000000000,55.12917200,1626292.050000000000000000,1682646300000
1682646300000,29539.5800000000000000000000000000,29562.2300000000000000000000000000,29513.4300000000000000000000000000,29536.8600000000000000000000000000,49.36564400,1458002.880000000000000000,1682646600000
1682646600000,29536.8600000000000000000000000000,29562.6600000000000000000000000000,29527.7700000000000000000000000000,29548.0000000000000000000000000000,26.57077600,785118.010000000000000000,1682646900000
1682646900000,29548.0000000000000000000000000000,29548.7000000000000000000000000000,29512.2300000000000000000000000000,29518.0100000000000000000000000000,16.39727800,484425.540000000000000000,1682647200000
1682647200000,29518.0100000000000000000000000000,29544.3800000000000000000000000000,29503.7800000000000000000000000000,29525.3600000000000000000000000000,20.86474700,616267.970000000000000000,1682647500000
1682647500000,29525.3600000000000000000000000000,29529.1400000000000000000000000000,29471.8500000000000000000000000000,29471.8500000000000000000000000000,12.78177000,376986.560000000000000000,1682647800000
1682647800000,29471.8500000000000000000000000000,29481.2100000000000000000000000000,29459.2700000000000000000000000000,29461.9500000000000000000000000000,33.11292000,975835.380000000000000000,1682648100000
1682648100000,29461.9500000000000000000000000000,29461.9600000000000000000000000000,29432.3600000000000000000000000000,29450.6100000000000000000000000000,35.94061400,1058333.830000000000000000,1682648400000
1682648400000,29450.6100000000000000000000000000,29481.0500000000000000000000000000,29450.0900000000000000000000000000,29468.5200000000000000000000000000,61.87603400,1822930.800000000000000000,1682648700000
1682648700000,29468.5200000000000000000000000000,29478.7200000000000000000000000000,29450.6200000000000000000000000000,29475.3700000000000000000000000000,58.23616400,1715974.720000000000000000,1682649000000
1682649000000,29475.3700000000000000000000000000,29475.3700000000000000000000000000,29440.7700000000000000000000000000,29468.7300000000000000000000000000,51.38444700,1513777.610000000000000000,1682649300000
1682649300000,29468.7300000000000000000000000000,29468.7400000000000000000000000000,29420.0100000000000000000000000000,29439.0000000000000000000000000000,40.74202500,1199352.940000000000000000,1682649600000
1682649600000,29439.0000000000000000000000000000,29442.3000000000000000000000000000,29402.8300000000000000000000000000,29410.9900000000000000000000000000,27.54433800,810536.960000000000000000,1682649900000
1682649900000,29410.9900000000000000000000000000,29443.2500000000000000000000000000,29393.2000000000000000000000000000,29404.1000000000000000000000000000,50.70464500,1491191.110000000000000000,1682650200000
1682650200000,29404.1000000000000000000000000000,29429.9900000000000000000000000000,29377.7800000000000000000000000000,29417.9100000000000000000000000000,43.26689600,1272514.700000000000000000,1682650500000
1682650500000,29417.9100000000000000000000000000,29422.3000000000000000000000000000,29377.5600000000000000000000000000,29395.8800000000000000000000000000,54.91458400,1614457.050000000000000000,1682650800000
1682650800000,29395.8800000000000000000000000000,29418.8300000000000000000000000000,29389.5800000000000000000000000000,29405.1700000000000000000000000000,40.51517100,1191289.290000000000000000,1682651100000
1682651100000,29405.1700000000000000000000000000,29405.4400000000000000000000000000,29376.6500000000000000000000000000,29378.9400000000000000000000000000,37.13086800,1091211.990000000000000000,1682651400000
1682651400000,29378.9400000000000000000000000000,29397.8200000000000000000000000000,29356.0000000000000000000000000000,29391.7000000000000000000000000000,62.91828900,1848582.670000000000000000,1682651700000
1682651700000,29391.7000000000000000000000000000,29396.6200000000000000000000000000,29331.2000000000000000000000000000,29348.9700000000000000000000000000,64.65908000,1898141.180000000000000000,1682652000000
1682652000000,29348.9700000000000000000000000000,29385.4600000000000000000000000000,29330.0100000000000000000000000000,29336.0500000000000000000000000000,41.78396400,1227288.080000000000000000,1682652300000
1682652300000,29336.0500000000000000000000000000,29390.6600000000000000000000000000,29332.2200000000000000000000000000,29356.2100000000000000000000000000,31.01610900,910950.260000000000000000,1682652600000
1682652600000,29356.2100000000000000000000000000,29394.8600000000000000000000000000,29356.2100000000000000000000000000,29368.9500000000000000000000000000,45.32463200,1331375.820000000000000000,1682652900000
1682652900000,29368.9500000000000000000000000000,29436.6000000000000000000000000000,29361.1600000000000000000000000000,29421.7800000000000000000000000000,37.61747100,1106100.820000000000000000,1682653200000
1682653200000,29421.7800000000000000000000000000,29421.7900000000000000000000000000,29385.0000000000000000000000000000,29407.6900000000000000000000000000,40.49053500,1190654.140000000000000000,1682653500000
1682653500000,29407.6900000000000000000000000000,29424.7900000000000000000000000000,29398.5100000000000000000000000000,29424.7800000000000000000000000000,14.89234800,437898.010000000000000000,1682653800000
1682653800000,29424.7800000000000000000000000000,29426.6000000000000000000000000000,29399.2400000000000000000000000000,29410.0000000000000000000000000000,46.13994500,1357104.530000000000000000,1682654100000
1682654100000,29410.0000000000000000000000000000,29420.5200000000000000000000000000,29400.6200000000000000000000000000,29420.5100000000000000000000000000,27.40342400,805942.200000000000000000,1682654400000
1682654400000,29420.5100000000000000000000000000,29435.2200000000000000000000000000,29409.0000000000000000000000000000,29431.1000000000000000000000000000,46.92022000,1380729.030000000000000000,1682654700000
1682654700000,29431.1000000000000000000000000000,29453.0000000000000000000000000000,29421.6900000000000000000000000000,29448.6900000000000000000000000000,39.50921200,1162956.600000000000000000,1682655000000
1682655000000,29448.6900000000000000000000000000,29488.6700000000000000000000000000,29448.6900000000000000000000000000,29488.6700000000000000000000000000,34.89672600,1028368.960000000000000000,1682655300000
1682655300000,29488.6700000000000000000000000000,29489.4100000000000000000000000000,29459.3900000000000000000000000000,29470.1700000000000000000000000000,17.66076200,520554.540000000000000000,1682655600000
1682655600000,29470.1700000000000000000000000000,29497.9900000000000000000000000000,29459.3900000000000000000000000000,29471.7500000000000000000000000000,23.77859000,700965.890000000000000000,1682655900000
1682655900000,29471.7500000000000000000000000000,29492.0800000000000000000000000000,29461.4800000000000000000000000000,29470.3400000000000000000000000000,32.17891200,948477.500000000000000000,1682656200000
1682656200000,29470.3400000000000000000000000000,29488.7600000000000000000000000000,29463.9800000000000000000000000000,29463.9900000000000000000000000000,36.95635200,1089558.700000000000000000,1682656500000
1682656500000,29463.9800000000000000000000000000,29487.4500000000000000000000000000,29458.8400000000000000000000000000,29475.5300000000000000000000000000,43.50387100,1282471.590000000000000000,1682656800000
1682656800000,29475.5300000000000000000000000000,29480.7300000000000000000000000000,29460.0000000000000000000000000000,29478.6400000000000000000000000000,38.16111700,1124595.970000000000000000,1682657100000
1682657100000,29478.6400000000000000000000000000,29482.7200000000000000000000000000,29455.0300000000000000000000000000,29471.4000000000000000000000000000,32.91022000,970012.490000000000000000,1682657400000
1682657400000,29471.4000000000000000000000000000,29488.9100000000000000000000000000,29466.3300000000000000000000000000,29486.3600000000000000000000000000,47.65408500,1404856.490000000000000000,1682657700000
1682657700000,29486.3600000000000000000000000000,29540.0000000000000000000000000000,29486.3500000000000000000000000000,29501.9100000000000000000000000000,36.18491500,1067526.580000000000000000,1682658000000
1682658000000,29501.9100000000000000000000000000,29501.9200000000000000000000000000,29466.7300000000000000000000000000,29470.3800000000000000000000000000,44.66938300,1317151.950000000000000000,1682658300000
1682658300000,29470.3800000000000000000000000000,29474.1000000000000000000000000000,29460.0700000000000000000000000000,29464.6700000000000000000000000000,25.20435900,742725.450000000000000000,1682658600000
1682658600000,29464.6700000000000000000000000000,29488.2000000000000000000000000000,29460.0700000000000000000000000000,29487.4200000000000000000000000000,36.88150100,1086899.910000000000000000,1682658900000
1682658900000,29487.4200000000000000000000000000,29507.4800000000000000000000000000,29479.4700000000000000000000000000,29495.0800000000000000000000000000,30.31460300,893904.850000000000000000,1682659200000
1682659200000,29495.0800000000000000000000000000,29509.6500000000000000000000000000,29495.0700000000000000000000000000,29507.9700000000000000000000000000,22.68671400,669393.610000000000000000,1682659500000
1682659500000,29507.9700000000000000000000000000,29507.9800000000000000000000000000,29480.0300000000000000000000000000,29488.2400000000000000000000000000,35.61446600,1050389.780000000000000000,1682659800000
1682659800000,29488.2400000000000000000000000000,29493.4900000000000000000000000000,29469.5300000000000000000000000000,29469.5300000000000000000000000000,50.55910100,1490773.120000000000000000,1682660100000
1682660100000,29469.5300000000000000000000000000,29543.7800000000000000000000000000,29460.1700000000000000000000000000,29531.7100000000000000000000000000,36.20456800,1068171.800000000000000000,1682660400000
