open_time,open,high,low,close,volume,amount,close_time
1693852200000,25900.5600000000000000000000000000,25911.0800000000000000000000000000,25895.1300000000000000000000000000,25911.0700000000000000000000000000,1.09181800,28276.130000000000000000,1693852500000
1693852500000,25911.0700000000000000000000000000,25911.9100000000000000000000000000,25902.7600000000000000000000000000,25911.9000000000000000000000000000,1.83972100,47662.890000000000000000,1693852800000
1693852800000,25911.9000000000000000000000000000,25924.7100000000000000000000000000,25911.9000000000000000000000000000,25924.7100000000000000000000000000,1.00174500,25958.910000000000000000,1693853100000
1693853100000,25924.7100000000000000000000000000,25948.1500000000000000000000000000,25914.9900000000000000000000000000,25948.1400000000000000000000000000,3.84479900,99702.150000000000000000,1693853400000
1693853400000,25948.1400000000000000000000000000,25948.1500000000000000000000000000,25922.5100000000000000000000000000,25923.8400000000000000000000000000,3.05293100,79175.900000000000000000,1693853700000
1693853700000,25923.8400000000000000000000000000,25923.8400000000000000000000000000,25913.4800000000000000000000000000,25915.6600000000000000000000000000,3.77216400,97769.090000000000000000,1693854000000
1693854000000,25915.6600000000000000000000000000,25915.6700000000000000000000000000,25869.9000000000000000000000000000,25871.9400000000000000000000000000,6.70674800,173548.300000000000000000,1693854300000
1693854300000,25871.9400000000000000000000000000,25891.8500000000000000000000000000,25871.9300000000000000000000000000,25891.8500000000000000000000000000,7.37007100,190783.140000000000000000,1693854600000
1693854600000,25891.8500000000000000000000000000,25891.8500000000000000000000000000,25879.8800000000000000000000000000,25885.0100000000000000000000000000,5.07153000,131274.560000000000000000,1693854900000
1693854900000,25885.0100000000000000000000000000,25885.0200000000000000000000000000,25869.0200000000000000000000000000,25870.2900000000000000000000000000,3.33031300,86182.470000000000000000,1693855200000
1693855200000,25870.2900000000000000000000000000,25870.3000000000000000000000000000,25853.1600000000000000000000000000,25867.0700000000000000000000000000,2.34426200,60634.500000000000000000,1693855500000
1693855500000,25867.0700000000000000000000000000,25871.8700000000000000000000000000,25859.4400000000000000000000000000,25859.4400000000000000000000000000,3.19652100,82686.830000000000000000,1693855800000
1693855800000,25859.4400000000000000000000000000,25869.5500000000000000000000000000,25859.4400000000000000000000000000,25869.0300000000000000000000000000,5.79969200,150033.900000000000000000,1693856100000
1693856100000,25869.0300000000000000000000000000,25869.0400000000000000000000000000,25860.2400000000000000000000000000,25869.0200000000000000000000000000,1.58793900,41077.550000000000000000,1693856400000
1693856400000,25869.0200000000000000000000000000,25900.0000000000000000000000000000,25869.0200000000000000000000000000,25900.0000000000000000000000000000,1.54331400,39954.530000000000000000,1693856700000
1693856700000,25900.0000000000000000000000000000,25916.8300000000000000000000000000,25899.9900000000000000000000000000,25910.3800000000000000000000000000,5.67338200,146987.480000000000000000,1693857000000
1693857000000,25910.3800000000000000000000000000,25910.3800000000000000000000000000,25881.7400000000000000000000000000,25886.5300000000000000000000000000,0.58426600,15129.460000000000000000,1693857300000
1693857300000,25886.5300000000000000000000000000,25893.1900000000000000000000000000,25886.5300000000000000000000000000,25893.1900000000000000000000000000,2.10295400,54450.880000000000000000,1693857600000
1693857600000,25893.1900000000000000000000000000,25908.3600000000000000000000000000,25893.1800000000000000000000000000,25908.3500000000000000000000000000,3.49085100,90435.570000000000000000,1693857900000
1693857900000,25908.3500000000000000000000000000,25918.5000000000000000000000000000,25908.3400000000000000000000000000,25918.4900000000000000000000000000,5.05017900,130861.220000000000000000,1693858200000
1693858200000,25918.4900000000000000000000000000,25920.0000000000000000000000000000,25904.1200000000000000000000000000,25912.7300000000000000000000000000,2.38329100,61769.170000000000000000,1693858500000
1693858500000,25912.7300000000000000000000000000,25912.7300000000000000000000000000,25900.0000000000000000000000000000,25900.0000000000000000000000000000,1.35662900,35148.380000000000000000,1693858800000
1693858800000,25900.0000000000000000000000000000,25900.0100000000000000000000000000,25887.7300000000000000000000000000,25887.7400000000000000000000000000,0.38902400,10074.090000000000000000,1693859100000
1693859100000,25887.7400000000000000000000000000,25887.7400000000000000000000000000,25857.0600000000000000000000000000,25868.0600000000000000000000000000,0.35049100,9066.190000000000000000,1693859400000
1693859400000,25868.0600000000000000000000000000,25872.7900000000000000000000000000,25810.8900000000000000000000000000,25825.7100000000000000000000000000,9.03293100,233356.520000000000000000,1693859700000
1693859700000,25825.7100000000000000000000000000,25838.4400000000000000000000000000,25807.3900000000000000000000000000,25830.7500000000000000000000000000,1.94002200,50097.470000000000000000,1693860000000
1693860000000,25830.7500000000000000000000000000,25874.8100000000000000000000000000,25828.0300000000000000000000000000,25845.4300000000000000000000000000,2.86314100,74013.440000000000000000,1693860300000
1693860300000,25845.4300000000000000000000000000,25848.1600000000000000000000000000,25823.1100000000000000000000000000,25848.1600000000000000000000000000,3.36553400,86939.420000000000000000,1693860600000
1693860600000,25848.1600000000000000000000000000,25848.1600000000000000000000000000,25823.2300000000000000000000000000,25825.0700000000000000000000000000,0.72249100,18668.560000000000000000,1693860900000
1693860900000,25825.0700000000000000000000000000,25838.2500000000000000000000000000,25825.0700000000000000000000000000,25836.6800000000000000000000000000,1.08611300,28060.140000000000000000,1693861200000
1693861200000,25836.6800000000000000000000000000,25842.2300000000000000000000000000,25819.0800000000000000000000000000,25834.1800000000000000000000000000,1.69010000,43670.160000000000000000,1693861500000
1693861500000,25834.1800000000000000000000000000,25834.1800000000000000000000000000,25807.2800000000000000000000000000,25807.2800000000000000000000000000,3.19865400,82564.880000000000000000,1693861800000
1693861800000,25807.2800000000000000000000000000,25808.9400000000000000000000000000,25764.2700000000000000000000000000,25771.6400000000000000000000000000,2.28518200,58932.510000000000000000,1693862100000
1693862100000,25771.6400000000000000000000000000,25776.2000000000000000000000000000,25666.9700000000000000000000000000,25744.4900000000000000000000000000,9.44119500,242874.170000000000000000,1693862400000
1693862400000,25744.4900000000000000000000000000,25757.7800000000000000000000000000,25713.5500000000000000000000000000,25757.7800000000000000000000000000,0.18936200,4873.110000000000000000,1693862700000
1693862700000,25757.7800000000000000000000000000,25774.6400000000000000000000000000,25756.9500000000000000000000000000,25769.1300000000000000000000000000,0.48241300,12430.560000000000000000,1693863000000
1693863000000,25769.1300000000000000000000000000,25769.1400000000000000000000000000,25728.3500000000000000000000000000,25745.4200000000000000000000000000,5.64959300,145480.820000000000000000,1693863300000
1693863300000,25745.4200000000000000000000000000,25745.4200000000000000000000000000,25673.3200000000000000000000000000,25708.2800000000000000000000000000,1.15111100,29604.680000000000000000,1693863600000
1693863600000,25708.2800000000000000000000000000,25749.4600000000000000000000000000,25708.2800000000000000000000000000,25741.3500000000000000000000000000,2.37998600,61262.320000000000000000,1693863900000
1693863900000,25741.3500000000000000000000000000,25766.1800000000000000000000000000,25737.1900000000000000000000000000,25738.4200000000000000000000000000,2.00691000,51662.020000000000000000,1693864200000
1693864200000,25738.4200000000000000000000000000,25738.4200000000000000000000000000,25705.0000000000000000000000000000,25705.0000000000000000000000000000,1.58513600,40763.460000000000000000,1693864500000
1693864500000,25705.0000000000000000000000000000,25705.0100000000000000000000000000,25631.2100000000000000000000000000,25677.7200000000000000000000000000,0.73160600,18780.430000000000000000,1693864800000
1693864800000,25677.7200000000000000000000000000,25710.0000000000000000000000000000,25632.7100000000000000000000000000,25708.8500000000000000000000000000,1.07027500,27495.990000000000000000,1693865100000
1693865100000,25708.8500000000000000000000000000,25729.5500000000000000000000000000,25708.8500000000000000000000000000,25720.8100000000000000000000000000,2.96937500,76369.850000000000000000,1693865400000
1693865400000,25720.8100000000000000000000000000,25738.1100000000000000000000000000,25720.8100000000000000000000000000,25737.1400000000000000000000000000,4.53424900,116672.670000000000000000,1693865700000
1693865700000,25737.1400000000000000000000000000,25776.3900000000000000000000000000,25734.5100000000000000000000000000,25743.7500000000000000000000000000,3.47344400,89415.010000000000000000,1693866000000
1693866000000,25743.7500000000000000000000000000,25743.7500000000000000000000000000,25720.0600000000000000000000000000,25728.6000000000000000000000000000,1.48279600,38145.020000000000000000,1693866300000
1693866300000,25728.6000000000000000000000000000,25763.4500000000000000000000000000,25724.8500000000000000000000000000,25757.2600000000000000000000000000,0.88857900,22876.550000000000000000,1693866600000
1693866600000,25757.2600000000000000000000000000,25757.2600000000000000000000000000,25735.4400000000000000000000000000,25744.9800000000000000000000000000,0.19226300,4949.190000000000000000,1693866900000
1693866900000,25744.9800000000000000000000000000,25776.4300000000000000000000000000,25739.7900000000000000000000000000,25775.4900000000000000000000000000,6.01186700,154864.610000000000000000,1693867200000
1693867200000,25775.4900000000000000000000000000,25798.5400000000000000000000000000,25767.6200000000000000000000000000,25768.2200000000000000000000000000,4.79470800,123626.410000000000000000,1693867500000
1693867500000,25768.2200000000000000000000000000,25783.9800000000000000000000000000,25762.4100000000000000000000000000,25769.4800000000000000000000000000,5.53673200,142712.250000000000000000,1693867800000
1693867800000,25769.4800000000000000000000000000,25776.9900000000000000000000000000,25757.2000000000000000000000000000,25765.0000000000000000000000000000,1.67012300,43025.240000000000000000,1693868100000
1693868100000,25765.0000000000000000000000000000,25781.3900000000000000000000000000,25760.0700000000000000000000000000,25775.0100000000000000000000000000,0.44410600,11442.550000000000000000,1693868400000
1693868400000,25775.0100000000000000000000000000,25783.5100000000000000000000000000,25772.8100000000000000000000000000,25783.5000000000000000000000000000,1.46520400,37774.200000000000000000,1693868700000
1693868700000,25783.5000000000000000000000000000,25788.3300000000000000000000000000,25781.5400000000000000000000000000,25783.4500000000000000000000000000,4.05442300,104536.230000000000000000,1693869000000
1693869000000,25783.4500000000000000000000000000,25783.4600000000000000000000000000,25770.8100000000000000000000000000,25779.0000000000000000000000000000,1.02186100,26334.380000000000000000,1693869300000
1693869300000,25779.0000000000000000000000000000,25779.0000000000000000000000000000,25766.7400000000000000000000000000,25770.7100000000000000000000000000,0.19670000,5068.250000000000000000,1693869600000
1693869600000,25770.7100000000000000000000000000,25772.3400000000000000000000000000,25764.0200000000000000000000000000,25769.3300000000000000000000000000,5.21240500,134303.650000000000000000,1693869900000
1693869900000,25769.3300000000000000000000000000,25796.9800000000000000000000000000,25769.3300000000000000000000000000,25783.2000000000000000000000000000,1.08633900,28021.130000000000000000,1693870200000
1693870200000,25783.2000000000000000000000000000,25795.4200000000000000000000000000,25780.0000000000000000000000000000,25783.2000000000000000000000000000,3.02107200,77897.910000000000000000,1693870500000
1693870500000,25783.2000000000000000000000000000,25868.9000000000000000000000000000,25780.0300000000000000000000000000,25829.9900000000000000000000000000,1.93021200,49858.090000000000000000,1693870800000
1693870800000,25829.9900000000000000000000000000,25830.0000000000000000000000000000,25810.0000000000000000000000000000,25822.0000000000000000000000000000,1.01527200,26206.760000000000000000,1693871100000
1693871100000,25822.0000000000000000000000000000,25828.2600000000000000000000000000,25814.4300000000000000000000000000,25816.5200000000000000000000000000,2.22411100,57421.630000000000000000,1693871400000
1693871400000,25816.5200000000000000000000000000,25850.0000000000000000000000000000,25816.5100000000000000000000000000,25836.7700000000000000000000000000,6.23709500,161193.840000000000000000,1693871700000
1693871700000,25836.7700000000000000000000000000,25836.7800000000000000000000000000,25814.0000000000000000000000000000,25826.0200000000000000000000000000,0.13693800,3535.470000000000000000,1693872000000
1693872000000,25826.0200000000000000000000000000,25837.7900000000000000000000000000,25822.9700000000000000000000000000,25832.1000000000000000000000000000,0.97200200,25106.130000000000000000,1693872300000
1693872300000,25832.1000000000000000000000000000,25838.1300000000000000000000000000,25832.1000000000000000000000000000,25836.1500000000000000000000000000,3.12172800,80654.530000000000000000,1693872600000
1693872600000,25836.1500000000000000000000000000,25844.0100000000000000000000000000,25806.9500000000000000000000000000,25813.1800000000000000000000000000,1.44413400,37307.840000000000000000,1693872900000
1693872900000,25813.1800000000000000000000000000,25813.1800000000000000000000000000,25785.7700000000000000000000000000,25808.3900000000000000000000000000,2.11734000,54630.130000000000000000,1693873200000
1693873200000,25808.3900000000000000000000000000,25808.3900000000000000000000000000,25764.3200000000000000000000000000,25778.9000000000000000000000000000,2.96970800,76609.090000000000000000,1693873500000
1693873500000,25778.9000000000000000000000000000,25782.1700000000000000000000000000,25769.4900000000000000000000000000,25772.1900000000000000000000000000,2.42159200,62416.840000000000000000,1693873800000
1693873800000,25772.1900000000000000000000000000,25784.9600000000000000000000000000,25772.1800000000000000000000000000,25784.9600000000000000000000000000,1.29797100,33456.930000000000000000,1693874100000
1693874100000,25784.9600000000000000000000000000,25790.2000000000000000000000000000,25783.0000000000000000000000000000,25783.0000000000000000000000000000,2.05319300,52949.280000000000000000,1693874400000
1693874400000,25783.0000000000000000000000000000,25783.0000000000000000000000000000,25758.3200000000000000000000000000,25758.3200000000000000000000000000,0.89761900,23136.170000000000000000,1693874700000
1693874700000,25758.3200000000000000000000000000,25763.6900000000000000000000000000,25750.0700000000000000000000000000,25752.9400000000000000000000000000,1.82854600,47092.860000000000000000,1693875000000
1693875000000,25752.9400000000000000000000000000,25754.1400000000000000000000000000,25737.6900000000000000000000000000,25748.9600000000000000000000000000,4.05965800,104514.000000000000000000,1693875300000
1693875300000,25748.9600000000000000000000000000,25768.5000000000000000000000000000,25748.9600000000000000000000000000,25768.4900000000000000000000000000,6.78267000,174724.240000000000000000,1693875600000
1693875600000,25768.4900000000000000000000000000,25779.3200000000000000000000000000,25765.0300000000000000000000000000,25779.3200000000000000000000000000,2.24092600,57752.100000000000000000,1693875900000
1693875900000,25779.3200000000000000000000000000,25779.3200000000000000000000000000,25770.7300000000000000000000000000,25772.1100000000000000000000000000,4.15651500,107127.840000000000000000,1693876200000
1693876200000,25772.1100000000000000000000000000,25772.1200000000000000000000000000,25761.7000000000000000000000000000,25762.9400000000000000000000000000,0.69052000,17792.260000000000000000,1693876500000
1693876500000,25762.9400000000000000000000000000,25770.4400000000000000000000000000,25752.7700000000000000000000000000,25766.5900000000000000000000000000,0.88917500,22903.890000000000000000,1693876800000
1693876800000,25766.5900000000000000000000000000,25766.6000000000000000000000000000,25745.0300000000000000000000000000,25748.0100000000000000000000000000,0.60582800,15598.660000000000000000,1693877100000
1693877100000,25748.0100000000000000000000000000,25770.0000000000000000000000000000,25747.0700000000000000000000000000,25770.0000000000000000000000000000,1.20816300,31127.060000000000000000,1693877400000
1693877400000,25770.0000000000000000000000000000,25794.5700000000000000000000000000,25769.9900000000000000000000000000,25789.4800000000000000000000000000,4.54825800,117276.790000000000000000,1693877700000
1693877700000,25789.4800000000000000000000000000,25796.7000000000000000000000000000,25785.0100000000000000000000000000,25796.6900000000000000000000000000,1.45043300,37410.430000000000000000,1693878000000
1693878000000,25796.6900000000000000000000000000,25803.9400000000000000000000000000,25796.6900000000000000000000000000,25801.7300000000000000000000000000,1.14191700,29463.020000000000000000,1693878300000
1693878300000,25801.7300000000000000000000000000,25801.7400000000000000000000000000,25773.3300000000000000000000000000,25776.8600000000000000000000000000,7.67399900,197863.230000000000000000,1693878600000
1693878600000,25776.8600000000000000000000000000,25776.8600000000000000000000000000,25773.0800000000000000000000000000,25773.0800000000000000000000000000,1.59874100,41207.180000000000000000,1693878900000
1693878900000,25773.0800000000000000000000000000,25773.0800000000000000000000000000,25747.9900000000000000000000000000,25753.1500000000000000000000000000,1.00163500,25795.540000000000000000,1693879200000
1693879200000,25753.1500000000000000000000000000,25757.0800000000000000000000000000,25746.0400000000000000000000000000,25750.7100000000000000000000000000,2.24798800,57892.120000000000000000,1693879500000
1693879500000,25750.7100000000000000000000000000,25757.0800000000000000000000000000,25750.7000000000000000000000000000,25752.0800000000000000000000000000,7.18648000,185098.620000000000000000,1693879800000
1693879800000,25752.0800000000000000000000000000,25752.0800000000000000000000000000,25741.7300000000000000000000000000,25741.7400000000000000000000000000,0.75995900,19567.060000000000000000,1693880100000
1693880100000,25741.7400000000000000000000000000,25743.0200000000000000000000000000,25735.2400000000000000000000000000,25742.3800000000000000000000000000,0.83802500,21570.240000000000000000,1693880400000
1693880400000,25742.3800000000000000000000000000,25757.8300000000000000000000000000,25742.3700000000000000000000000000,25757.8100000000000000000000000000,1.04758400,26976.100000000000000000,1693880700000
1693880700000,25757.8100000000000000000000000000,25758.6800000000000000000000000000,25738.4900000000000000000000000000,25738.4900000000000000000000000000,0.26858300,6917.640000000000000000,1693881000000
1693881000000,25738.4900000000000000000000000000,25742.8400000000000000000000000000,25730.1800000000000000000000000000,25741.1400000000000000000000000000,1.81843900,46805.570000000000000000,1693881300000
1693881300000,25741.1400000000000000000000000000,25741.1500000000000000000000000000,25700.0100000000000000000000000000,25701.9900000000000000000000000000,2.96625000,76296.400000000000000000,1693881600000
1693881600000,25701.9900000000000000000000000000,25722.1800000000000000000000000000,25694.2300000000000000000000000000,25708.9500000000000000000000000000,1.40244700,36059.180000000000000000,1693881900000
1693881900000,25708.9500000000000000000000000000,25718.0100000000000000000000000000,25682.0800000000000000000000000000,25685.9500000000000000000000000000,3.87759400,99661.260000000000000000,1693882200000
1693882200000,25685.9500000000000000000000000000,25703.5100000000000000000000000000,25685.9500000000000000000000000000,25703.5100000000000000000000000000,1.85246100,47604.720000000000000000,1693882500000
1693882500000,25703.5100000000000000000000000000,25713.5300000000000000000000000000,25670.0000000000000000000000000000,25670.2400000000000000000000000000,1.66337100,42744.040000000000000000,1693882800000
1693882800000,25670.2400000000000000000000000000,25685.9600000000000000000000000000,25642.6400000000000000000000000000,25665.7200000000000000000000000000,1.73511600,44525.550000000000000000,1693883100000
1693883100000,25665.7200000000000000000000000000,25680.0000000000000000000000000000,25562.9200000000000000000000000000,25598.7700000000000000000000000000,5.32692800,136434.650000000000000000,1693883400000
1693883400000,25598.7700000000000000000000000000,25636.9700000000000000000000000000,25592.7300000000000000000000000000,25631.0100000000000000000000000000,7.08260500,181466.990000000000000000,1693883700000
1693883700000,25631.0100000000000000000000000000,25631.0100000000000000000000000000,25610.3700000000000000000000000000,25623.8300000000000000000000000000,7.45848000,191097.750000000000000000,1693884000000
1693884000000,25623.8300000000000000000000000000,25623.8300000000000000000000000000,25593.8600000000000000000000000000,25602.6100000000000000000000000000,2.83704100,72645.530000000000000000,1693884300000
1693884300000,25602.6100000000000000000000000000,25652.6400000000000000000000000000,25602.6100000000000000000000000000,25634.2100000000000000000000000000,8.23822000,211190.620000000000000000,1693884600000
1693884600000,25634.2100000000000000000000000000,25651.2000000000000000000000000000,25631.4700000000000000000000000000,25649.2500000000000000000000000000,1.28960400,33074.100000000000000000,1693884900000
1693884900000,25649.2500000000000000000000000000,25668.8700000000000000000000000000,25645.7900000000000000000000000000,25662.8600000000000000000000000000,9.19484700,235941.400000000000000000,1693885200000
1693885200000,25662.8600000000000000000000000000,25662.8600000000000000000000000000,25650.0000000000000000000000000000,25653.8100000000000000000000000000,3.26480900,83755.090000000000000000,1693885500000
1693885500000,25653.8100000000000000000000000000,25667.7600000000000000000000000000,25653.8000000000000000000000000000,25657.7000000000000000000000000000,2.47954000,63627.820000000000000000,1693885800000
1693885800000,25657.7000000000000000000000000000,25666.3700000000000000000000000000,25657.7000000000000000000000000000,25663.3900000000000000000000000000,1.22715000,31491.920000000000000000,1693886100000
1693886100000,25663.3900000000000000000000000000,25694.2900000000000000000000000000,25663.3800000000000000000000000000,25692.4500000000000000000000000000,1.00747000,25875.080000000000000000,1693886400000
1693886400000,25692.4500000000000000000000000000,25705.8300000000000000000000000000,25689.9300000000000000000000000000,25701.3000000000000000000000000000,1.04190400,26772.380000000000000000,1693886700000
1693886700000,25701.3000000000000000000000000000,25711.7100000000000000000000000000,25693.5600000000000000000000000000,25707.7900000000000000000000000000,8.09979800,208170.580000000000000000,1693887000000
1693887000000,25707.7900000000000000000000000000,25716.8800000000000000000000000000,25704.9600000000000000000000000000,25707.8200000000000000000000000000,3.91382800,100625.120000000000000000,1693887300000
1693887300000,25707.8200000000000000000000000000,25731.1200000000000000000000000000,25707.8200000000000000000000000000,25712.8300000000000000000000000000,2.74305800,70552.930000000000000000,1693887600000
1693887600000,25712.8300000000000000000000000000,25712.8400000000000000000000000000,25699.2100000000000000000000000000,25704.8400000000000000000000000000,3.44148500,88449.280000000000000000,1693887900000
1693887900000,25704.8400000000000000000000000000,25704.8500000000000000000000000000,25679.1000000000000000000000000000,25692.1500000000000000000000000000,0.36119300,9280.150000000000000000,1693888200000
1693888200000,25692.1500000000000000000000000000,25722.1600000000000000000000000000,25692.1500000000000000000000000000,25718.9100000000000000000000000000,4.23601900,108886.720000000000000000,1693888500000
1693888500000,25718.9100000000000000000000000000,25726.2200000000000000000000000000,25718.9100000000000000000000000000,25718.9100000000000000000000000000,1.29059400,33195.460000000000000000,1693888800000
1693888800000,25718.9100000000000000000000000000,25723.6700000000000000000000000000,25705.4700000000000000000000000000,25705.4700000000000000000000000000,5.19394700,133576.880000000000000000,1693889100000
1693889100000,25705.4700000000000000000000000000,25710.2100000000000000000000000000,25700.0000000000000000000000000000,25701.4800000000000000000000000000,0.23880700,6137.890000000000000000,1693889400000
1693889400000,25701.4800000000000000000000000000,25701.4900000000000000000000000000,25688.1300000000000000000000000000,25690.5300000000000000000000000000,10.79936900,277441.650000000000000000,1693889700000
1693889700000,25690.5300000000000000000000000000,25698.2400000000000000000000000000,25690.5200000000000000000000000000,25698.2400000000000000000000000000,0.12696100,3261.750000000000000000,1693890000000
1693890000000,25698.2400000000000000000000000000,25702.8600000000000000000000000000,25689.6700000000000000000000000000,25689.6700000000000000000000000000,1.55271700,39902.840000000000000000,1693890300000
1693890300000,25689.6700000000000000000000000000,25700.9900000000000000000000000000,25688.7300000000000000000000000000,25700.9800000000000000000000000000,11.18936000,287450.210000000000000000,1693890600000
1693890600000,25700.9800000000000000000000000000,25756.7200000000000000000000000000,25700.9800000000000000000000000000,25755.4200000000000000000000000000,4.97884700,128123.730000000000000000,1693890900000
1693890900000,25755.4200000000000000000000000000,25755.4300000000000000000000000000,25731.9000000000000000000000000000,25735.0100000000000000000000000000,3.02882100,77955.680000000000000000,1693891200000
1693891200000,25735.0100000000000000000000000000,25736.2100000000000000000000000000,25721.8800000000000000000000000000,25726.2700000000000000000000000000,3.47702100,89465.620000000000000000,1693891500000
1693891500000,25726.2700000000000000000000000000,25726.2700000000000000000000000000,25721.8800000000000000000000000000,25721.8800000000000000000000000000,1.11022600,28559.360000000000000000,1693891800000
1693891800000,25721.8800000000000000000000000000,25721.8900000000000000000000000000,25713.2400000000000000000000000000,25713.2900000000000000000000000000,0.46837700,12044.010000000000000000,1693892100000
1693892100000,25713.2900000000000000000000000000,25716.3900000000000000000000000000,25711.0600000000000000000000000000,25711.0600000000000000000000000000,0.27232900,7002.210000000000000000,1693892400000
1693892400000,25711.0600000000000000000000000000,25711.0700000000000000000000000000,25710.0000000000000000000000000000,25710.0100000000000000000000000000,0.23623400,6073.340000000000000000,1693892700000
1693892700000,25710.0100000000000000000000000000,25720.9200000000000000000000000000,25708.0800000000000000000000000000,25720.9100000000000000000000000000,4.88034400,125515.340000000000000000,1693893000000
