open_time,open,high,low,close,volume,amount,close_time
1701894000000,44067.5000000000000000000000000000,44071.0000000000000000000000000000,43971.4500000000000000000000000000,43987.8400000000000000000000000000,47.52505400,2091098.170000000000000000,1701894300000
1701894300000,43987.8400000000000000000000000000,44017.0200000000000000000000000000,43966.8200000000000000000000000000,43973.6700000000000000000000000000,53.16519900,2338461.190000000000000000,1701894600000
1701894600000,43973.6700000000000000000000000000,44004.5900000000000000000000000000,43953.4100000000000000000000000000,44004.5900000000000000000000000000,28.51541900,1253867.990000000000000000,1701894900000
1701894900000,44004.5900000000000000000000000000,44054.8800000000000000000000000000,43983.0700000000000000000000000000,44038.4800000000000000000000000000,55.66604000,2450089.300000000000000000,1701895200000
1701895200000,44038.4800000000000000000000000000,44060.0000000000000000000000000000,43957.6900000000000000000000000000,43969.6200000000000000000000000000,47.45563500,2088675.070000000000000000,1701895500000
1701895500000,43969.6000000000000000000000000000,43969.6300000000000000000000000000,43892.6100000000000000000000000000,43925.2800000000000000000000000000,53.41831700,2346389.240000000000000000,1701895800000
1701895800000,43925.2800000000000000000000000000,43925.2800000000000000000000000000,43832.3600000000000000000000000000,43846.4100000000000000000000000000,66.82644100,2931386.070000000000000000,1701896100000
1701896100000,43846.4100000000000000000000000000,43885.7000000000000000000000000000,43752.8700000000000000000000000000,43762.0000000000000000000000000000,48.79397400,2139091.530000000000000000,1701896400000
1701896400000,43762.0000000000000000000000000000,43818.0800000000000000000000000000,43744.0900000000000000000000000000,43764.3100000000000000000000000000,48.53091500,2124820.380000000000000000,1701896700000
1701896700000,43764.3100000000000000000000000000,43859.1900000000000000000000000000,43764.3100000000000000000000000000,43801.1100000000000000000000000000,45.58942400,1997610.230000000000000000,1701897000000
1701897000000,43801.1100000000000000000000000000,43853.0300000000000000000000000000,43791.2100000000000000000000000000,43807.0600000000000000000000000000,43.16734200,1891970.370000000000000000,1701897300000
1701897300000,43807.0600000000000000000000000000,43841.1000000000000000000000000000,43771.0100000000000000000000000000,43841.0900000000000000000000000000,48.96413500,2144641.970000000000000000,1701897600000
1701897600000,43841.0900000000000000000000000000,43855.6000000000000000000000000000,43794.0000000000000000000000000000,43794.0100000000000000000000000000,40.78786200,1787283.340000000000000000,1701897900000
1701897900000,43794.0100000000000000000000000000,43832.4500000000000000000000000000,43770.0700000000000000000000000000,43818.1700000000000000000000000000,51.15141500,2240805.410000000000000000,1701898200000
1701898200000,43818.1700000000000000000000000000,43832.4400000000000000000000000000,43678.1400000000000000000000000000,43678.1400000000000000000000000000,53.00138700,2318157.240000000000000000,1701898500000
1701898500000,43678.1400000000000000000000000000,43730.3700000000000000000000000000,43612.0000000000000000000000000000,43723.6200000000000000000000000000,61.23606400,2674843.090000000000000000,1701898800000
1701898800000,43723.6200000000000000000000000000,43758.1500000000000000000000000000,43707.0400000000000000000000000000,43731.0900000000000000000000000000,46.45080800,2031707.160000000000000000,1701899100000
1701899100000,43731.0900000000000000000000000000,43828.2100000000000000000000000000,43730.0200000000000000000000000000,43797.5000000000000000000000000000,58.09048800,2543759.780000000000000000,1701899400000
1701899400000,43797.5000000000000000000000000000,43797.9900000000000000000000000000,43756.8200000000000000000000000000,43796.2500000000000000000000000000,48.75327200,2134341.830000000000000000,1701899700000
1701899700000,43796.2500000000000000000000000000,43827.3600000000000000000000000000,43789.3900000000000000000000000000,43824.1900000000000000000000000000,47.09152900,2063119.360000000000000000,1701900000000
1701900000000,43824.1900000000000000000000000000,43881.4200000000000000000000000000,43815.7100000000000000000000000000,43867.7200000000000000000000000000,47.38466300,2077771.920000000000000000,1701900300000
1701900300000,43867.7200000000000000000000000000,43965.0000000000000000000000000000,43867.7100000000000000000000000000,43907.8000000000000000000000000000,49.07802100,2154714.810000000000000000,1701900600000
1701900600000,43907.8000000000000000000000000000,43930.4800000000000000000000000000,43901.1000000000000000000000000000,43915.8200000000000000000000000000,37.37366500,1641360.870000000000000000,1701900900000
1701900900000,43915.8200000000000000000000000000,43942.5400000000000000000000000000,43915.8200000000000000000000000000,43940.5700000000000000000000000000,29.13543100,1279951.580000000000000000,1701901200000
1701901200000,43940.5700000000000000000000000000,43940.5800000000000000000000000000,43896.0200000000000000000000000000,43901.0400000000000000000000000000,31.12902900,1366910.790000000000000000,1701901500000
1701901500000,43901.0400000000000000000000000000,43912.6200000000000000000000000000,43891.1000000000000000000000000000,43910.8300000000000000000000000000,23.17869900,1017678.030000000000000000,1701901800000
1701901800000,43910.8300000000000000000000000000,43942.0500000000000000000000000000,43910.8200000000000000000000000000,43912.9700000000000000000000000000,18.14934500,797239.120000000000000000,1701902100000
1701902100000,43912.9700000000000000000000000000,43965.0000000000000000000000000000,43860.8800000000000000000000000000,43860.8800000000000000000000000000,26.03329000,1142819.280000000000000000,1701902400000
1701902400000,43860.8800000000000000000000000000,43860.8800000000000000000000000000,43804.3900000000000000000000000000,43804.3900000000000000000000000000,17.97170600,787783.420000000000000000,1701902700000
1701902700000,43804.3900000000000000000000000000,43832.1000000000000000000000000000,43784.0400000000000000000000000000,43800.0200000000000000000000000000,15.01826600,658000.260000000000000000,1701903000000
1701903000000,43800.0200000000000000000000000000,43800.0200000000000000000000000000,43623.0700000000000000000000000000,43663.9900000000000000000000000000,31.91282100,1394619.400000000000000000,1701903300000
1701903300000,43663.9900000000000000000000000000,43793.3800000000000000000000000000,43663.9900000000000000000000000000,43768.0000000000000000000000000000,41.87732600,1831026.630000000000000000,1701903600000
1701903600000,43768.0000000000000000000000000000,43768.0000000000000000000000000000,43691.1000000000000000000000000000,43705.2500000000000000000000000000,43.46718800,1900784.970000000000000000,1701903900000
1701903900000,43705.2500000000000000000000000000,43705.2700000000000000000000000000,43623.5100000000000000000000000000,43667.1800000000000000000000000000,38.47058600,1679554.570000000000000000,1701904200000
1701904200000,43667.1800000000000000000000000000,43668.1000000000000000000000000000,43600.5600000000000000000000000000,43663.7500000000000000000000000000,46.26186200,2018543.190000000000000000,1701904500000
1701904500000,43663.7500000000000000000000000000,43730.7900000000000000000000000000,43659.0000000000000000000000000000,43679.9900000000000000000000000000,51.16672100,2235832.930000000000000000,1701904800000
1701904800000,43679.9900000000000000000000000000,43754.4300000000000000000000000000,43679.9800000000000000000000000000,43726.0100000000000000000000000000,41.50306200,1815047.790000000000000000,1701905100000
1701905100000,43726.0100000000000000000000000000,43741.6400000000000000000000000000,43715.6400000000000000000000000000,43718.1200000000000000000000000000,27.38573900,1197543.810000000000000000,1701905400000
1701905400000,43718.1200000000000000000000000000,43767.2600000000000000000000000000,43714.5300000000000000000000000000,43760.2600000000000000000000000000,29.92296500,1308614.870000000000000000,1701905700000
1701905700000,43760.2600000000000000000000000000,43760.2600000000000000000000000000,43714.6500000000000000000000000000,43756.4400000000000000000000000000,34.81504300,1522482.970000000000000000,1701906000000
1701906000000,43756.4400000000000000000000000000,43785.3900000000000000000000000000,43714.5300000000000000000000000000,43785.3800000000000000000000000000,32.26169900,1411515.800000000000000000,1701906300000
1701906300000,43785.3800000000000000000000000000,43812.0000000000000000000000000000,43762.8000000000000000000000000000,43796.0200000000000000000000000000,38.15197700,1670607.230000000000000000,1701906600000
1701906600000,43796.0200000000000000000000000000,43800.0000000000000000000000000000,43714.5400000000000000000000000000,43718.8500000000000000000000000000,42.13401600,1843707.040000000000000000,1701906900000
1701906900000,43718.8500000000000000000000000000,43776.0000000000000000000000000000,43709.7400000000000000000000000000,43762.7000000000000000000000000000,34.23639000,1497471.740000000000000000,1701907200000
1701907200000,43762.7000000000000000000000000000,43782.8900000000000000000000000000,43715.3300000000000000000000000000,43722.9100000000000000000000000000,41.89827500,1833537.380000000000000000,1701907500000
1701907500000,43722.9100000000000000000000000000,43793.7300000000000000000000000000,43722.9100000000000000000000000000,43758.5400000000000000000000000000,46.52202900,2036302.110000000000000000,1701907800000
1701907800000,43758.5400000000000000000000000000,43761.7700000000000000000000000000,43710.0000000000000000000000000000,43743.5900000000000000000000000000,43.25572400,1891806.640000000000000000,1701908100000
1701908100000,43743.5900000000000000000000000000,43789.8800000000000000000000000000,43743.5500000000000000000000000000,43781.1000000000000000000000000000,30.29876300,1326208.000000000000000000,1701908400000
1701908400000,43781.1000000000000000000000000000,43829.7800000000000000000000000000,43781.1000000000000000000000000000,43829.7700000000000000000000000000,38.19591200,1673221.640000000000000000,1701908700000
1701908700000,43829.7700000000000000000000000000,43846.2900000000000000000000000000,43806.6100000000000000000000000000,43843.2100000000000000000000000000,51.62291200,2262838.610000000000000000,1701909000000
1701909000000,43843.2100000000000000000000000000,43858.0000000000000000000000000000,43843.2100000000000000000000000000,43850.8200000000000000000000000000,29.02775600,1272904.960000000000000000,1701909300000
1701909300000,43850.8200000000000000000000000000,43882.5900000000000000000000000000,43845.0100000000000000000000000000,43846.0100000000000000000000000000,39.17641900,1718470.750000000000000000,1701909600000
1701909600000,43846.0100000000000000000000000000,43884.7900000000000000000000000000,43846.0100000000000000000000000000,43884.7900000000000000000000000000,26.08958600,1144217.470000000000000000,1701909900000
1701909900000,43884.7900000000000000000000000000,43892.9800000000000000000000000000,43855.5400000000000000000000000000,43859.9900000000000000000000000000,36.59434200,1605647.590000000000000000,1701910200000
1701910200000,43859.9900000000000000000000000000,43901.0000000000000000000000000000,43859.9800000000000000000000000000,43871.1300000000000000000000000000,31.52892600,1383533.700000000000000000,1701910500000
1701910500000,43871.1300000000000000000000000000,43886.9300000000000000000000000000,43809.7400000000000000000000000000,43821.1000000000000000000000000000,25.33540500,1110846.120000000000000000,1701910800000
1701910800000,43821.1000000000000000000000000000,43873.5900000000000000000000000000,43821.1000000000000000000000000000,43873.5800000000000000000000000000,26.24144700,1150511.640000000000000000,1701911100000
1701911100000,43873.5800000000000000000000000000,43909.0900000000000000000000000000,43857.1700000000000000000000000000,43899.7800000000000000000000000000,43.64498500,1915669.300000000000000000,1701911400000
1701911400000,43899.7800000000000000000000000000,43922.0400000000000000000000000000,43898.0000000000000000000000000000,43921.5400000000000000000000000000,38.06161800,1671206.050000000000000000,1701911700000
1701911700000,43921.5400000000000000000000000000,43921.5600000000000000000000000000,43880.0100000000000000000000000000,43904.9900000000000000000000000000,42.57461200,1869349.230000000000000000,1701912000000
1701912000000,43904.9900000000000000000000000000,43917.5800000000000000000000000000,43883.9200000000000000000000000000,43911.6000000000000000000000000000,29.23754800,1283557.320000000000000000,1701912300000
1701912300000,43911.6000000000000000000000000000,43917.5700000000000000000000000000,43900.6500000000000000000000000000,43903.9700000000000000000000000000,30.88771000,1356375.520000000000000000,1701912600000
1701912600000,43903.9700000000000000000000000000,43926.0100000000000000000000000000,43884.0200000000000000000000000000,43915.0700000000000000000000000000,34.48296400,1513999.020000000000000000,1701912900000
1701912900000,43915.0700000000000000000000000000,43915.0800000000000000000000000000,43833.1800000000000000000000000000,43902.0900000000000000000000000000,37.32314700,1637758.610000000000000000,1701913200000
1701913200000,43902.0900000000000000000000000000,43907.9800000000000000000000000000,43892.0700000000000000000000000000,43892.0700000000000000000000000000,25.96074300,1139759.820000000000000000,1701913500000
1701913500000,43892.0700000000000000000000000000,43922.0000000000000000000000000000,43850.0000000000000000000000000000,43882.0000000000000000000000000000,36.47979100,1601079.480000000000000000,1701913800000
1701913800000,43882.0000000000000000000000000000,43905.0000000000000000000000000000,43882.0000000000000000000000000000,43904.9900000000000000000000000000,21.38109900,938539.030000000000000000,1701914100000
1701914100000,43904.9900000000000000000000000000,43943.5400000000000000000000000000,43904.9900000000000000000000000000,43926.9800000000000000000000000000,36.49058100,1603000.330000000000000000,1701914400000
1701914400000,43926.9800000000000000000000000000,43940.2100000000000000000000000000,43909.2600000000000000000000000000,43935.0000000000000000000000000000,38.03266100,1670850.750000000000000000,1701914700000
1701914700000,43935.0000000000000000000000000000,43944.8700000000000000000000000000,43925.6700000000000000000000000000,43935.6800000000000000000000000000,25.02964200,1099652.860000000000000000,1701915000000
1701915000000,43935.6800000000000000000000000000,43935.6800000000000000000000000000,43921.9600000000000000000000000000,43927.4300000000000000000000000000,22.27816400,978623.460000000000000000,1701915300000
1701915300000,43927.4300000000000000000000000000,43943.1100000000000000000000000000,43910.6900000000000000000000000000,43943.1000000000000000000000000000,16.11488600,707908.630000000000000000,1701915600000
1701915600000,43943.1000000000000000000000000000,43943.1100000000000000000000000000,43926.4900000000000000000000000000,43939.6300000000000000000000000000,20.07471600,882055.000000000000000000,1701915900000
1701915900000,43939.6300000000000000000000000000,43943.1400000000000000000000000000,43932.9700000000000000000000000000,43943.1400000000000000000000000000,20.01570900,879432.120000000000000000,1701916200000
1701916200000,43943.1400000000000000000000000000,43971.0700000000000000000000000000,43941.0200000000000000000000000000,43971.0700000000000000000000000000,31.88396000,1401542.390000000000000000,1701916500000
1701916500000,43971.0700000000000000000000000000,43992.2300000000000000000000000000,43958.0000000000000000000000000000,43969.6700000000000000000000000000,27.81312200,1223223.630000000000000000,1701916800000
1701916800000,43969.6700000000000000000000000000,43969.6800000000000000000000000000,43929.2600000000000000000000000000,43965.7700000000000000000000000000,70.50230800,3099482.410000000000000000,1701917100000
1701917100000,43965.7700000000000000000000000000,43969.6800000000000000000000000000,43909.5900000000000000000000000000,43934.9900000000000000000000000000,1.43322100,62975.620000000000000000,1701917400000
1701917400000,43934.9900000000000000000000000000,43949.6100000000000000000000000000,43926.9800000000000000000000000000,43926.9900000000000000000000000000,13.26312200,582755.660000000000000000,1701917700000
1701917700000,43926.9900000000000000000000000000,43971.0000000000000000000000000000,43926.9400000000000000000000000000,43971.0000000000000000000000000000,18.31440200,804789.890000000000000000,1701918000000
1701918000000,43971.0000000000000000000000000000,43980.0000000000000000000000000000,43959.9500000000000000000000000000,43960.1900000000000000000000000000,26.36107300,1159017.090000000000000000,1701918300000
1701918300000,43960.1900000000000000000000000000,43971.4800000000000000000000000000,43948.2300000000000000000000000000,43948.2400000000000000000000000000,21.59307200,949198.190000000000000000,1701918600000
1701918600000,43948.2400000000000000000000000000,43948.2400000000000000000000000000,43929.2000000000000000000000000000,43935.8600000000000000000000000000,24.20814400,1063688.670000000000000000,1701918900000
1701918900000,43935.8600000000000000000000000000,43962.7700000000000000000000000000,43935.8600000000000000000000000000,43959.9400000000000000000000000000,23.69256700,1041307.530000000000000000,1701919200000
1701919200000,43959.9400000000000000000000000000,43985.0000000000000000000000000000,43959.9300000000000000000000000000,43982.0100000000000000000000000000,21.36042500,939268.840000000000000000,1701919500000
1701919500000,43982.0100000000000000000000000000,43982.0100000000000000000000000000,43933.8500000000000000000000000000,43933.8500000000000000000000000000,22.67453900,996684.050000000000000000,1701919800000
1701919800000,43933.8500000000000000000000000000,43950.0000000000000000000000000000,43923.9600000000000000000000000000,43944.2800000000000000000000000000,23.37245000,1026944.880000000000000000,1701920100000
1701920100000,43944.2800000000000000000000000000,43955.0300000000000000000000000000,43943.8600000000000000000000000000,43955.0200000000000000000000000000,23.28448600,1023295.340000000000000000,1701920400000
1701920400000,43955.0200000000000000000000000000,43965.0000000000000000000000000000,43943.8700000000000000000000000000,43943.8800000000000000000000000000,18.35107600,806604.040000000000000000,1701920700000
1701920700000,43943.8800000000000000000000000000,43958.5200000000000000000000000000,43940.0500000000000000000000000000,43940.0500000000000000000000000000,22.09728200,971183.370000000000000000,1701921000000
1701921000000,43940.0500000000000000000000000000,43940.0500000000000000000000000000,43915.1200000000000000000000000000,43926.8400000000000000000000000000,22.53725900,989908.440000000000000000,1701921300000
1701921300000,43926.8400000000000000000000000000,43928.1600000000000000000000000000,43926.8400000000000000000000000000,43926.8500000000000000000000000000,12.03330100,528596.000000000000000000,1701921600000
1701921600000,43926.8500000000000000000000000000,43926.8500000000000000000000000000,43881.7600000000000000000000000000,43898.8500000000000000000000000000,35.37645200,1553038.740000000000000000,1701921900000
1701921900000,43898.8500000000000000000000000000,43925.0000000000000000000000000000,43898.8400000000000000000000000000,43924.9900000000000000000000000000,23.20401100,1018975.730000000000000000,1701922200000
1701922200000,43924.9900000000000000000000000000,43950.0000000000000000000000000000,43924.9900000000000000000000000000,43946.5100000000000000000000000000,22.82825400,1002993.860000000000000000,1701922500000
1701922500000,43946.5100000000000000000000000000,43954.9900000000000000000000000000,43946.3300000000000000000000000000,43946.3300000000000000000000000000,16.48967000,724715.690000000000000000,1701922800000
1701922800000,43946.3300000000000000000000000000,43963.9700000000000000000000000000,43941.3100000000000000000000000000,43963.9700000000000000000000000000,23.80852400,1046362.940000000000000000,1701923100000
1701923100000,43963.9700000000000000000000000000,44031.5200000000000000000000000000,43963.9600000000000000000000000000,44019.6000000000000000000000000000,48.10200500,2116617.190000000000000000,1701923400000
1701923400000,44019.6000000000000000000000000000,44019.6100000000000000000000000000,43989.0700000000000000000000000000,44011.1000000000000000000000000000,35.21054000,1549504.970000000000000000,1701923700000
1701923700000,44011.1000000000000000000000000000,44045.9600000000000000000000000000,43995.9500000000000000000000000000,44040.7600000000000000000000000000,35.41449500,1559069.730000000000000000,1701924000000
1701924000000,44040.7600000000000000000000000000,44040.7600000000000000000000000000,44008.4800000000000000000000000000,44008.4900000000000000000000000000,35.73623100,1573433.980000000000000000,1701924300000
1701924300000,44008.4900000000000000000000000000,44008.5000000000000000000000000000,43950.7700000000000000000000000000,43985.8000000000000000000000000000,31.92475200,1403839.150000000000000000,1701924600000
1701924600000,43985.8000000000000000000000000000,44005.9900000000000000000000000000,43964.8300000000000000000000000000,43964.8300000000000000000000000000,35.14502800,1545668.270000000000000000,1701924900000
1701924900000,43964.8300000000000000000000000000,43974.5800000000000000000000000000,43964.8100000000000000000000000000,43964.8200000000000000000000000000,25.63149000,1126970.320000000000000000,1701925200000
1701925200000,43964.8200000000000000000000000000,43964.8200000000000000000000000000,43926.8000000000000000000000000000,43963.5300000000000000000000000000,32.73382700,1438429.050000000000000000,1701925500000
1701925500000,43963.5300000000000000000000000000,44032.0000000000000000000000000000,43963.5200000000000000000000000000,44029.9800000000000000000000000000,29.56946900,1301107.780000000000000000,1701925800000
1701925800000,44029.9800000000000000000000000000,44029.9900000000000000000000000000,43995.2600000000000000000000000000,43995.2700000000000000000000000000,27.60995200,1215204.650000000000000000,1701926100000
1701926100000,43995.2700000000000000000000000000,44006.0000000000000000000000000000,43973.6000000000000000000000000000,43995.2500000000000000000000000000,27.01091000,1188126.130000000000000000,1701926400000
1701926400000,43995.2500000000000000000000000000,44039.9800000000000000000000000000,43995.2500000000000000000000000000,44022.0800000000000000000000000000,35.66572400,1569849.940000000000000000,1701926700000
1701926700000,44022.0800000000000000000000000000,44042.7300000000000000000000000000,44011.6100000000000000000000000000,44042.7300000000000000000000000000,28.30715000,1246189.610000000000000000,1701927000000
1701927000000,44042.7300000000000000000000000000,44044.4600000000000000000000000000,44024.0300000000000000000000000000,44036.1200000000000000000000000000,34.77371500,1531188.410000000000000000,1701927300000
1701927300000,44036.1200000000000000000000000000,44036.1300000000000000000000000000,44025.8200000000000000000000000000,44035.8900000000000000000000000000,17.03112600,749855.860000000000000000,1701927600000
